Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378602269;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.3552968E7;	201326.4;	0.0;	7.133333333333334;	0.2;	1.0666666666666667
1378602569;	8;	20799.994392;	95.33330763000002;	0.45833333333333337;	3.3552968E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.0
1378602869;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.3552968E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378603169;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.3552968E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378603469;	8;	20799.994392;	93.599974764;	0.45;	3.3552968E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378603769;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.3552968E7;	246065.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378604069;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.3552968E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378604369;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.3552968E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1378604669;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.3552968E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378604969;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378605269;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.3552968E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378605569;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378605869;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378606169;	8;	20799.994392;	91.866641898;	0.44166666666666665;	3.3552968E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1378606469;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378606769;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.3552968E7;	156587.2;	0.0;	10.933333333333334;	0.0;	1.0
1378607069;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.3552968E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378607369;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378607669;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378607970;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378608270;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378608570;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.3552968E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378608870;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	156587.2;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1378609170;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378609470;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.3552968E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378609770;	8;	20799.994392;	88.399976166;	0.425;	3.3552968E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1378610070;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378610370;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378610670;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378610970;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378611270;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378611570;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378611870;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1378612170;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378612470;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	156587.2;	0.0;	0.8;	0.06666666666666667;	1.0
1378612770;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378613070;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378613370;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1378613670;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378613970;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378614270;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378614570;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378614870;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	7.2;	0.2;	1.1333333333333333
1378615170;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378615470;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378615770;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378616070;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378616370;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378616670;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378616970;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.0
1378617270;	8;	20799.994392;	74.533313238;	0.35833333333333334;	3.3552968E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378617570;	8;	20799.994392;	72.799980372;	0.35;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378617871;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	7.6;	8.733333333333333
1378618171;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378618471;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378618771;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378619071;	8;	20799.994392;	72.799980372;	0.35;	3.3552968E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378619371;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1378619671;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378619971;	8;	20799.994392;	72.799980372;	0.35;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378620271;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378620571;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.0666666666666667
1378620871;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1378621171;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378621471;	8;	20799.994392;	72.799980372;	0.35;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378621771;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	0.0;	0.0;	1.8;	0.0;	1.0
1378622071;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.0
1378622371;	8;	20799.994392;	72.799980372;	0.35;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378622671;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1378622971;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378623271;	8;	20799.994392;	72.799980372;	0.35;	3.3552968E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378623571;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378623871;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378624171;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	246065.6;	0.06666666666666667;	2.2;	0.06666666666666667;	1.0
1378624472;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	178956.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378624772;	8;	20799.994392;	72.799980372;	0.35;	3.3552968E7;	178956.8;	0.0;	0.9333333333333333;	0.2;	1.1333333333333333
1378625072;	8;	20799.994392;	71.066647506;	0.3416666666666666;	3.3552968E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378625372;	8;	20799.994392;	76.26664610399999;	0.36666666666666664;	3.3552968E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378625672;	8;	20799.994392;	145.599960744;	0.7;	3.3552968E7;	603979.2;	124.53333333333333;	22.666666666666668;	0.0;	1.3333333333333333
1378625972;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	603979.2;	0.0;	1.2666666666666666;	0.0;	1.0
1378626272;	8;	20799.994392;	91.866641898;	0.44166666666666665;	3.3552968E7;	201326.4;	31.333333333333332;	5.266666666666667;	0.0;	1.0
1378626572;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378626872;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378627172;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378627472;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.3552968E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378627772;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	67108.8;	0.2;	2.7333333333333334;	0.13333333333333333;	1.0
1378628072;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378628372;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378628672;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378628972;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378629272;	8;	20799.994392;	74.533313238;	0.35833333333333334;	3.3552968E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378629572;	8;	20799.994392;	11138.396996915999;	53.55;	3.3552968E7;	2840940.2666666666;	2.6;	1.7333333333333334;	2517.5333333333333;	19.8
1378629872;	8;	20799.994392;	21495.060871265996;	103.34166666666665;	3.3552968E7;	6509557.6;	0.0;	0.6666666666666666;	1.1333333333333333;	0.8666666666666667
1378630172;	8;	20799.994392;	21595.594177494004;	103.825;	3.3552968E7;	6174013.6;	0.06666666666666667;	0.8666666666666667;	0.7333333333333333;	0.9333333333333333
1378630472;	8;	20799.994392;	21418.794225161997;	102.975;	3.3552968E7;	6956949.6;	0.0;	0.8;	2.066666666666667;	1.0
1378630772;	8;	20799.994392;	21326.927583264005;	102.53333333333335;	3.3552968E7;	7203016.266666667;	0.0;	0.6666666666666666;	1.6;	0.8666666666666667
1378631073;	8;	20799.994392;	21309.594254604002;	102.45;	3.3552968E7;	7359602.4;	0.0;	1.0666666666666667;	2.8666666666666667;	1.0
1378631373;	8;	20799.994392;	21387.594233574;	102.825;	3.3552968E7;	7538559.2;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1378631673;	8;	20799.994392;	21299.194257408002;	102.4;	3.3552968E7;	7963583.466666667;	0.0;	2.0;	0.2;	0.9333333333333333
1378631973;	8;	20799.994392;	21290.527593077997;	102.35833333333333;	3.3552968E7;	7359603.466666667;	0.0;	1.6;	0.5333333333333333;	0.8666666666666667
1378632273;	8;	20799.994392;	21486.394206936002;	103.3;	3.3552968E7;	7762256.0;	0.0;	0.8;	0.9333333333333333;	1.0666666666666667
1378632573;	8;	20799.994392;	21382.394234976;	102.8;	3.3552968E7;	7203015.2;	0.0;	0.8666666666666667;	2.533333333333333;	0.8666666666666667
1378632873;	8;	20799.994392;	21397.994230769997;	102.875;	3.3552968E7;	7404342.4;	0.0;	0.6;	1.1333333333333333;	0.8666666666666667
1378633173;	8;	20799.994392;	21323.460917532;	102.51666666666667;	3.3552968E7;	6979319.2;	0.0;	8.866666666666667;	0.8666666666666667;	1.1333333333333333
1378633473;	8;	20799.994392;	21340.794246191996;	102.6;	3.3552968E7;	6822732.0;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1378633773;	8;	20799.994392;	21425.727556626;	103.00833333333334;	3.3552968E7;	7135907.2;	0.0;	0.7333333333333333;	2.6;	1.0666666666666667
1378634073;	8;	20799.994392;	18541.461667601998;	89.14166666666667;	3.3552968E7;	8478085.066666666;	0.0;	1.0666666666666667;	4.2;	5.666666666666667
1378634373;	8;	20799.994392;	17527.461940991998;	84.26666666666667;	3.3552968E7;	6621406.133333334;	0.0;	0.8666666666666667;	1.4666666666666666;	3.3333333333333335
1378634673;	8;	20799.994392;	11540.530221828;	55.48333333333333;	3.3552968E7;	5905578.4;	0.0;	1.1333333333333333;	4.066666666666666;	7.666666666666667
1378634973;	8;	20799.994392;	4834.265363273999;	23.241666666666664;	3.3552968E7;	4675249.333333333;	0.06666666666666667;	2.533333333333333;	1.3333333333333333;	3.2
1378635273;	8;	20799.994392;	1866.799496682;	8.975;	3.3552968E7;	2796200.0;	0.0;	1.3333333333333333;	1.3333333333333333;	3.2
1378635573;	8;	20799.994392;	95.33330763000002;	0.45833333333333337;	3.3552968E7;	1543502.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378635873;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.3552968E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378636173;	8;	20799.994392;	95.33330763000002;	0.45833333333333337;	3.3552968E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378636473;	8;	20799.994392;	95.33330763000002;	0.45833333333333337;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378636773;	8;	20799.994392;	344.933240334;	1.6583333333333334;	3.3552968E7;	178956.8;	2.6;	1.8666666666666667;	1172.0666666666666;	10.266666666666667
1378637073;	8;	20799.994392;	19430.66142786;	93.41666666666666;	3.3552968E7;	9462347.466666667;	0.0;	0.9333333333333333;	1262.2666666666667;	9.866666666666667
1378637373;	8;	20799.994392;	21477.727542606;	103.25833333333334;	3.3552968E7;	6599036.266666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1378637673;	8;	20799.994392;	21439.594219554;	103.075;	3.3552968E7;	4988424.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1378637973;	8;	20799.994392;	21460.394213946;	103.175;	3.3552968E7;	4362074.4;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1378638273;	8;	20799.994392;	21540.127525782;	103.55833333333334;	3.3552968E7;	8947845.6;	0.0;	0.9333333333333333;	1.2;	0.6666666666666666
1378638573;	8;	20799.994392;	21472.527544008;	103.23333333333333;	3.3552968E7;	8634671.466666667;	0.0;	9.8;	0.2;	0.8
1378638873;	8;	20799.994392;	21527.99419572;	103.5;	3.3552968E7;	6666144.8;	0.0;	2.066666666666667;	0.0;	0.8666666666666667
1378639173;	8;	20799.994392;	21477.727542606;	103.25833333333334;	3.3552968E7;	1.1296657066666666E7;	0.0;	1.3333333333333333;	0.7333333333333333;	0.8
1378639473;	8;	20799.994392;	21436.127553822003;	103.05833333333334;	3.3552968E7;	1.2974377866666667E7;	3.066666666666667;	1.6;	0.0;	0.8666666666666667
1378639773;	8;	20799.994392;	21496.794204132;	103.35;	3.3552968E7;	1.1274287733333332E7;	0.0;	0.7333333333333333;	2.0;	0.9333333333333333
1378640073;	8;	20799.994392;	21465.594212544;	103.2;	3.3552968E7;	1.1475614133333333E7;	0.13333333333333333;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378640373;	8;	20799.994392;	21467.327545410004;	103.20833333333334;	3.3552968E7;	8276757.866666666;	0.06666666666666667;	0.6;	0.0;	0.7333333333333333
1378640673;	8;	20799.994392;	21477.727542606;	103.25833333333334;	3.3552968E7;	7225385.333333333;	0.13333333333333333;	1.0;	0.0;	0.7333333333333333
1378640973;	8;	20799.994392;	21488.127539802004;	103.30833333333334;	3.3552968E7;	7471451.733333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378641273;	8;	20799.994392;	21495.060871265996;	103.34166666666665;	3.3552968E7;	1.0625568E7;	1.6;	0.7333333333333333;	1.6;	1.0
1378641573;	8;	20799.994392;	21449.994216749998;	103.125;	3.3552968E7;	8388605.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1378641873;	8;	20799.994392;	21545.327524380005;	103.58333333333334;	3.3552968E7;	8478084.266666668;	2.6666666666666665;	0.8666666666666667;	1.4;	0.8
1378642173;	8;	20799.994392;	21498.527536998;	103.35833333333333;	3.3552968E7;	1.04242416E7;	2.3333333333333335;	1.4;	1.4;	0.9333333333333333
1378642473;	8;	20799.994392;	21524.527529988;	103.48333333333333;	3.3552968E7;	9686044.8;	11.066666666666666;	1.6;	0.0;	0.9333333333333333
1378642774;	8;	20799.994392;	21422.260890894002;	102.99166666666666;	3.3552968E7;	1.01558064E7;	3.8666666666666667;	1.8;	0.06666666666666667;	1.0666666666666667
1378643074;	8;	20799.994392;	21503.727535596;	103.38333333333334;	3.3552968E7;	9238652.266666668;	1.0666666666666667;	1.3333333333333333;	0.0;	0.9333333333333333
1378643374;	8;	20799.994392;	21465.594212544;	103.2;	3.3552968E7;	1.6710105866666667E7;	6.333333333333333;	0.8;	0.06666666666666667;	0.8666666666666667
1378643674;	8;	20799.994392;	21475.994209739998;	103.25;	3.3552968E7;	1.25046168E7;	0.06666666666666667;	0.5333333333333333;	0.06666666666666667;	0.8
1378643974;	8;	20799.994392;	21448.260883883995;	103.11666666666666;	3.3552968E7;	1.12519168E7;	0.0;	0.7333333333333333;	0.0;	1.0
1378644274;	8;	20799.994392;	21510.66086706;	103.41666666666666;	3.3552968E7;	8992586.4;	0.06666666666666667;	0.7333333333333333;	0.2;	0.8
1378644574;	8;	20799.994392;	21475.994209739998;	103.25;	3.3552968E7;	7672777.6;	4.8;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1378644874;	8;	20799.994392;	21527.99419572;	103.5;	3.3552968E7;	7314864.266666667;	0.06666666666666667;	0.8;	0.0;	0.8
1378645174;	8;	20799.994392;	21479.460875472003;	103.26666666666667;	3.3552968E7;	7918842.933333334;	3.6666666666666665;	6.533333333333333;	0.26666666666666666;	1.0
1378645474;	8;	20799.994392;	21533.194194318;	103.525;	3.3552968E7;	1.2101963466666667E7;	0.6666666666666666;	5.266666666666667;	0.5333333333333333;	0.7333333333333333
1378645774;	8;	20799.994392;	21579.9941817;	103.75;	3.3552968E7;	8455714.133333333;	2.6666666666666665;	1.4666666666666666;	0.06666666666666667;	0.9333333333333333
1378646074;	8;	20799.994392;	21588.66084603;	103.79166666666666;	3.3552968E7;	1.2101962666666666E7;	10.733333333333333;	1.4;	0.9333333333333333;	1.0666666666666667
1378646374;	8;	20799.994392;	21583.460847431998;	103.76666666666667;	3.3552968E7;	1.0894004266666668E7;	6.666666666666667;	2.2666666666666666;	0.3333333333333333;	0.9333333333333333
1378646674;	8;	20799.994392;	21503.727535596;	103.38333333333334;	3.3552968E7;	1.09163728E7;	2.533333333333333;	1.4;	0.06666666666666667;	1.0
1378646974;	8;	20799.994392;	21522.794197122;	103.475;	3.3552968E7;	9596565.866666667;	0.5333333333333333;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378647274;	8;	20799.994392;	21474.260876873996;	103.24166666666666;	3.3552968E7;	8478084.0;	1.5333333333333334;	0.7333333333333333;	1.4;	0.7333333333333333
1378647574;	8;	20799.994392;	21637.194166278;	104.025;	3.3552968E7;	8612302.933333334;	2.3333333333333335;	1.0;	0.9333333333333333;	1.0
1378647874;	8;	20799.994392;	21531.460861451997;	103.51666666666667;	3.3552968E7;	1.5815320266666668E7;	2.7333333333333334;	0.8;	1.1333333333333333;	0.9333333333333333
1378648174;	8;	20799.994392;	21495.060871265996;	103.34166666666665;	3.3552968E7;	1.3623098133333333E7;	0.06666666666666667;	10.866666666666667;	0.5333333333333333;	0.8
1378648474;	8;	20799.994392;	21500.260869863996;	103.36666666666666;	3.3552968E7;	1.0401872E7;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8
1378648774;	8;	20799.994392;	21425.727556626;	103.00833333333334;	3.3552968E7;	7135906.666666667;	2.3333333333333335;	0.8;	0.0;	0.8
1378649074;	8;	20799.994392;	21524.527529988;	103.48333333333333;	3.3552968E7;	6464818.4;	4.2;	0.7333333333333333;	0.0;	0.6666666666666666
1378649374;	8;	20799.994392;	21448.260883883995;	103.11666666666666;	3.3552968E7;	7739886.666666667;	2.6;	1.5333333333333334;	0.3333333333333333;	1.0666666666666667
1378649674;	8;	20799.994392;	21415.327559430003;	102.95833333333334;	3.3552968E7;	1.19901144E7;	6.266666666666667;	1.4666666666666666;	0.26666666666666666;	1.0
1378649974;	8;	20799.994392;	21508.927534194;	103.40833333333335;	3.3552968E7;	1.39139024E7;	6.0;	2.0;	0.06666666666666667;	1.0
1378650274;	8;	20799.994392;	21486.394206936002;	103.3;	3.3552968E7;	1.3645466133333333E7;	5.533333333333333;	1.4;	0.7333333333333333;	1.0666666666666667
1378650574;	8;	20799.994392;	21599.060843225998;	103.84166666666665;	3.3552968E7;	1.2907269866666667E7;	2.6666666666666665;	1.2666666666666666;	0.0;	0.9333333333333333
1378650874;	8;	20799.994392;	21578.260848833997;	103.74166666666666;	3.3552968E7;	1.1945375466666667E7;	1.5333333333333334;	0.7333333333333333;	0.5333333333333333;	1.0
1378651174;	8;	20799.994392;	21609.460840421998;	103.89166666666667;	3.3552968E7;	1.3846793333333334E7;	0.06666666666666667;	0.7333333333333333;	1.0666666666666667;	1.0
1378651474;	8;	20799.994392;	21512.394199926002;	103.425;	3.3552968E7;	1.52560792E7;	3.6666666666666665;	1.2666666666666666;	1.0;	0.9333333333333333
1378651775;	8;	20799.994392;	21571.327517370006;	103.70833333333334;	3.3552968E7;	1.4763948E7;	4.866666666666666;	8.333333333333334;	0.7333333333333333;	1.0666666666666667
1378652075;	8;	20799.994392;	18603.861650778;	89.44166666666666;	3.3552968E7;	1.85891544E7;	2.6666666666666665;	0.8;	5.266666666666667;	10.866666666666667
1378652375;	8;	20799.994392;	17610.66191856;	84.66666666666666;	3.3552968E7;	1.79180656E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378652675;	8;	20799.994392;	17610.66191856;	84.66666666666666;	3.3552968E7;	1.3757315733333332E7;	0.0;	0.8;	0.06666666666666667;	1.0
1378652975;	8;	20799.994392;	17530.928606724003;	84.28333333333335;	3.3552968E7;	1.0961112E7;	13.866666666666667;	2.2666666666666666;	0.0;	1.0
1378653275;	8;	20799.994392;	17636.66191155;	84.79166666666666;	3.3552968E7;	9551827.2;	0.0;	1.0;	0.0;	1.0
1378653575;	8;	20799.994392;	16452.795564072;	79.1;	3.3552968E7;	1.13637648E7;	0.0;	1.2;	2.0;	5.866666666666666
1378653875;	8;	20799.994392;	14726.396029536;	70.8;	3.3552968E7;	9328131.2;	0.0;	0.8;	0.0;	1.0
1378654175;	8;	20799.994392;	14107.596196374001;	67.825;	3.3552968E7;	1.0804525066666666E7;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1378654475;	8;	20799.994392;	9472.664112690001;	45.54166666666667;	3.3552968E7;	1.1542722133333333E7;	0.0;	0.8;	2.0;	5.866666666666666
1378654775;	8;	20799.994392;	8834.797618002001;	42.475;	3.3552968E7;	8724151.2;	0.0;	0.9333333333333333;	2.0;	5.933333333333334
1378655075;	8;	20799.994392;	6042.398370876001;	29.05;	3.3552968E7;	7449080.8;	0.0;	1.2;	0.0;	1.0
1378655375;	8;	20799.994392;	5574.398497056;	26.8;	3.3552968E7;	7963583.466666667;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1378655675;	8;	20799.994392;	3057.599175624;	14.7;	3.3552968E7;	6129274.666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1378655975;	8;	20799.994392;	3061.065841356;	14.716666666666667;	3.3552968E7;	3780463.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378656275;	8;	20799.994392;	7780.931235474;	37.40833333333333;	3.3552968E7;	5413447.2;	3.466666666666667;	2.2;	4667.6;	39.06666666666667
1378656575;	8;	20799.994392;	21356.394241986;	102.675;	3.3552968E7;	7829365.066666666;	0.0;	2.7333333333333334;	1717.6666666666667;	19.333333333333332
1378656875;	8;	20799.994392;	19701.061354955997;	94.71666666666665;	3.3552968E7;	7605669.6;	0.0;	0.8;	341.73333333333335;	5.266666666666667
1378657175;	8;	20799.994392;	13261.729757766;	63.75833333333333;	3.3552968E7;	6599036.0;	0.0;	0.9333333333333333;	345.73333333333335;	11.8
