Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378053515;	2;	5199.998724;	1.733332908;	0.03333333333333333;	2600960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378053815;	2;	5199.998724;	1.733332908;	0.03333333333333333;	2600960.0;	22369.066666666666;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1378054115;	2;	5199.998724;	3.466665816;	0.06666666666666667;	2600960.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378054415;	2;	5199.998724;	1.733332908;	0.03333333333333333;	2600960.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378054715;	2;	5199.998724;	3.466665816;	0.06666666666666667;	2600960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378055015;	2;	5199.998724;	1.733332908;	0.03333333333333333;	2600960.0;	0.0;	0.0;	4.866666666666666;	0.2;	0.2
1378055315;	2;	5199.998724;	3.466665816;	0.06666666666666667;	2600960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378055615;	2;	5199.998724;	1.733332908;	0.03333333333333333;	2600960.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378055916;	2;	5199.998724;	3.466665816;	0.06666666666666667;	2600960.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378056216;	2;	5199.998724;	1.733332908;	0.03333333333333333;	2600960.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378056516;	2;	5199.998724;	3.466665816;	0.06666666666666667;	2600960.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378056816;	2;	5199.998724;	1.733332908;	0.03333333333333333;	2600960.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378057116;	2;	5199.998724;	3.466665816;	0.06666666666666667;	2600960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378057416;	2;	5199.998724;	3.466665816;	0.06666666666666667;	2600960.0;	0.0;	0.0;	0.8666666666666667;	0.2;	0.13333333333333333
1378057716;	2;	5199.998724;	6.933331632;	0.13333333333333333;	2600960.0;	83884.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378058016;	2;	5199.998724;	1.733332908;	0.03333333333333333;	2600960.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378058316;	2;	5199.998724;	3.466665816;	0.06666666666666667;	2600960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378058616;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	4.933333333333334;	0.13333333333333333;	0.2
1378058916;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	55922.666666666664;	0.0;	0.0;	0.06666666666666667;	0.0
1378059216;	2;	5199.998724;	0.0;	0.0;	2600960.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378059516;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	50330.4;	0.0;	0.0;	0.2;	0.13333333333333333
1378059816;	2;	5199.998724;	0.0;	0.0;	2600960.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378060116;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	33553.6;	0.0;	0.0;	0.2;	0.13333333333333333
1378060416;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378060716;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378061016;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378061316;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378061616;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378061916;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378062216;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378062516;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378062816;	2;	5199.998724;	0.0;	0.0;	2600960.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378063116;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	50330.4;	0.0;	0.0;	0.2;	0.13333333333333333
1378063416;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378063716;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378064017;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378064317;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378064617;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378064917;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1378065217;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378065517;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378065817;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378066117;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378066417;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378066717;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378067017;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378067317;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378067617;	2;	5199.998724;	0.0;	0.0;	2600960.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378067917;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378068217;	2;	5199.998724;	0.0;	0.0;	2600960.0;	50330.4;	0.0;	0.8666666666666667;	0.0;	0.0
1378068517;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378068817;	2;	5199.998724;	0.0;	0.0;	2600960.0;	78293.06666666667;	0.0;	0.0;	0.0;	0.0
1378069117;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	50331.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378069417;	2;	5199.998724;	0.0;	0.0;	2600960.0;	55922.666666666664;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378069717;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	50330.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378070017;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378070317;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378070617;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378070917;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378071217;	2;	5199.998724;	0.0;	0.0;	2600960.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378071517;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378071817;	2;	5199.998724;	0.0;	0.0;	2600960.0;	33554.4;	0.0;	0.2;	0.0;	0.0
1378072118;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	72699.46666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378072418;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378072718;	2;	5199.998724;	10.399997448;	0.2;	2600960.0;	0.0;	0.0;	1.4;	0.2;	0.13333333333333333
1378073018;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378073318;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	33553.6;	0.0;	0.06666666666666667;	0.06666666666666667;	0.06666666666666667
1378073618;	2;	5199.998724;	0.0;	0.0;	2600960.0;	5592.266666666666;	0.0;	0.2;	0.0;	0.0
1378073918;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378074218;	2;	5199.998724;	0.0;	0.0;	2600960.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378074518;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378074818;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378075118;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378075418;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378075718;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378076018;	2;	5199.998724;	0.0;	0.0;	2600960.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378076318;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378076618;	2;	5199.998724;	0.0;	0.0;	2600960.0;	11184.533333333333;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378076918;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378077218;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378077518;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378077818;	2;	5199.998724;	0.0;	0.0;	2600960.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378078118;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1378078418;	2;	5199.998724;	0.0;	0.0;	2600960.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378078718;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378079018;	2;	5199.998724;	0.0;	0.0;	2600960.0;	61515.46666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1378079318;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	44738.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378079618;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378079918;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378080218;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378080518;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378080818;	2;	5199.998724;	0.0;	0.0;	2600960.0;	11184.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378081118;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378081418;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378081718;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378082018;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378082318;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	27961.333333333332;	0.0;	0.0;	0.2;	0.13333333333333333
1378082618;	2;	5199.998724;	0.0;	0.0;	2600960.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378082918;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378083218;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378083518;	2;	5199.998724;	10.399997448;	0.2;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378083818;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378084118;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378084418;	2;	5199.998724;	0.0;	0.0;	2600960.0;	16776.8;	0.0;	0.5333333333333333;	0.0;	0.0
1378084718;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378085018;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378085318;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378085618;	2;	5199.998724;	25.99999362;	0.5;	2600960.0;	251657.06666666668;	0.0;	117.53333333333333;	25.933333333333334;	0.7333333333333333
1378085918;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	33553.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378086218;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378086518;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	67108.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378086818;	2;	5199.998724;	0.0;	0.0;	2600960.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378087118;	2;	5199.998724;	8.666664540000001;	0.16666666666666669;	2600960.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378087418;	2;	5199.998724;	0.0;	0.0;	2600960.0;	72700.8;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378087718;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	117439.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378088018;	2;	5199.998724;	0.0;	0.0;	2600960.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378088319;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	39145.86666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1378088619;	2;	5199.998724;	0.0;	0.0;	2600960.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378088919;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	67107.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378089219;	2;	5199.998724;	0.0;	0.0;	2600960.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378089519;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	67108.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378089819;	2;	5199.998724;	0.0;	0.0;	2600960.0;	44738.933333333334;	0.0;	0.7333333333333333;	0.0;	0.0
1378090119;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	67107.2;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378090419;	2;	5199.998724;	0.0;	0.0;	2600960.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378090719;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378091019;	2;	5199.998724;	0.0;	0.0;	2600960.0;	11184.533333333333;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378091319;	2;	5199.998724;	10.399997448;	0.2;	2600960.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378091619;	2;	5199.998724;	0.0;	0.0;	2600960.0;	11184.533333333333;	0.0;	0.2;	0.0;	0.0
1378091919;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	123032.26666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378092219;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378092519;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378092819;	2;	5199.998724;	0.0;	0.0;	2600960.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378093119;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378093419;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378093719;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378094019;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378094319;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378094619;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378094919;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378095219;	2;	5199.998724;	0.0;	0.0;	2600960.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378095519;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	123032.26666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378095819;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378096119;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378096419;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378096719;	2;	5199.998724;	5.571427204285714;	0.10714285714285714;	2600960.0;	83884.0;	0.0;	0.07142857142857142;	0.21428571428571427;	0.14285714285714285
1378097019;	2;	5199.998724;	0.0;	0.0;	2600960.0;	17975.14285714286;	0.0;	0.2857142857142857;	0.0;	0.0
1378097319;	2;	5199.998724;	5.571427204285714;	0.10714285714285714;	2600960.0;	0.0;	0.0;	0.07142857142857142;	0.21428571428571427;	0.14285714285714285
1378097619;	2;	5199.998724;	0.0;	0.0;	2600960.0;	17975.14285714286;	0.0;	0.07142857142857142;	0.0;	0.0
1378097919;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378098219;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378098519;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378098819;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378099119;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378099419;	2;	5199.998724;	0.0;	0.0;	2600960.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378099719;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378100019;	2;	5199.998724;	0.0;	0.0;	2600960.0;	67108.53333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378100319;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	39146.666666666664;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378100620;	2;	5199.998724;	0.0;	0.0;	2600960.0;	5592.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378100920;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378101220;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378101520;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378101820;	2;	5199.998724;	0.0;	0.0;	2600960.0;	33553.6;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378102120;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378102420;	2;	5199.998724;	0.0;	0.0;	2600960.0;	27961.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1378102720;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378103020;	2;	5199.998724;	0.0;	0.0;	2600960.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378103320;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378103620;	2;	5199.998724;	0.0;	0.0;	2600960.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378103920;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378104220;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378104520;	2;	5199.998724;	6.933331632;	0.13333333333333333;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1378104820;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378105120;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378105420;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378105720;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378106020;	2;	5199.998724;	0.0;	0.0;	2600960.0;	33553.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378106320;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378106620;	2;	5199.998724;	0.0;	0.0;	2600960.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378106920;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378107220;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378107520;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378107820;	2;	5199.998724;	0.0;	0.0;	2600960.0;	33554.4;	0.0;	0.2;	0.0;	0.0
1378108120;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378108420;	2;	5199.998724;	0.0;	0.0;	2600960.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378108720;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378109020;	2;	5199.998724;	0.0;	0.0;	2600960.0;	16776.8;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378109320;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378109620;	2;	5199.998724;	0.0;	0.0;	2600960.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378109921;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378110221;	2;	5199.998724;	0.0;	0.0;	2600960.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378110521;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378110820;	2;	5199.998724;	0.0;	0.0;	2600960.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378111120;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378111420;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378111720;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	83884.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378112020;	2;	5199.998724;	0.0;	0.0;	2600960.0;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378112320;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378112621;	2;	5199.998724;	0.0;	0.0;	2600960.0;	16776.8;	0.0;	4.8;	0.0;	0.06666666666666667
1378112921;	2;	5199.998724;	6.933331632;	0.13333333333333333;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378113221;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378113521;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1378113821;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378114121;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378114421;	2;	5199.998724;	0.0;	0.0;	2600960.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378114721;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378115021;	2;	5199.998724;	0.0;	0.0;	2600960.0;	44738.13333333333;	0.0;	0.2;	0.0;	0.0
1378115321;	2;	5199.998724;	5.199998724;	0.1;	2600960.0;	100662.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378115621;	2;	5199.998724;	0.0;	0.0;	2600960.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
