Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378417752;	8;	20799.994416;	21706.527505964004;	104.35833333333333;	3.3554432E7;	3892310.6666666665;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0666666666666667
1378418052;	8;	20799.994416;	21737.727497588006;	104.50833333333334;	3.3554432E7;	4317335.733333333;	0.0;	1.8666666666666667;	0.26666666666666666;	1.0666666666666667
1378418352;	8;	20799.994416;	21810.527478044;	104.85833333333333;	3.3554432E7;	4719988.8;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378418652;	8;	20799.994416;	21746.394161928;	104.55;	3.3554432E7;	3713354.933333333;	0.0;	0.5333333333333333;	0.2;	0.9333333333333333
1378418952;	8;	20799.994416;	21722.127501776005;	104.43333333333334;	3.3554432E7;	4093637.066666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378419252;	8;	20799.994416;	21723.860834643998;	104.44166666666666;	3.3554432E7;	4004159.466666667;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1378419552;	8;	20799.994416;	21737.727497588006;	104.50833333333334;	3.3554432E7;	4585771.466666667;	0.0;	0.6;	0.0;	0.9333333333333333
1378419852;	8;	20799.994416;	21709.994171700004;	104.375;	3.3554432E7;	4250225.866666666;	0.0;	0.9333333333333333;	0.8;	0.9333333333333333
1378420152;	8;	20799.994416;	21708.260838831997;	104.36666666666666;	3.3554432E7;	5279228.533333333;	0.0;	1.3333333333333333;	788.3333333333334;	18.0
1378420452;	8;	20799.994416;	21768.927489212;	104.65833333333335;	3.3554432E7;	5905578.4;	0.0;	1.0;	91.2;	1.7333333333333334
1378420752;	8;	20799.994416;	21779.327486420003;	104.70833333333334;	3.3554432E7;	5413447.2;	0.0;	0.6666666666666666;	0.2;	1.0
1378421052;	8;	20799.994416;	21761.994157740002;	104.625;	3.3554432E7;	4652880.8;	0.0;	3.066666666666667;	4.333333333333333;	9.866666666666667
1378421352;	8;	20799.994416;	21781.060819288;	104.71666666666665;	3.3554432E7;	6263492.0;	0.0;	2.3333333333333335;	784.8666666666667;	9.8
1378421652;	8;	20799.994416;	21675.327514340002;	104.20833333333334;	3.3554432E7;	5927948.0;	0.0;	1.2666666666666666;	880.1333333333333;	19.066666666666666
1378421952;	8;	20799.994416;	21838.260803931997;	104.99166666666666;	3.3554432E7;	5860839.2;	0.0;	0.9333333333333333;	91.26666666666667;	1.9333333333333333
1378422252;	8;	20799.994416;	21682.260845812;	104.24166666666666;	3.3554432E7;	6688514.933333334;	12.933333333333334;	16.8;	453.8666666666667;	23.266666666666666
1378422552;	8;	20799.994416;	21827.860806724002;	104.94166666666666;	3.3554432E7;	8455715.2;	0.0;	1.2;	1025.8;	11.533333333333333
1378422852;	8;	20799.994416;	21637.194191244;	104.025;	3.3554432E7;	7985953.066666666;	0.0;	1.3333333333333333;	182.93333333333334;	3.0
1378423152;	8;	20799.994416;	21755.060826268;	104.59166666666665;	3.3554432E7;	5860839.2;	0.0;	0.8;	0.3333333333333333;	0.7333333333333333
1378423452;	8;	20799.994416;	21725.594167512005;	104.45;	3.3554432E7;	4294965.6;	0.0;	0.8666666666666667;	0.6;	0.8666666666666667
1378423752;	8;	20799.994416;	21739.460830456;	104.51666666666667;	3.3554432E7;	7068797.6;	0.06666666666666667;	1.0666666666666667;	788.4666666666667;	18.066666666666666
1378424052;	8;	20799.994416;	21836.527471064004;	104.98333333333333;	3.3554432E7;	6084535.2;	0.0;	0.8;	91.73333333333333;	1.8666666666666667
1378424352;	8;	20799.994416;	21680.527512944;	104.23333333333333;	3.3554432E7;	5927948.0;	0.0;	1.3333333333333333;	1009.4666666666667;	19.666666666666668
1378424653;	8;	20799.994416;	21779.327486420003;	104.70833333333334;	3.3554432E7;	6375340.0;	0.0;	2.4;	0.2;	0.8666666666666667
1378424953;	8;	20799.994416;	21716.927503172006;	104.40833333333335;	3.3554432E7;	5748991.2;	0.06666666666666667;	2.4;	91.4;	2.2666666666666666
1378425253;	8;	20799.994416;	21741.194163324006;	104.525;	3.3554432E7;	5547664.8;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1378425553;	8;	20799.994416;	21682.260845812;	104.24166666666666;	3.3554432E7;	4608140.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378425853;	8;	20799.994416;	21772.394154948;	104.675;	3.3554432E7;	4943684.8;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1378426153;	8;	20799.994416;	21706.527505964004;	104.35833333333333;	3.3554432E7;	4384443.733333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378426453;	8;	20799.994416;	21774.127487816;	104.68333333333334;	3.3554432E7;	4809467.466666667;	0.0;	0.8;	0.0;	0.7333333333333333
1378426753;	8;	20799.994416;	21668.394182868;	104.175;	3.3554432E7;	4451552.0;	0.0;	0.8;	0.0;	0.7333333333333333
1378427053;	8;	20799.994416;	21810.527478044;	104.85833333333333;	3.3554432E7;	4317334.933333334;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1378427353;	8;	20799.994416;	21633.727525508002;	104.00833333333334;	3.3554432E7;	3444918.933333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378427653;	8;	20799.994416;	21838.260803931997;	104.99166666666666;	3.3554432E7;	5301598.133333334;	0.06666666666666667;	1.3333333333333333;	0.0;	0.8666666666666667
1378427953;	8;	20799.994416;	21699.594174492002;	104.325;	3.3554432E7;	4652879.733333333;	0.0;	9.0;	0.2;	0.6666666666666666
1378428253;	8;	20799.994416;	21732.527498984;	104.48333333333333;	3.3554432E7;	5212120.8;	0.0;	3.066666666666667;	0.0;	0.9333333333333333
1378428553;	8;	20799.994416;	21782.794152156;	104.725;	3.3554432E7;	4205486.933333334;	0.0;	1.0;	0.4;	1.0666666666666667
1378428853;	8;	20799.994416;	21737.727497588006;	104.50833333333334;	3.3554432E7;	4048898.6666666665;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1378429153;	8;	20799.994416;	21683.99417868;	104.25;	3.3554432E7;	4518661.866666666;	0.0;	0.8;	0.4;	0.9333333333333333
1378429453;	8;	20799.994416;	21742.927496192002;	104.53333333333335;	3.3554432E7;	4429183.466666667;	0.0;	0.7333333333333333;	0.2;	0.8
1378429753;	8;	20799.994416;	21718.66083604;	104.41666666666666;	3.3554432E7;	4406813.066666666;	0.0;	0.8;	0.4;	1.0
1378430053;	8;	20799.994416;	21761.994157740002;	104.625;	3.3554432E7;	4362073.866666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1378430353;	8;	20799.994416;	21722.127501776005;	104.43333333333334;	3.3554432E7;	4227856.266666667;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1378430653;	8;	20799.994416;	21604.260866752;	103.86666666666666;	3.3554432E7;	4227856.266666667;	0.0;	1.1333333333333333;	0.2;	1.0
1378430953;	8;	20799.994416;	21755.060826268;	104.59166666666665;	3.3554432E7;	3758093.6;	0.0;	0.6666666666666666;	0.0;	0.6
1378431253;	8;	20799.994416;	21592.127536676006;	103.80833333333334;	3.3554432E7;	4473921.866666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378431553;	8;	20799.994416;	21787.99415076;	104.75;	3.3554432E7;	4429182.666666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378431853;	8;	20799.994416;	21668.394182868;	104.175;	3.3554432E7;	4406813.066666666;	0.6;	2.8666666666666667;	0.0;	1.0666666666666667
1378432153;	8;	20799.994416;	21751.594160532;	104.575;	3.3554432E7;	3556766.6666666665;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1378432453;	8;	20799.994416;	21579.994206600004;	103.75;	3.3554432E7;	4071268.8;	0.0;	1.4;	0.0;	0.8666666666666667
1378432753;	8;	20799.994416;	21741.194163324006;	104.525;	3.3554432E7;	4048899.466666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1378433054;	8;	20799.994416;	21701.327507360005;	104.33333333333334;	3.3554432E7;	4093638.6666666665;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378433354;	8;	20799.994416;	21770.66082208;	104.66666666666666;	3.3554432E7;	5167380.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6666666666666666
1378433654;	8;	20799.994416;	21701.327507360005;	104.33333333333334;	3.3554432E7;	3579136.0;	0.0;	0.8;	0.0;	0.8666666666666667
1378433954;	8;	20799.994416;	21796.6608151;	104.79166666666666;	3.3554432E7;	3892310.933333333;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1378434254;	8;	20799.994416;	21772.394154948;	104.675;	3.3554432E7;	5771360.8;	0.0;	1.4;	1014.2;	19.6
1378434554;	8;	20799.994416;	21822.660808119996;	104.91666666666666;	3.3554432E7;	7314864.0;	0.0;	8.666666666666666;	91.6;	2.066666666666667
1378434854;	8;	20799.994416;	21741.194163324006;	104.525;	3.3554432E7;	6710884.8;	0.0;	1.2666666666666666;	39.266666666666666;	1.1333333333333333
1378435154;	8;	20799.994416;	21819.194142384003;	104.9;	3.3554432E7;	5368708.0;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1378435454;	8;	20799.994416;	21701.327507360005;	104.33333333333334;	3.3554432E7;	4250225.6;	0.0;	2.8666666666666667;	0.2;	0.9333333333333333
1378435754;	8;	20799.994416;	21685.727511548004;	104.25833333333334;	3.3554432E7;	4451553.066666666;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0666666666666667
1378436054;	8;	20799.994416;	21690.927510152003;	104.28333333333335;	3.3554432E7;	4630510.4;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378436354;	8;	20799.994416;	21713.460837436003;	104.39166666666667;	3.3554432E7;	4339703.2;	0.0;	0.8;	0.0;	0.8666666666666667
1378436654;	8;	20799.994416;	21803.594146572003;	104.825;	3.3554432E7;	3623875.2;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1378436954;	8;	20799.994416;	21730.794166116;	104.475;	3.3554432E7;	4518660.8;	0.0;	0.7333333333333333;	0.0;	0.8
1378437254;	8;	20799.994416;	21817.460809516004;	104.89166666666667;	3.3554432E7;	4362075.2;	0.0;	0.6666666666666666;	0.0;	0.8
1378437554;	8;	20799.994416;	21602.527533884;	103.85833333333333;	3.3554432E7;	5145010.666666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378437854;	8;	20799.994416;	21862.527464084;	105.10833333333333;	3.3554432E7;	4541032.8;	0.0;	0.8;	0.0;	0.9333333333333333
1378438154;	8;	20799.994416;	21675.327514340002;	104.20833333333334;	3.3554432E7;	7046429.333333333;	0.0;	2.1333333333333333;	1752.5333333333333;	45.266666666666666
1378438454;	8;	20799.994416;	21917.99411586;	105.375;	3.3554432E7;	1.0290024E7;	0.0;	0.8666666666666667;	966.6;	11.6
1378438754;	8;	20799.994416;	21683.99417868;	104.25;	3.3554432E7;	8701780.8;	0.0;	0.8;	128.0;	2.1333333333333333
1378439053;	8;	20799.994416;	21779.327486420003;	104.70833333333334;	3.3554432E7;	6062165.6;	0.0;	2.1333333333333333;	0.4666666666666667;	1.0
1378439354;	8;	20799.994416;	21654.527519924002;	104.10833333333333;	3.3554432E7;	4541031.733333333;	0.0;	1.9333333333333333;	0.26666666666666666;	1.0666666666666667
1378439654;	8;	20799.994416;	21703.060840228;	104.34166666666665;	3.3554432E7;	5100272.266666667;	0.0;	1.4666666666666666;	4.4;	9.466666666666667
1378439954;	8;	20799.994416;	21798.394147968;	104.8;	3.3554432E7;	8366236.0;	0.0;	1.5333333333333334;	1572.6666666666667;	26.666666666666668
1378440254;	8;	20799.994416;	21761.994157740002;	104.625;	3.3554432E7;	7337232.8;	124.46666666666667;	13.666666666666666;	182.6;	2.7333333333333334
1378440554;	8;	20799.994416;	21774.127487816;	104.68333333333334;	3.3554432E7;	8030692.266666667;	0.0;	10.0;	0.7333333333333333;	1.0
1378440854;	8;	20799.994416;	21685.727511548004;	104.25833333333334;	3.3554432E7;	4988424.533333333;	0.0;	2.1333333333333333;	789.0666666666667;	18.133333333333333
1378441154;	8;	20799.994416;	21810.527478044;	104.85833333333333;	3.3554432E7;	6755623.2;	31.333333333333332;	3.4;	91.26666666666667;	1.8
1378441454;	8;	20799.994416;	21689.194177284004;	104.275;	3.3554432E7;	6375340.0;	0.0;	1.0666666666666667;	0.13333333333333333;	0.6666666666666666
1378441754;	8;	20799.994416;	21800.127480836003;	104.80833333333334;	3.3554432E7;	4541032.0;	0.0;	0.7333333333333333;	0.7333333333333333;	0.8666666666666667
1378442054;	8;	20799.994416;	21756.794159136;	104.6;	3.3554432E7;	4362073.866666666;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1378442354;	8;	20799.994416;	21794.927482232004;	104.78333333333335;	3.3554432E7;	4205485.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1378442654;	8;	20799.994416;	21789.727483628;	104.75833333333334;	3.3554432E7;	6420078.933333334;	0.0;	2.6666666666666665;	788.8;	18.333333333333332
1378442954;	8;	20799.994416;	21711.727504568003;	104.38333333333334;	3.3554432E7;	6285862.4;	0.0;	2.2666666666666666;	91.26666666666667;	2.2
1378443254;	8;	20799.994416;	21715.194170304003;	104.4;	3.3554432E7;	5346338.4;	0.0;	0.7333333333333333;	0.2;	0.6
1378443554;	8;	20799.994416;	21739.460830456;	104.51666666666667;	3.3554432E7;	4719989.6;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378443854;	8;	20799.994416;	21607.727532488;	103.88333333333334;	3.3554432E7;	5100272.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6
1378444154;	8;	20799.994416;	21730.794166116;	104.475;	3.3554432E7;	4317335.733333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378444454;	8;	20799.994416;	21746.394161928;	104.55;	3.3554432E7;	5391077.6;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378444754;	8;	20799.994416;	21758.527492004;	104.60833333333333;	3.3554432E7;	5077903.2;	0.0;	0.7333333333333333;	0.0;	0.8
1378445054;	8;	20799.994416;	21746.394161928;	104.55;	3.3554432E7;	4988424.8;	0.0;	0.8666666666666667;	0.0;	0.8
1378445354;	8;	20799.994416;	21711.727504568003;	104.38333333333334;	3.3554432E7;	5145012.0;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1378445654;	8;	20799.994416;	21673.594181472003;	104.2;	3.3554432E7;	5234490.4;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378445954;	8;	20799.994416;	21753.327493400007;	104.58333333333334;	3.3554432E7;	4876576.8;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1378446254;	8;	20799.994416;	21755.060826268;	104.59166666666665;	3.3554432E7;	4966054.133333334;	0.0;	2.4;	0.4;	1.0
1378446554;	8;	20799.994416;	21730.794166116;	104.475;	3.3554432E7;	4138377.3333333335;	0.0;	9.866666666666667;	0.26666666666666666;	1.2
1378446855;	8;	20799.994416;	21675.327514340002;	104.20833333333334;	3.3554432E7;	4719988.266666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378447155;	8;	20799.994416;	21625.060861168;	103.96666666666665;	3.3554432E7;	4563400.0;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1378447455;	8;	20799.994416;	21820.927475252003;	104.90833333333335;	3.3554432E7;	3959420.533333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1378447755;	8;	20799.994416;	21715.194170304003;	104.4;	3.3554432E7;	4048898.4;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1378448055;	8;	20799.994416;	21744.660829059998;	104.54166666666666;	3.3554432E7;	4004160.533333333;	0.0;	0.7333333333333333;	0.2;	0.8
1378448355;	8;	20799.994416;	21586.927538072006;	103.78333333333335;	3.3554432E7;	4384443.2;	0.0;	0.7333333333333333;	0.2;	0.8
1378448655;	8;	20799.994416;	21768.927489212;	104.65833333333335;	3.3554432E7;	3802833.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1378448955;	8;	20799.994416;	21689.194177284004;	104.275;	3.3554432E7;	3869942.1333333333;	0.0;	0.7333333333333333;	0.0;	0.8
1378449255;	8;	20799.994416;	21838.260803931997;	104.99166666666666;	3.3554432E7;	4026529.6;	0.0;	1.7333333333333334;	0.13333333333333333;	0.8
1378449555;	8;	20799.994416;	21675.327514340002;	104.20833333333334;	3.3554432E7;	3668614.6666666665;	0.0;	1.4666666666666666;	0.06666666666666667;	0.8666666666666667
1378449855;	8;	20799.994416;	21760.260824872;	104.61666666666666;	3.3554432E7;	4719989.066666666;	0.0;	2.1333333333333333;	0.13333333333333333;	0.9333333333333333
1378450155;	8;	20799.994416;	21631.99419264;	104.0;	3.3554432E7;	3847572.0;	0.0;	2.8666666666666667;	0.5333333333333333;	1.0666666666666667
1378450455;	8;	20799.994416;	21789.727483628;	104.75833333333334;	3.3554432E7;	4138378.1333333333;	0.0;	1.0;	0.0;	0.8666666666666667
1378450755;	8;	20799.994416;	21664.927517132004;	104.15833333333335;	3.3554432E7;	4921314.933333334;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1378451055;	8;	20799.994416;	21765.460823476;	104.64166666666667;	3.3554432E7;	4473922.933333334;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378451355;	8;	20799.994416;	21734.260831852;	104.49166666666666;	3.3554432E7;	4496293.066666666;	0.0;	0.6666666666666666;	0.3333333333333333;	0.6
1378451655;	8;	20799.994416;	21763.727490608002;	104.63333333333334;	3.3554432E7;	4004159.2;	0.0;	0.8;	0.13333333333333333;	0.8
1378451955;	8;	20799.994416;	21657.99418566;	104.125;	3.3554432E7;	5256859.733333333;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1378452255;	8;	20799.994416;	21668.394182868;	104.175;	3.3554432E7;	4719988.533333333;	0.0;	8.4;	0.2;	0.8666666666666667
1378452555;	8;	20799.994416;	21706.527505964004;	104.35833333333333;	3.3554432E7;	4518662.133333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1378452855;	8;	20799.994416;	21621.594195432;	103.95;	3.3554432E7;	4294965.333333333;	0.0;	0.9333333333333333;	1.7333333333333334;	8.866666666666667
1378453155;	8;	20799.994416;	20413.461186436;	98.14166666666667;	3.3554432E7;	5748991.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378453455;	8;	20799.994416;	20397.861190624;	98.06666666666666;	3.3554432E7;	4406814.133333334;	0.06666666666666667;	2.8666666666666667;	0.26666666666666666;	1.5333333333333334
1378453755;	8;	20799.994416;	20425.594516512003;	98.2;	3.3554432E7;	3489657.6;	0.0;	0.8;	0.3333333333333333;	1.0
1378454055;	8;	20799.994416;	18253.728432908003;	87.75833333333334;	3.3554432E7;	3690984.0;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1378454355;	8;	20799.994416;	17986.795171236;	86.475;	3.3554432E7;	3019896.0;	0.0;	0.8;	0.0;	1.0
1378454655;	8;	20799.994416;	17986.795171236;	86.475;	3.3554432E7;	2706721.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378454955;	8;	20799.994416;	17988.528504104;	86.48333333333333;	3.3554432E7;	2550134.4;	0.0;	11.466666666666667;	0.26666666666666666;	1.0
1378455255;	8;	20799.994416;	17988.528504104;	86.48333333333333;	3.3554432E7;	2415916.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378455555;	8;	20799.994416;	17986.795171236;	86.475;	3.3554432E7;	3087004.8;	0.0;	1.0;	0.0;	1.0
1378455855;	8;	20799.994416;	16428.528922904003;	78.98333333333333;	3.3554432E7;	3489657.6;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1378456155;	8;	20799.994416;	13753.99630758;	66.125;	3.3554432E7;	3646245.6;	0.0;	0.9333333333333333;	1.8;	9.133333333333333
1378456456;	8;	20799.994416;	11679.196864584;	56.15;	3.3554432E7;	3758093.6;	0.0;	1.0666666666666667;	1.7333333333333334;	9.133333333333333
1378456756;	8;	20799.994416;	9021.997577940001;	43.375;	3.3554432E7;	2684352.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378457056;	8;	20799.994416;	9027.197576544;	43.4;	3.3554432E7;	1610611.2;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1378457356;	8;	20799.994416;	9021.997577940001;	43.375;	3.3554432E7;	1744828.8;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378457656;	8;	20799.994416;	9021.997577940001;	43.375;	3.3554432E7;	1610611.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378457956;	8;	20799.994416;	6895.198148904001;	33.15;	3.3554432E7;	3467289.6;	0.0;	1.0;	1.8666666666666667;	9.066666666666666
1378458256;	8;	20799.994416;	6016.398384828;	28.925;	3.3554432E7;	2058003.4666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378458556;	8;	20799.994416;	6004.265054752;	28.866666666666664;	3.3554432E7;	961892.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378458856;	8;	20799.994416;	6002.531721884001;	28.858333333333334;	3.3554432E7;	760566.4;	0.0;	7.6;	0.2;	1.1333333333333333
1378459156;	8;	20799.994416;	6002.531721884001;	28.858333333333334;	3.3554432E7;	603979.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378459456;	8;	20799.994416;	6009.465053356;	28.891666666666666;	3.3554432E7;	357913.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378460056;	8;	20799.994416;	6019.865050564001;	28.941666666666666;	3.3554432E7;	782936.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378460356;	8;	20799.994416;	6012.931719092;	28.908333333333335;	3.3554432E7;	760566.4;	0.0;	0.8;	0.13333333333333333;	1.0
1378460656;	8;	20799.994416;	6028.531714904001;	28.983333333333334;	3.3554432E7;	1454024.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1378460956;	8;	20799.994416;	6021.598383432;	28.95;	3.3554432E7;	894784.0;	0.0;	0.8;	0.0;	1.0
1378461256;	8;	20799.994416;	6019.865050564001;	28.941666666666666;	3.3554432E7;	1140849.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378461556;	8;	20799.994416;	6021.598383432;	28.95;	3.3554432E7;	1073740.8;	0.0;	1.4;	0.0;	1.0
1378461856;	8;	20799.994416;	6018.131717696;	28.933333333333334;	3.3554432E7;	1655350.4;	0.0;	1.2;	0.13333333333333333;	1.0
1378462156;	8;	20799.994416;	6083.998366680001;	29.25;	3.3554432E7;	2035633.6;	124.46666666666667;	21.533333333333335;	0.06666666666666667;	1.4
1378462456;	8;	20799.994416;	6023.331716300001;	28.958333333333336;	3.3554432E7;	2013264.0;	0.0;	2.933333333333333;	0.0;	1.0
1378462756;	8;	20799.994416;	6018.131717696;	28.933333333333334;	3.3554432E7;	1386915.2;	31.4;	4.866666666666666;	0.0;	1.0
1378463056;	8;	20799.994416;	6021.598383432;	28.95;	3.3554432E7;	1632980.8;	0.0;	1.6;	0.0;	1.0
1378463356;	8;	20799.994416;	6014.66505196;	28.916666666666664;	3.3554432E7;	1610611.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378463657;	8;	20799.994416;	6019.865050564001;	28.941666666666666;	3.3554432E7;	1521132.8;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378463957;	8;	20799.994416;	6023.331716300001;	28.958333333333336;	3.3554432E7;	1029001.6;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1378464257;	8;	20799.994416;	6026.7983820360005;	28.975;	3.3554432E7;	939523.2;	0.0;	2.4;	0.26666666666666666;	1.5333333333333334
1378464557;	8;	20799.994416;	6021.598383432;	28.95;	3.3554432E7;	1073740.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378464857;	8;	20799.994416;	6025.065049168;	28.966666666666665;	3.3554432E7;	671088.0;	0.0;	1.0;	0.13333333333333333;	1.0
1378465157;	8;	20799.994416;	6025.065049168;	28.966666666666665;	3.3554432E7;	1029001.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378465457;	8;	20799.994416;	6014.66505196;	28.916666666666664;	3.3554432E7;	1163219.2;	0.0;	2.466666666666667;	0.4666666666666667;	1.1333333333333333
1378465757;	8;	20799.994416;	6025.065049168;	28.966666666666665;	3.3554432E7;	1252697.6;	0.0;	6.0;	0.0;	1.0
1378466057;	8;	20799.994416;	6019.865050564001;	28.941666666666666;	3.3554432E7;	894784.0;	0.0;	1.0;	0.0;	1.0
1378466357;	8;	20799.994416;	6023.331716300001;	28.958333333333336;	3.3554432E7;	1364545.6;	0.0;	1.0;	0.0;	1.0
1378466657;	8;	20799.994416;	6025.065049168;	28.966666666666665;	3.3554432E7;	1029001.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378466957;	8;	20799.994416;	6025.065049168;	28.966666666666665;	3.3554432E7;	1431654.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378467257;	8;	20799.994416;	6019.865050564001;	28.941666666666666;	3.3554432E7;	603979.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1378467557;	8;	20799.994416;	6025.065049168;	28.966666666666665;	3.3554432E7;	1342176.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378467857;	8;	20799.994416;	6019.865050564001;	28.941666666666666;	3.3554432E7;	984262.4;	0.0;	2.7333333333333334;	0.26666666666666666;	1.5333333333333334
1378468157;	8;	20799.994416;	6018.131717696;	28.933333333333334;	3.3554432E7;	961892.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378468457;	8;	20799.994416;	6021.598383432;	28.95;	3.3554432E7;	1588241.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378468757;	8;	20799.994416;	6019.865050564001;	28.941666666666666;	3.3554432E7;	1834307.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378469057;	8;	20799.994416;	3648.6656871400005;	17.541666666666668;	3.3554432E7;	1990894.4;	0.0;	1.0666666666666667;	1.6666666666666667;	9.066666666666666
1378469657;	8;	20799.994416;	3061.0658448880004;	14.716666666666667;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378470257;	8;	20799.994416;	3345.33243524;	16.083333333333332;	3.3554432E7;	3265961.6;	0.06666666666666667;	1.2666666666666666;	6.733333333333333;	12.333333333333334
1378470557;	8;	20799.994416;	3064.5325106239998;	14.733333333333333;	3.3554432E7;	939523.2;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1378470857;	8;	20799.994416;	5612.531826584001;	26.983333333333334;	3.3554432E7;	1051371.2;	0.0;	2.2666666666666666;	1384.8;	15.133333333333333
1378471157;	8;	20799.994416;	5589.9984993;	26.875;	3.3554432E7;	4429184.266666667;	0.06666666666666667;	3.4;	3493.4;	70.8
1378472057;	8;	20799.994416;	5804.931774932001;	27.908333333333335;	3.3554432E7;	1207958.4;	0.0;	7.666666666666667;	1067.8666666666666;	11.2
1378472657;	8;	20799.994416;	4979.865329764;	23.941666666666666;	3.3554432E7;	8880737.066666666;	5.266666666666667;	3.6;	1319.3333333333333;	42.2
1378472957;	8;	20799.994416;	8663.197674264;	41.65;	3.3554432E7;	7203015.733333333;	2.6666666666666665;	5.133333333333334;	6300.466666666666;	79.8
1378473257;	8;	20799.994416;	7104.931425932;	34.15833333333333;	3.3554432E7;	6375340.0;	0.0;	2.2666666666666666;	5400.533333333334;	82.06666666666666
