Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372750;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	69902.66666666667;	0.0;	10.866666666666667;	0.0;	0.26666666666666666
1376373050;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	103457.86666666667;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1376373350;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	69902.66666666667;	0.0;	11.0;	0.0;	0.3333333333333333
1376373651;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	41940.0;	0.0;	22.666666666666668;	0.0;	0.3333333333333333
1376373951;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	72698.93333333333;	0.2;	12.0;	0.0;	0.26666666666666666
1376374251;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	58717.6;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1376374551;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	58718.13333333333;	0.0;	12.2;	0.0;	0.26666666666666666
1376374851;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	55922.4;	0.0;	12.4;	0.0;	0.3333333333333333
1376375151;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	33553.6;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1376375451;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	50330.666666666664;	0.0;	12.0;	0.0;	0.26666666666666666
1376375751;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	64310.4;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1376376051;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	67106.4;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1376376351;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	78291.46666666666;	0.0;	11.8;	0.0;	0.3333333333333333
1376376651;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	55922.4;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1376376951;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	13980.0;	0.0;	12.066666666666666;	0.0;	0.3333333333333333
1376377251;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	41940.0;	0.0;	13.0;	0.0;	0.3333333333333333
1376377551;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	44936.0;	0.0;	12.142857142857142;	0.0;	0.35714285714285715
1376377851;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	41942.13333333333;	0.0;	12.0;	0.0;	0.3333333333333333
1376378151;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	30756.0;	0.0;	12.266666666666667;	0.0;	0.26666666666666666
1376378451;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	25164.266666666666;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1376378751;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	55921.333333333336;	0.0;	12.2;	0.0;	0.3333333333333333
1376379051;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	41940.0;	0.0;	11.8;	0.0;	0.3333333333333333
1376379351;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	100661.6;	0.0;	12.266666666666667;	0.0;	0.3333333333333333
1376379651;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	50329.333333333336;	0.0;	12.2;	0.0;	0.3333333333333333
1376379951;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	75495.73333333334;	0.0;	12.2;	0.0;	0.3333333333333333
1376380251;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	44736.8;	0.0;	12.2;	0.0;	0.3333333333333333
1376380551;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	47532.8;	0.0;	12.133333333333333;	0.0;	0.26666666666666666
1376380851;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	11184.0;	0.0;	12.133333333333333;	0.0;	0.3333333333333333
1376381151;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	22368.0;	0.0;	12.133333333333333;	0.0;	0.3333333333333333
1376381451;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	19572.0;	0.0;	12.066666666666666;	0.0;	0.2
1376381751;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	61513.86666666667;	0.0;	12.333333333333334;	0.0;	0.26666666666666666
1376382051;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	97865.33333333333;	0.0;	12.133333333333333;	0.0;	0.26666666666666666
1376382351;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	86680.26666666666;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1376382651;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	125828.0;	0.0;	12.466666666666667;	0.0;	0.26666666666666666
1376382951;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	13980.0;	0.0;	11.6;	0.0;	0.3333333333333333
1376383251;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	95068.8;	0.0;	12.266666666666667;	0.0;	0.3333333333333333
1376383551;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	86679.73333333334;	0.0;	12.0;	0.0;	0.3333333333333333
1376383851;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	67106.93333333333;	0.0;	12.066666666666666;	0.0;	0.26666666666666666
1376384151;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	50329.6;	0.0;	12.0;	0.0;	0.3333333333333333
1376384451;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	83883.73333333334;	0.0;	12.133333333333333;	0.0;	0.3333333333333333
1376384752;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	125827.46666666666;	0.0;	12.4;	0.0;	0.3333333333333333
1376385052;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	41941.066666666666;	0.0;	11.6;	0.0;	0.3333333333333333
1376385352;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	92272.8;	0.0;	12.133333333333333;	0.0;	0.2
1376385652;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	81087.73333333334;	0.0;	12.333333333333334;	0.0;	0.2
1376385952;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	41942.13333333333;	0.0;	12.2;	0.0;	0.3333333333333333
1376386252;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	16777.066666666666;	0.0;	11.6;	0.0;	0.3333333333333333
1376386552;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	33553.066666666666;	0.0;	12.933333333333334;	0.0;	0.3333333333333333
1376386852;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	103457.86666666667;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1376387152;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	97865.33333333333;	0.0;	12.133333333333333;	0.0;	0.3333333333333333
1376387452;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	100661.6;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1376387752;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	50328.8;	0.0;	12.533333333333333;	0.0;	0.26666666666666666
1376388052;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	69902.66666666667;	0.0;	11.533333333333333;	0.0;	0.26666666666666666
1376388352;	2;	5199.998592;	29.466658688;	0.5666666666666667;	4061184.0;	81087.73333333334;	0.0;	12.4;	0.0;	0.26666666666666666
1376388652;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	47533.6;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1376388952;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	75495.2;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1376389252;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	97865.33333333333;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1376389552;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	64310.13333333333;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1376389852;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	61513.86666666667;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1376390152;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	41940.0;	0.0;	11.933333333333334;	0.0;	0.3333333333333333
1376390452;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	83884.0;	0.0;	11.933333333333334;	0.0;	0.26666666666666666
1376390752;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	81087.73333333334;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1376391052;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	72698.93333333333;	0.0;	12.0;	0.0;	0.3333333333333333
1376391352;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	75495.2;	0.0;	12.066666666666666;	0.0;	0.3333333333333333
1376391652;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	67107.2;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1376391952;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	58718.666666666664;	0.0;	12.2;	0.0;	0.3333333333333333
1376392252;	2;	5199.998592;	29.466658688;	0.5666666666666667;	4061184.0;	92272.8;	0.0;	13.666666666666666;	0.0;	0.3333333333333333
1376392552;	2;	5199.998592;	31.199991551999997;	0.6;	4061184.0;	58717.6;	0.0;	11.933333333333334;	0.0;	0.3333333333333333
1376392853;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	41940.0;	0.0;	12.4;	0.0;	0.3333333333333333
1376393153;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	58717.6;	0.0;	12.066666666666666;	0.0;	0.3333333333333333
1376393453;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	95069.06666666667;	0.0;	12.333333333333334;	0.0;	0.2
1376393753;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	67106.4;	0.0;	11.933333333333334;	0.0;	0.3333333333333333
1376394053;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	41940.0;	0.0;	12.2;	0.0;	0.26666666666666666
1376394353;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	47533.066666666666;	0.0;	11.933333333333334;	0.0;	0.26666666666666666
1376394653;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	86680.26666666666;	0.0;	12.666666666666666;	0.0;	0.3333333333333333
1376394953;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	75496.0;	0.0;	12.066666666666666;	0.0;	0.3333333333333333
1376395253;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	53125.066666666666;	0.0;	12.333333333333334;	0.0;	0.3333333333333333
1376395552;	2;	5199.998592;	31.199991551999997;	0.6;	4061184.0;	78291.46666666666;	0.0;	12.266666666666667;	0.0;	0.26666666666666666
1376395852;	2;	5199.998592;	29.466658688;	0.5666666666666667;	4061184.0;	100661.6;	0.0;	12.2;	0.0;	0.26666666666666666
1376396152;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	53125.6;	0.0;	12.133333333333333;	0.0;	0.26666666666666666
1376396452;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	64310.13333333333;	0.0;	12.333333333333334;	0.0;	0.26666666666666666
1376396752;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	75495.2;	0.0;	12.266666666666667;	0.0;	0.3333333333333333
1376397052;	2;	5199.998592;	31.199991551999997;	0.6;	4061184.0;	55921.86666666667;	0.0;	12.2;	0.0;	0.26666666666666666
1376397352;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	58717.6;	0.0;	12.0;	0.0;	0.26666666666666666
1376397652;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	64310.13333333333;	0.0;	12.533333333333333;	0.0;	0.3333333333333333
1376397952;	2;	5199.998592;	24.266660095999995;	0.4666666666666666;	4061184.0;	103457.86666666667;	0.0;	10.6;	0.0;	0.26666666666666666
1376398252;	2;	5199.998592;	15.599995775999998;	0.3;	4061184.0;	117438.4;	0.0;	7.8;	0.0;	0.0
1376398552;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	75495.2;	0.0;	11.666666666666666;	0.0;	0.0
1376398853;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	86680.26666666666;	0.0;	12.066666666666666;	0.0;	0.0
1376399153;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	109050.4;	0.0;	12.0;	0.0;	0.0
1376399453;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	41940.0;	0.0;	12.0;	0.0;	0.0
1376399753;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	95069.06666666667;	0.0;	11.933333333333334;	0.0;	0.0
1376400053;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	111845.86666666667;	0.0;	12.0;	0.0;	0.0
1376400353;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	53125.86666666667;	0.0;	11.933333333333334;	0.0;	0.0
1376400653;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	86680.26666666666;	0.0;	11.866666666666667;	0.0;	0.0
1376400953;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	92272.8;	0.0;	12.0;	0.0;	0.0
1376401253;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	109050.4;	0.0;	11.933333333333334;	0.0;	0.0
1376401553;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	67106.4;	0.0;	12.0;	0.0;	0.0
1376401853;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	89476.53333333334;	0.0;	11.866666666666667;	0.0;	0.0
1376402153;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	83884.0;	0.0;	11.8;	0.0;	0.0
1376402453;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	67106.4;	0.0;	11.533333333333333;	0.0;	0.0
1376402753;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	75495.2;	0.0;	12.2;	0.0;	0.0
1376403053;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	92272.8;	0.0;	11.866666666666667;	0.0;	0.0
1376403353;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	69902.66666666667;	0.0;	11.933333333333334;	0.0;	0.0
1376403653;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	83884.0;	0.0;	11.933333333333334;	0.0;	0.0
1376403953;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	139809.33333333334;	0.0;	12.066666666666666;	0.0;	0.0
1376404253;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	100661.6;	0.0;	11.733333333333333;	0.0;	0.0
1376404553;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	95069.06666666667;	0.0;	12.066666666666666;	0.0;	0.0
1376404853;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	128624.26666666666;	0.0;	12.0;	0.0;	0.0
1376405153;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	58717.6;	0.0;	12.066666666666666;	0.0;	0.0
1376405453;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	83884.0;	0.0;	11.866666666666667;	0.0;	0.0
1376405753;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	109050.4;	0.0;	12.266666666666667;	0.0;	0.0
1376406053;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	64310.13333333333;	0.0;	11.866666666666667;	0.0;	0.0
1376406353;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	125828.0;	0.0;	12.2;	0.0;	0.0
1376406653;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	134216.0;	0.0;	12.466666666666667;	0.0;	0.0
1376406954;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	75495.2;	0.0;	12.133333333333333;	0.0;	0.0
1376407254;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	53125.066666666666;	0.0;	11.933333333333334;	0.0;	0.0
1376407554;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	75495.2;	0.0;	12.2;	0.0;	0.0
1376407854;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	111846.66666666667;	0.0;	11.933333333333334;	0.0;	0.0
1376408154;	2;	5199.998592;	27.733325823999998;	0.5333333333333333;	4061184.0;	89476.53333333334;	1.6;	12.333333333333334;	0.0;	0.0
1376408454;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	83884.0;	0.0;	12.666666666666666;	0.0;	0.0
1376408754;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	67106.4;	0.0;	12.066666666666666;	0.0;	0.0
1376409054;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	89477.33333333333;	0.0;	12.133333333333333;	0.0;	0.0
1376409354;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	41941.6;	0.0;	11.866666666666667;	0.0;	0.0
1376409654;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	97865.33333333333;	0.0;	12.133333333333333;	0.0;	0.0
1376409954;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	75495.2;	0.0;	12.2;	0.0;	0.0
1376410254;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	61513.86666666667;	0.0;	11.933333333333334;	0.0;	0.0
1376410554;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	67106.4;	0.0;	12.133333333333333;	0.0;	0.0
1376410854;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	50328.8;	0.0;	11.8;	0.0;	0.0
1376411154;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	41940.0;	0.0;	12.0;	0.0;	0.0
1376411454;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	78291.46666666666;	0.0;	11.733333333333333;	0.0;	0.0
1376411754;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	83884.0;	0.0;	12.2;	0.0;	0.0
1376412054;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	41940.0;	0.0;	11.866666666666667;	0.0;	0.0
1376412354;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	92272.8;	0.0;	12.266666666666667;	0.0;	0.0
1376412654;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	33552.8;	0.0;	11.533333333333333;	0.0;	0.0
1376412954;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	47534.13333333333;	0.0;	12.533333333333333;	0.0;	0.0
1376413255;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	75495.2;	0.2;	11.8;	0.0;	0.0
1376413555;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	25164.0;	0.2;	12.266666666666667;	0.0;	0.0
1376413855;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	50328.8;	0.0;	12.2;	0.0;	0.0
1376414155;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	44737.066666666666;	0.0;	11.733333333333333;	0.0;	0.0
1376414455;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	78292.26666666666;	0.0;	12.133333333333333;	0.0;	0.0
1376414755;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	30756.533333333333;	0.0;	12.066666666666666;	0.0;	0.0
1376415055;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	103458.13333333333;	0.0;	11.8;	0.0;	0.0
1376415355;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	86680.26666666666;	0.0;	12.0;	0.0;	0.0
1376415655;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	78291.46666666666;	0.0;	11.8;	0.0;	0.0
1376415955;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	83884.0;	0.0;	12.066666666666666;	0.0;	0.0
1376416255;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	67106.4;	0.0;	11.733333333333333;	0.0;	0.0
1376416555;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	47532.53333333333;	0.0;	12.0;	0.0;	0.0
1376416855;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	27960.266666666666;	0.0;	12.133333333333333;	0.0;	0.0
1376417155;	2;	5199.998592;	27.733325823999998;	0.5333333333333333;	4061184.0;	19572.0;	0.0;	11.933333333333334;	0.0;	0.0
1376417455;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	64311.2;	0.0;	12.133333333333333;	0.0;	0.0
1376417755;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	92272.8;	0.0;	11.8;	0.0;	0.0
1376418055;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	53125.066666666666;	0.0;	11.4;	0.0;	0.0
1376418355;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	25164.266666666666;	0.0;	11.6;	0.0;	0.0
1376418655;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	58717.86666666667;	0.0;	11.466666666666667;	0.0;	0.0
1376418955;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	92272.8;	0.0;	11.533333333333333;	0.0;	0.0
1376419255;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	72698.93333333333;	0.0;	11.266666666666667;	0.0;	0.0
1376419555;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	53125.066666666666;	0.0;	11.733333333333333;	0.0;	0.0
1376419855;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	41941.066666666666;	0.0;	11.2;	0.0;	0.0
1376420155;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	83884.0;	0.0;	11.6;	0.0;	0.0
1376420455;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	47532.53333333333;	0.0;	11.266666666666667;	0.0;	0.0
1376420755;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	50328.8;	0.0;	11.6;	0.0;	0.0
1376421055;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	72698.93333333333;	0.0;	11.4;	0.0;	0.0
1376421355;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	111846.66666666667;	0.0;	11.4;	0.0;	0.0
1376421655;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	75495.2;	0.0;	11.6;	0.0;	0.0
1376421955;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	92273.06666666667;	0.0;	11.666666666666666;	0.0;	0.0
1376422255;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	111846.66666666667;	0.0;	11.333333333333334;	0.0;	0.0
1376422555;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	100661.6;	0.0;	12.2;	0.0;	0.0
1376422856;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	78291.46666666666;	0.0;	11.2;	0.0;	0.0
1376423156;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	86680.53333333334;	0.0;	11.8;	0.0;	0.0
1376423456;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	75495.2;	0.0;	11.333333333333334;	0.0;	0.0
1376423756;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	64310.13333333333;	0.0;	11.466666666666667;	0.0;	0.0
1376424056;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	100661.6;	0.0;	11.266666666666667;	0.0;	0.0
1376424356;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	106254.13333333333;	0.0;	11.8;	0.0;	0.0
1376424656;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	89476.53333333334;	0.0;	11.666666666666666;	0.0;	0.0
1376424956;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	83884.0;	0.0;	11.6;	0.0;	0.0
1376425256;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	100660.53333333334;	0.0;	11.866666666666667;	0.0;	0.0
1376425556;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	92272.0;	0.0;	11.533333333333333;	0.0;	0.0
1376425856;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	128624.26666666666;	0.0;	11.466666666666667;	0.0;	0.0
1376426156;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	61513.86666666667;	0.0;	11.6;	0.0;	0.0
1376426456;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	117439.2;	0.0;	11.8;	0.0;	0.0
1376426756;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	72699.73333333334;	0.0;	11.533333333333333;	0.0;	0.0
1376427056;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	81087.73333333334;	0.0;	11.666666666666666;	0.0;	0.0
1376427356;	2;	5199.998592;	31.199991551999997;	0.6;	4061184.0;	100661.6;	0.0;	11.466666666666667;	0.0;	0.0
1376427656;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	83884.26666666666;	0.0;	11.533333333333333;	0.0;	0.0
1376427956;	2;	5199.998592;	31.199991551999997;	0.6;	4061184.0;	36348.53333333333;	0.0;	11.533333333333333;	0.0;	0.0
1376428256;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	41940.0;	0.0;	11.733333333333333;	0.0;	0.0
1376428556;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	44737.86666666667;	0.0;	12.2;	0.0;	0.0
1376428856;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	89476.53333333334;	0.0;	11.866666666666667;	0.0;	0.0
1376429156;	2;	5199.998592;	27.733325823999998;	0.5333333333333333;	4061184.0;	69902.66666666667;	0.0;	12.2;	0.0;	0.0
1376429456;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	83884.0;	0.0;	12.133333333333333;	0.0;	0.0
1376429756;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	41941.066666666666;	0.0;	12.2;	0.0;	0.0
1376430056;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	41940.0;	0.0;	11.866666666666667;	0.0;	0.0
1376430356;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	58717.6;	0.0;	11.933333333333334;	0.0;	0.0
1376430656;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	97865.33333333333;	0.0;	11.8;	0.0;	0.0
1376430956;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	83884.0;	0.0;	11.933333333333334;	0.0;	0.0
1376431256;	2;	5199.998592;	25.99999296;	0.5;	4061184.0;	69903.2;	0.0;	12.0;	0.0;	0.0
1376431556;	2;	5199.998592;	31.199991551999997;	0.6;	4061184.0;	41940.8;	0.0;	12.133333333333333;	0.0;	0.0
