Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377146838;	4;	10399.997436;	4114.932318843999;	39.56666666666666;	8388608.0;	1946154.6666666667;	0.0;	11.866666666666667;	1295.6666666666667;	823.8666666666667
1377147138;	4;	10399.997436;	4780.532154748001;	45.96666666666667;	8388608.0;	2141889.3333333335;	0.0;	12.0;	1861.0666666666666;	1597.7333333333333
1377147438;	4;	10399.997436;	4225.865624827999;	40.63333333333333;	8388608.0;	2438287.7333333334;	0.0;	11.533333333333333;	1505.0;	801.9333333333333
1377147738;	4;	10399.997436;	4168.665638930001;	40.083333333333336;	8388608.0;	1996486.9333333333;	0.0;	10.733333333333333;	1568.4666666666667;	791.0666666666667
1377148038;	4;	10399.997436;	4274.398946196;	41.1;	8388608.0;	1890230.4;	0.0;	13.666666666666666;	1338.2666666666667;	857.1333333333333
1377148338;	4;	10399.997436;	4191.198966708;	40.3;	8388608.0;	1750420.5333333334;	0.0;	12.666666666666666;	1278.2666666666667;	833.8
1377148638;	4;	10399.997436;	4296.932273974;	41.31666666666667;	8388608.0;	1884637.8666666667;	0.0;	13.2;	1449.4;	797.6
1377148938;	4;	10399.997436;	4276.132279102;	41.11666666666667;	8388608.0;	2119519.2;	0.0;	12.933333333333334;	1426.2;	775.5333333333333
1377149238;	4;	10399.997436;	4347.198928247999;	41.8;	8388608.0;	1934969.3333333333;	0.0;	13.2;	1520.4666666666667;	737.4
1377149538;	4;	10399.997436;	4260.532282948;	40.96666666666667;	8388608.0;	1582648.0;	0.0;	13.133333333333333;	1358.6;	887.6666666666666
1377149839;	4;	10399.997436;	4444.265570983999;	42.73333333333333;	8388608.0;	1700088.5333333334;	0.0;	13.133333333333333;	1491.5333333333333;	1112.1333333333334
1377150139;	4;	10399.997436;	4229.33229064;	40.666666666666664;	8388608.0;	1834306.4;	0.0;	12.266666666666667;	1339.4666666666667;	796.7333333333333
1377150439;	4;	10399.997436;	4338.532263718;	41.71666666666667;	8388608.0;	1873453.3333333333;	0.0;	12.533333333333333;	1532.4666666666667;	840.4
1377150739;	4;	10399.997436;	4243.198953888;	40.8;	8388608.0;	1918192.5333333334;	0.0;	12.0;	1548.9333333333334;	757.0
1377151039;	4;	10399.997436;	4376.66558765;	42.08333333333333;	8388608.0;	1851084.5333333334;	0.0;	13.133333333333333;	1504.0;	982.4
1377151339;	4;	10399.997436;	4244.932286793999;	40.81666666666666;	8388608.0;	1795159.7333333334;	0.0;	12.866666666666667;	1256.7333333333333;	876.4666666666667
1377151639;	4;	10399.997436;	4543.065546626;	43.68333333333333;	8388608.0;	1839899.2;	0.0;	13.0;	1670.2666666666667;	1146.7333333333333
1377151939;	4;	10399.997436;	4293.465608162;	41.28333333333333;	8388608.0;	2147481.6;	0.0;	12.666666666666666;	1406.8;	801.3333333333334
1377152239;	4;	10399.997436;	4314.2656030339995;	41.48333333333333;	8388608.0;	1912601.6;	0.0;	11.466666666666667;	1597.6;	776.4
1377152539;	4;	10399.997436;	4558.665542779999;	43.83333333333333;	8388608.0;	2002078.1333333333;	0.0;	12.933333333333334;	1574.0;	1192.1333333333334
1377152839;	4;	10399.997436;	4205.0656299560005;	40.43333333333334;	8388608.0;	2382362.4;	0.0;	12.466666666666667;	1285.4666666666667;	825.2
1377153139;	4;	10399.997436;	4227.598957734;	40.65;	8388608.0;	1929378.4;	0.0;	13.0;	1352.0;	806.6
1377153439;	4;	10399.997436;	4315.99893594;	41.5;	8388608.0;	2063596.0;	0.0;	13.4;	1486.6;	805.1333333333333
1377153739;	4;	10399.997436;	4289.99894235;	41.25;	8388608.0;	1862268.8;	0.0;	13.133333333333333;	1547.4;	774.6
1377154039;	4;	10399.997436;	4317.732268846001;	41.51666666666667;	8388608.0;	1946155.2;	0.0;	13.266666666666667;	1316.4;	781.6666666666666
1377154339;	4;	10399.997436;	4198.132298332;	40.36666666666667;	8388608.0;	1716865.6;	0.0;	13.0;	1273.8;	815.4
1377154639;	4;	10399.997436;	4184.265635084;	40.233333333333334;	8388608.0;	1923785.6;	0.0;	12.4;	1279.2;	746.4666666666667
1377154939;	4;	10399.997436;	4232.798956452;	40.7;	8388608.0;	1867861.3333333333;	0.0;	11.466666666666667;	1417.5333333333333;	803.0
1377155239;	4;	10399.997436;	4338.532263718;	41.71666666666667;	8388608.0;	1767197.8666666667;	0.0;	12.0;	1609.2666666666667;	778.4
1377155539;	4;	10399.997436;	4236.265622264;	40.733333333333334;	8388608.0;	1929377.8666666667;	0.0;	12.4;	1455.2666666666667;	812.2666666666667
1377155839;	4;	10399.997436;	4206.798962862001;	40.45;	8388608.0;	1795160.0;	0.0;	12.666666666666666;	1212.8;	817.6666666666666
1377156139;	4;	10399.997436;	4402.6655812399995;	42.33333333333333;	8388608.0;	1929377.8666666667;	0.0;	13.133333333333333;	1593.7333333333333;	1119.0666666666666
1377156439;	4;	10399.997436;	4725.065501755999;	45.43333333333333;	8388608.0;	2058002.4;	0.0;	11.733333333333333;	1755.9333333333334;	1308.1333333333334
1377156739;	4;	10399.997436;	4251.865618418;	40.88333333333333;	8388608.0;	1934970.1333333333;	0.0;	12.066666666666666;	1649.2666666666667;	875.8666666666667
1377157039;	4;	10399.997436;	4598.532199618;	44.21666666666667;	8388608.0;	1666533.6;	0.0;	12.466666666666667;	1683.7333333333333;	1202.1333333333334
1377157339;	4;	10399.997436;	4205.0656299560005;	40.43333333333334;	8388608.0;	1554686.1333333333;	0.0;	12.266666666666667;	1419.0;	982.1333333333333
1377157639;	4;	10399.997436;	4681.732179106;	45.01666666666667;	8388608.0;	1929377.8666666667;	0.0;	13.466666666666667;	1629.0666666666666;	1352.4
1377157939;	4;	10399.997436;	5290.132029112;	50.86666666666667;	8388608.0;	1990893.6;	0.0;	13.733333333333333;	2129.4;	2035.1333333333334
1377158239;	4;	10399.997436;	5901.998544929999;	56.75;	8388608.0;	2002080.0;	0.0;	13.6;	2589.3333333333335;	2520.4666666666667
1377158539;	4;	10399.997436;	5747.731916296;	55.26666666666667;	8388608.0;	2253737.8666666667;	0.0;	12.733333333333333;	2391.8;	2334.9333333333334
1377158839;	4;	10399.997436;	5409.731999626;	52.01666666666667;	8388608.0;	2130704.8;	0.0;	13.4;	2085.0666666666666;	2179.4666666666667
1377159140;	4;	10399.997436;	5510.265308174;	52.98333333333333;	8388608.0;	2197814.4;	0.0;	13.333333333333334;	2121.0;	2215.5333333333333
1377159440;	4;	10399.997436;	5427.065328686;	52.18333333333333;	8388608.0;	2013264.0;	0.0;	12.333333333333334;	2254.2;	2234.0666666666666
1377159740;	4;	10399.997436;	5817.065232536;	55.93333333333333;	8388608.0;	2097150.1333333333;	0.0;	12.733333333333333;	2559.8;	2494.2
1377160040;	4;	10399.997436;	5059.598752614;	48.65;	8388608.0;	2130705.6;	0.0;	12.4;	1975.4;	1532.5333333333333
1377160340;	4;	10399.997436;	4624.532193208;	44.46666666666667;	8388608.0;	1811936.0;	0.0;	12.133333333333333;	1593.4;	1285.9333333333334
1377160640;	4;	10399.997436;	4967.732108596;	47.76666666666667;	8388608.0;	1951746.6666666667;	0.0;	13.333333333333334;	1878.7333333333333;	1686.3333333333333
1377160940;	4;	10399.997436;	5021.465428682;	48.28333333333333;	8388608.0;	1951747.2;	0.0;	14.066666666666666;	1815.8;	1791.3333333333333
1377161240;	4;	10399.997436;	4872.398798766;	46.85;	8388608.0;	2097151.2;	0.0;	12.6;	1858.4666666666667;	1510.0
1377161540;	4;	10399.997436;	4731.99883338;	45.5;	8388608.0;	2125112.2666666666;	0.0;	12.533333333333333;	1816.0666666666666;	1277.8
1377161840;	4;	10399.997436;	4302.132272692;	41.36666666666667;	8388608.0;	2041225.3333333333;	0.0;	12.133333333333333;	1534.3333333333333;	761.3333333333334
1377162140;	4;	10399.997436;	4345.465595342;	41.78333333333333;	8388608.0;	1867860.8;	0.0;	13.0;	1393.6;	803.0
1377162439;	4;	10399.997436;	4380.132253462;	42.11666666666667;	8388608.0;	1951747.7333333334;	0.0;	13.466666666666667;	1407.3333333333333;	1038.3333333333333
1377162739;	4;	10399.997436;	4302.132272692;	41.36666666666667;	8388608.0;	2058003.2;	0.0;	14.666666666666666;	1277.0;	862.4
1377163039;	4;	10399.997436;	4324.66560047;	41.58333333333333;	8388608.0;	1912599.4666666666;	0.0;	12.133333333333333;	1463.2;	873.4666666666667
1377163339;	4;	10399.997436;	4300.398939786;	41.35;	8388608.0;	1934969.8666666667;	0.0;	13.466666666666667;	1564.8;	810.5333333333333
1377163639;	4;	10399.997436;	4553.465544062;	43.78333333333333;	8388608.0;	2141889.8666666667;	0.0;	12.2;	1754.1333333333334;	1106.0
1377163939;	4;	10399.997436;	4234.5322893580005;	40.71666666666667;	8388608.0;	1996486.4;	0.0;	12.2;	1290.5333333333333;	843.2
1377164239;	4;	10399.997436;	4406.132247052;	42.36666666666667;	8388608.0;	1979709.6;	0.0;	13.066666666666666;	1435.4;	1060.2666666666667
1377164539;	4;	10399.997436;	4943.465447912;	47.53333333333333;	8388608.0;	1811936.8;	0.0;	12.8;	1992.0;	1661.1333333333334
1377164840;	4;	10399.997436;	5104.665408169999;	49.08333333333333;	8388608.0;	2186629.3333333335;	0.0;	13.0;	2006.6666666666667;	1692.6666666666667
1377165140;	4;	10399.997436;	5215.598714153999;	50.15;	8388608.0;	2080373.6;	0.0;	12.666666666666666;	2208.6666666666665;	1848.0666666666666
1377165440;	4;	10399.997436;	4343.732262436;	41.76666666666667;	8388608.0;	2348808.8;	0.0;	12.2;	1384.8;	838.4
1377165740;	4;	10399.997436;	4225.865624827999;	40.63333333333333;	8388608.0;	2030041.6;	0.0;	13.533333333333333;	1312.5333333333333;	912.7333333333333
1377166040;	4;	10399.997436;	5101.198742357999;	49.05;	8388608.0;	1907007.7333333334;	0.0;	13.333333333333334;	1858.9333333333334;	1758.9333333333334
1377166340;	4;	10399.997436;	4995.465435092;	48.03333333333333;	8388608.0;	1974117.3333333333;	0.0;	13.666666666666666;	1951.8666666666666;	1700.1333333333334
1377166640;	4;	10399.997436;	5149.732063726001;	49.51666666666667;	8388608.0;	2214590.933333333;	0.0;	12.866666666666667;	1945.2666666666667;	1622.6666666666667
1377166940;	4;	10399.997436;	5063.065418425999;	48.68333333333333;	8388608.0;	2136296.2666666666;	0.0;	13.0;	2041.8;	1731.5333333333333
1377167240;	4;	10399.997436;	5593.465287661999;	53.78333333333333;	8388608.0;	2153074.6666666665;	0.0;	14.066666666666666;	2309.6666666666665;	2096.4666666666667
1377167540;	4;	10399.997436;	5076.932081674;	48.81666666666667;	8388608.0;	2253738.1333333333;	0.0;	12.8;	2017.4666666666667;	1613.3333333333333
1377167840;	4;	10399.997436;	5402.798668001999;	51.95;	8388608.0;	2069188.8;	0.0;	12.933333333333334;	2276.8;	2038.2666666666667
1377168140;	4;	10399.997436;	5115.065405605999;	49.18333333333333;	8388608.0;	2175443.7333333334;	0.0;	13.6;	1817.1333333333334;	1913.0666666666666
1377168440;	4;	10399.997436;	5728.66525433;	55.08333333333333;	8388608.0;	2231368.2666666666;	0.0;	13.733333333333333;	2311.3333333333335;	2511.5333333333333
1377168740;	4;	10399.997436;	5728.66525433;	55.08333333333333;	8388608.0;	2141889.6;	0.0;	13.133333333333333;	2397.6666666666665;	2482.3333333333335
1377169040;	4;	10399.997436;	5418.3986641559995;	52.1;	8388608.0;	2052410.9333333333;	0.0;	12.933333333333334;	2256.3333333333335;	2019.4
1377169340;	4;	10399.997436;	5106.398741076;	49.1;	8388608.0;	2147482.4;	0.0;	12.866666666666667;	2027.3333333333333;	1648.3333333333333
1377169640;	4;	10399.997436;	5319.598688514;	51.15;	8388608.0;	2130705.066666667;	0.0;	12.933333333333334;	2125.8;	1890.0
1377169940;	4;	10399.997436;	5274.532032958;	50.71666666666667;	8388608.0;	2298477.6;	0.0;	13.2;	1973.9333333333334;	2070.5333333333333
1377170240;	4;	10399.997436;	5685.331931680001;	54.66666666666667;	8388608.0;	1996486.4;	0.0;	13.6;	2249.5333333333333;	2448.866666666667
1377170540;	4;	10399.997436;	5706.131926552001;	54.86666666666667;	8388608.0;	2058002.9333333333;	0.0;	13.266666666666667;	2395.9333333333334;	2386.866666666667
1377170840;	4;	10399.997436;	5141.065399196;	49.43333333333333;	8388608.0;	2035633.0666666667;	0.0;	13.0;	2015.4;	1711.1333333333334
1377171140;	4;	10399.997436;	5260.665369709999;	50.58333333333333;	8388608.0;	2069188.5333333334;	0.0;	12.866666666666667;	2128.3333333333335;	1826.2
1377171440;	4;	10399.997436;	5231.198710307999;	50.3;	8388608.0;	2074780.5333333334;	0.0;	13.733333333333333;	2162.733333333333;	1854.7333333333333
1377171740;	4;	10399.997436;	5789.33190604;	55.66666666666667;	8388608.0;	2214591.466666667;	0.0;	14.533333333333333;	2442.0666666666666;	2442.9333333333334
1377172041;	4;	10399.997436;	5818.798565442;	55.95;	8388608.0;	2181036.2666666666;	0.0;	13.666666666666666;	2256.9333333333334;	2575.0
1377172341;	4;	10399.997436;	5713.065258176;	54.93333333333333;	8388608.0;	2236960.8;	0.0;	13.2;	2328.133333333333;	2400.9333333333334
1377172641;	4;	10399.997436;	5654.1319393720005;	54.36666666666667;	8388608.0;	2080372.0;	0.0;	12.866666666666667;	2340.266666666667;	2393.6666666666665
1377172941;	4;	10399.997436;	5792.798571851999;	55.7;	8388608.0;	2080372.8;	1.6666666666666667;	13.333333333333334;	2458.6;	2386.6
1377173241;	4;	10399.997436;	5827.465229971999;	56.03333333333333;	8388608.0;	2097150.4;	0.0;	12.133333333333333;	2510.733333333333;	2424.9333333333334
1377173541;	4;	10399.997436;	5818.798565442;	55.95;	8388608.0;	2125112.533333333;	0.0;	12.8;	2563.733333333333;	2462.8
1377173841;	4;	10399.997436;	5780.66524151;	55.58333333333333;	8388608.0;	2097150.4;	0.0;	13.266666666666667;	2402.266666666667;	2485.4666666666667
1377174141;	4;	10399.997436;	5598.665286379999;	53.83333333333333;	8388608.0;	2270515.7333333334;	0.0;	13.6;	2234.266666666667;	2473.266666666667
1377174441;	4;	10399.997436;	5506.798642362;	52.95;	8388608.0;	1979709.3333333333;	0.0;	13.4;	2233.9333333333334;	2179.266666666667
1377174741;	4;	10399.997436;	5498.131977831999;	52.86666666666667;	8388608.0;	1884638.1333333333;	0.0;	13.333333333333334;	2259.8;	2210.9333333333334
1377175041;	4;	10399.997436;	5768.531911167999;	55.46666666666667;	8388608.0;	2287292.0;	0.0;	12.933333333333334;	2366.266666666667;	2416.8
1377175341;	4;	10399.997436;	5815.33189963;	55.91666666666667;	8388608.0;	2130705.066666667;	0.0;	21.866666666666667;	2535.133333333333;	2457.8
1377175641;	4;	10399.997436;	6106.531827837999;	58.71666666666667;	8388608.0;	2399140.2666666666;	0.0;	14.133333333333333;	2658.4666666666667;	2666.2
1377175941;	4;	10399.997436;	5806.665235099999;	55.83333333333333;	8388608.0;	2304069.6;	0.0;	14.8;	2338.0666666666666;	2527.0
1377176241;	4;	10399.997436;	5825.731897066001;	56.01666666666667;	8388608.0;	2276107.7333333334;	0.0;	14.133333333333333;	2275.9333333333334;	2530.133333333333
1377176541;	4;	10399.997436;	5829.198562878;	56.05;	8388608.0;	2102742.933333333;	0.0;	14.133333333333333;	2387.0;	2497.4666666666667
1377176841;	4;	10399.997436;	5257.198703898;	50.55;	8388608.0;	1996486.1333333333;	0.0;	12.933333333333334;	2061.6666666666665;	1829.6
1377177141;	4;	10399.997436;	5139.3320662900005;	49.41666666666667;	8388608.0;	1929377.6;	0.0;	12.866666666666667;	2127.0;	1703.7333333333333
1377177441;	4;	10399.997436;	5184.398721846;	49.85;	8388608.0;	2102742.6666666665;	0.0;	12.4;	2109.0;	1692.6
1377177741;	4;	10399.997436;	5116.7987385119995;	49.2;	8388608.0;	2024448.8;	0.0;	13.4;	2080.6666666666665;	1669.8666666666666
1377178041;	4;	10399.997436;	5040.532090648;	48.46666666666667;	8388608.0;	2125111.7333333334;	0.0;	12.933333333333334;	1860.0;	1798.4
1377178341;	4;	10399.997436;	5071.732082956;	48.76666666666667;	8388608.0;	2147481.6;	0.0;	13.133333333333333;	1877.2;	1763.2
1377178641;	4;	10399.997436;	5128.932068854;	49.31666666666667;	8388608.0;	1990895.2;	0.0;	13.733333333333333;	2036.6;	1763.6
1377178941;	4;	10399.997436;	5083.865413298;	48.88333333333333;	8388608.0;	2074781.6;	0.0;	13.0;	2051.6;	1705.8666666666666
1377179241;	4;	10399.997436;	5189.598720564;	49.9;	8388608.0;	2119520.8;	0.0;	12.266666666666667;	2202.133333333333;	1738.6666666666667
1377179541;	4;	10399.997436;	4783.99882056;	46.0;	8388608.0;	1996486.4;	0.0;	13.4;	1777.2666666666667;	1272.0666666666666
1377179841;	4;	10399.997436;	4291.732275256;	41.26666666666667;	8388608.0;	2058003.4666666666;	0.0;	13.266666666666667;	1260.8666666666666;	864.0
1377180141;	4;	10399.997436;	4418.265577393999;	42.48333333333333;	8388608.0;	2041226.1333333333;	0.0;	13.666666666666666;	1407.8666666666666;	1084.0
1377180441;	4;	10399.997436;	5177.465390222;	49.78333333333333;	8388608.0;	2259330.4;	0.0;	14.866666666666667;	2032.5333333333333;	1770.4
1377180741;	4;	10399.997436;	5102.932075264001;	49.06666666666667;	8388608.0;	2052409.6;	0.0;	12.866666666666667;	2012.0;	1599.2
1377181041;	4;	10399.997436;	4574.265538934;	43.98333333333333;	8388608.0;	2097149.6;	0.0;	12.6;	1718.2666666666667;	1019.2666666666667
1377181341;	4;	10399.997436;	4520.532218848;	43.46666666666667;	8388608.0;	2063596.2666666666;	0.0;	12.866666666666667;	1660.4666666666667;	1001.4666666666667
1377181641;	4;	10399.997436;	4841.198806458;	46.55;	8388608.0;	2287292.2666666666;	9.6;	17.066666666666666;	1829.8666666666666;	1587.4
1377181941;	4;	10399.997436;	5069.99875005;	48.75;	8388608.0;	2013264.2666666666;	0.0;	13.266666666666667;	1867.3333333333333;	1793.1333333333334
1377182241;	4;	10399.997436;	4622.798860302;	44.45;	8388608.0;	1923784.0;	0.0;	12.266666666666667;	1550.8666666666666;	1103.4666666666667
1377182542;	4;	10399.997436;	4510.132221412;	43.36666666666667;	8388608.0;	1800752.5333333334;	166.4;	25.8;	1570.3333333333333;	977.2
1377182842;	4;	10399.997436;	5213.865381248;	50.13333333333333;	8388608.0;	2734684.8;	315.8666666666667;	112.93333333333334;	2024.4666666666667;	1488.4
1377183142;	4;	10399.997436;	5219.065379965999;	50.18333333333333;	8388608.0;	2566912.8;	297.93333333333334;	27.6;	2150.2;	1742.8666666666666
1377183442;	4;	10399.997436;	5323.065354326;	51.18333333333333;	8388608.0;	2583690.4;	198.53333333333333;	32.13333333333333;	1923.3333333333333;	1744.3333333333333
1377183742;	4;	10399.997436;	5173.998724409999;	49.75;	8388608.0;	2315255.2;	0.0;	32.0;	1764.2666666666667;	1738.6666666666667
1377184042;	4;	10399.997436;	4950.398779536;	47.6;	8388608.0;	2018856.5333333334;	32.13333333333333;	21.2;	1769.2666666666667;	1321.4
1377184342;	4;	10399.997436;	4709.465505601999;	45.28333333333333;	8388608.0;	2024448.8;	0.0;	13.8;	1736.4666666666667;	1373.6666666666667
1377184642;	4;	10399.997436;	5175.7320573160005;	49.76666666666667;	8388608.0;	2069188.0;	0.0;	13.533333333333333;	2109.0666666666666;	1628.8
1377184942;	4;	10399.997436;	5158.398728256;	49.6;	8388608.0;	2125112.2666666666;	0.0;	15.333333333333334;	2194.133333333333;	1752.8666666666666
1377185242;	4;	10399.997436;	5097.732076546;	49.01666666666667;	8388608.0;	1934970.4;	0.0;	14.066666666666666;	1823.0;	1754.4
1377185542;	4;	10399.997436;	5014.532097058;	48.21666666666667;	8388608.0;	1845491.4666666666;	0.0;	14.533333333333333;	1856.8666666666666;	1722.2666666666667
1377185842;	4;	10399.997436;	5078.665414579999;	48.83333333333333;	8388608.0;	1890230.6666666667;	0.0;	16.933333333333334;	1954.3333333333333;	1676.3333333333333
1377186142;	4;	10399.997436;	5141.065399196;	49.43333333333333;	8388608.0;	1901414.6666666667;	0.0;	14.666666666666666;	2134.6666666666665;	1731.8
1377186442;	4;	10399.997436;	5106.398741076;	49.1;	8388608.0;	1979709.0666666667;	0.0;	12.666666666666666;	2061.4;	1618.1333333333334
1377186742;	4;	10399.997436;	5052.66542099;	48.58333333333333;	8388608.0;	1834305.6;	0.0;	13.733333333333333;	1906.5333333333333;	1759.0666666666666
1377187042;	4;	10399.997436;	5059.598752614;	48.65;	8388608.0;	2024449.3333333333;	0.0;	14.133333333333333;	1932.8666666666666;	1799.8
1377187342;	4;	10399.997436;	5090.798744922;	48.95;	8388608.0;	1912600.2666666666;	0.0;	12.866666666666667;	1950.7333333333333;	1714.9333333333334
1377187642;	4;	10399.997436;	5047.465422271999;	48.53333333333333;	8388608.0;	1979709.0666666667;	0.0;	13.466666666666667;	1945.2;	1691.6
1377187942;	4;	10399.997436;	5095.99874364;	49.0;	8388608.0;	2197813.6;	0.0;	12.8;	2084.6;	1702.9333333333334
1377188242;	4;	10399.997436;	5163.598726974;	49.65;	8388608.0;	2030040.8;	0.0;	12.8;	2099.8;	1689.6
1377188542;	4;	10399.997436;	4773.598823124;	45.9;	8388608.0;	1946155.2;	0.0;	13.8;	1700.0;	1389.7333333333333
1377188842;	4;	10399.997436;	4371.465588931999;	42.03333333333333;	8388608.0;	1962932.0;	0.0;	13.933333333333334;	1330.6666666666667;	1013.2
1377189142;	4;	10399.997436;	4492.798892352;	43.2;	8388608.0;	2013263.7333333334;	166.4;	26.933333333333334;	1531.6;	995.5333333333333
1377189442;	4;	10399.997436;	4917.4654543219995;	47.28333333333333;	8388608.0;	2136296.533333333;	0.0;	15.0;	1839.7333333333333;	1468.8666666666666
