Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376364950;	4;	11703.997624;	756.8585130186666;	6.466666666666666;	1.6703488E7;	592794.4;	34042.86666666666;	51.86666666666667;	0.26666666666666666;	0.26666666666666666
1376365250;	4;	11703.997624;	791.9705058906667;	6.766666666666667;	1.6703488E7;	883599.2;	33865.86666666666;	53.333333333333336;	0.26666666666666666;	0.3333333333333333
1376365550;	4;	11703.997624;	782.2171745373333;	6.683333333333334;	1.6703488E7;	771751.2;	35035.666666666664;	51.93333333333334;	0.26666666666666666;	0.26666666666666666
1376365850;	4;	11703.997624;	809.5265023266666;	6.916666666666666;	1.6703488E7;	693457.6;	33769.533333333326;	51.46666666666667;	0.26666666666666666;	0.26666666666666666
1376366150;	4;	11703.997624;	784.167840808;	6.7;	1.6703488E7;	782936.0;	33090.26666666666;	52.46666666666667;	0.26666666666666666;	0.3333333333333333
1376366450;	4;	11703.997624;	871.947822988;	7.45;	1.6703488E7;	637533.6;	35743.13333333333;	61.0;	1.4666666666666666;	1.2666666666666666
1376366750;	4;	11703.997624;	2896.73941194;	24.75;	1.6703488E7;	1073740.8;	31043.733333333334;	2006.9999999999998;	6.733333333333333;	6.733333333333333
1376367050;	4;	11703.997624;	1533.223688744;	13.1;	1.6703488E7;	1487578.4;	34427.6;	1204.0;	0.26666666666666666;	0.3333333333333333
1376367350;	4;	11703.997624;	768.5625106426666;	6.566666666666666;	1.6703488E7;	1275067.2;	34819.13333333333;	199.26666666666668;	1.7333333333333334;	1.6666666666666667
1376367650;	4;	11703.997624;	772.463843184;	6.6;	1.6703488E7;	995447.2;	33150.86666666666;	53.93333333333334;	1.6666666666666667;	130.33333333333334
1376367950;	4;	11703.997624;	786.1185070786665;	6.716666666666666;	1.6703488E7;	659903.2;	33632.33333333333;	52.599999999999994;	0.26666666666666666;	0.26666666666666666
1376368250;	4;	11703.997624;	780.2665082666666;	6.666666666666666;	1.6703488E7;	749381.6;	34448.799999999996;	52.0;	0.26666666666666666;	0.26666666666666666
1376368550;	4;	11703.997624;	752.9571804773333;	6.433333333333334;	1.6703488E7;	402652.8;	33823.933333333334;	51.599999999999994;	0.26666666666666666;	0.26666666666666666
1376368850;	4;	11703.997624;	782.2171745373333;	6.683333333333334;	1.6703488E7;	570424.8;	33778.799999999996;	52.93333333333333;	0.26666666666666666;	0.3333333333333333
1376369150;	4;	11703.997624;	770.5131769133335;	6.583333333333334;	1.6703488E7;	928338.4;	34406.26666666667;	52.53333333333333;	0.26666666666666666;	0.26666666666666666
1376369450;	4;	11703.997624;	758.8091792893333;	6.483333333333333;	1.6703488E7;	671088.0;	33353.13333333333;	51.266666666666666;	0.26666666666666666;	0.26666666666666666
1376369750;	4;	11703.997624;	788.0691733493333;	6.733333333333333;	1.6703488E7;	939523.2;	34367.0;	52.4;	0.26666666666666666;	0.3333333333333333
1376370050;	4;	11703.997624;	778.3158419959999;	6.65;	1.6703488E7;	771751.2;	33126.066666666666;	58.13333333333334;	0.5333333333333333;	1.2666666666666666
1376370350;	4;	11703.997624;	821.2304999506665;	7.016666666666667;	1.6703488E7;	1241512.8;	35638.46666666667;	61.06666666666666;	0.3333333333333333;	0.26666666666666666
1376370650;	4;	11703.997624;	813.4278348680001;	6.95;	1.6703488E7;	738196.8;	32115.533333333333;	52.13333333333333;	0.26666666666666666;	0.3333333333333333
1376370950;	4;	11703.997624;	780.2665082666666;	6.666666666666666;	1.6703488E7;	905968.8;	35017.533333333326;	52.266666666666666;	0.26666666666666666;	0.26666666666666666
1376371250;	4;	11703.997624;	751.0065142066666;	6.416666666666666;	1.6703488E7;	458576.8;	33493.26666666666;	50.13333333333334;	0.26666666666666666;	0.26666666666666666
1376371550;	4;	11703.997624;	774.4145094546666;	6.616666666666666;	1.6703488E7;	749381.6;	33876.6;	53.2;	0.26666666666666666;	0.26666666666666666
1376371850;	4;	11703.997624;	784.167840808;	6.7;	1.6703488E7;	671088.0;	33582.73333333333;	52.266666666666666;	0.26666666666666666;	0.26666666666666666
1376372150;	4;	11703.997624;	756.8585130186666;	6.466666666666666;	1.6703488E7;	749381.6;	33752.533333333326;	51.733333333333334;	0.26666666666666666;	0.26666666666666666
1376372450;	4;	11703.997624;	778.3158419959999;	6.65;	1.6703488E7;	693457.6;	33140.73333333333;	52.599999999999994;	0.26666666666666666;	0.3333333333333333
1376372750;	4;	11703.997624;	782.2171745373333;	6.683333333333334;	1.6703488E7;	738196.8;	34833.4;	51.93333333333334;	0.26666666666666666;	0.26666666666666666
1376373050;	4;	11703.997624;	766.611844372;	6.55;	1.6703488E7;	425022.4;	33665.8;	51.333333333333336;	0.26666666666666666;	0.26666666666666666
1376373350;	4;	11703.997624;	774.4145094546666;	6.616666666666666;	1.6703488E7;	413837.6;	34195.066666666666;	52.0;	0.26666666666666666;	0.26666666666666666
1376373651;	4;	11703.997624;	788.0691733493333;	6.733333333333333;	1.6703488E7;	559240.0;	33647.73333333333;	57.8;	0.26666666666666666;	0.26666666666666666
1376373951;	4;	11703.997624;	850.4904940106666;	7.266666666666667;	1.6703488E7;	1084925.6;	35320.13333333333;	63.133333333333326;	0.3333333333333333;	0.26666666666666666
1376374251;	4;	11703.997624;	811.4771685973334;	6.933333333333334;	1.6703488E7;	603979.2;	31853.86666666667;	52.66666666666667;	0.26666666666666666;	0.3333333333333333
1376374551;	4;	11703.997624;	756.8585130186666;	6.466666666666666;	1.6703488E7;	816490.4;	33473.066666666666;	52.733333333333334;	0.26666666666666666;	0.26666666666666666
1376374851;	4;	11703.997624;	760.7598455599999;	6.5;	1.6703488E7;	637533.6;	34355.066666666666;	50.333333333333336;	0.26666666666666666;	0.26666666666666666
1376375151;	4;	11703.997624;	784.167840808;	6.7;	1.6703488E7;	1062556.0;	34142.33333333333;	53.4;	0.26666666666666666;	0.3333333333333333
1376375451;	4;	11703.997624;	778.3158419959999;	6.65;	1.6703488E7;	771751.2;	34087.86666666666;	51.733333333333334;	0.26666666666666666;	0.26666666666666666
1376375751;	4;	11703.997624;	760.7598455599999;	6.5;	1.6703488E7;	749381.6;	34430.933333333334;	50.733333333333334;	0.26666666666666666;	0.26666666666666666
1376376051;	4;	11703.997624;	770.5131769133335;	6.583333333333334;	1.6703488E7;	659903.2;	33238.13333333333;	52.06666666666666;	0.26666666666666666;	0.3333333333333333
1376376351;	4;	11703.997624;	776.3651757253334;	6.633333333333334;	1.6703488E7;	715827.2;	34171.666666666664;	51.86666666666667;	0.26666666666666666;	0.26666666666666666
1376376651;	4;	11703.997624;	776.3651757253334;	6.633333333333334;	1.6703488E7;	536870.4;	34415.799999999996;	51.86666666666667;	0.26666666666666666;	0.26666666666666666
1376376951;	4;	11703.997624;	821.2304999506665;	7.016666666666667;	1.6703488E7;	905968.8;	32449.333333333332;	51.733333333333334;	0.26666666666666666;	0.26666666666666666
1376377251;	4;	11703.997624;	778.3158419959999;	6.65;	1.6703488E7;	771751.2;	34774.73333333333;	58.33333333333334;	0.26666666666666666;	0.26666666666666666
1376377551;	4;	11703.997624;	764.6611781013333;	6.533333333333334;	1.6703488E7;	1006632.0;	33662.93333333333;	60.53333333333333;	0.4;	0.3333333333333333
1376377851;	4;	11703.997624;	782.2171745373333;	6.683333333333334;	1.6703488E7;	626348.8;	34275.26666666666;	52.2;	0.26666666666666666;	0.3333333333333333
1376378151;	4;	11703.997624;	770.5131769133335;	6.583333333333334;	1.6703488E7;	715827.2;	32390.866666666665;	53.13333333333333;	1.9333333333333333;	1.8666666666666667
1376378451;	4;	11703.997624;	786.1185070786665;	6.716666666666666;	1.6703488E7;	928338.4;	35060.46666666667;	52.46666666666667;	2.7333333333333334;	260.46666666666664
1376378751;	4;	11703.997624;	776.3651757253334;	6.633333333333334;	1.6703488E7;	503316.0;	33698.799999999996;	52.0;	0.26666666666666666;	0.26666666666666666
1376379051;	4;	11703.997624;	772.463843184;	6.6;	1.6703488E7;	480946.4;	33667.93333333333;	85.13333333333333;	0.26666666666666666;	0.26666666666666666
1376379351;	4;	11703.997624;	751.0065142066666;	6.416666666666666;	1.6703488E7;	827675.2;	34131.59999999999;	50.66666666666667;	0.26666666666666666;	0.26666666666666666
1376379651;	4;	11703.997624;	823.1811662213335;	7.033333333333334;	1.6703488E7;	727012.0;	34756.53333333333;	52.8;	0.26666666666666666;	0.3333333333333333
1376379951;	4;	11703.997624;	2260.8222077026667;	19.316666666666666;	1.6703488E7;	2751460.8;	56485.86666666666;	7584.666666666668;	130.86666666666667;	42.2
1376380251;	4;	11703.997624;	3435.123302644;	29.35;	1.6703488E7;	3131744.8;	93233.46666666667;	11191.133333333333;	13.133333333333333;	28.6
1376380551;	4;	11703.997624;	1281.587739828;	10.95;	1.6703488E7;	3690984.8;	42776.26666666666;	2031.2;	59.666666666666664;	130.8
1376380851;	4;	11703.997624;	1006.543795664;	8.6;	1.6703488E7;	2147481.6;	33361.46666666667;	1359.2666666666667;	93.53333333333333;	148.33333333333334
1376381151;	4;	11703.997624;	1041.655788536;	8.9;	1.6703488E7;	1442839.2;	31068.133333333335;	565.1333333333333;	764.4666666666667;	703.4
1376381451;	4;	11703.997624;	1199.65975646;	10.25;	1.6703488E7;	749381.6;	38276.33333333333;	857.6666666666666;	1080.6666666666667;	1096.4
1376381751;	4;	11703.997624;	1246.475746956;	10.65;	1.6703488E7;	715827.2;	31887.733333333334;	1275.4666666666665;	1501.8;	1560.0
1376382051;	4;	11703.997624;	983.1358004159999;	8.4;	1.6703488E7;	950708.0;	33900.799999999996;	152.33333333333334;	145.66666666666666;	240.53333333333333
1376382351;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6703488E7;	838860.0;	34893.799999999996;	78.93333333333334;	83.86666666666666;	290.2
1376382651;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6703488E7;	671088.0;	33422.799999999996;	77.66666666666666;	59.333333333333336;	130.26666666666668
1376382951;	4;	11703.997624;	920.7144797546665;	7.866666666666666;	1.6703488E7;	928338.4;	34383.73333333333;	106.19999999999999;	60.86666666666667;	133.73333333333332
1376383251;	4;	11703.997624;	940.2211424613332;	8.033333333333333;	1.6703488E7;	905968.8;	32989.6;	53.0;	60.46666666666667;	132.53333333333333
1376383551;	4;	11703.997624;	920.7144797546665;	7.866666666666666;	1.6703488E7;	984262.4;	33905.26666666667;	52.33333333333333;	57.4;	125.8
1376383851;	4;	11703.997624;	926.5664785666667;	7.916666666666666;	1.6703488E7;	548055.2;	35303.399999999994;	51.6;	58.4;	128.2
1376384151;	4;	11703.997624;	928.5171448373334;	7.933333333333334;	1.6703488E7;	592794.4;	33749.666666666664;	52.53333333333333;	58.6;	129.0
1376384451;	4;	11703.997624;	948.0238075439999;	8.1;	1.6703488E7;	592794.4;	33581.46666666666;	69.86666666666667;	117.53333333333333;	159.86666666666667
1376384752;	4;	11703.997624;	1084.5704464906664;	9.266666666666666;	1.6703488E7;	1241512.8;	33371.799999999996;	789.9333333333334;	1299.9333333333334;	894.6666666666666
1376385052;	4;	11703.997624;	1340.107727948;	11.45;	1.6703488E7;	1073740.8;	34751.399999999994;	1335.4666666666665;	2111.6666666666665;	1585.1333333333334
1376385352;	4;	11703.997624;	1336.2063954066668;	11.416666666666668;	1.6703488E7;	827675.2;	33203.93333333333;	1965.9333333333334;	2529.0666666666666;	1336.5333333333333
1376385652;	4;	11703.997624;	1092.3731115733333;	9.333333333333334;	1.6703488E7;	794120.8;	33796.93333333333;	615.9333333333333;	690.8;	454.46666666666664
1376385952;	4;	11703.997624;	971.4318027920001;	8.3;	1.6703488E7;	1006632.0;	33670.066666666666;	114.86666666666666;	152.06666666666666;	455.2
1376386252;	4;	11703.997624;	942.171808732;	8.05;	1.6703488E7;	1308621.6;	33548.46666666667;	73.53333333333333;	56.333333333333336;	123.53333333333333
1376386552;	4;	11703.997624;	909.0104821306667;	7.766666666666667;	1.6703488E7;	827675.2;	34591.46666666667;	95.33333333333333;	55.0;	120.73333333333333
1376386852;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6703488E7;	894784.0;	33823.2;	53.266666666666666;	57.2;	125.73333333333333
1376387152;	4;	11703.997624;	930.467811108;	7.95;	1.6703488E7;	872414.4;	32585.399999999998;	52.2;	57.333333333333336;	126.0
1376387452;	4;	11703.997624;	924.6158122960001;	7.9;	1.6703488E7;	693457.6;	34290.0;	51.53333333333333;	56.93333333333333;	125.13333333333334
1376387752;	4;	11703.997624;	948.0238075439999;	8.1;	1.6703488E7;	715827.2;	34688.399999999994;	53.733333333333334;	58.13333333333333;	127.93333333333334
1376388052;	4;	11703.997624;	940.2211424613332;	8.033333333333333;	1.6703488E7;	872414.4;	33681.53333333333;	73.06666666666666;	122.06666666666666;	161.33333333333334
1376388352;	4;	11703.997624;	1088.471779032;	9.3;	1.6703488E7;	939523.2;	33979.33333333333;	848.2666666666667;	1416.8;	707.5333333333333
1376388652;	4;	11703.997624;	1285.4890723693331;	10.983333333333333;	1.6703488E7;	805305.6;	32423.8;	1278.0666666666666;	1979.4;	674.1333333333333
1376388952;	4;	11703.997624;	1320.6010652413333;	11.283333333333333;	1.6703488E7;	939523.2;	35148.73333333333;	1571.8666666666668;	2121.4;	1208.2666666666667
1376389252;	4;	11703.997624;	959.7278051679999;	8.2;	1.6703488E7;	771751.2;	35140.2;	63.266666666666666;	63.13333333333333;	390.93333333333334
1376389552;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6703488E7;	905968.8;	32997.066666666666;	83.8;	55.266666666666666;	121.33333333333333
1376389852;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	1.6703488E7;	838860.0;	34584.46666666667;	52.66666666666667;	60.53333333333333;	133.26666666666668
1376390152;	4;	11703.997624;	916.8131472133334;	7.833333333333334;	1.6703488E7;	682272.8;	33006.533333333326;	52.2;	55.266666666666666;	121.26666666666667
1376390452;	4;	11703.997624;	936.31980992;	8.0;	1.6703488E7;	626348.8;	34050.53333333333;	52.53333333333333;	55.266666666666666;	121.26666666666667
1376390752;	4;	11703.997624;	928.5171448373334;	7.933333333333334;	1.6703488E7;	727012.0;	34285.933333333334;	53.4;	56.13333333333333;	123.2
1376391052;	4;	11703.997624;	957.7771388973333;	8.183333333333334;	1.6703488E7;	391468.0;	33851.26666666666;	52.0;	56.733333333333334;	124.73333333333333
1376391352;	4;	11703.997624;	920.7144797546665;	7.866666666666666;	1.6703488E7;	704642.4;	34021.8;	52.0;	53.46666666666667;	117.2
1376391652;	4;	11703.997624;	938.2704761906665;	8.016666666666666;	1.6703488E7;	592794.4;	32973.799999999996;	70.06666666666666;	109.2;	154.53333333333333
1376391952;	4;	11703.997624;	1119.6824393626666;	9.566666666666666;	1.6703488E7;	704642.4;	33783.933333333334;	909.0;	1493.0;	683.2666666666667
1376392252;	4;	11703.997624;	1344.009060489333;	11.483333333333333;	1.6703488E7;	738196.8;	33661.26666666666;	1234.3999999999999;	1970.2;	703.0666666666667
1376392552;	4;	11703.997624;	1377.1703870906667;	11.766666666666667;	1.6703488E7;	727012.0;	36240.0;	1748.4666666666665;	2554.866666666667;	951.8666666666667
1376392853;	4;	11703.997624;	1094.323777844;	9.35;	1.6703488E7;	771751.2;	32740.133333333335;	476.8666666666667;	615.4666666666667;	358.46666666666664
1376393153;	4;	11703.997624;	949.9744738146667;	8.116666666666667;	1.6703488E7;	760566.4;	33964.2;	109.6;	124.66666666666667;	285.53333333333336
1376393453;	4;	11703.997624;	928.5171448373334;	7.933333333333334;	1.6703488E7;	671088.0;	33268.2;	74.26666666666667;	58.6;	129.13333333333333
1376393753;	4;	11703.997624;	928.5171448373334;	7.933333333333334;	1.6703488E7;	727012.0;	34380.46666666666;	96.86666666666667;	59.46666666666667;	130.8
1376394053;	4;	11703.997624;	940.2211424613332;	8.033333333333333;	1.6703488E7;	570424.8;	32999.933333333334;	53.53333333333333;	60.333333333333336;	132.33333333333334
1376394353;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	1.6703488E7;	715827.2;	34527.2;	52.66666666666667;	59.06666666666667;	130.13333333333333
1376394653;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	1.6703488E7;	592794.4;	33477.13333333333;	52.8;	59.266666666666666;	129.73333333333332
1376394953;	4;	11703.997624;	920.7144797546665;	7.866666666666666;	1.6703488E7;	782936.0;	33467.53333333333;	52.733333333333334;	58.8;	129.13333333333333
1376395253;	4;	11703.997624;	938.2704761906665;	8.016666666666666;	1.6703488E7;	1029001.6;	33567.933333333334;	67.06666666666666;	96.6;	148.33333333333334
1376395552;	4;	11703.997624;	1008.4944619346668;	8.616666666666667;	1.6703488E7;	1308621.6;	34123.13333333333;	516.3333333333334;	727.9333333333333;	666.6666666666666
1376395852;	4;	11703.997624;	1141.13976834;	9.75;	1.6703488E7;	1040186.4;	33565.73333333333;	889.9333333333333;	1045.0;	1114.4
1376396152;	4;	11703.997624;	1160.6464310466665;	9.916666666666666;	1.6703488E7;	760566.4;	33584.799999999996;	1056.4;	1255.6;	1306.6666666666667
1376396452;	4;	11703.997624;	1053.3597861599999;	9.0;	1.6703488E7;	861229.6;	35034.86666666667;	374.40000000000003;	430.26666666666665;	934.8666666666667
1376396752;	4;	11703.997624;	983.1358004159999;	8.4;	1.6703488E7;	961892.8;	33897.799999999996;	105.66666666666666;	116.26666666666667;	575.6
1376397052;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	1.6703488E7;	1140849.6;	33418.666666666664;	74.93333333333334;	56.86666666666667;	252.93333333333334
1376397352;	4;	11703.997624;	910.9611484013334;	7.783333333333334;	1.6703488E7;	1073740.8;	34353.2;	97.73333333333332;	55.53333333333333;	121.73333333333333
1376397652;	4;	11703.997624;	920.7144797546665;	7.866666666666666;	1.6703488E7;	469761.6;	33016.33333333333;	53.13333333333333;	56.266666666666666;	123.66666666666667
1376397952;	4;	11703.997624;	926.5664785666667;	7.916666666666666;	1.6703488E7;	704642.4;	34289.666666666664;	50.93333333333334;	59.0;	129.33333333333334
1376398252;	4;	11703.997624;	922.6651460253333;	7.883333333333334;	1.6703488E7;	671088.0;	33511.33333333333;	52.86666666666667;	57.8;	127.33333333333333
1376398552;	4;	11703.997624;	953.875806356;	8.15;	1.6703488E7;	794120.8;	34387.8;	53.400000000000006;	58.333333333333336;	384.0
1376398853;	4;	11703.997624;	971.4318027920001;	8.3;	1.6703488E7;	905968.8;	32691.6;	68.2;	114.2;	935.8666666666667
1376399153;	4;	11703.997624;	1111.87977428;	9.5;	1.6703488E7;	1554687.2;	31933.2;	694.6666666666667;	1060.7333333333333;	1350.5333333333333
1376399453;	4;	11703.997624;	1207.4624215426668;	10.316666666666668;	1.6703488E7;	1219143.2;	37501.86666666666;	921.2;	1043.8;	1631.8
1376399753;	4;	11703.997624;	1098.2251103853332;	9.383333333333333;	1.6703488E7;	1017816.8;	33511.066666666666;	820.3999999999999;	994.0;	1029.9333333333334
1376400053;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	1.6703488E7;	872414.4;	34083.13333333333;	54.8;	56.266666666666666;	506.1333333333333
1376400353;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	1.6703488E7;	950708.0;	34761.33333333333;	53.46666666666667;	57.266666666666666;	509.26666666666665
1376400653;	4;	11703.997624;	912.9118146719999;	7.8;	1.6703488E7;	973077.6;	32826.13333333333;	51.46666666666667;	55.2;	121.33333333333333
1376400953;	4;	11703.997624;	922.6651460253333;	7.883333333333334;	1.6703488E7;	838860.0;	33686.799999999996;	55.400000000000006;	57.266666666666666;	379.6666666666667
