Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	8;	20799.996984;	21307.863577025997;	102.44166666666666;	3.3554432E7;	3869941.6;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376368850;	8;	20799.996984;	21183.063595121996;	101.84166666666665;	3.3554432E7;	6151644.0;	0.0;	1.8;	788.0;	17.6
1376369150;	8;	20799.996984;	21281.863580796;	102.31666666666666;	3.3554432E7;	6196383.2;	0.0;	2.533333333333333;	91.2;	1.9333333333333333
1376369450;	8;	20799.996984;	21311.330243190005;	102.45833333333334;	3.3554432E7;	5748991.2;	0.06666666666666667;	1.8666666666666667;	0.4666666666666667;	1.3333333333333333
1376369750;	8;	20799.996984;	21219.463589844;	102.01666666666667;	3.3554432E7;	4317335.466666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1376370050;	8;	20799.996984;	21288.796913124002;	102.35;	3.3554432E7;	4831836.8;	124.46666666666667;	20.2;	0.0;	0.9333333333333333
1376370350;	8;	20799.996984;	21309.596910108;	102.45;	3.3554432E7;	4585771.2;	0.26666666666666666;	8.533333333333333;	0.4;	1.0666666666666667
1376370650;	8;	20799.996984;	21267.99691614;	102.25;	3.3554432E7;	5793730.4;	0.2;	10.8;	0.26666666666666666;	1.0
1376370950;	8;	20799.996984;	21292.263579288;	102.36666666666666;	3.3554432E7;	5167381.6;	0.26666666666666666;	19.666666666666668;	0.6;	1.4
1376371250;	8;	20799.996984;	21264.530249976004;	102.23333333333333;	3.3554432E7;	4406813.333333333;	31.333333333333332;	11.266666666666667;	0.4;	1.1333333333333333
1376371550;	8;	20799.996984;	21236.796920663997;	102.1;	3.3554432E7;	4429182.666666667;	0.0;	0.8;	0.0;	0.8
1376371850;	8;	20799.996984;	21316.530242436;	102.48333333333333;	3.3554432E7;	3892310.933333333;	0.0;	0.8666666666666667;	0.0;	0.8
1376372150;	8;	20799.996984;	21269.730249222004;	102.25833333333334;	3.3554432E7;	4160747.2;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376372450;	8;	20799.996984;	21285.330246960002;	102.33333333333334;	3.3554432E7;	3422549.066666667;	0.0;	2.2;	0.0;	0.6
1376372750;	8;	20799.996984;	21340.796905584;	102.6;	3.3554432E7;	5033164.0;	0.0;	2.8666666666666667;	788.0;	18.2
1376373050;	8;	20799.996984;	21342.530238666004;	102.60833333333333;	3.3554432E7;	5189751.2;	0.0;	0.8;	91.26666666666667;	1.7333333333333334
1376373350;	8;	20799.996984;	21215.996923680003;	102.0;	3.3554432E7;	5301599.2;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1376373651;	8;	20799.996984;	21259.330250730003;	102.20833333333334;	3.3554432E7;	4451553.6;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1376373951;	8;	20799.996984;	21297.463578534;	102.39166666666667;	3.3554432E7;	3489658.1333333333;	0.0;	0.8;	0.0;	0.8666666666666667
1376374251;	8;	20799.996984;	21304.396910862;	102.425;	3.3554432E7;	3780463.2;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376374551;	8;	20799.996984;	21366.796901814003;	102.725;	3.3554432E7;	5077902.133333334;	0.0;	1.4;	185.8;	11.333333333333334
1376374851;	8;	20799.996984;	21319.9969086;	102.5;	3.3554432E7;	6174013.6;	0.0;	0.9333333333333333;	602.6;	7.066666666666666
1376375151;	8;	20799.996984;	21273.196915386;	102.275;	3.3554432E7;	6084535.2;	0.0;	0.8666666666666667;	91.4;	1.7333333333333334
1376375451;	8;	20799.996984;	21231.596921418;	102.075;	3.3554432E7;	5726621.6;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1376375751;	8;	20799.996984;	21207.330258270005;	101.95833333333334;	3.3554432E7;	4608140.8;	4.266666666666667;	2.4;	0.06666666666666667;	1.0
1376376051;	8;	20799.996984;	21288.796913124002;	102.35;	3.3554432E7;	4854205.333333333;	0.0;	2.6666666666666665;	788.6;	17.733333333333334
1376376351;	8;	20799.996984;	21285.330246960002;	102.33333333333334;	3.3554432E7;	4988424.8;	0.0;	2.8666666666666667;	91.2;	2.1333333333333333
1376376651;	8;	20799.996984;	21281.863580796;	102.31666666666666;	3.3554432E7;	5525295.2;	0.06666666666666667;	1.2666666666666666;	0.3333333333333333;	0.8
1376376951;	8;	20799.996984;	21243.730252992;	102.13333333333334;	3.3554432E7;	3646245.066666667;	0.0;	1.0;	0.3333333333333333;	0.8
1376377251;	8;	20799.996984;	21259.330250730003;	102.20833333333334;	3.3554432E7;	4406813.066666666;	0.0;	8.533333333333333;	0.4666666666666667;	1.1333333333333333
1376377551;	8;	20799.996984;	21252.396918402002;	102.175;	3.3554432E7;	3735724.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376377851;	8;	20799.996984;	21193.463593614;	101.89166666666667;	3.3554432E7;	4183117.8666666667;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1376378151;	8;	20799.996984;	21255.863584566;	102.19166666666666;	3.3554432E7;	4071269.066666667;	0.06666666666666667;	0.7333333333333333;	0.2;	0.8666666666666667
1376378451;	8;	20799.996984;	21181.330262040003;	101.83333333333334;	3.3554432E7;	4160747.466666667;	0.0;	1.3333333333333333;	1.6666666666666667;	9.133333333333333
1376378751;	8;	20799.996984;	20123.99708202;	96.75;	3.3554432E7;	5905578.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376379051;	8;	20799.996984;	20115.330416610002;	96.70833333333334;	3.3554432E7;	3310701.066666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376379351;	8;	20799.996984;	20106.6637512;	96.66666666666666;	3.3554432E7;	2639612.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376379651;	8;	20799.996984;	20089.330420380003;	96.58333333333334;	3.3554432E7;	3869941.8666666667;	0.0;	2.4;	0.26666666666666666;	1.5333333333333334
1376379951;	8;	20799.996984;	20111.863750446002;	96.69166666666666;	3.3554432E7;	3825202.4;	0.0;	1.5333333333333334;	0.4;	1.0
1376380251;	8;	20799.996984;	20130.930414348004;	96.78333333333335;	3.3554432E7;	4093637.6;	0.0;	0.8;	0.0;	1.0
1376380551;	8;	20799.996984;	20115.330416610002;	96.70833333333334;	3.3554432E7;	3758093.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376380851;	8;	20799.996984;	20117.063749692;	96.71666666666665;	3.3554432E7;	3534396.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376381151;	8;	20799.996984;	20115.330416610002;	96.70833333333334;	3.3554432E7;	4026529.6;	0.0;	1.0;	0.0;	1.0666666666666667
1376381451;	8;	20799.996984;	17972.930727258004;	86.40833333333335;	3.3554432E7;	5212120.533333333;	0.0;	0.9333333333333333;	2.066666666666667;	9.2
1376381751;	8;	20799.996984;	17671.330770990004;	84.95833333333334;	3.3554432E7;	3601505.8666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376382051;	8;	20799.996984;	17640.130775514004;	84.80833333333334;	3.3554432E7;	3377810.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376382351;	8;	20799.996984;	17664.397438662;	84.925;	3.3554432E7;	3333070.4;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376382651;	8;	20799.996984;	17660.930772498003;	84.90833333333335;	3.3554432E7;	2885678.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376382951;	8;	20799.996984;	17650.530774006;	84.85833333333333;	3.3554432E7;	3176483.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376383251;	8;	20799.996984;	17650.530774006;	84.85833333333333;	3.3554432E7;	3914681.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376383551;	8;	20799.996984;	17659.197439416002;	84.9;	3.3554432E7;	3422549.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376383851;	8;	20799.996984;	17652.264107087998;	84.86666666666666;	3.3554432E7;	3288331.2;	12.8;	13.8;	0.3333333333333333;	1.2
1376384151;	8;	20799.996984;	17669.597437908003;	84.95;	3.3554432E7;	3467288.2666666666;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1376384451;	8;	20799.996984;	17660.930772498003;	84.90833333333335;	3.3554432E7;	3579136.533333333;	0.0;	0.8;	0.2;	1.0
1376384752;	8;	20799.996984;	17660.930772498003;	84.90833333333335;	3.3554432E7;	2863308.8;	0.0;	0.8;	0.4;	1.1333333333333333
1376385052;	8;	20799.996984;	17674.797437154;	84.975;	3.3554432E7;	2348808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376385352;	8;	20799.996984;	17667.864104826;	84.94166666666666;	3.3554432E7;	2930418.4;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376385652;	8;	20799.996984;	17669.597437908003;	84.95;	3.3554432E7;	4854205.6;	0.0;	0.9333333333333333;	0.8;	1.8
1376385952;	8;	20799.996984;	17681.730769482005;	85.00833333333334;	3.3554432E7;	2885678.4;	0.0;	0.8;	0.0;	1.0
1376386252;	8;	20799.996984;	17673.064104071997;	84.96666666666665;	3.3554432E7;	2326438.4;	0.0;	0.7333333333333333;	0.2;	1.0
1376386552;	8;	20799.996984;	17671.330770990004;	84.95833333333334;	3.3554432E7;	3758094.4;	0.0;	0.7333333333333333;	0.2;	1.0
1376386852;	8;	20799.996984;	17676.530770236;	84.98333333333333;	3.3554432E7;	2773830.4;	0.06666666666666667;	2.8;	0.13333333333333333;	1.5333333333333334
1376387152;	8;	20799.996984;	18127.197371556;	87.15;	3.3554432E7;	3288331.2;	2.6;	1.7333333333333334;	375.53333333333336;	6.066666666666666
1376387452;	8;	20799.996984;	20676.930335178004;	99.40833333333335;	3.3554432E7;	7180646.666666667;	0.0;	1.0666666666666667;	1.8666666666666667;	9.2
1376387752;	8;	20799.996984;	16494.397608312;	79.3;	3.3554432E7;	8522822.933333334;	0.0;	1.4;	5.533333333333333;	11.8
1376388052;	8;	20799.996984;	12410.664867120002;	59.66666666666667;	3.3554432E7;	6710884.266666667;	2.6;	1.8;	373.8666666666667;	5.0
1376388352;	8;	20799.996984;	17629.730777022003;	84.75833333333334;	3.3554432E7;	7046429.066666666;	0.0;	1.1333333333333333;	3.6666666666666665;	3.7333333333333334
1376388652;	8;	20799.996984;	12313.598214528001;	59.2;	3.3554432E7;	9059695.466666667;	0.0;	1.3333333333333333;	0.0;	1.0
1376388952;	8;	20799.996984;	11876.798277864002;	57.1;	3.3554432E7;	4541030.666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376389252;	8;	20799.996984;	11876.798277864002;	57.1;	3.3554432E7;	2169851.2;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1376389552;	8;	20799.996984;	11878.531610945998;	57.10833333333333;	3.3554432E7;	2415916.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376389852;	8;	20799.996984;	11873.3316117;	57.08333333333333;	3.3554432E7;	1767198.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376390152;	8;	20799.996984;	11878.531610945998;	57.10833333333333;	3.3554432E7;	2639612.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376390452;	8;	20799.996984;	11887.198276356;	57.15;	3.3554432E7;	2192220.8;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1376390752;	8;	20799.996984;	15135.464472024001;	72.76666666666667;	3.3554432E7;	4250225.866666666;	2.6666666666666665;	1.9333333333333333;	380.0;	6.2
1376391052;	8;	20799.996984;	21240.263586828;	102.11666666666666;	3.3554432E7;	9574197.333333334;	0.0;	1.0;	1.4666666666666666;	2.3333333333333335
1376391352;	8;	20799.996984;	15575.731074852001;	74.88333333333333;	3.3554432E7;	1.1453243733333332E7;	0.0;	1.4666666666666666;	3.8;	5.066666666666666
1376391652;	8;	20799.996984;	11883.731610192;	57.13333333333333;	3.3554432E7;	7046429.066666666;	0.0;	0.9333333333333333;	0.2;	1.0
1376391952;	8;	20799.996984;	10176.398524422;	48.925;	3.3554432E7;	3556766.6666666665;	0.0;	1.1333333333333333;	1.6666666666666667;	9.133333333333333
1376392252;	8;	20799.996984;	8954.398701611999;	43.05;	3.3554432E7;	2460656.0;	0.0;	0.8;	0.0;	1.0
1376392552;	8;	20799.996984;	8952.665368530003;	43.04166666666667;	3.3554432E7;	1677720.0;	0.0;	1.0;	0.0;	1.0
1376392853;	8;	20799.996984;	8963.065367022;	43.09166666666667;	3.3554432E7;	1789568.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1376393153;	8;	20799.996984;	8964.798700104;	43.1;	3.3554432E7;	1454024.0;	0.0;	0.8666666666666667;	0.2;	1.0
1376393453;	8;	20799.996984;	8964.798700104;	43.1;	3.3554432E7;	1319806.4;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1376393753;	8;	20799.996984;	8961.33203394;	43.08333333333333;	3.3554432E7;	1610611.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376394053;	8;	20799.996984;	8964.798700104;	43.1;	3.3554432E7;	1722459.2;	0.0;	2.7333333333333334;	0.2;	1.5333333333333334
1376394353;	8;	20799.996984;	8966.532033186;	43.10833333333333;	3.3554432E7;	1565872.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376394653;	8;	20799.996984;	8963.065367022;	43.09166666666667;	3.3554432E7;	1454024.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376394953;	8;	20799.996984;	8966.532033186;	43.10833333333333;	3.3554432E7;	1431654.4;	0.0;	11.266666666666667;	0.0;	1.0
1376395253;	8;	20799.996984;	8966.532033186;	43.10833333333333;	3.3554432E7;	1118480.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376395552;	8;	20799.996984;	8969.99869935;	43.125;	3.3554432E7;	1632980.8;	0.06666666666666667;	6.866666666666666;	0.2;	1.1333333333333333
1376395852;	8;	20799.996984;	8959.598700858001;	43.075;	3.3554432E7;	1342176.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376396152;	8;	20799.996984;	8966.532033186;	43.10833333333333;	3.3554432E7;	1565872.0;	0.0;	1.0;	0.0;	1.0
1376396452;	8;	20799.996984;	8963.065367022;	43.09166666666667;	3.3554432E7;	1990894.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376396752;	8;	20799.996984;	8968.265366268;	43.11666666666667;	3.3554432E7;	1610611.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376397052;	8;	20799.996984;	6987.065653542001;	33.59166666666667;	3.3554432E7;	2304068.8;	0.0;	1.0666666666666667;	1.8666666666666667;	9.133333333333333
1376397352;	8;	20799.996984;	2712.666273330001;	13.041666666666668;	3.3554432E7;	3556767.466666667;	0.0;	1.3333333333333333;	1.7333333333333334;	9.2
1376397652;	8;	20799.996984;	109.19998416600001;	0.525;	3.3554432E7;	2371178.1333333333;	0.0;	2.6;	0.0;	1.5333333333333334
1376397952;	8;	20799.996984;	103.99998492;	0.5;	3.3554432E7;	402652.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376398252;	8;	20799.996984;	5919.332475030001;	28.458333333333336;	3.3554432E7;	1677721.0666666667;	2.6666666666666665;	2.933333333333333;	4805.8;	77.66666666666667
1376398552;	8;	20799.996984;	15504.664418490003;	74.54166666666667;	3.3554432E7;	2.4763169066666666E7;	0.0;	3.466666666666667;	354.6;	91.13333333333334
1376398853;	8;	20799.996984;	6309.332418480001;	30.333333333333336;	3.3554432E7;	2.3242034133333333E7;	2.6666666666666665;	2.8;	5700.2;	58.13333333333333
1376399153;	8;	20799.996984;	19369.99719135;	93.125;	3.3554432E7;	8567562.933333334;	0.0;	0.8666666666666667;	1585.9333333333334;	15.866666666666667
1376399453;	8;	20799.996984;	21210.796924434002;	101.975;	3.3554432E7;	1.1587462133333333E7;	0.0;	0.8;	421.6;	4.6
1376399753;	8;	20799.996984;	21184.796928204;	101.85;	3.3554432E7;	7985952.8;	0.0;	1.1333333333333333;	0.6666666666666666;	0.8
1376400053;	8;	20799.996984;	21177.863595876;	101.81666666666666;	3.3554432E7;	4809468.0;	0.0;	0.8;	0.5333333333333333;	0.8
1376400353;	8;	20799.996984;	21157.063598892;	101.71666666666665;	3.3554432E7;	5167380.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1376400653;	8;	20799.996984;	21132.796935744;	101.6;	3.3554432E7;	4697619.2;	0.0;	0.8;	0.2;	0.8
1376400953;	8;	20799.996984;	21117.196938006004;	101.525;	3.3554432E7;	4004160.2666666666;	0.0;	0.6666666666666666;	0.2;	0.8
1376401253;	8;	20799.996984;	21120.66360417;	101.54166666666666;	3.3554432E7;	4093638.4;	0.0;	1.6;	0.0;	1.0
1376401553;	8;	20799.996984;	21198.66359286;	101.91666666666666;	3.3554432E7;	3892311.2;	0.0;	10.533333333333333;	0.4666666666666667;	1.0666666666666667
1376401853;	8;	20799.996984;	21184.796928204;	101.85;	3.3554432E7;	4608140.266666667;	0.0;	1.6666666666666667;	0.4;	1.0
1376402153;	8;	20799.996984;	21170.930263548005;	101.78333333333335;	3.3554432E7;	4787096.8;	0.0;	0.6666666666666666;	0.4;	1.0
1376402453;	8;	20799.996984;	21150.130266564003;	101.68333333333334;	3.3554432E7;	4429183.2;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376402753;	8;	20799.996984;	21179.596928958003;	101.825;	3.3554432E7;	4921314.933333334;	0.13333333333333333;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376403053;	8;	20799.996984;	21170.930263548005;	101.78333333333335;	3.3554432E7;	4004159.2;	0.0;	0.8;	0.0;	0.7333333333333333
1376403353;	8;	20799.996984;	21266.263583057997;	102.24166666666666;	3.3554432E7;	3892311.2;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376403653;	8;	20799.996984;	21202.130259024;	101.93333333333334;	3.3554432E7;	4854205.6;	0.0;	0.8;	0.2;	0.6666666666666666
1376403953;	8;	20799.996984;	21243.730252992;	102.13333333333334;	3.3554432E7;	3959420.8;	0.0;	0.8;	0.0;	0.9333333333333333
1376404253;	8;	20799.996984;	21233.330254500004;	102.08333333333334;	3.3554432E7;	3221222.4;	0.0;	1.0;	0.0;	1.0
1376404553;	8;	20799.996984;	21236.796920663997;	102.1;	3.3554432E7;	4541031.466666667;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0
1376404853;	8;	20799.996984;	21226.396922172;	102.05;	3.3554432E7;	4071268.2666666666;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376405153;	8;	20799.996984;	21233.330254500004;	102.08333333333334;	3.3554432E7;	5077902.933333334;	0.0;	2.533333333333333;	0.0;	0.9333333333333333
1376405453;	8;	20799.996984;	21266.263583057997;	102.24166666666666;	3.3554432E7;	4272596.0;	0.0;	1.6;	0.0;	1.0666666666666667
1376405753;	8;	20799.996984;	21235.063587582;	102.09166666666665;	3.3554432E7;	3892312.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376406053;	8;	20799.996984;	21215.996923680003;	102.0;	3.3554432E7;	4183117.066666667;	0.0;	0.9333333333333333;	0.6;	0.8666666666666667
1376406353;	8;	20799.996984;	21254.130251484003;	102.18333333333334;	3.3554432E7;	4473921.866666666;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376406653;	8;	20799.996984;	21261.063583811996;	102.21666666666665;	3.3554432E7;	3914681.6;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8666666666666667
1376406954;	8;	20799.996984;	21259.330250730003;	102.20833333333334;	3.3554432E7;	4048899.466666667;	0.0;	0.8;	0.0;	0.8
1376407254;	8;	20799.996984;	21254.130251484003;	102.18333333333334;	3.3554432E7;	3735723.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376407554;	8;	20799.996984;	21243.730252992;	102.13333333333334;	3.3554432E7;	3512028.2666666666;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1376407854;	8;	20799.996984;	21248.930252238006;	102.15833333333335;	3.3554432E7;	3802833.066666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376408154;	8;	20799.996984;	21311.330243190005;	102.45833333333334;	3.3554432E7;	3825201.8666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376408454;	8;	20799.996984;	21283.596913878002;	102.325;	3.3554432E7;	4608140.266666667;	0.0;	7.866666666666666;	0.4;	1.0666666666666667
1376408754;	8;	20799.996984;	21264.530249976004;	102.23333333333333;	3.3554432E7;	3981789.8666666667;	0.0;	2.8666666666666667;	0.4;	1.1333333333333333
1376409054;	8;	20799.996984;	21262.796916894;	102.225;	3.3554432E7;	3489657.6;	0.06666666666666667;	1.8;	0.0;	0.9333333333333333
1376409354;	8;	20799.996984;	21264.530249976004;	102.23333333333333;	3.3554432E7;	3735724.8;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376409654;	8;	20799.996984;	21247.196919156002;	102.15;	3.3554432E7;	3221222.4;	0.0;	0.7333333333333333;	0.0;	0.8
1376409954;	8;	20799.996984;	21209.063591352;	101.96666666666665;	3.3554432E7;	3892311.466666667;	0.0;	0.8;	0.0;	0.8666666666666667
1376410254;	8;	20799.996984;	21252.396918402002;	102.175;	3.3554432E7;	3780463.2;	0.06666666666666667;	0.7333333333333333;	0.2;	0.8666666666666667
1376410554;	8;	20799.996984;	21245.463586074;	102.14166666666667;	3.3554432E7;	4429182.666666667;	0.0;	1.2;	0.2;	0.8666666666666667
1376410854;	8;	20799.996984;	21281.863580796;	102.31666666666666;	3.3554432E7;	4384443.466666667;	0.0;	0.8;	0.2;	0.6
1376411154;	8;	20799.996984;	21243.730252992;	102.13333333333334;	3.3554432E7;	4250226.133333334;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376411454;	8;	20799.996984;	21297.463578534;	102.39166666666667;	3.3554432E7;	4272596.266666667;	0.0;	0.8666666666666667;	0.0;	0.8
1376411754;	8;	20799.996984;	21302.663577779997;	102.41666666666666;	3.3554432E7;	3623876.0;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376412054;	8;	20799.996984;	21248.930252238006;	102.15833333333335;	3.3554432E7;	4317334.133333334;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1376412354;	8;	20799.996984;	21290.530246206;	102.35833333333333;	3.3554432E7;	4048898.6666666665;	0.0;	2.4;	0.06666666666666667;	1.0
1376412654;	8;	20799.996984;	21264.530249976004;	102.23333333333333;	3.3554432E7;	3646245.066666667;	0.0;	1.6666666666666667;	0.13333333333333333;	0.9333333333333333
1376412954;	8;	20799.996984;	21325.196907846002;	102.525;	3.3554432E7;	4473923.2;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1376413255;	8;	20799.996984;	21264.530249976004;	102.23333333333333;	3.3554432E7;	5301599.2;	0.0;	0.8;	0.0;	0.8
1376413555;	8;	20799.996984;	21280.130247714;	102.30833333333334;	3.3554432E7;	4272595.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1376413855;	8;	20799.996984;	21313.063576272;	102.46666666666665;	3.3554432E7;	5346337.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376414155;	8;	20799.996984;	21266.263583057997;	102.24166666666666;	3.3554432E7;	4473924.0;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
