Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367350;	4;	11703.997624;	1111.87977428;	9.5;	1.6728344E7;	1286252.0;	36632.26666666666;	578.0;	61.6;	262.8
1376367650;	4;	11703.997624;	998.7411305813333;	8.533333333333333;	1.6728344E7;	883599.2;	34425.13333333333;	42.66666666666667;	60.733333333333334;	133.46666666666667
1376367950;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6728344E7;	548055.2;	33322.933333333334;	43.46666666666667;	60.733333333333334;	133.53333333333333
1376368250;	4;	11703.997624;	1006.543795664;	8.6;	1.6728344E7;	615164.0;	34688.2;	41.93333333333334;	60.666666666666664;	133.13333333333333
1376368550;	4;	11703.997624;	987.0371329573334;	8.433333333333334;	1.6728344E7;	458576.8;	34003.933333333334;	42.6;	60.6;	133.13333333333333
1376368850;	4;	11703.997624;	1016.2971270173333;	8.683333333333334;	1.6728344E7;	536870.4;	33646.399999999994;	43.06666666666666;	60.46666666666667;	132.8
1376369150;	4;	11703.997624;	990.9384654986666;	8.466666666666667;	1.6728344E7;	760566.4;	33228.799999999996;	42.4;	60.13333333333333;	132.2
1376369450;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6728344E7;	536870.4;	35689.066666666666;	43.13333333333333;	60.733333333333334;	133.6
1376369750;	4;	11703.997624;	1004.5931293933334;	8.583333333333334;	1.6728344E7;	436207.2;	33794.2;	42.93333333333334;	60.4;	132.6
1376370050;	4;	11703.997624;	983.1358004159999;	8.4;	1.6728344E7;	469761.6;	33216.73333333333;	50.53333333333334;	100.33333333333333;	173.4
1376370350;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	1.6728344E7;	1375730.4;	28708.000000000004;	53.46666666666667;	593.6;	672.8
1376370650;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6728344E7;	536870.4;	39738.46666666666;	43.0;	60.733333333333334;	133.46666666666667
1376370950;	4;	11703.997624;	965.57980398;	8.25;	1.6728344E7;	682272.8;	33206.933333333334;	42.6;	60.53333333333333;	133.0
1376371250;	4;	11703.997624;	996.7904643106666;	8.516666666666666;	1.6728344E7;	570424.8;	34939.33333333333;	44.0;	60.8;	133.53333333333333
1376371550;	4;	11703.997624;	1016.2971270173333;	8.683333333333334;	1.6728344E7;	693457.6;	34094.46666666667;	42.93333333333334;	60.6;	133.26666666666668
1376371850;	4;	11703.997624;	918.763813484;	7.85;	1.6728344E7;	626348.8;	30120.066666666666;	42.86666666666666;	60.666666666666664;	133.2
1376372150;	4;	11703.997624;	1014.3464607466666;	8.666666666666666;	1.6728344E7;	592794.4;	37267.13333333333;	43.93333333333334;	60.86666666666667;	133.33333333333334
1376372450;	4;	11703.997624;	1022.1491258293333;	8.733333333333334;	1.6728344E7;	738196.8;	35424.13333333333;	43.86666666666667;	60.93333333333333;	133.4
1376372750;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6728344E7;	525685.6;	33278.33333333333;	41.66666666666667;	60.46666666666667;	133.26666666666668
1376373050;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6728344E7;	503316.0;	33355.799999999996;	43.13333333333333;	60.86666666666667;	133.6
1376373350;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6728344E7;	503316.0;	34853.399999999994;	43.06666666666666;	60.46666666666667;	132.66666666666666
1376373651;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	1.6728344E7;	559240.0;	33596.0;	50.0;	147.33333333333334;	221.0
1376373951;	4;	11703.997624;	940.2211424613332;	8.033333333333333;	1.6728344E7;	1174404.0;	28348.266666666666;	56.13333333333333;	542.6666666666666;	624.0
1376374251;	4;	11703.997624;	1016.2971270173333;	8.683333333333334;	1.6728344E7;	514500.8;	40396.86666666667;	44.06666666666666;	60.46666666666667;	133.33333333333334
1376374551;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6728344E7;	782936.0;	33514.46666666667;	41.8;	60.8;	133.6
1376374851;	4;	11703.997624;	957.7771388973333;	8.183333333333334;	1.6728344E7;	603979.2;	33741.8;	42.666666666666664;	60.666666666666664;	133.26666666666668
1376375151;	4;	11703.997624;	985.0864666866665;	8.416666666666666;	1.6728344E7;	492131.2;	34477.066666666666;	43.33333333333333;	60.733333333333334;	133.26666666666668
1376375451;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6728344E7;	682272.8;	33755.46666666667;	42.266666666666666;	60.6;	133.26666666666668
1376375751;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6728344E7;	603979.2;	33750.86666666667;	43.666666666666664;	60.6;	133.4
1376376051;	4;	11703.997624;	1022.1491258293333;	8.733333333333334;	1.6728344E7;	671088.0;	35269.26666666666;	43.53333333333333;	60.4;	133.06666666666666
1376376351;	4;	11703.997624;	959.7278051679999;	8.2;	1.6728344E7;	782936.0;	34027.2;	42.46666666666667;	60.46666666666667;	132.86666666666667
1376376651;	4;	11703.997624;	955.8264726266665;	8.166666666666666;	1.6728344E7;	592794.4;	28360.600000000002;	46.6;	60.333333333333336;	132.53333333333333
1376376951;	4;	11703.997624;	979.2344678746667;	8.366666666666667;	1.6728344E7;	850044.8;	37885.933333333334;	48.2;	60.666666666666664;	133.33333333333334
1376377251;	4;	11703.997624;	1029.951790912;	8.8;	1.6728344E7;	838860.0;	34322.8;	50.266666666666666;	155.0;	229.46666666666667
1376377551;	4;	11703.997624;	1016.2971270173333;	8.683333333333334;	1.6728344E7;	1174404.0;	35121.53333333333;	55.06666666666667;	532.6666666666666;	614.6
1376377851;	4;	11703.997624;	961.6784714386666;	8.216666666666667;	1.6728344E7;	592794.4;	34461.13333333333;	42.8;	60.666666666666664;	134.26666666666668
1376378151;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	1.6728344E7;	402652.8;	33291.933333333334;	43.199999999999996;	61.4;	262.26666666666665
1376378451;	4;	11703.997624;	979.2344678746667;	8.366666666666667;	1.6728344E7;	548055.2;	33369.46666666666;	42.733333333333334;	60.666666666666664;	133.46666666666667
1376378751;	4;	11703.997624;	996.7904643106666;	8.516666666666666;	1.6728344E7;	480946.4;	35575.73333333333;	43.2;	60.46666666666667;	133.73333333333332
1376379051;	4;	11703.997624;	953.875806356;	8.15;	1.6728344E7;	492131.2;	33612.53333333333;	41.93333333333333;	60.733333333333334;	133.4
1376379351;	4;	11703.997624;	955.8264726266665;	8.166666666666666;	1.6728344E7;	771751.2;	34205.26666666666;	42.86666666666667;	60.733333333333334;	133.33333333333334
1376379651;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6728344E7;	671088.0;	28904.466666666667;	76.4;	60.86666666666667;	134.4
1376379951;	4;	11703.997624;	1884.343617464;	16.1;	1.6728344E7;	2348808.0;	50204.0;	3393.333333333333;	191.0;	173.53333333333333
1376380251;	4;	11703.997624;	3085.954040194666;	26.366666666666664;	1.6728344E7;	1677720.0;	56125.066666666666;	8138.799999999999;	59.6;	130.86666666666667
1376380551;	4;	11703.997624;	2147.6835640040003;	18.35;	1.6728344E7;	3109374.4;	49933.13333333333;	13485.133333333335;	60.333333333333336;	133.73333333333332
1376380851;	4;	11703.997624;	1102.1264429266664;	9.416666666666666;	1.6728344E7;	2896863.2;	42337.666666666664;	739.6;	158.0;	232.33333333333334
1376381151;	4;	11703.997624;	1381.071719632;	11.8;	1.6728344E7;	2046818.4;	38675.933333333334;	6836.866666666667;	530.8666666666667;	611.4
1376381451;	4;	11703.997624;	1186.0050925653331;	10.133333333333333;	1.6728344E7;	2975156.8;	40417.933333333334;	1925.0666666666668;	60.86666666666667;	134.6
1376381751;	4;	11703.997624;	1094.323777844;	9.35;	1.6728344E7;	1319806.4;	43562.46666666667;	1297.8;	60.733333333333334;	133.2
1376382051;	4;	11703.997624;	998.7411305813333;	8.533333333333333;	1.6728344E7;	1543502.4;	37102.8;	1472.9333333333334;	60.6;	133.26666666666668
1376382351;	4;	11703.997624;	979.2344678746667;	8.366666666666667;	1.6728344E7;	1386915.2;	34005.26666666666;	126.13333333333334;	60.93333333333333;	134.73333333333332
1376382651;	4;	11703.997624;	983.1358004159999;	8.4;	1.6728344E7;	827675.2;	33410.933333333334;	43.599999999999994;	60.666666666666664;	133.2
1376382951;	4;	11703.997624;	979.2344678746667;	8.366666666666667;	1.6728344E7;	693457.6;	33562.33333333333;	43.333333333333336;	60.8;	133.73333333333332
1376383251;	4;	11703.997624;	971.4318027920001;	8.3;	1.6728344E7;	525685.6;	34615.799999999996;	43.06666666666666;	60.86666666666667;	134.6
1376383551;	4;	11703.997624;	965.57980398;	8.25;	1.6728344E7;	894784.0;	34032.13333333333;	41.8;	60.46666666666667;	133.0
1376383851;	4;	11703.997624;	940.2211424613332;	8.033333333333333;	1.6728344E7;	1107295.2;	35281.533333333326;	42.33333333333333;	60.733333333333334;	133.26666666666668
1376384151;	4;	11703.997624;	936.31980992;	8.0;	1.6728344E7;	872414.4;	30896.800000000003;	42.733333333333334;	60.666666666666664;	134.33333333333334
1376384451;	4;	11703.997624;	942.171808732;	8.05;	1.6728344E7;	715827.2;	35098.53333333333;	50.06666666666666;	103.8;	176.73333333333332
1376384752;	4;	11703.997624;	1028.0011246413333;	8.783333333333333;	1.6728344E7;	1431654.4;	34636.73333333333;	56.66666666666667;	587.8;	668.5333333333333
1376385052;	4;	11703.997624;	973.3824690626666;	8.316666666666666;	1.6728344E7;	727012.0;	35502.0;	44.4;	60.4;	133.93333333333334
1376385352;	4;	11703.997624;	955.8264726266665;	8.166666666666666;	1.6728344E7;	771751.2;	32461.06666666667;	41.46666666666667;	60.8;	133.53333333333333
1376385652;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6728344E7;	559240.0;	35241.73333333333;	42.8;	60.6;	133.13333333333333
1376385952;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	1.6728344E7;	503316.0;	32532.333333333336;	43.6;	60.266666666666666;	133.33333333333334
1376386252;	4;	11703.997624;	1002.6424631226666;	8.566666666666666;	1.6728344E7;	536870.4;	35481.066666666666;	42.0;	60.13333333333333;	132.2
1376386552;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6728344E7;	503316.0;	33271.46666666667;	42.0;	60.13333333333333;	132.26666666666668
1376386852;	4;	11703.997624;	922.6651460253333;	7.883333333333334;	1.6728344E7;	727012.0;	30912.333333333336;	44.266666666666666;	60.86666666666667;	134.93333333333334
1376387152;	4;	11703.997624;	994.83979804;	8.5;	1.6728344E7;	637533.6;	36535.73333333333;	42.0;	60.733333333333334;	133.8
1376387452;	4;	11703.997624;	1004.5931293933334;	8.583333333333334;	1.6728344E7;	469761.6;	35596.799999999996;	42.6;	60.733333333333334;	133.66666666666666
1376387752;	4;	11703.997624;	971.4318027920001;	8.3;	1.6728344E7;	760566.4;	32192.2;	42.93333333333334;	60.733333333333334;	134.4
1376388052;	4;	11703.997624;	1090.4224453026666;	9.316666666666666;	1.6728344E7;	1174404.0;	35207.6;	50.46666666666667;	155.93333333333334;	228.0
1376388352;	4;	11703.997624;	1010.4451282053333;	8.633333333333333;	1.6728344E7;	1375730.4;	33627.333333333336;	56.266666666666666;	461.4;	538.8
1376388652;	4;	11703.997624;	1008.4944619346668;	8.616666666666667;	1.6728344E7;	1342176.0;	35791.86666666667;	44.0;	134.26666666666668;	208.53333333333333
1376388952;	4;	11703.997624;	955.8264726266665;	8.166666666666666;	1.6728344E7;	1084925.6;	33217.13333333333;	43.06666666666666;	61.53333333333333;	262.53333333333336
1376389252;	4;	11703.997624;	918.763813484;	7.85;	1.6728344E7;	592794.4;	31002.0;	44.2;	60.86666666666667;	133.8
1376389552;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6728344E7;	301989.6;	37119.0;	43.13333333333333;	60.93333333333333;	134.93333333333334
1376389852;	4;	11703.997624;	992.8891317693335;	8.483333333333334;	1.6728344E7;	402652.8;	34560.2;	43.733333333333334;	60.666666666666664;	133.53333333333333
1376390152;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6728344E7;	402652.8;	33391.0;	43.4;	60.8;	133.46666666666667
1376390452;	4;	11703.997624;	987.0371329573334;	8.433333333333334;	1.6728344E7;	559240.0;	34588.73333333333;	43.266666666666666;	60.93333333333333;	134.66666666666666
1376390752;	4;	11703.997624;	971.4318027920001;	8.3;	1.6728344E7;	715827.2;	33448.86666666667;	41.8;	60.46666666666667;	132.73333333333332
1376391052;	4;	11703.997624;	977.2838016039999;	8.35;	1.6728344E7;	290804.8;	34302.066666666666;	42.333333333333336;	60.8;	133.73333333333332
1376391352;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	1.6728344E7;	369098.4;	35256.0;	43.8;	60.6;	134.26666666666668
1376391652;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	1.6728344E7;	514500.8;	32519.333333333332;	49.2;	124.4;	198.26666666666668
1376391952;	4;	11703.997624;	1020.1984595586666;	8.716666666666667;	1.6728344E7;	805305.6;	33894.666666666664;	54.33333333333333;	568.4666666666667;	649.9333333333333
1376392252;	4;	11703.997624;	961.6784714386666;	8.216666666666667;	1.6728344E7;	615164.0;	34063.066666666666;	42.733333333333334;	59.4;	131.6
1376392552;	4;	11703.997624;	928.5171448373334;	7.933333333333334;	1.6728344E7;	671088.0;	29929.866666666665;	42.4;	60.46666666666667;	132.93333333333334
1376392853;	4;	11703.997624;	914.8624809426666;	7.816666666666666;	1.6728344E7;	447392.0;	34190.73333333333;	42.8;	60.2;	132.33333333333334
1376393153;	4;	11703.997624;	1014.3464607466666;	8.666666666666666;	1.6728344E7;	469761.6;	37480.46666666667;	43.333333333333336;	60.53333333333333;	132.2
1376393453;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6728344E7;	615164.0;	34834.933333333334;	42.2;	61.666666666666664;	131.86666666666667
1376393753;	4;	11703.997624;	985.0864666866665;	8.416666666666666;	1.6728344E7;	715827.2;	34305.13333333333;	43.53333333333333;	61.93333333333333;	132.53333333333333
1376394053;	4;	11703.997624;	987.0371329573334;	8.433333333333334;	1.6728344E7;	615164.0;	31863.533333333333;	43.266666666666666;	61.8;	133.46666666666667
1376394353;	4;	11703.997624;	985.0864666866665;	8.416666666666666;	1.6728344E7;	514500.8;	36208.13333333333;	41.4;	61.6;	132.2
1376394653;	4;	11703.997624;	942.171808732;	8.05;	1.6728344E7;	727012.0;	34023.13333333333;	43.86666666666667;	61.93333333333333;	132.86666666666667
1376394953;	4;	11703.997624;	998.7411305813333;	8.533333333333333;	1.6728344E7;	1073740.8;	35060.333333333336;	47.266666666666666;	62.06666666666667;	133.93333333333334
1376395253;	4;	11703.997624;	957.7771388973333;	8.183333333333334;	1.6728344E7;	961892.8;	32826.6;	50.33333333333333;	71.66666666666667;	143.6
1376395552;	4;	11703.997624;	1047.5077873479997;	8.95;	1.6728344E7;	1442839.2;	33660.666666666664;	56.33333333333333;	622.8;	704.0666666666667
1376395852;	4;	11703.997624;	990.9384654986666;	8.466666666666667;	1.6728344E7;	704642.4;	34640.666666666664;	43.33333333333333;	62.13333333333333;	134.2
1376396152;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	1.6728344E7;	838860.0;	33941.33333333333;	42.199999999999996;	62.2;	133.26666666666668
1376396452;	4;	11703.997624;	959.7278051679999;	8.2;	1.6728344E7;	603979.2;	33603.066666666666;	42.93333333333333;	62.13333333333333;	132.86666666666667
1376396752;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6728344E7;	413837.6;	32284.533333333333;	43.333333333333336;	62.0;	133.53333333333333
1376397052;	4;	11703.997624;	983.1358004159999;	8.4;	1.6728344E7;	503316.0;	36111.333333333336;	42.93333333333333;	61.733333333333334;	132.46666666666667
1376397352;	4;	11703.997624;	971.4318027920001;	8.3;	1.6728344E7;	514500.8;	33075.46666666666;	42.46666666666667;	62.2;	133.26666666666668
1376397652;	4;	11703.997624;	988.987799228;	8.45;	1.6728344E7;	917153.6;	35292.0;	43.733333333333334;	62.266666666666666;	133.93333333333334
1376397952;	4;	11703.997624;	949.9744738146667;	8.116666666666667;	1.6728344E7;	626348.8;	33335.666666666664;	41.0;	61.6;	132.0
1376398252;	4;	11703.997624;	987.0371329573334;	8.433333333333334;	1.6728344E7;	492131.2;	35093.066666666666;	44.6;	61.93333333333333;	132.46666666666667
1376398552;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6728344E7;	704642.4;	32597.266666666666;	46.86666666666667;	62.2;	134.33333333333334
1376398853;	4;	11703.997624;	987.0371329573334;	8.433333333333334;	1.6728344E7;	738196.8;	34198.0;	49.266666666666666;	162.73333333333332;	235.26666666666668
1376399153;	4;	11703.997624;	1096.2744441146667;	9.366666666666667;	1.6728344E7;	1118480.0;	35733.73333333333;	49.2;	532.6666666666666;	610.0
1376399453;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	1.6728344E7;	570424.8;	34066.53333333333;	50.0;	62.266666666666666;	134.2
1376399753;	4;	11703.997624;	936.31980992;	8.0;	1.6728344E7;	715827.2;	32700.2;	42.599999999999994;	62.733333333333334;	262.2
1376400053;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6728344E7;	637533.6;	34150.933333333334;	43.266666666666666;	62.13333333333333;	133.2
1376400353;	4;	11703.997624;	988.987799228;	8.45;	1.6728344E7;	592794.4;	35500.13333333333;	42.93333333333334;	61.6;	133.6
1376400653;	4;	11703.997624;	957.7771388973333;	8.183333333333334;	1.6728344E7;	413837.6;	34027.4;	42.599999999999994;	60.2;	132.06666666666666
1376400953;	4;	11703.997624;	949.9744738146667;	8.116666666666667;	1.6728344E7;	402652.8;	32217.133333333335;	42.46666666666667;	59.733333333333334;	131.6
1376401253;	4;	11703.997624;	959.7278051679999;	8.2;	1.6728344E7;	492131.2;	31216.8;	43.2;	60.733333333333334;	134.26666666666668
1376401553;	4;	11703.997624;	987.0371329573334;	8.433333333333334;	1.6728344E7;	648718.4;	34177.933333333334;	41.333333333333336;	60.6;	133.2
1376401853;	4;	11703.997624;	948.0238075439999;	8.1;	1.6728344E7;	469761.6;	36640.53333333333;	42.33333333333333;	60.733333333333334;	133.33333333333334
1376402153;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6728344E7;	592794.4;	34578.399999999994;	43.4;	60.93333333333333;	134.8
1376402453;	4;	11703.997624;	988.987799228;	8.45;	1.6728344E7;	850044.8;	33285.46666666666;	48.866666666666674;	160.86666666666667;	234.73333333333332
1376402753;	4;	11703.997624;	1053.3597861599999;	9.0;	1.6728344E7;	659903.2;	34253.2;	45.6;	530.0;	610.5333333333333
1376403053;	4;	11703.997624;	977.2838016039999;	8.35;	1.6728344E7;	659903.2;	35177.066666666666;	52.866666666666674;	60.13333333333333;	133.06666666666666
1376403353;	4;	11703.997624;	930.467811108;	7.95;	1.6728344E7;	559240.0;	29362.533333333336;	42.333333333333336;	60.4;	132.8
1376403653;	4;	11703.997624;	959.7278051679999;	8.2;	1.6728344E7;	469761.6;	39372.53333333333;	42.266666666666666;	60.86666666666667;	133.53333333333333
1376403953;	4;	11703.997624;	963.6291377093335;	8.233333333333334;	1.6728344E7;	637533.6;	32096.733333333334;	43.266666666666666;	61.0;	135.0
1376404253;	4;	11703.997624;	948.0238075439999;	8.1;	1.6728344E7;	671088.0;	32968.73333333334;	42.13333333333333;	60.93333333333333;	133.66666666666666
1376404553;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	1.6728344E7;	603979.2;	36058.26666666666;	43.733333333333334;	59.86666666666667;	131.73333333333332
1376404853;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	1.6728344E7;	503316.0;	34986.46666666667;	43.599999999999994;	60.6;	134.2
1376405153;	4;	11703.997624;	930.467811108;	7.95;	1.6728344E7;	682272.8;	33546.46666666666;	41.33333333333333;	60.333333333333336;	132.73333333333332
1376405453;	4;	11703.997624;	901.207817048;	7.7;	1.6728344E7;	536870.4;	30558.4;	42.733333333333334;	60.8;	133.66666666666666
1376405753;	4;	11703.997624;	1010.4451282053333;	8.633333333333333;	1.6728344E7;	659903.2;	37367.6;	43.06666666666666;	60.86666666666667;	134.8
