Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377125837;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1377126137;	4;	11704.000404;	95.58266996600001;	0.8166666666666668;	1.6777216E7;	67108.8;	32.333333333333336;	2.8666666666666667;	0.0;	1.0
1377126437;	4;	11704.000404;	101.43467016800001;	0.8666666666666667;	1.6777216E7;	134217.6;	0.0;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1377126737;	4;	11704.000404;	117.04000404;	1.0;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377127037;	4;	11704.000404;	142.39867158200002;	1.2166666666666668;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377127337;	4;	11704.000404;	146.30000505;	1.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377127637;	4;	11704.000404;	142.39867158200002;	1.2166666666666668;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377127937;	4;	11704.000404;	146.30000505;	1.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377128237;	4;	11704.000404;	144.349338316;	1.2333333333333334;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377128537;	4;	11704.000404;	146.30000505;	1.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377128837;	4;	11704.000404;	146.30000505;	1.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377129137;	4;	11704.000404;	146.30000505;	1.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377129437;	4;	11704.000404;	134.596004646;	1.15;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377129737;	4;	11704.000404;	146.30000505;	1.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377130037;	4;	11704.000404;	138.497338114;	1.1833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377130337;	4;	11704.000404;	146.30000505;	1.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.3333333333333333;	0.0;	1.0
1377130637;	4;	11704.000404;	146.30000505;	1.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377130937;	4;	11704.000404;	146.30000505;	1.25;	1.6777216E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377131237;	4;	11704.000404;	140.448004848;	1.2;	1.6777216E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377131537;	4;	11704.000404;	146.30000505;	1.25;	1.6777216E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377131837;	4;	11704.000404;	150.201338518;	1.2833333333333334;	1.6777216E7;	44739.2;	0.0;	1.2666666666666666;	0.0;	1.0
1377132138;	4;	11704.000404;	148.25067178400002;	1.2666666666666666;	1.6777216E7;	682272.8;	0.0;	0.0;	0.0;	1.0
1377132438;	4;	11704.000404;	146.30000505;	1.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377132738;	4;	11704.000404;	134.596004646;	1.15;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377133038;	4;	11704.000404;	99.484003434;	0.85;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377133338;	4;	11704.000404;	81.92800282799999;	0.7;	1.6777216E7;	33554.4;	0.0;	5.866666666666666;	0.13333333333333333;	1.0666666666666667
1377133638;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377133938;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377134238;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377134538;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377134838;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377135138;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377135438;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377135738;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377136038;	4;	11704.000404;	64.372002222;	0.55;	1.6777216E7;	11184.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377136338;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1377136638;	4;	11704.000404;	83.878669562;	0.7166666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377136938;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377137238;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377137538;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377137838;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377138138;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377138438;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377138738;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377139038;	4;	11704.000404;	83.878669562;	0.7166666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377139338;	4;	11704.000404;	85.82933629600001;	0.7333333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377139638;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377139938;	4;	11704.000404;	83.878669562;	0.7166666666666667;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377140238;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	156587.2;	0.0;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1377140538;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377140838;	4;	11704.000404;	79.977336094;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377141138;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377141438;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1377141738;	4;	11704.000404;	83.878669562;	0.7166666666666667;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377142038;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377142338;	4;	11704.000404;	60.470668754;	0.5166666666666666;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377142638;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377142938;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377143238;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1377143538;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377143838;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377144138;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1377144438;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377144738;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377145039;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377145339;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377145638;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377145938;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377146238;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377146538;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377146838;	4;	11704.000404;	107.28667037000001;	0.9166666666666667;	1.6777216E7;	111848.0;	126.6;	21.466666666666665;	0.0;	1.5333333333333334
1377147138;	4;	11704.000404;	109.237337104;	0.9333333333333332;	1.6777216E7;	1409284.8;	0.0;	7.133333333333334;	0.13333333333333333;	1.0666666666666667
1377147438;	4;	11704.000404;	60.470668754;	0.5166666666666666;	1.6777216E7;	268435.2;	32.333333333333336;	5.333333333333333;	0.0;	1.0
1377147738;	4;	11704.000404;	62.421335488000004;	0.5333333333333333;	1.6777216E7;	402652.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377148038;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377148338;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377148638;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377148938;	4;	11704.000404;	83.878669562;	0.7166666666666667;	1.6777216E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377149238;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377149538;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377149839;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377150139;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377150439;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377150739;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377151039;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377151339;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377151639;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377151939;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.2;	1.0
1377152239;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.2;	1.0
1377152539;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.06666666666666667;	0.0;	0.0;	1.0
1377152839;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377153139;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	145402.4;	0.0;	0.2;	0.0;	1.0
1377153439;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377153739;	4;	11704.000404;	83.878669562;	0.7166666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377154039;	4;	11704.000404;	64.372002222;	0.55;	1.6777216E7;	44739.2;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1377154339;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377154639;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377154939;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377155239;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377155539;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	89478.4;	0.0;	0.4666666666666667;	0.2;	1.0
1377155839;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	78293.6;	0.0;	0.0;	0.8666666666666667;	1.0
1377156139;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377156439;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377156739;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377157039;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377157339;	4;	11704.000404;	66.322668956;	0.5666666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377157639;	4;	11704.000404;	79.977336094;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377157939;	4;	11704.000404;	74.12533589200001;	0.6333333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377158239;	4;	11704.000404;	105.336003636;	0.9;	1.6777216E7;	78293.6;	3.0;	1.2;	0.13333333333333333;	1.0666666666666667
1377158539;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	1.0
1377158840;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377159140;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377159440;	4;	11704.000404;	1115.781371848;	9.533333333333333;	1.6777216E7;	6062165.866666666;	0.06666666666666667;	66.8;	33.86666666666667;	1.7333333333333334
1377159740;	4;	11704.000404;	118.990670774;	1.0166666666666666;	1.6777216E7;	3914681.3333333335;	3.0;	8.4;	0.26666666666666666;	1.1333333333333333
1377160040;	4;	11704.000404;	89.73066976400001;	0.7666666666666667;	1.6777216E7;	1040186.4;	0.0;	0.2;	0.0;	1.0
1377160340;	4;	11704.000404;	1226.969375686;	10.483333333333333;	1.6777216E7;	6151644.0;	3.066666666666667;	80.13333333333334;	39.2;	1.8
1377160640;	4;	11704.000404;	101.43467016800001;	0.8666666666666667;	1.6777216E7;	5447000.533333333;	2.533333333333333;	2.1333333333333333;	0.13333333333333333;	1.0666666666666667
1377160940;	4;	11704.000404;	105.336003636;	0.9;	1.6777216E7;	1118480.0;	0.0;	120.8;	107.4;	2.0
1377161240;	4;	11704.000404;	903.1586978419999;	7.716666666666666;	1.6777216E7;	1532317.6;	0.06666666666666667;	115.93333333333334;	80.8;	2.066666666666667
1377161540;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	2002079.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377161840;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	1.0
1377162140;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377162439;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377162739;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377163039;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377163339;	4;	11704.000404;	74.12533589200001;	0.6333333333333333;	1.6777216E7;	0.0;	0.0;	14.933333333333334;	0.0;	1.0
1377163639;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377163939;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.6;	1.0
1377164239;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	123032.8;	0.0;	0.0;	1.2666666666666666;	1.0
1377164540;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	11184.8;	0.0;	0.0;	1.6666666666666667;	1.0
1377164840;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	1.6;	1.0
1377165140;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.6666666666666667;	1.0
1377165440;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.4;	1.0
1377165740;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	1.5333333333333334;	1.0
1377166040;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	1.4666666666666666;	1.0
1377166340;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	33554.4;	0.0;	5.6;	1.7333333333333334;	1.0666666666666667
1377166640;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.4666666666666666;	1.0
1377166940;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.5333333333333334;	1.0
1377167240;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.4666666666666666;	1.0
1377167540;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.6666666666666667;	1.0
1377167840;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.4;	1.0
1377168140;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.5333333333333334;	1.0
1377168440;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.6;	1.0
1377168740;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.4666666666666666;	1.0
1377169040;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.3333333333333333;	1.0
1377169340;	4;	11704.000404;	79.977336094;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	0.0;	1.4666666666666666;	1.0
1377169640;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	1.3333333333333333;	1.0
1377169940;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	67108.8;	0.0;	0.0;	1.5333333333333334;	1.0
1377170240;	4;	11704.000404;	99.484003434;	0.85;	1.6777216E7;	67108.8;	2.8;	0.9333333333333333;	1.8;	1.0666666666666667
1377170540;	4;	11704.000404;	93.632003232;	0.8;	1.6777216E7;	402652.8;	0.0;	0.5333333333333333;	1.4666666666666666;	1.0
1377170840;	4;	11704.000404;	589.101353668;	5.033333333333333;	1.6777216E7;	525685.6;	0.0;	425.26666666666665;	422.2;	3.0
1377171140;	4;	11704.000404;	1683.425391442;	14.383333333333333;	1.6777216E7;	3914682.1333333333;	0.0;	9.533333333333333;	0.13333333333333333;	1.2
1377171440;	4;	11704.000404;	93.632003232;	0.8;	1.6777216E7;	1968525.0666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1377171740;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	436207.2;	0.0;	0.0;	0.0;	1.0
1377172041;	4;	11704.000404;	93.632003232;	0.8;	1.6777216E7;	156587.2;	12.2;	12.933333333333334;	0.26666666666666666;	1.1333333333333333
1377172341;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377172641;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377172941;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	111848.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377173241;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377173541;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377173841;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377174141;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377174441;	4;	11704.000404;	85.82933629600001;	0.7333333333333333;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377174741;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377175041;	4;	11704.000404;	97.5333367;	0.8333333333333333;	1.6777216E7;	111848.0;	3.066666666666667;	1.2;	0.13333333333333333;	1.0666666666666667
1377175341;	4;	11704.000404;	1630.7573896239999;	13.933333333333332;	1.6777216E7;	1096110.4;	0.0;	137.4;	109.8;	5.133333333333334
1377175641;	4;	11704.000404;	64.372002222;	0.55;	1.6777216E7;	1207958.4;	0.0;	1.1333333333333333;	0.0;	1.0
1377175941;	4;	11704.000404;	70.224002424;	0.6;	1.6777216E7;	212511.2;	3.0;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1377176241;	4;	11704.000404;	1726.34005959;	14.75;	1.6777216E7;	1655350.4;	0.06666666666666667;	159.53333333333333;	127.53333333333333;	5.6
1377176541;	4;	11704.000404;	64.372002222;	0.55;	1.6777216E7;	1118480.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377176841;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	201326.4;	0.06666666666666667;	0.0;	0.0;	1.0
1377177141;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377177441;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377177741;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377178041;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	6.0;	0.13333333333333333;	1.0666666666666667
1377178341;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377178641;	4;	11704.000404;	70.224002424;	0.6;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377178941;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377179241;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377179541;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377179841;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377180141;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377180441;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377180741;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377181041;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377181341;	4;	11704.000404;	85.82933629600001;	0.7333333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377181641;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377181941;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377182241;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377182542;	4;	11704.000404;	85.82933629600001;	0.7333333333333333;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377182842;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377183142;	4;	11704.000404;	87.78000303;	0.75;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377183442;	4;	11704.000404;	78.02666936000001;	0.6666666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377183742;	4;	11704.000404;	78.02666936000001;	0.6666666666666667;	1.6777216E7;	0.0;	0.0;	1.1333333333333333;	0.2;	1.0
1377184042;	4;	11704.000404;	83.878669562;	0.7166666666666667;	1.6777216E7;	55924.0;	0.0;	3.1333333333333333;	0.6;	1.0666666666666667
1377184342;	4;	11704.000404;	70.224002424;	0.6;	1.6777216E7;	134217.6;	0.0;	4.933333333333334;	0.0;	1.0
1377184642;	4;	11704.000404;	81.92800282799999;	0.7;	1.6777216E7;	78293.6;	0.0;	0.0;	0.3333333333333333;	1.0
1377184942;	4;	11704.000404;	56.569335286000005;	0.48333333333333334;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377185242;	4;	11704.000404;	50.717335084000005;	0.43333333333333335;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377185542;	4;	11704.000404;	52.668001818;	0.45;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377185842;	4;	11704.000404;	46.816001616;	0.4;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377186142;	4;	11704.000404;	64.372002222;	0.55;	1.6777216E7;	100663.2;	0.0;	1.6;	0.0;	1.0
1377186442;	4;	11704.000404;	76.076002626;	0.65;	1.6777216E7;	100663.2;	0.0;	3.933333333333333;	0.0;	1.0
1377186742;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	100663.2;	0.0;	2.4;	0.0;	1.0
1377187042;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377187342;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377187642;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377187942;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377188242;	4;	11704.000404;	58.52000202;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
