Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376475360;	2;	5199.998686;	233.99994087;	4.5;	8093063.733333333;	816488.5333333333;	0.0;	5.0;	0.06666666666666667;	1.8
1376475660;	2;	5199.998686;	244.399938242;	4.7;	8188227.466666667;	771750.6666666666;	0.0;	5.733333333333333;	0.3333333333333333;	1.9333333333333333
1376475960;	2;	5199.998686;	282.53326193933333;	5.433333333333334;	8188364.0;	894782.9333333333;	0.0;	5.733333333333333;	0.06666666666666667;	1.8
1376476260;	2;	5199.998686;	341.46658038066664;	6.566666666666666;	8191094.666666667;	782934.6666666666;	0.0;	4.8;	0.3333333333333333;	1.9333333333333333
1376476560;	2;	5199.998686;	240.9332724513333;	4.633333333333333;	8200652.0;	766158.4;	0.0;	5.6;	0.06666666666666667;	1.8
1376476860;	2;	5199.998686;	441.99988831;	8.5;	8203655.733333333;	822082.1333333333;	0.0;	5.8;	0.3333333333333333;	1.9333333333333333
1376477160;	2;	5199.998686;	471.4665475306667;	9.066666666666666;	8204748.0;	822081.6;	0.0;	4.866666666666666;	0.06666666666666667;	1.7333333333333334
1376477460;	2;	5199.998686;	284.2665948346666;	5.466666666666666;	8215670.666666667;	872414.1333333333;	0.0;	6.0;	0.3333333333333333;	2.0
1376477760;	2;	5199.998686;	233.99994087;	4.5;	8235877.6;	933929.6;	0.0;	5.466666666666667;	0.06666666666666667;	1.7333333333333334
1376478060;	2;	5199.998686;	244.399938242;	4.7;	8249804.0;	749381.0666666667;	0.0;	5.266666666666667;	0.3333333333333333;	2.0
1376478360;	2;	5199.998686;	233.99994087;	4.5;	8250623.2;	637532.8;	0.0;	10.0;	0.13333333333333333;	1.8
1376478660;	2;	5199.998686;	244.399938242;	4.7;	8262092.0;	648717.6;	0.0;	5.333333333333333;	0.3333333333333333;	1.9333333333333333
1376478960;	2;	5199.998686;	341.46658038066664;	6.566666666666666;	8262092.0;	727011.4666666667;	0.0;	5.066666666666666;	0.06666666666666667;	1.7333333333333334
1376479260;	2;	5199.998686;	244.399938242;	4.7;	8263184.266666667;	894783.2;	0.0;	5.866666666666666;	0.3333333333333333;	2.0
1376479560;	2;	5199.998686;	348.399911962;	6.7;	8264140.0;	592793.6;	0.0;	5.466666666666667;	0.06666666666666667;	1.7333333333333334
1376479860;	2;	5199.998686;	376.1332382873333;	7.233333333333333;	8264140.0;	643124.5333333333;	0.0;	5.066666666666666;	0.3333333333333333;	1.9333333333333333
1376480160;	2;	5199.998686;	310.2665882646666;	5.966666666666666;	8264140.0;	704642.4;	0.0;	5.4;	0.06666666666666667;	1.8
1376480460;	2;	5199.998686;	265.19993298599996;	5.1;	8264140.0;	822081.6;	0.0;	5.333333333333333;	0.3333333333333333;	2.0
1376480760;	2;	5199.998686;	244.399938242;	4.7;	8264140.0;	799712.2666666667;	0.0;	4.8;	0.06666666666666667;	1.7333333333333334
1376481060;	2;	5199.998686;	266.93326588133334;	5.133333333333334;	8264140.0;	699048.5333333333;	0.0;	5.6;	0.3333333333333333;	1.9333333333333333
1376481360;	2;	5199.998686;	459.3332172633334;	8.833333333333334;	8264140.0;	687864.8;	0.0;	5.266666666666667;	0.06666666666666667;	1.7333333333333334
1376481660;	2;	5199.998686;	256.53326850933337;	4.933333333333334;	8264140.0;	687864.0;	0.0;	5.066666666666666;	0.3333333333333333;	2.0
1376481960;	2;	5199.998686;	355.33324354333337;	6.833333333333334;	8264140.0;	749381.0666666667;	0.0;	9.8;	0.13333333333333333;	1.8
1376482261;	2;	5199.998686;	336.2665816946666;	6.466666666666666;	8264140.0;	760565.6;	0.0;	5.8;	0.3333333333333333;	1.9333333333333333
1376482561;	2;	5199.998686;	410.79989619400004;	7.9;	8264140.0;	704641.8666666667;	0.0;	5.0;	0.06666666666666667;	1.7333333333333334
1376482861;	2;	5199.998686;	280.799929044;	5.4;	8264140.0;	878006.4;	0.0;	5.666666666666667;	0.3333333333333333;	1.9333333333333333
1376483161;	2;	5199.998686;	233.99994087;	4.5;	8264140.0;	866821.0666666667;	0.0;	5.066666666666666;	0.06666666666666667;	1.8
1376483461;	2;	5199.998686;	433.3332238333333;	8.333333333333334;	8264549.6;	631940.5333333333;	0.0;	5.2;	0.3333333333333333;	1.9333333333333333
1376483761;	2;	5199.998686;	242.6666053466667;	4.666666666666667;	8266188.0;	615163.2;	0.0;	5.266666666666667;	0.06666666666666667;	1.7333333333333334
1376484061;	2;	5199.998686;	268.6665987766666;	5.166666666666666;	8266188.0;	587201.3333333334;	0.0;	5.466666666666667;	0.3333333333333333;	1.9333333333333333
1376484361;	2;	5199.998686;	310.2665882646666;	5.966666666666666;	8266188.0;	704641.0666666667;	0.0;	4.666666666666667;	0.06666666666666667;	1.8
1376484661;	2;	5199.998686;	355.33324354333337;	6.833333333333334;	8266188.0;	671087.4666666667;	0.0;	6.2;	0.4;	2.0
1376484961;	2;	5199.998686;	429.8665580426666;	8.266666666666666;	8266188.0;	732602.9333333333;	0.0;	5.4;	0.06666666666666667;	1.8
1376485261;	2;	5199.998686;	244.399938242;	4.7;	8266188.0;	777343.2;	0.0;	5.133333333333334;	0.3333333333333333;	1.9333333333333333
1376485561;	2;	5199.998686;	353.599910648;	6.8;	8266188.0;	676679.4666666667;	0.0;	10.466666666666667;	0.13333333333333333;	1.8
1376485861;	2;	5199.998686;	379.59990407799995;	7.3;	8266188.0;	766157.0666666667;	0.0;	5.6;	0.3333333333333333;	2.0
1376486161;	2;	5199.998686;	329.33325011333335;	6.333333333333334;	8266188.0;	771750.4;	0.0;	5.066666666666666;	0.06666666666666667;	1.7333333333333334
1376486461;	2;	5199.998686;	376.1332382873333;	7.233333333333333;	8266188.0;	671087.2;	0.0;	5.866666666666666;	0.3333333333333333;	1.9333333333333333
1376486761;	2;	5199.998686;	235.73327376533334;	4.533333333333333;	8266188.0;	564831.4666666667;	0.0;	5.733333333333333;	0.06666666666666667;	1.7333333333333334
1376487061;	2;	5199.998686;	244.399938242;	4.7;	8266188.0;	659901.6;	0.0;	5.333333333333333;	0.3333333333333333;	1.9333333333333333
1376487361;	2;	5199.998686;	233.99994087;	4.5;	8266188.0;	671086.4;	0.0;	5.4;	0.06666666666666667;	1.8
1376487661;	2;	5199.998686;	244.399938242;	4.7;	8266188.0;	587201.6;	0.0;	6.066666666666666;	0.3333333333333333;	2.0
1376487961;	2;	5199.998686;	265.19993298599996;	5.1;	8266188.0;	615162.1333333333;	0.0;	5.333333333333333;	0.06666666666666667;	1.7333333333333334
1376488261;	2;	5199.998686;	249.59993692799998;	4.8;	8266188.0;	732603.7333333333;	0.0;	5.8;	0.3333333333333333;	1.9333333333333333
1376488561;	2;	5199.998686;	233.99994087;	4.5;	8266188.0;	788527.2;	0.0;	5.733333333333333;	0.06666666666666667;	1.8
1376488861;	2;	5199.998686;	244.399938242;	4.7;	8266188.0;	687863.4666666667;	0.0;	5.4;	0.3333333333333333;	2.0
1376489161;	2;	5199.998686;	282.53326193933333;	5.433333333333334;	8266188.0;	771750.4;	0.0;	10.466666666666667;	0.26666666666666666;	1.9333333333333333
1376489461;	2;	5199.998686;	410.79989619400004;	7.9;	8266188.0;	810896.8;	4.533333333333333;	5.933333333333334;	4.866666666666666;	160.33333333333334
1376489761;	2;	5199.998686;	445.4665541006666;	8.566666666666666;	8266188.0;	1056962.6666666667;	4.2;	18.266666666666666;	1.9333333333333333;	4.933333333333334
1376490061;	2;	5199.998686;	1015.7330766653332;	19.53333333333333;	8266188.0;	2080372.8;	4.333333333333333;	24.866666666666667;	5.4;	166.0
1376490362;	2;	5199.998686;	525.199867286;	10.1;	8266188.0;	1174403.2;	0.2;	6.333333333333333;	0.6;	2.3333333333333335
1376490662;	2;	5199.998686;	604.9331804713333;	11.633333333333333;	8266188.0;	738195.7333333333;	0.0;	5.266666666666667;	0.3333333333333333;	1.9333333333333333
1376490962;	2;	5199.998686;	386.53323565933334;	7.433333333333334;	8266188.0;	771749.6;	0.0;	5.4;	0.06666666666666667;	1.8
1376491262;	2;	5199.998686;	263.46660009066665;	5.066666666666666;	8266188.0;	637532.8;	1.4666666666666666;	5.6;	0.3333333333333333;	1.9333333333333333
1376491562;	2;	5199.998686;	249.59993692799998;	4.8;	8266188.0;	654309.6;	0.3333333333333333;	5.133333333333334;	0.13333333333333333;	2.0
1376491862;	2;	5199.998686;	1064.2663977346667;	20.46666666666667;	8266188.0;	1772790.9333333333;	8.533333333333333;	36.733333333333334;	6.933333333333334;	167.86666666666667
1376492162;	2;	5199.998686;	339.7332474853333;	6.533333333333334;	8266188.0;	1174403.2;	0.0;	8.133333333333333;	0.6666666666666666;	2.6666666666666665
1376492462;	2;	5199.998686;	296.399925102;	5.7;	8266188.0;	766157.3333333334;	0.0;	6.6;	0.4666666666666667;	2.1333333333333333
1376492762;	2;	5199.998686;	358.79990933400006;	6.9;	8266188.0;	671086.9333333333;	2.066666666666667;	10.2;	0.13333333333333333;	1.8
1376493062;	2;	5199.998686;	244.399938242;	4.7;	8266188.0;	827674.1333333333;	0.0;	5.666666666666667;	0.4666666666666667;	2.1333333333333333
1376493362;	2;	5199.998686;	282.53326193933333;	5.433333333333334;	8266188.0;	676678.6666666666;	0.0;	5.466666666666667;	0.2;	2.0
1376493662;	2;	5199.998686;	466.26654884466666;	8.966666666666667;	8266188.0;	738195.7333333333;	0.0;	5.533333333333333;	0.6;	2.2666666666666666
1376493962;	2;	5199.998686;	339.7332474853333;	6.533333333333334;	8266188.0;	1263880.8;	39.86666666666667;	19.4;	0.2;	1.9333333333333333
1376494261;	2;	5199.998686;	403.86656461266665;	7.766666666666667;	8266188.0;	989853.6;	0.0;	5.6000000000000005;	0.5333333333333333;	2.2666666666666666
1376494561;	2;	5199.998686;	734.9331476213333;	14.133333333333333;	8266188.0;	1828714.9333333333;	0.9333333333333333;	3537.666666666667;	705.2;	1222.0
1376494861;	2;	5199.998686;	202.79994875399998;	3.9;	8266188.0;	2080372.8;	0.13333333333333333;	5.466666666666667;	2.2;	2.1333333333333333
1376495161;	2;	5199.998686;	488.799876484;	9.4;	8266188.0;	956299.4666666667;	4.2;	8.466666666666667;	4.266666666666667;	11.466666666666667
1376495461;	2;	5199.998686;	570.2665225646666;	10.966666666666667;	8266188.0;	1476392.8;	2.466666666666667;	19.133333333333333;	3.933333333333333;	8.666666666666666
1376495761;	2;	5199.998686;	305.06658957866665;	5.866666666666666;	8266188.0;	1207957.6;	0.7333333333333333;	10.399999999999999;	0.8;	7.333333333333333
1376496061;	2;	5199.998686;	263.46660009066665;	5.066666666666666;	8266188.0;	771750.4;	0.0;	4.466666666666667;	0.3333333333333333;	1.4666666666666666
1376496362;	2;	5199.998686;	157.7332934753333;	3.033333333333333;	8266188.0;	408244.0;	0.0;	10.066666666666666;	0.06666666666666667;	1.0666666666666667
1376496662;	2;	5199.998686;	374.399905392;	7.2;	8266188.0;	452983.2;	0.0;	5.266666666666667;	0.3333333333333333;	1.2
1376496962;	2;	5199.998686;	157.7332934753333;	3.033333333333333;	8266188.0;	425022.4;	0.0;	4.733333333333333;	0.06666666666666667;	1.1333333333333333
1376497262;	2;	5199.998686;	161.199959266;	3.1;	8266188.0;	486537.6;	0.0;	5.4;	0.3333333333333333;	1.2666666666666666
1376497562;	2;	5199.998686;	155.99996058;	3.0;	8266188.0;	290803.73333333334;	0.0;	5.266666666666667;	0.06666666666666667;	1.0666666666666667
1376497862;	2;	5199.998686;	249.59993692799998;	4.8;	8266188.0;	346728.5333333333;	0.0;	4.8;	0.3333333333333333;	1.2
1376498162;	2;	5199.998686;	377.8665711826667;	7.266666666666667;	8266188.0;	464168.26666666666;	0.0;	4.933333333333334;	0.06666666666666667;	1.0666666666666667
1376498462;	2;	5199.998686;	164.66662505666667;	3.166666666666667;	8266188.0;	391466.13333333336;	0.0;	5.333333333333333;	0.3333333333333333;	1.2
1376498762;	2;	5199.998686;	155.99996058;	3.0;	8266188.0;	391466.6666666667;	0.0;	4.8;	0.06666666666666667;	1.0666666666666667
1376499062;	2;	5199.998686;	164.66662505666667;	3.166666666666667;	8266188.0;	419428.0;	0.0;	5.133333333333334;	0.3333333333333333;	1.2666666666666666
1376499362;	2;	5199.998686;	155.99996058;	3.0;	8266188.0;	391467.4666666667;	0.0;	5.266666666666667;	0.0;	1.0666666666666667
1376499662;	2;	5199.998686;	159.46662637066666;	3.066666666666667;	8266188.0;	369097.6;	0.0;	5.133333333333334;	0.3333333333333333;	1.2
1376499962;	2;	5199.998686;	155.99996058;	3.0;	8266188.0;	313173.86666666664;	0.0;	9.666666666666666;	0.06666666666666667;	1.1333333333333333
1376500262;	2;	5199.998686;	162.93329216133333;	3.1333333333333333;	8266188.0;	497722.93333333335;	0.0;	4.733333333333333;	0.26666666666666666;	1.3333333333333333
1376500562;	2;	5199.998686;	157.7332934753333;	3.033333333333333;	8266188.0;	492130.6666666667;	0.0;	4.6;	0.06666666666666667;	1.0666666666666667
1376500862;	2;	5199.998686;	159.46662637066666;	3.066666666666667;	8266188.0;	536869.8666666667;	0.0;	4.933333333333334;	0.3333333333333333;	1.4
1376501162;	2;	5199.998686;	157.7332934753333;	3.033333333333333;	8266188.0;	542462.4;	0.0;	4.933333333333334;	0.0;	1.0666666666666667
1376501462;	2;	5199.998686;	162.93329216133333;	3.1333333333333333;	8266188.0;	452983.73333333334;	0.0;	4.533333333333333;	0.3333333333333333;	1.2666666666666666
1376501762;	2;	5199.998686;	157.7332934753333;	3.033333333333333;	8266188.0;	408243.73333333334;	0.0;	4.666666666666667;	0.06666666666666667;	1.0666666666666667
1376502062;	2;	5199.998686;	159.46662637066666;	3.066666666666667;	8266188.0;	475352.5333333333;	0.0;	5.066666666666666;	0.3333333333333333;	1.2666666666666666
1376502362;	2;	5199.998686;	157.7332934753333;	3.033333333333333;	8266188.0;	497722.4;	0.0;	4.666666666666667;	0.06666666666666667;	1.0666666666666667
1376502662;	2;	5199.998686;	159.46662637066666;	3.066666666666667;	8266188.0;	542461.6;	0.0;	4.733333333333333;	0.3333333333333333;	1.2666666666666666
1376502962;	2;	5199.998686;	157.7332934753333;	3.033333333333333;	8266188.0;	598386.1333333333;	0.0;	4.933333333333334;	0.06666666666666667;	1.0666666666666667
1376503263;	2;	5199.998686;	258.26660140466663;	4.966666666666667;	8266188.0;	480944.8;	0.0;	4.866666666666666;	0.3333333333333333;	1.2666666666666666
1376503563;	2;	5199.998686;	201.06661585866667;	3.8666666666666667;	8266188.0;	447390.93333333335;	0.0;	9.666666666666666;	0.0;	1.1333333333333333
1376503863;	2;	5199.998686;	159.46662637066666;	3.066666666666667;	8266188.0;	603978.9333333333;	0.0;	5.066666666666666;	0.3333333333333333;	1.3333333333333333
1376504163;	2;	5199.998686;	162.93329216133333;	3.1333333333333333;	8266188.0;	548054.4;	0.0;	5.133333333333334;	0.06666666666666667;	1.0666666666666667
1376504463;	2;	5199.998686;	310.2665882646666;	5.966666666666666;	8266188.0;	480944.8;	0.0;	4.733333333333333;	0.3333333333333333;	1.3333333333333333
1376504763;	2;	5199.998686;	391.73323434533336;	7.533333333333334;	8266188.0;	631939.4666666667;	0.0;	5.0;	0.06666666666666667;	1.0666666666666667
1376505063;	2;	5199.998686;	282.53326193933333;	5.433333333333334;	8266188.0;	548054.1333333333;	0.0;	5.0;	0.3333333333333333;	1.2666666666666666
1376505363;	2;	5199.998686;	225.33327639333334;	4.333333333333333;	8266188.0;	408244.0;	0.0;	4.8;	0.06666666666666667;	1.0666666666666667
1376505663;	2;	5199.998686;	157.7332934753333;	3.033333333333333;	8266188.0;	441798.6666666667;	0.0;	5.066666666666666;	0.3333333333333333;	1.2666666666666666
1376505963;	2;	5199.998686;	159.46662637066666;	3.066666666666667;	8266188.0;	436206.4;	0.0;	4.733333333333333;	0.06666666666666667;	1.0666666666666667
1376506263;	2;	5199.998686;	159.46662637066666;	3.066666666666667;	8266188.0;	452984.0;	0.0;	5.466666666666667;	0.26666666666666666;	1.2666666666666666
1376506563;	2;	5199.998686;	159.46662637066666;	3.066666666666667;	8266188.0;	469760.8;	0.0;	5.133333333333334;	0.06666666666666667;	1.0666666666666667
1376506863;	2;	5199.998686;	159.46662637066666;	3.066666666666667;	8266188.0;	508906.93333333335;	0.0;	4.666666666666667;	0.3333333333333333;	1.2666666666666666
1376507163;	2;	5199.998686;	162.93329216133333;	3.1333333333333333;	8266188.0;	587200.8;	0.0;	9.466666666666667;	0.06666666666666667;	1.1333333333333333
1376507463;	2;	5199.998686;	178.53328821933334;	3.433333333333333;	8266188.0;	458576.26666666666;	0.0;	5.666666666666667;	0.3333333333333333;	1.2666666666666666
1376507763;	2;	5199.998686;	159.46662637066666;	3.066666666666667;	8266188.0;	436206.13333333336;	0.0;	4.933333333333334;	0.0;	1.0666666666666667
1376508063;	2;	5199.998686;	259.9999343;	5.0;	8266188.0;	318765.6;	0.0;	4.666666666666667;	0.3333333333333333;	1.3333333333333333
1376508363;	2;	5199.998686;	242.6666053466667;	4.666666666666667;	8266188.0;	486537.06666666665;	0.0;	5.2;	0.0;	1.1333333333333333
1376508663;	2;	5199.998686;	157.7332934753333;	3.033333333333333;	8266188.0;	458574.93333333335;	0.0;	5.2;	0.3333333333333333;	1.3333333333333333
1376508963;	2;	5199.998686;	159.46662637066666;	3.066666666666667;	8266188.0;	425021.86666666664;	0.0;	4.333333333333333;	0.0;	1.0666666666666667
1376509263;	2;	5199.998686;	159.46662637066666;	3.066666666666667;	8266188.0;	335544.0;	0.0;	5.2;	0.3333333333333333;	1.2666666666666666
1376509563;	2;	5199.998686;	159.46662637066666;	3.066666666666667;	8266188.0;	413836.26666666666;	0.0;	5.133333333333334;	0.06666666666666667;	1.1333333333333333
1376509863;	2;	5199.998686;	155.99996058;	3.0;	8266188.0;	514499.4666666667;	0.0;	4.733333333333333;	0.26666666666666666;	1.2666666666666666
1376510163;	2;	5199.998686;	162.93329216133333;	3.1333333333333333;	8266188.0;	492130.13333333336;	0.0;	5.266666666666667;	0.0;	1.0666666666666667
1376510463;	2;	5199.998686;	155.99996058;	3.0;	8266188.0;	508907.73333333334;	0.0;	5.066666666666666;	0.06666666666666667;	1.0666666666666667
1376510763;	2;	5199.998686;	161.199959266;	3.1;	8266188.0;	564830.6666666666;	0.0;	9.4;	0.3333333333333333;	1.2666666666666666
1376511064;	2;	5199.998686;	147.3332961033333;	2.833333333333333;	8266188.0;	408244.0;	0.0;	5.066666666666666;	0.06666666666666667;	1.0666666666666667
1376511364;	2;	5199.998686;	157.7332934753333;	3.033333333333333;	8266188.0;	430614.6666666667;	0.0;	4.866666666666666;	0.26666666666666666;	1.2
1376511664;	2;	5199.998686;	155.99996058;	3.0;	8266188.0;	486538.13333333336;	0.0;	4.666666666666667;	0.06666666666666667;	1.0666666666666667
1376511964;	2;	5199.998686;	161.199959266;	3.1;	8266188.0;	480944.5333333333;	0.0;	4.866666666666666;	0.3333333333333333;	1.2
1376512264;	2;	5199.998686;	166.399957952;	3.2;	8266188.0;	492129.3333333333;	0.0;	4.933333333333334;	0.06666666666666667;	1.0666666666666667
1376512564;	2;	5199.998686;	227.06660928866668;	4.366666666666667;	8266188.0;	452983.73333333334;	0.0;	4.066666666666666;	0.26666666666666666;	1.2
1376512864;	2;	5199.998686;	155.99996058;	3.0;	8266188.0;	648718.4;	0.0;	4.866666666666666;	0.06666666666666667;	1.0666666666666667
1376513164;	2;	5199.998686;	161.199959266;	3.1;	8266188.0;	475353.86666666664;	0.0;	4.933333333333334;	0.26666666666666666;	1.2666666666666666
1376513464;	2;	5199.998686;	155.99996058;	3.0;	8266188.0;	525684.2666666667;	0.0;	4.333333333333333;	0.06666666666666667;	1.0666666666666667
1376513764;	2;	5199.998686;	161.199959266;	3.1;	8266188.0;	464168.26666666666;	0.0;	5.133333333333334;	0.3333333333333333;	1.2
1376514064;	2;	5199.998686;	155.99996058;	3.0;	8266188.0;	380281.86666666664;	0.0;	5.0;	0.06666666666666667;	1.0666666666666667
1376514364;	2;	5199.998686;	166.399957952;	3.2;	8266188.0;	469760.5333333333;	0.0;	9.533333333333333;	0.3333333333333333;	1.2666666666666666
1376514664;	2;	5199.998686;	155.99996058;	3.0;	8266188.0;	352321.06666666665;	0.0;	4.800000000000001;	0.06666666666666667;	1.0666666666666667
1376514964;	2;	5199.998686;	162.93329216133333;	3.1333333333333333;	8266188.0;	436206.6666666667;	0.0;	5.0;	0.26666666666666666;	1.2
1376515264;	2;	5199.998686;	155.99996058;	3.0;	8266188.0;	425021.6;	0.0;	4.266666666666667;	0.06666666666666667;	1.0666666666666667
1376515564;	2;	5199.998686;	161.199959266;	3.1;	8266188.0;	419428.8;	0.0;	5.066666666666666;	0.26666666666666666;	1.2666666666666666
1376515864;	2;	5199.998686;	272.1332645673333;	5.233333333333333;	8266188.0;	391466.13333333336;	0.0;	4.6;	0.06666666666666667;	1.1333333333333333
1376516164;	2;	5199.998686;	268.6665987766666;	5.166666666666666;	8266188.0;	464167.4666666667;	0.0;	4.333333333333333;	0.3333333333333333;	1.2666666666666666
1376516464;	2;	5199.998686;	298.1332579973334;	5.733333333333333;	8266188.0;	402651.73333333334;	0.0;	4.8;	0.06666666666666667;	1.0666666666666667
1376516764;	2;	5199.998686;	157.7332934753333;	3.033333333333333;	8266188.0;	391467.2;	0.0;	5.133333333333334;	0.3333333333333333;	1.2666666666666666
1376517064;	2;	5199.998686;	155.99996058;	3.0;	8266188.0;	380283.2;	0.0;	5.133333333333334;	0.06666666666666667;	1.1333333333333333
1376517365;	2;	5199.998686;	220.13327770733332;	4.233333333333333;	8266188.0;	391468.0;	0.0;	6.266666666666667;	0.3333333333333333;	1.2666666666666666
1376517665;	2;	5199.998686;	155.99996058;	3.0;	8266188.0;	335544.0;	0.0;	5.266666666666667;	0.06666666666666667;	1.0666666666666667
1376517965;	2;	5199.998686;	161.199959266;	3.1;	8266188.0;	480945.6;	0.0;	9.466666666666667;	0.2;	1.2
1376518265;	2;	5199.998686;	155.99996058;	3.0;	8266188.0;	430613.86666666664;	0.0;	5.533333333333333;	0.06666666666666667;	1.1333333333333333
1376518565;	2;	5199.998686;	218.399944812;	4.2;	8266188.0;	268433.3333333333;	0.0;	4.666666666666667;	0.26666666666666666;	1.2666666666666666
1376518865;	2;	5199.998686;	239.199939556;	4.6;	8266188.0;	408243.2;	0.0;	5.666666666666667;	0.06666666666666667;	1.0666666666666667
1376519165;	2;	5199.998686;	161.199959266;	3.1;	8266188.0;	603977.8666666667;	0.0;	5.933333333333334;	0.26666666666666666;	1.3333333333333333
