Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376375151;	2;	5199.999206;	755.7332179386668;	14.533333333333333;	8388608.0;	872412.8;	0.0;	29.266666666666666;	0.0;	0.0
1376375451;	2;	5199.999206;	757.4665510073335;	14.566666666666668;	8388608.0;	1051370.6666666667;	0.0;	28.533333333333335;	0.0;	0.0
1376375751;	2;	5199.999206;	762.6665502133334;	14.666666666666668;	8388608.0;	950706.9333333333;	0.0;	29.466666666666665;	0.0;	0.0
1376376051;	2;	5199.997964;	840.6663375133335;	16.166666666666668;	8388608.0;	922744.0;	0.0;	34.0;	0.0;	0.0
1376376351;	2;	5199.997964;	724.5330496506666;	13.933333333333332;	8388608.0;	922744.8;	0.0;	27.466666666666665;	0.0;	0.0
1376376651;	2;	5199.997964;	698.5330598306666;	13.433333333333332;	8388608.0;	878005.6;	0.0;	28.6;	0.0;	0.0
1376376951;	2;	5199.997964;	759.199702744;	14.6;	8388608.0;	933929.0666666667;	0.0;	27.6;	0.0;	0.0
1376377251;	2;	5199.997964;	823.3330109666666;	15.833333333333332;	8388608.0;	738195.7333333333;	0.0;	64.8;	0.3333333333333333;	3.2
1376377551;	2;	5199.997964;	916.9329743186667;	17.633333333333333;	8388608.0;	788526.4;	0.0;	29.533333333333335;	0.0;	0.0
1376377851;	2;	5199.997964;	741.8663761973335;	14.266666666666667;	8388608.0;	704641.6;	0.0;	28.133333333333333;	0.0;	0.0
1376378151;	2;	5199.997964;	731.4663802693335;	14.066666666666668;	8388608.0;	738195.4666666667;	0.0;	28.266666666666666;	0.0;	0.0
1376378451;	2;	5199.997964;	729.7330476146667;	14.033333333333333;	8388608.0;	743788.0;	0.0;	29.066666666666666;	0.0;	0.0
1376378751;	2;	5199.997964;	757.4663700893335;	14.566666666666668;	8388608.0;	659901.3333333334;	0.0;	28.6;	0.0;	0.0
1376379051;	2;	5199.998592;	857.9997676799999;	16.5;	8388608.0;	922744.0;	0.0;	31.666666666666668;	0.0;	0.0
1376379351;	2;	5199.998592;	769.599791616;	14.8;	8388608.0;	883597.8666666667;	0.0;	28.266666666666666;	0.0;	0.0
1376379651;	2;	5199.998592;	753.99979584;	14.5;	8388608.0;	989853.6;	0.0;	28.066666666666666;	0.0;	0.0
1376379951;	2;	5199.998592;	769.599791616;	14.8;	8388608.0;	866820.5333333333;	0.0;	27.466666666666665;	0.0;	0.0
1376380251;	2;	5199.997992;	797.3330254399999;	15.333333333333332;	8388608.0;	671086.6666666666;	0.0;	30.0;	0.0;	0.0
1376380551;	2;	5199.997992;	831.9996787199999;	16.0;	8388608.0;	738196.0;	0.0;	28.866666666666667;	0.0;	0.0
1376380851;	2;	5199.997992;	837.199676712;	16.1;	8388608.0;	771750.9333333333;	0.0;	66.66666666666667;	0.3333333333333333;	3.2
1376381151;	2;	5199.997992;	948.1329672080001;	18.233333333333334;	8388608.0;	782934.4;	0.0;	30.8;	0.0;	0.0
1376381451;	2;	5199.997992;	837.199676712;	16.1;	8388608.0;	838860.0;	0.0;	28.4;	0.0;	0.0
1376381751;	2;	5199.998592;	909.9997536;	17.5;	8388608.0;	1090516.0;	0.0;	34.666666666666664;	0.0;	0.0
1376382051;	2;	5199.998592;	773.0664573440001;	14.866666666666667;	8388608.0;	1012223.2;	0.0;	28.333333333333332;	0.0;	0.0
1376382351;	2;	5199.998592;	755.733128704;	14.533333333333333;	8388608.0;	721418.9333333333;	0.0;	27.4;	0.0;	0.0
1376382651;	2;	5199.998592;	755.733128704;	14.533333333333333;	8388608.0;	771749.6;	0.0;	26.866666666666667;	0.0;	0.0
1376382951;	2;	5199.998592;	766.1331258879999;	14.733333333333333;	8388608.0;	928337.3333333334;	0.0;	28.466666666666665;	0.0;	0.0
1376383251;	2;	5199.998592;	760.9331272960001;	14.633333333333333;	8388608.0;	928337.3333333334;	0.0;	27.733333333333334;	0.0;	0.0
1376383551;	2;	5199.998592;	764.3997930239999;	14.7;	8388608.0;	866820.0;	0.0;	29.066666666666666;	0.0;	0.0
1376383851;	2;	5199.998592;	766.1331258879999;	14.733333333333333;	8388608.0;	799712.5333333333;	0.0;	28.733333333333334;	0.0;	0.0
1376384151;	2;	5199.998592;	774.7997902080001;	14.9;	8388608.0;	928336.8;	0.0;	28.466666666666665;	0.0;	0.0
1376384451;	2;	5199.998592;	781.7331216639999;	15.033333333333333;	8388608.0;	855636.0;	0.0;	65.53333333333333;	0.0;	0.0
1376384752;	2;	5199.997992;	736.6663821999999;	14.166666666666668;	8388608.0;	838860.0;	0.0;	33.0;	0.0;	0.0
1376385052;	2;	5199.997992;	745.3330455199998;	14.333333333333332;	8388608.0;	788528.0;	0.0;	28.066666666666666;	0.0;	0.0
1376385352;	2;	5199.997992;	753.9997088399999;	14.5;	8388608.0;	732603.4666666667;	0.0;	28.2;	0.0;	0.0
1376385652;	2;	5199.997992;	750.5330435119998;	14.433333333333332;	8388608.0;	978669.6;	0.0;	28.066666666666666;	0.0;	0.0
1376385952;	2;	5199.999262;	789.2856022678571;	15.178571428571429;	8388608.0;	754972.0;	0.0;	27.846153846153847;	0.0;	0.0
1376386252;	2;	5199.999262;	778.2665562126667;	14.966666666666667;	8388608.0;	754973.6;	0.0;	29.066666666666666;	0.0;	0.0
1376386552;	2;	5199.999262;	760.9332253393333;	14.633333333333333;	8388608.0;	687864.2666666667;	0.0;	29.466666666666665;	0.0;	0.0
1376386852;	2;	5199.999262;	753.99989299;	14.5;	8388608.0;	648716.8;	0.0;	28.733333333333334;	0.0;	0.0
1376387152;	2;	5199.998618;	831.9997788799999;	16.0;	8388608.0;	922744.0;	0.0;	28.733333333333334;	0.0;	0.0
1376387452;	2;	5199.998618;	779.9997927;	15.0;	8388608.0;	905967.2;	0.0;	29.6;	0.0;	0.0
1376387752;	2;	5199.998618;	771.3331283366665;	14.833333333333332;	8388608.0;	872413.6;	0.0;	28.4;	0.0;	0.0
1376388052;	2;	5199.998618;	773.0664612093334;	14.866666666666667;	8388608.0;	878005.8666666667;	0.0;	65.93333333333334;	0.0;	0.0
1376388352;	2;	5199.998618;	793.8664556813333;	15.266666666666667;	8388608.0;	878005.6;	0.0;	30.666666666666668;	0.0;	0.0
1376388652;	2;	5199.998618;	790.3997899359998;	15.2;	8388608.0;	961892.0;	0.0;	29.266666666666666;	0.3333333333333333;	3.2
1376388952;	2;	5199.998618;	785.1997913179999;	15.1;	8388608.0;	939522.6666666666;	0.0;	27.8;	0.0;	0.0
1376389252;	2;	5199.997964;	753.99970478;	14.5;	8388608.0;	1078532.5714285714;	0.0;	27.923076923076923;	0.0;	0.0
1376389552;	2;	5199.997964;	741.8663761973335;	14.266666666666667;	8388608.0;	905968.2666666667;	0.0;	27.466666666666665;	0.0;	0.0
1376389852;	2;	5199.997964;	729.7330476146667;	14.033333333333333;	8388608.0;	933930.1333333333;	0.0;	28.133333333333333;	0.0;	0.0
1376390152;	2;	5199.997964;	736.6663782333334;	14.166666666666668;	8388608.0;	984261.6;	0.0;	27.666666666666668;	0.0;	0.0
1376390452;	2;	5199.997964;	753.99970478;	14.5;	8388608.0;	715825.8666666667;	0.0;	28.2;	0.0;	0.0
1376390752;	2;	5199.997964;	753.99970478;	14.5;	8388608.0;	732603.4666666667;	0.0;	27.666666666666668;	0.0;	0.0
1376391052;	2;	5199.997964;	753.99970478;	14.5;	8388608.0;	805304.8;	0.0;	28.4;	0.0;	0.0
1376391352;	2;	5199.997964;	738.399710888;	14.2;	8388608.0;	861229.0666666667;	0.0;	28.2;	0.0;	0.0
1376391652;	2;	5199.997964;	731.4663802693335;	14.066666666666668;	8388608.0;	861228.8;	0.0;	65.2;	0.0;	0.0
1376391952;	2;	5199.997964;	773.0663639813334;	14.866666666666667;	8388608.0;	917152.2666666667;	0.0;	32.6;	0.4;	3.6666666666666665
1376392252;	2;	5199.997964;	727.99971496;	14.0;	8388608.0;	861228.2666666667;	0.0;	29.133333333333333;	0.0;	0.0
1376392552;	2;	5199.997964;	741.8663761973335;	14.266666666666667;	8388608.0;	1090516.0;	0.0;	29.266666666666666;	0.0;	0.0
1376392853;	2;	5199.999226;	777.8332175558332;	14.958333333333332;	8388608.0;	754972.0;	0.0;	29.0;	0.0;	0.0
1376393153;	2;	5199.999226;	774.799884674;	14.9;	8388608.0;	794120.0;	0.0;	28.866666666666667;	0.0;	0.0
1376393453;	2;	5199.999226;	755.7332208453332;	14.533333333333333;	8388608.0;	704641.8666666667;	0.0;	29.266666666666666;	0.0;	0.0
1376393753;	2;	5199.999226;	757.4665539206668;	14.566666666666668;	8388608.0;	794119.7333333333;	0.0;	29.4;	0.0;	0.0
1376394053;	2;	5199.999226;	786.9332162013333;	15.133333333333333;	8388608.0;	911560.2666666667;	0.0;	29.133333333333333;	0.0;	0.0
1376394353;	2;	5199.999226;	779.9998839;	15.0;	8388608.0;	928337.6;	0.0;	28.466666666666665;	0.0;	0.0
1376394653;	2;	5199.999226;	773.0665515986667;	14.866666666666667;	8388608.0;	872412.8;	0.0;	29.333333333333332;	0.0;	0.0
1376394953;	2;	5199.999226;	779.9998839;	15.0;	8388608.0;	782935.2;	0.0;	28.533333333333335;	0.0;	0.0
1376395253;	2;	5199.999226;	781.7332169753333;	15.033333333333333;	8388608.0;	850043.7333333333;	0.0;	64.66666666666667;	0.0;	0.0
1376395552;	2;	5199.999226;	868.399870742;	16.7;	8388608.0;	889191.2;	0.0;	30.333333333333332;	0.3333333333333333;	3.2
1376395852;	2;	5199.999226;	767.8665523726667;	14.766666666666667;	8388608.0;	760565.0666666667;	0.0;	28.266666666666666;	0.0;	0.0
1376396152;	2;	5199.999226;	804.2665469546668;	15.466666666666667;	8388608.0;	704641.8666666667;	0.0;	27.333333333333332;	0.0;	0.0
1376396452;	2;	5199.999226;	788.6665492766667;	15.166666666666668;	8388608.0;	889190.4;	0.0;	27.533333333333335;	0.0;	0.0
1376396752;	2;	5199.999226;	778.2665508246666;	14.966666666666667;	8388608.0;	905966.9333333333;	0.0;	28.066666666666666;	0.0;	0.0
1376397052;	2;	5199.999226;	779.9998839;	15.0;	8388608.0;	905967.7333333333;	0.0;	28.066666666666666;	0.0;	0.0
1376397352;	2;	5199.999226;	762.6665531466667;	14.666666666666668;	8388608.0;	1006631.2;	0.0;	28.266666666666666;	0.0;	0.0
1376397652;	2;	5199.999226;	764.399886222;	14.7;	8388608.0;	900374.6666666666;	0.0;	28.333333333333332;	0.0;	0.0
1376397952;	2;	5199.999226;	773.0665515986667;	14.866666666666667;	8388608.0;	939522.4;	0.0;	28.4;	0.0;	0.0
1376398252;	2;	5199.999226;	769.599885448;	14.8;	8388608.0;	827674.1333333333;	0.0;	28.733333333333334;	0.0;	0.0
1376398552;	2;	5199.999226;	759.199886996;	14.6;	8388608.0;	810896.8;	0.0;	28.6;	0.0;	0.0
1376398853;	2;	5199.999226;	764.399886222;	14.7;	8388608.0;	917152.5333333333;	0.0;	65.4;	0.0;	0.0
1376399153;	2;	5199.999226;	785.1998831259999;	15.1;	8388608.0;	805305.0666666667;	0.0;	29.533333333333335;	0.0;	0.0
1376399453;	2;	5199.999226;	812.9332123313334;	15.633333333333333;	8388608.0;	889191.2;	0.0;	29.333333333333332;	0.3333333333333333;	3.2
1376399753;	2;	5199.999226;	790.399882352;	15.2;	8388608.0;	900376.2666666667;	0.0;	29.266666666666666;	0.0;	0.0
1376400053;	2;	5199.999226;	785.1998831259999;	15.1;	8388608.0;	973077.0666666667;	0.0;	29.533333333333335;	0.0;	0.0
1376400353;	2;	5199.999226;	781.7332169753333;	15.033333333333333;	8388608.0;	766156.8;	0.0;	28.466666666666665;	0.0;	0.0
1376400653;	2;	5199.999226;	783.4665500506667;	15.066666666666668;	8388608.0;	805304.0;	0.0;	28.4;	0.0;	0.0
1376400953;	2;	5199.999226;	788.6665492766667;	15.166666666666668;	8388608.0;	883597.8666666667;	0.0;	29.266666666666666;	0.0;	0.0
1376401253;	2;	5199.999226;	807.7332131053332;	15.533333333333333;	8388608.0;	861228.8;	0.0;	27.933333333333334;	0.0;	0.0
1376401553;	2;	5199.999226;	802.5332138793332;	15.433333333333332;	8388608.0;	866820.5333333333;	0.0;	27.2;	0.0;	0.0
1376401853;	2;	5199.999226;	797.3332146533332;	15.333333333333332;	8388608.0;	833266.6666666666;	0.0;	28.333333333333332;	0.0;	0.0
1376402153;	2;	5199.999226;	835.4665423106667;	16.066666666666666;	8388608.0;	794119.7333333333;	0.0;	27.533333333333335;	0.0;	0.0
1376402453;	2;	5199.999226;	804.2665469546668;	15.466666666666667;	8388608.0;	878006.4;	0.0;	65.0;	0.0;	0.0
1376402753;	2;	5199.999226;	840.6665415366667;	16.166666666666668;	8388608.0;	1263881.8666666667;	0.0;	30.066666666666666;	0.0;	0.0
1376403053;	2;	5199.999226;	805.9998800300001;	15.5;	8388608.0;	1196772.8;	0.0;	29.0;	0.3333333333333333;	3.2
1376403353;	2;	5199.999226;	797.3332146533332;	15.333333333333332;	8388608.0;	900375.2;	0.0;	28.4;	0.0;	0.0
1376403653;	2;	5199.999226;	809.4665461806668;	15.566666666666668;	8388608.0;	872412.8;	0.0;	27.733333333333334;	0.0;	0.0
1376403953;	2;	5199.999226;	819.8665446326667;	15.766666666666667;	8388608.0;	771749.8666666667;	0.0;	27.266666666666666;	0.0;	0.0
1376404253;	2;	5199.998608;	857.9997703199999;	16.5;	8388608.0;	671086.4;	0.0;	29.75;	0.0;	0.0
1376404553;	2;	5199.998608;	802.5331185013332;	15.433333333333332;	8388608.0;	788527.7333333333;	0.0;	29.133333333333333;	0.0;	0.0
1376404853;	2;	5199.998608;	779.9997912;	15.0;	8388608.0;	1056962.4;	0.0;	28.8;	0.0;	0.0
1376405153;	2;	5199.998608;	781.7331240693333;	15.033333333333333;	8388608.0;	883597.6;	0.0;	28.533333333333335;	0.0;	0.0
1376405453;	2;	5199.998608;	753.99979816;	14.5;	8388608.0;	816489.0666666667;	0.0;	28.733333333333334;	0.0;	0.0
1376405753;	2;	5199.998608;	747.0664666826666;	14.366666666666667;	8388608.0;	900375.2;	0.0;	28.6;	0.0;	0.0
1376406053;	2;	5199.998608;	766.1331282453332;	14.733333333333333;	8388608.0;	749380.0;	0.0;	65.66666666666667;	0.0;	0.0
1376406353;	2;	5199.998608;	812.9331157173333;	15.633333333333333;	8388608.0;	995445.6;	0.0;	29.866666666666667;	0.0;	0.0
1376406653;	2;	5199.998608;	773.0664597226667;	14.866666666666667;	8388608.0;	838858.1333333333;	0.0;	28.866666666666667;	0.0;	0.0
1376406954;	2;	5199.998608;	755.7331310293333;	14.533333333333333;	8388608.0;	838858.6666666666;	0.0;	28.266666666666666;	0.3333333333333333;	3.2
1376407254;	2;	5199.998608;	753.99979816;	14.5;	8388608.0;	838859.2;	0.0;	27.733333333333334;	0.0;	0.0
1376407554;	2;	5199.998608;	752.2664652906667;	14.466666666666667;	8388608.0;	794119.7333333333;	0.0;	27.133333333333333;	0.0;	0.0
1376407854;	2;	5199.998608;	753.99979816;	14.5;	8388608.0;	838859.4666666667;	0.0;	27.933333333333334;	0.0;	0.0
1376408154;	2;	5199.998608;	766.1331282453332;	14.733333333333333;	8388608.0;	933929.6;	0.0;	29.266666666666666;	0.0;	0.0
1376408454;	2;	5199.998608;	779.9997912;	15.0;	8388608.0;	894782.9333333333;	0.0;	29.266666666666666;	0.0;	0.0
1376408754;	2;	5199.998608;	779.9997912;	15.0;	8388608.0;	1023407.7333333333;	0.0;	27.866666666666667;	0.0;	0.0
1376409054;	2;	5199.998608;	781.7331240693333;	15.033333333333333;	8388608.0;	933929.8666666667;	0.0;	27.466666666666665;	0.0;	0.0
1376409354;	2;	5199.998608;	785.1997898079999;	15.1;	8388608.0;	889190.4;	0.0;	27.333333333333332;	0.0;	0.0
1376409654;	2;	5199.998608;	785.1997898079999;	15.1;	8388608.0;	754973.0666666667;	0.0;	64.66666666666667;	0.0;	0.0
1376409954;	2;	5199.998608;	795.599787024;	15.3;	8388608.0;	933929.6;	0.0;	29.6;	0.0;	0.0
1376410254;	2;	5199.998608;	779.9997912;	15.0;	8388608.0;	866820.5333333333;	0.0;	28.733333333333334;	0.0;	0.0
1376410554;	2;	5199.998608;	783.4664569386666;	15.066666666666668;	8388608.0;	956299.7333333333;	0.0;	29.0;	0.3333333333333333;	3.2
1376410854;	2;	5199.998608;	830.2664444106666;	15.966666666666667;	8388608.0;	816490.1333333333;	0.0;	28.4;	0.0;	0.0
1376411154;	2;	5199.998608;	779.9997912;	15.0;	8388608.0;	833266.4;	0.0;	28.2;	0.0;	0.0
1376411454;	2;	5199.998608;	779.9997912;	15.0;	8388608.0;	956299.2;	0.0;	28.666666666666668;	0.0;	0.0
1376411754;	2;	5199.998608;	779.9997912;	15.0;	8388608.0;	822081.6;	0.0;	28.6;	0.0;	0.0
1376412054;	2;	5199.998608;	778.2664583306666;	14.966666666666667;	8388608.0;	777342.4;	0.0;	28.733333333333334;	0.0;	0.0
1376412354;	2;	5199.998608;	826.799778672;	15.9;	8388608.0;	782935.4666666667;	0.0;	28.2;	0.0;	0.0
1376412654;	2;	5199.998608;	830.2664444106666;	15.966666666666667;	8388608.0;	872413.0666666667;	0.0;	28.466666666666665;	0.0;	0.0
1376412954;	2;	5199.997964;	792.99968951;	15.25;	8388608.0;	936726.6666666666;	0.0;	27.0;	0.0;	0.0
1376413255;	2;	5199.997964;	845.8663354773333;	16.266666666666666;	8388608.0;	1017816.2666666667;	0.0;	65.46666666666667;	0.0;	0.0
1376413555;	2;	5199.998718;	896.999778855;	17.25;	8388608.0;	838860.0;	0.0;	30.333333333333332;	0.0;	0.0
1376413855;	2;	5199.998718;	745.3331495799998;	14.333333333333332;	8388608.0;	810897.0666666667;	0.0;	27.8;	0.0;	0.0
1376414155;	2;	5199.998718;	703.733159836;	13.533333333333333;	8388608.0;	754972.5333333333;	0.0;	27.4;	0.0;	0.0
1376414455;	2;	5199.998718;	707.199825648;	13.6;	8388608.0;	788528.0;	0.0;	28.133333333333333;	0.3333333333333333;	3.2
1376414755;	2;	5199.998718;	707.199825648;	13.6;	8388608.0;	805304.5333333333;	0.0;	27.533333333333335;	0.0;	0.0
1376415055;	2;	5199.998718;	705.4664927420001;	13.566666666666668;	8388608.0;	794120.0;	0.0;	27.666666666666668;	0.0;	0.0
1376415355;	2;	5199.998718;	701.9998269299999;	13.5;	8388608.0;	1056962.1333333333;	0.0;	28.6;	0.0;	0.0
1376415655;	2;	5199.998718;	712.399824366;	13.7;	8388608.0;	939521.6;	0.0;	27.933333333333334;	0.0;	0.0
1376415955;	2;	5199.998718;	724.533154708;	13.933333333333332;	8388608.0;	950706.9333333333;	0.0;	28.266666666666666;	0.0;	0.0
1376416255;	2;	5199.998718;	719.3331559899999;	13.833333333333332;	8388608.0;	788527.2;	0.0;	28.666666666666668;	0.0;	0.0
1376416555;	2;	5199.998718;	715.8664901779999;	13.766666666666667;	8388608.0;	833266.4;	0.0;	28.933333333333334;	0.0;	0.0
1376416855;	2;	5199.998718;	710.6664914600001;	13.666666666666668;	8388608.0;	721417.6;	0.0;	66.0;	0.0;	0.0
1376417155;	2;	5199.998718;	752.266481204;	14.466666666666667;	8388608.0;	850043.7333333333;	0.0;	30.066666666666666;	0.0;	0.0
1376417455;	2;	5199.998718;	705.4664927420001;	13.566666666666668;	8388608.0;	905967.2;	0.0;	28.533333333333335;	0.0;	0.0
1376417755;	2;	5199.998718;	717.5998230839999;	13.8;	8388608.0;	883597.8666666667;	0.0;	28.933333333333334;	0.0;	0.0
1376418055;	2;	5199.998718;	715.8664901779999;	13.766666666666667;	8388608.0;	794120.8;	0.0;	28.866666666666667;	0.0;	0.0
1376418355;	2;	5199.998718;	734.9331521439999;	14.133333333333333;	8388608.0;	1023408.8;	0.0;	29.733333333333334;	0.3333333333333333;	3.2
1376418655;	2;	5199.998718;	736.66648505;	14.166666666666668;	8388608.0;	861228.5333333333;	0.0;	28.133333333333333;	0.0;	0.0
1376418955;	2;	5199.998718;	736.66648505;	14.166666666666668;	8388608.0;	760565.0666666667;	0.0;	28.933333333333334;	0.0;	0.0
1376419255;	2;	5199.998718;	729.733153426;	14.033333333333333;	8388608.0;	715826.4;	0.0;	29.133333333333333;	0.0;	0.0
1376419555;	2;	5199.998718;	741.8664837680001;	14.266666666666667;	8388608.0;	889190.4;	0.0;	27.066666666666666;	0.0;	0.0
1376419855;	2;	5199.998718;	766.133144452;	14.733333333333333;	8388608.0;	833266.9333333333;	0.0;	28.4;	0.0;	0.0
1376420155;	2;	5199.998718;	738.3998179559999;	14.2;	8388608.0;	928337.6;	0.0;	28.0;	0.0;	0.0
1376420455;	2;	5199.998718;	727.99982052;	14.0;	8388608.0;	833266.1333333333;	0.0;	65.33333333333333;	0.0;	0.0
1376420755;	2;	5199.998718;	745.3331495799998;	14.333333333333332;	8388608.0;	850043.4666666667;	0.0;	29.533333333333335;	0.0;	0.0
1376421055;	2;	5199.998718;	743.5998166740001;	14.3;	8388608.0;	810897.0666666667;	0.0;	28.066666666666666;	0.0;	0.0
1376421355;	2;	5199.998718;	719.3331559899999;	13.833333333333332;	8388608.0;	917151.7333333333;	0.0;	28.333333333333332;	0.0;	0.0
1376421655;	2;	5199.998718;	733.1998192379999;	14.1;	8388608.0;	794120.0;	0.0;	28.0;	0.0;	0.0
1376421955;	2;	5199.998718;	733.1998192379999;	14.1;	8388608.0;	939521.6;	0.0;	29.066666666666666;	0.3333333333333333;	3.2
1376422255;	2;	5199.998718;	727.99982052;	14.0;	8388608.0;	687864.0;	0.0;	28.933333333333334;	0.0;	0.0
1376422555;	2;	5199.998718;	717.5998230839999;	13.8;	8388608.0;	687864.0;	0.0;	28.4;	0.0;	0.0
1376422856;	2;	5199.998718;	703.733159836;	13.533333333333333;	8388608.0;	866820.2666666667;	0.0;	28.666666666666668;	0.0;	0.0
1376423156;	2;	5199.998718;	708.933158554;	13.633333333333333;	8388608.0;	810896.8;	0.0;	29.0;	0.0;	0.0
1376423456;	2;	5199.998718;	712.399824366;	13.7;	8388608.0;	917153.0666666667;	0.0;	28.733333333333334;	0.0;	0.0
1376423756;	2;	5199.998718;	724.533154708;	13.933333333333332;	8388608.0;	822081.3333333334;	0.0;	28.666666666666668;	0.0;	0.0
1376424056;	2;	5199.998718;	726.266487614;	13.966666666666667;	8388608.0;	754973.0666666667;	0.0;	66.06666666666666;	0.0;	0.0
1376424356;	2;	5199.998718;	745.3331495799998;	14.333333333333332;	8388608.0;	961891.7333333333;	0.0;	30.333333333333332;	0.0;	0.0
1376424656;	2;	5199.998718;	721.0664888959999;	13.866666666666667;	8388608.0;	1006632.0;	0.0;	28.866666666666667;	0.0;	0.0
1376424956;	2;	5199.998718;	705.4664927420001;	13.566666666666668;	8388608.0;	850043.7333333333;	0.0;	29.133333333333333;	0.0;	0.0
1376425256;	2;	5199.998718;	714.133157272;	13.733333333333333;	8388608.0;	922744.8;	0.0;	29.266666666666666;	0.0;	0.0
1376425556;	2;	5199.998718;	731.466486332;	14.066666666666668;	8388608.0;	950707.7333333333;	0.0;	28.666666666666668;	0.0;	0.0
1376425856;	2;	5199.998718;	748.799815392;	14.4;	8388608.0;	878006.1333333333;	0.0;	27.933333333333334;	0.3333333333333333;	3.2
1376426156;	2;	5199.998718;	736.66648505;	14.166666666666668;	8388608.0;	900375.4666666667;	0.0;	28.333333333333332;	0.0;	0.0
1376426456;	2;	5199.998718;	721.0664888959999;	13.866666666666667;	8388608.0;	777343.2;	0.0;	27.466666666666665;	0.0;	0.0
1376426756;	2;	5199.998718;	724.533154708;	13.933333333333332;	8388608.0;	822082.4;	0.0;	27.533333333333335;	0.0;	0.0
1376427056;	2;	5199.998718;	753.99981411;	14.5;	8388608.0;	866821.0666666667;	0.0;	28.133333333333333;	0.0;	0.0
1376427356;	2;	5199.998718;	701.9998269299999;	13.5;	8388608.0;	782935.2;	0.0;	27.866666666666667;	0.0;	0.0
1376427656;	2;	5199.998718;	708.933158554;	13.633333333333333;	8388608.0;	838859.2;	0.0;	64.86666666666666;	0.0;	0.0
1376427956;	2;	5199.998718;	774.799808982;	14.9;	8388608.0;	878005.3333333334;	0.0;	29.866666666666667;	0.0;	0.0
1376428256;	2;	5199.998718;	701.9998269299999;	13.5;	8388608.0;	878005.6;	0.0;	27.466666666666665;	0.0;	0.0
1376428556;	2;	5199.998718;	715.8664901779999;	13.766666666666667;	8388608.0;	738195.4666666667;	0.0;	27.733333333333334;	0.0;	0.0
1376428856;	2;	5199.998718;	708.933158554;	13.633333333333333;	8388608.0;	771750.4;	0.0;	28.4;	0.0;	0.0
1376429156;	2;	5199.998718;	710.6664914600001;	13.666666666666668;	8388608.0;	872413.8666666667;	0.0;	28.4;	0.0;	0.0
1376429456;	2;	5199.998718;	707.199825648;	13.6;	8388608.0;	782935.2;	0.0;	28.666666666666668;	0.3333333333333333;	3.2
1376429756;	2;	5199.998718;	703.733159836;	13.533333333333333;	8388608.0;	894782.4;	0.0;	28.666666666666668;	0.0;	0.0
1376430056;	2;	5199.998718;	701.9998269299999;	13.5;	8388608.0;	995446.4;	0.0;	28.6;	0.0;	0.0
1376430356;	2;	5199.998718;	701.9998269299999;	13.5;	8388608.0;	922745.6;	0.0;	27.866666666666667;	0.0;	0.0
1376430656;	2;	5199.998718;	701.9998269299999;	13.5;	8388608.0;	872412.8;	0.0;	28.733333333333334;	0.0;	0.0
