Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376680279;	8;	20799.994432;	7829.464570778667;	37.641666666666666;	4.194304E7;	3243593.066666667;	0.0;	0.5333333333333333;	28.933333333333334;	38.46666666666667
1376680579;	8;	20799.994432;	4537.865451914667;	21.816666666666666;	4.194304E7;	1230326.6666666667;	0.0;	2.3333333333333335;	13.4;	18.4
1376680879;	8;	20799.994432;	1830.399510016;	8.8;	4.194304E7;	866821.3333333334;	0.0;	1.2;	6.466666666666667;	8.4
1376681179;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	4.194304E7;	559239.2;	0.0;	0.3333333333333333;	0.0;	1.0
1376681479;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376681779;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	4.194304E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376682079;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	4.194304E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376682379;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	4.194304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376682679;	8;	20799.994432;	67.599981904;	0.325;	4.194304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376682979;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	4.194304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376683279;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376683579;	8;	20799.994432;	67.599981904;	0.325;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376683879;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376684179;	8;	20799.994432;	79.73331198933333;	0.38333333333333336;	4.194304E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376684479;	8;	20799.994432;	67.599981904;	0.325;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376684779;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376685079;	8;	20799.994432;	331.06657804266666;	1.5916666666666666;	4.194304E7;	223695.46666666667;	2.533333333333333;	1.4;	1482.5333333333333;	21.666666666666668
1376685379;	8;	20799.994432;	18219.061789562664;	87.59166666666665;	4.194304E7;	6543112.533333333;	0.06666666666666667;	6.6;	2496.0;	213.6
1376685679;	8;	20799.994432;	21091.194354048;	101.4;	4.194304E7;	8053061.6;	0.0;	0.6;	250.93333333333334;	256.8
1376685979;	8;	20799.994432;	21240.260980810664;	102.11666666666666;	4.194304E7;	7158278.133333334;	0.0;	0.6666666666666666;	148.6;	152.66666666666666
1376686279;	8;	20799.994432;	21118.927679957338;	101.53333333333335;	4.194304E7;	7018466.933333334;	0.0;	0.2;	206.4;	213.73333333333332
1376686579;	8;	20799.994432;	20711.594455664;	99.575;	4.194304E7;	7242162.666666667;	0.0;	0.4666666666666667;	287.3333333333333;	297.26666666666665
1376686879;	8;	20799.994432;	20604.127817765333;	99.05833333333334;	4.194304E7;	8304720.266666667;	0.0;	0.5333333333333333;	357.06666666666666;	370.0
1376687179;	8;	20799.994432;	20675.194465408;	99.4;	4.194304E7;	8891923.2;	0.0;	0.4;	284.2;	292.2
1376687479;	8;	20799.994432;	20805.194430608;	100.025;	4.194304E7;	8752113.066666666;	0.0;	0.6666666666666666;	261.8666666666667;	270.0
1376687779;	8;	20799.994432;	20668.261133930664;	99.36666666666666;	4.194304E7;	7773441.333333333;	0.0;	2.0;	320.93333333333334;	332.06666666666666
1376688079;	8;	20799.994432;	20571.194493248;	98.9;	4.194304E7;	7242163.466666667;	0.0;	0.3333333333333333;	397.26666666666665;	411.8
1376688379;	8;	20799.994432;	20650.927805237334;	99.28333333333335;	4.194304E7;	8556379.2;	0.0;	0.6;	315.06666666666666;	325.0
1376688679;	8;	20799.994432;	20600.661152026663;	99.04166666666666;	4.194304E7;	9618936.266666668;	0.0;	0.8666666666666667;	2841.3333333333335;	331.53333333333336
1376688979;	8;	20799.994432;	20891.861074074666;	100.44166666666666;	4.194304E7;	1.0653529333333334E7;	0.0;	0.5333333333333333;	591.4666666666667;	271.8
1376689279;	8;	20799.994432;	20663.061135322663;	99.34166666666665;	4.194304E7;	8891923.2;	0.06666666666666667;	1.0;	1030.2;	266.46666666666664
1376689579;	8;	20799.994432;	21101.594351264;	101.45;	4.194304E7;	9311353.066666666;	0.0;	0.8666666666666667;	1728.9333333333334;	203.0
1376689879;	8;	20799.994432;	21472.527585301334;	103.23333333333333;	4.194304E7;	7326049.066666666;	0.0;	0.5333333333333333;	151.53333333333333;	154.4
1376690179;	8;	20799.994432;	21219.460986378668;	102.01666666666667;	4.194304E7;	1.02061384E7;	0.0;	0.9333333333333333;	1950.7333333333333;	187.86666666666667
1376690479;	8;	20799.994432;	21271.460972458663;	102.26666666666667;	4.194304E7;	9870594.133333333;	0.0;	0.4666666666666667;	135.66666666666666;	137.4
1376690779;	8;	20799.994432;	21550.527564421332;	103.60833333333333;	4.194304E7;	7913252.533333333;	0.0;	0.5333333333333333;	58.13333333333333;	59.666666666666664
1376691079;	8;	20799.994432;	21749.86084439467;	104.56666666666666;	4.194304E7;	6738847.2;	0.06666666666666667;	0.9333333333333333;	79.2;	80.53333333333333
1376691379;	8;	20799.994432;	21690.927526837335;	104.28333333333335;	4.194304E7;	6906618.666666667;	0.13333333333333333;	2.3333333333333335;	106.0;	106.6
1376691679;	8;	20799.994432;	21538.394234336;	103.55;	4.194304E7;	8668226.4;	0.0;	0.4666666666666667;	127.6;	130.33333333333334
1376691979;	8;	20799.994432;	21354.660950186662;	102.66666666666666;	4.194304E7;	7801404.0;	0.0;	0.4666666666666667;	173.46666666666667;	173.4
1376692279;	8;	20799.994432;	20910.927735637335;	100.53333333333335;	4.194304E7;	7437898.133333334;	0.0;	6.666666666666667;	212.73333333333332;	213.53333333333333
1376692579;	8;	20799.994432;	20397.861206314665;	98.06666666666666;	4.194304E7;	7577707.2;	0.0;	0.4;	111.4;	114.66666666666667
1376692879;	8;	20799.994432;	21035.727702229335;	101.13333333333334;	4.194304E7;	7997137.6;	0.0;	1.0;	3599.866666666667;	297.2
1376693179;	8;	20799.994432;	21368.52761314133;	102.73333333333333;	4.194304E7;	1.1436467466666667E7;	0.0;	0.4666666666666667;	570.8;	173.73333333333332
1376693480;	8;	20799.994432;	21564.394227375997;	103.675;	4.194304E7;	8304719.466666667;	0.0;	0.4666666666666667;	470.06666666666666;	137.46666666666667
1376693780;	8;	20799.994432;	21006.261043450664;	100.99166666666666;	4.194304E7;	7605669.6;	0.0;	0.7333333333333333;	530.2666666666667;	214.73333333333332
1376694080;	8;	20799.994432;	14494.129453365334;	69.68333333333334;	4.194304E7;	8053062.4;	0.0;	1.1333333333333333;	140.2;	145.53333333333333
1376694380;	8;	20799.994432;	11257.99698632;	54.125;	4.194304E7;	6291454.4;	0.0;	0.4;	90.8;	93.86666666666666
1376694680;	8;	20799.994432;	6122.131694485333;	29.433333333333334;	4.194304E7;	4110417.6;	0.0;	0.8666666666666667;	75.8;	80.73333333333333
1376694980;	8;	20799.994432;	202.799945712;	0.975;	4.194304E7;	4445960.8;	0.06666666666666667;	2.533333333333333;	0.13333333333333333;	1.5333333333333334
1376695280;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	4.194304E7;	922745.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376695580;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0666666666666667
1376695880;	8;	20799.994432;	72.79998051199999;	0.35;	4.194304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376696180;	8;	20799.994432;	65.86664903466666;	0.31666666666666665;	4.194304E7;	223694.93333333332;	0.0;	0.4;	0.0;	1.0
1376696480;	8;	20799.994432;	1731.5995364639998;	8.325;	4.194304E7;	950706.9333333333;	2.533333333333333;	1.4;	2769.4666666666667;	37.93333333333333
1376696780;	8;	20799.994432;	20503.594511344;	98.575;	4.194304E7;	8919884.533333333;	0.0;	0.4666666666666667;	746.5333333333333;	109.2
1376697080;	8;	20799.994432;	21730.794182832;	104.475;	4.194304E7;	9451164.0;	0.0;	0.3333333333333333;	95.4;	97.26666666666667
1376697380;	8;	20799.994432;	21656.260869450667;	104.11666666666666;	4.194304E7;	1.1995707733333332E7;	0.0;	0.5333333333333333;	80.0;	82.53333333333333
1376697680;	8;	20799.994432;	21640.660873626664;	104.04166666666666;	4.194304E7;	9563012.533333333;	0.0;	0.3333333333333333;	81.86666666666666;	84.4
1376697980;	8;	20799.994432;	21592.127553285332;	103.80833333333334;	4.194304E7;	7521783.733333333;	0.06666666666666667;	6.666666666666667;	86.26666666666667;	89.4
1376698280;	8;	20799.994432;	21356.394283055997;	102.675;	4.194304E7;	1.2862531466666667E7;	0.0;	0.5333333333333333;	107.33333333333333;	108.93333333333334
1376698580;	8;	20799.994432;	18929.728265989335;	91.00833333333334;	4.194304E7;	1.3729353066666666E7;	0.0;	2.4;	126.6;	131.2
1376698880;	8;	20799.994432;	21323.460958538664;	102.51666666666667;	4.194304E7;	1.1352581333333334E7;	0.0;	0.4;	183.86666666666667;	189.2
1376699180;	8;	20799.994432;	21144.927672997335;	101.65833333333335;	4.194304E7;	1.1324619466666667E7;	0.0;	0.6666666666666666;	224.33333333333334;	230.46666666666667
1376699480;	8;	20799.994432;	21129.327677173336;	101.58333333333334;	4.194304E7;	1.2191441333333334E7;	0.0;	0.8666666666666667;	218.93333333333334;	226.2
1376699780;	8;	20799.994432;	21219.460986378668;	102.01666666666667;	4.194304E7;	1.2191442133333333E7;	0.0;	0.2;	213.53333333333333;	220.86666666666667
1376700080;	8;	20799.994432;	21139.72767438933;	101.63333333333334;	4.194304E7;	1.31421512E7;	0.0;	0.4;	225.33333333333334;	233.2
1376700380;	8;	20799.994432;	21157.061003082665;	101.71666666666665;	4.194304E7;	1.5798544E7;	0.0;	0.4;	229.13333333333333;	236.93333333333334
1376700680;	8;	20799.994432;	19770.394707616;	95.05;	4.194304E7;	1.4819871733333332E7;	0.0;	1.3333333333333333;	234.6;	242.93333333333334
1376700980;	8;	20799.994432;	20923.061065722664;	100.59166666666665;	4.194304E7;	1.4232670933333334E7;	0.13333333333333333;	0.6666666666666666;	308.06666666666666;	318.8
1376701280;	8;	20799.994432;	20903.99440416;	100.5;	4.194304E7;	1.8007543733333334E7;	0.0;	0.4;	287.8666666666667;	298.4
1376701581;	8;	20799.994432;	20869.327746773335;	100.33333333333334;	4.194304E7;	1.6972948E7;	0.0;	0.2;	285.93333333333334;	296.2
1376701881;	8;	20799.994432;	20770.527773221333;	99.85833333333333;	4.194304E7;	1.5435037066666666E7;	0.0;	0.6;	291.73333333333335;	302.1333333333333
1376702181;	8;	20799.994432;	20676.927798277335;	99.40833333333335;	4.194304E7;	1.5602809333333334E7;	0.0;	2.1333333333333333;	332.73333333333335;	345.4
1376702481;	8;	20799.994432;	20626.661145066664;	99.16666666666666;	4.194304E7;	1.61061264E7;	0.0;	0.5333333333333333;	349.0;	361.8
1376702781;	8;	20799.994432;	20335.461223018665;	97.76666666666667;	4.194304E7;	1.3589542933333334E7;	0.0;	0.6666666666666666;	252.53333333333333;	261.4
1376703081;	8;	20799.994432;	20591.99448768;	99.0;	4.194304E7;	1.3114189066666666E7;	0.0;	0.4;	221.8;	229.13333333333333
1376703381;	8;	20799.994432;	21202.127657685334;	101.93333333333334;	4.194304E7;	1.4428404E7;	0.0;	0.6;	162.66666666666666;	168.0
1376703681;	8;	20799.994432;	21193.460993338664;	101.89166666666667;	4.194304E7;	9283391.466666667;	0.0;	0.5333333333333333;	163.46666666666667;	168.66666666666666
1376703981;	8;	20799.994432;	21176.127664645333;	101.80833333333334;	4.194304E7;	6934580.8;	0.0;	0.4;	166.13333333333333;	171.66666666666666
1376704281;	8;	20799.994432;	21044.394366576;	101.175;	4.194304E7;	9758746.4;	0.0;	6.6;	180.73333333333332;	185.93333333333334
1376704581;	8;	20799.994432;	20931.727730069335;	100.63333333333334;	4.194304E7;	1.3114189066666666E7;	0.0;	0.4666666666666667;	219.4;	226.8
1376704881;	8;	20799.994432;	20690.794461232;	99.475;	4.194304E7;	1.658148E7;	0.0;	0.6;	341.8;	354.4
1376705181;	8;	20799.994432;	20538.261168730663;	98.74166666666666;	4.194304E7;	1.4819872266666668E7;	0.0;	0.6;	360.1333333333333;	373.4
1376705481;	8;	20799.994432;	20822.527759301334;	100.10833333333333;	4.194304E7;	1.7727922666666668E7;	0.0;	0.26666666666666666;	307.6666666666667;	318.2
1376705781;	8;	20799.994432;	20831.194423648;	100.15;	4.194304E7;	1.6944987466666665E7;	0.0;	2.066666666666667;	289.26666666666665;	299.6
1376706081;	8;	20799.994432;	20919.594399984;	100.575;	4.194304E7;	1.43445168E7;	0.0;	0.6666666666666666;	276.26666666666665;	285.1333333333333
1376706381;	8;	20799.994432;	20768.794440351998;	99.85;	4.194304E7;	1.46521008E7;	124.46666666666667;	13.666666666666666;	281.6666666666667;	291.8
1376706681;	8;	20799.994432;	20617.99448072;	99.125;	4.194304E7;	1.72805312E7;	0.0;	9.2;	367.6;	381.26666666666665
1376706981;	8;	20799.994432;	20687.327795493336;	99.45833333333334;	4.194304E7;	1.6609441866666667E7;	0.0;	3.7333333333333334;	342.2;	354.3333333333333
1376707281;	8;	20799.994432;	20557.327830293336;	98.83333333333334;	4.194304E7;	1.6609441866666667E7;	31.466666666666665;	3.8;	378.73333333333335;	393.0
1376707581;	8;	20799.994432;	20737.594448704;	99.7;	4.194304E7;	1.8007543466666665E7;	0.0;	0.6666666666666666;	314.73333333333335;	323.6
1376707881;	8;	20799.994432;	20895.327739813336;	100.45833333333334;	4.194304E7;	1.5435036266666668E7;	0.0;	0.7333333333333333;	256.46666666666664;	267.4
1376708181;	8;	20799.994432;	18697.461661498666;	89.89166666666667;	4.194304E7;	1.5658733066666666E7;	0.0;	0.4;	240.26666666666668;	250.86666666666667
1376708481;	8;	20799.994432;	16835.862159834665;	80.94166666666666;	4.194304E7;	1.46241384E7;	0.0;	0.13333333333333333;	291.6;	301.6666666666667
1376708781;	8;	20799.994432;	16818.52883114133;	80.85833333333333;	4.194304E7;	1.3869162666666666E7;	0.0;	0.4;	277.06666666666666;	286.53333333333336
1376709081;	8;	20799.994432;	16737.062186282667;	80.46666666666667;	4.194304E7;	1.39250872E7;	0.0;	1.2;	303.8;	313.8666666666667
1376709381;	8;	20799.994432;	16763.062179322667;	80.59166666666667;	4.194304E7;	1.38132392E7;	0.06666666666666667;	2.2666666666666666;	293.4;	303.6
1376709681;	8;	20799.994432;	16662.528872901334;	80.10833333333333;	4.194304E7;	1.3365846666666666E7;	0.0;	0.7333333333333333;	317.53333333333336;	328.4
1376709981;	8;	20799.994432;	16627.862215514666;	79.94166666666666;	4.194304E7;	1.5462998666666666E7;	0.0;	0.5333333333333333;	349.1333333333333;	361.6666666666667
1376710281;	8;	20799.994432;	16582.795560912;	79.725;	4.194304E7;	1.5966316E7;	0.0;	0.4;	385.26666666666665;	399.8666666666667
1376710581;	8;	20799.994432;	15967.462392298665;	76.76666666666667;	4.194304E7;	1.5574846933333334E7;	0.0;	0.4666666666666667;	370.8666666666667;	385.3333333333333
1376710881;	8;	20799.994432;	14495.862786234666;	69.69166666666666;	4.194304E7;	1.4232669066666666E7;	0.0;	7.0;	358.4;	372.6
1376711181;	8;	20799.994432;	12644.663281786668;	60.79166666666667;	4.194304E7;	1.3757314933333334E7;	0.0;	0.6666666666666666;	4509.2;	323.1333333333333
1376711481;	8;	20799.994432;	19307.594831504;	92.825;	4.194304E7;	1.67772144E7;	0.0;	0.6;	971.5333333333333;	291.8
1376711781;	8;	20799.994432;	15809.72910118933;	76.00833333333333;	4.194304E7;	1.6581479466666667E7;	0.0;	0.6;	542.9333333333333;	213.33333333333334
1376712082;	8;	20799.994432;	11871.596822063999;	57.075;	4.194304E7;	1.0401871733333332E7;	0.0;	0.4666666666666667;	130.53333333333333;	135.46666666666667
1376712382;	8;	20799.994432;	7260.931389637333;	34.90833333333333;	4.194304E7;	7465860.266666667;	0.0;	0.5333333333333333;	32.8;	40.266666666666666
1376712682;	8;	20799.994432;	4681.732080069334;	22.508333333333336;	4.194304E7;	3914681.8666666667;	0.0;	1.0;	13.6;	16.4
1376712982;	8;	20799.994432;	77.99997911999999;	0.375;	4.194304E7;	2991935.7333333334;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376713282;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	4.194304E7;	503314.93333333335;	0.0;	0.6666666666666666;	0.0;	1.0
1376713582;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	4.194304E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376713882;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	4.194304E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376714182;	8;	20799.994432;	74.53331338133333;	0.35833333333333334;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376714482;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376714782;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	4.194304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376715082;	8;	20799.994432;	72.79998051199999;	0.35;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376715382;	8;	20799.994432;	72.79998051199999;	0.35;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376715682;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376715982;	8;	20799.994432;	72.79998051199999;	0.35;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376716282;	8;	20799.994432;	72.79998051199999;	0.35;	4.194304E7;	0.0;	0.0;	10.933333333333334;	0.0;	1.0
1376716582;	8;	20799.994432;	76.26664625066667;	0.36666666666666664;	4.194304E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1376716882;	8;	20799.994432;	72.79998051199999;	0.35;	4.194304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376717182;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376717482;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376717782;	8;	20799.994432;	74.53331338133333;	0.35833333333333334;	4.194304E7;	0.0;	0.0;	6.733333333333333;	0.5333333333333333;	1.4666666666666666
1376718082;	8;	20799.994432;	72.79998051199999;	0.35;	4.194304E7;	167771.2;	0.0;	0.4;	0.0;	1.0
1376718382;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	4.194304E7;	167771.2;	0.13333333333333333;	0.4;	0.06666666666666667;	1.0
1376718682;	8;	20799.994432;	67.599981904;	0.325;	4.194304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376718982;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376719282;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	4.194304E7;	167771.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376719582;	8;	20799.994432;	67.599981904;	0.325;	4.194304E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1376719882;	8;	20799.994432;	72.79998051199999;	0.35;	4.194304E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.1333333333333333
1376720182;	8;	20799.994432;	77.99997911999999;	0.375;	4.194304E7;	167771.2;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376720482;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376720782;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376721082;	8;	20799.994432;	72.79998051199999;	0.35;	4.194304E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1376721382;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	4.194304E7;	0.0;	0.0;	0.26666666666666666;	0.2;	1.0
1376721682;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	4.194304E7;	0.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1376721982;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	4.194304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376722282;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	4.194304E7;	391468.0;	0.0;	0.4;	0.0;	1.0
1376722582;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	4.194304E7;	83885.6;	0.0;	0.06666666666666667;	3.6666666666666665;	4.666666666666667
1376722882;	8;	20799.994432;	71.06664764266665;	0.3416666666666666;	4.194304E7;	83885.6;	0.0;	0.4;	0.0;	1.0
1376723182;	8;	20799.994432;	69.33331477333334;	0.33333333333333337;	4.194304E7;	223694.93333333332;	0.0;	0.4;	0.0;	1.0
1376723482;	8;	20799.994432;	64.13331616533334;	0.30833333333333335;	4.194304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376723782;	8;	20799.994432;	72.79998051199999;	0.35;	4.194304E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1376724082;	8;	20799.994432;	74.53331338133333;	0.35833333333333334;	4.194304E7;	83885.6;	12.8;	14.666666666666666;	0.8666666666666667;	1.7333333333333334
1376724382;	8;	20799.994432;	72.79998051199999;	0.35;	4.194304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376724682;	8;	20799.994432;	77.99997911999999;	0.375;	4.194304E7;	0.0;	0.0;	0.4;	0.0;	1.0
