Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376838396;	2;	5199.998586;	812.933112278;	15.633333333333333;	8374272.0;	1744828.2666666666;	1016.8666666666667;	221.13333333333335;	215.66666666666666;	484.73333333333335
1376838696;	2;	5199.998586;	259.9999293;	5.0;	8374272.0;	1330990.4;	974.9333333333333;	164.33333333333331;	0.26666666666666666;	0.26666666666666666
1376838996;	2;	5199.998586;	246.13326640399998;	4.733333333333333;	8374272.0;	1174404.0;	975.8;	163.8;	0.26666666666666666;	0.26666666666666666
1376839296;	2;	5199.998586;	246.13326640399998;	4.733333333333333;	8374272.0;	1023408.0;	975.8666666666667;	161.8;	0.26666666666666666;	0.26666666666666666
1376839596;	2;	5199.998586;	249.59993212799998;	4.8;	8374272.0;	1124072.0;	979.5333333333333;	160.53333333333333;	0.3333333333333333;	0.26666666666666666
1376839896;	2;	5199.998586;	279.06659078199993;	5.366666666666666;	8374272.0;	1135255.7333333334;	1156.2666666666667;	160.93333333333334;	26.133333333333333;	58.666666666666664
1376840196;	2;	5199.998586;	799.066449382;	15.366666666666667;	8374272.0;	1392507.2;	1016.9333333333333;	165.59999999999997;	216.46666666666667;	486.6666666666667
1376840496;	2;	5199.998586;	263.46659502399996;	5.066666666666666;	8374272.0;	1129663.2;	979.1333333333334;	162.6;	0.26666666666666666;	0.26666666666666666
1376840796;	2;	5199.998586;	249.59993212799998;	4.8;	8374272.0;	1392507.2;	978.5333333333334;	163.5333333333333;	0.3333333333333333;	0.26666666666666666
1376841096;	2;	5199.998586;	259.9999293;	5.0;	8374272.0;	1124071.2;	979.4;	159.33333333333331;	0.26666666666666666;	0.26666666666666666
1376841396;	2;	5199.998586;	249.59993212799998;	4.8;	8374272.0;	1090516.8;	975.2666666666667;	161.4;	0.3333333333333333;	0.26666666666666666
1376841696;	2;	5199.998586;	497.46653139399996;	9.566666666666666;	8374272.0;	1235920.0;	1312.0666666666666;	200.93333333333337;	36.93333333333333;	95.4
1376841996;	2;	5199.998586;	909.9997525499999;	17.5;	8374272.0;	1800751.7333333334;	1148.5333333333333;	274.3333333333333;	232.86666666666667;	523.5333333333333
1376842296;	2;	5199.998586;	388.26656108799995;	7.466666666666666;	8374272.0;	1627387.2;	983.6666666666666;	219.26666666666668;	0.4;	0.3333333333333333
1376842596;	2;	5199.998586;	251.33326498999995;	4.833333333333333;	8374272.0;	1409284.0;	1302.4666666666667;	175.2;	0.4;	0.3333333333333333
1376842896;	2;	5199.998586;	251.33326498999995;	4.833333333333333;	8374272.0;	1152032.5333333334;	994.6;	162.26666666666665;	0.3333333333333333;	0.26666666666666666
1376843196;	2;	5199.998586;	244.39993354199999;	4.7;	8374272.0;	1062554.6666666667;	994.6666666666666;	160.33333333333331;	0.26666666666666666;	0.26666666666666666
1376843496;	2;	5199.998586;	315.46658088399994;	6.066666666666666;	8374272.0;	1275067.2;	1175.2;	164.26666666666665;	24.533333333333335;	55.266666666666666
1376843796;	2;	5199.998586;	811.199779416;	15.6;	8374272.0;	1280658.6666666667;	1021.4666666666667;	164.53333333333333;	218.13333333333333;	490.0
1376844096;	2;	5199.998586;	277.33325792000005;	5.333333333333334;	8374272.0;	1140848.5333333334;	975.5333333333333;	161.79999999999998;	0.26666666666666666;	0.26666666666666666
1376844396;	2;	5199.998586;	253.066597852;	4.866666666666667;	8374272.0;	1207957.3333333333;	976.8666666666667;	163.26666666666665;	0.3333333333333333;	0.26666666666666666
1376844696;	2;	5199.998586;	256.53326357599997;	4.933333333333334;	8374272.0;	1185587.2;	976.4000000000001;	161.60000000000002;	0.3333333333333333;	0.26666666666666666
1376844996;	2;	5199.998586;	261.733262162;	5.033333333333333;	8374272.0;	1090516.5333333334;	979.2;	161.06666666666666;	0.26666666666666666;	0.26666666666666666
1376845296;	2;	5199.998586;	348.39990526199995;	6.7;	8374272.0;	1370136.8;	1423.9333333333334;	194.46666666666667;	27.8;	62.46666666666667
1376845596;	2;	5199.998586;	842.3997709319999;	16.2;	8374272.0;	1660942.9333333333;	1111.2;	223.2;	214.8;	482.93333333333334
1376845896;	2;	5199.998586;	284.2665893679999;	5.466666666666666;	8374272.0;	1627386.9333333333;	975.2;	163.2;	0.26666666666666666;	0.26666666666666666
1376846196;	2;	5199.998586;	273.866592196;	5.266666666666667;	8374272.0;	1398099.2;	1061.3999999999999;	163.6;	0.3333333333333333;	0.26666666666666666
1376846496;	2;	5199.998586;	289.466587954;	5.566666666666666;	8374272.0;	1286250.9333333333;	980.1333333333334;	162.53333333333333;	0.3333333333333333;	0.26666666666666666
1376846796;	2;	5199.998586;	275.599925058;	5.3;	8374272.0;	1163218.4;	975.1999999999999;	160.26666666666665;	0.3333333333333333;	0.26666666666666666
1376847096;	2;	5199.998586;	303.33325085;	5.833333333333334;	8374272.0;	1101701.8666666667;	1156.8666666666668;	161.46666666666664;	27.933333333333334;	62.86666666666667
1376847396;	2;	5199.998586;	840.66643807;	16.166666666666668;	8374272.0;	1247103.2;	1015.8666666666667;	164.39999999999998;	214.73333333333332;	482.46666666666664
1376847696;	2;	5199.998586;	287.73325509200004;	5.533333333333334;	8374272.0;	1442837.6;	976.6;	164.66666666666666;	0.3333333333333333;	0.26666666666666666
1376847996;	2;	5199.998586;	279.06659078199993;	5.366666666666666;	8374272.0;	1090516.0;	1070.0666666666666;	162.46666666666664;	0.26666666666666666;	0.26666666666666666
1376848296;	2;	5199.998586;	289.466587954;	5.566666666666666;	8374272.0;	1090516.8;	1010.2666666666667;	162.33333333333331;	0.26666666666666666;	0.26666666666666666
1376848596;	2;	5199.998586;	247.86659926599998;	4.766666666666667;	8374272.0;	1247103.7333333334;	975.0;	160.06666666666666;	0.26666666666666666;	0.26666666666666666
1376848896;	2;	5199.998586;	493.99986567;	9.5;	8374272.0;	1213550.6666666667;	1439.4666666666667;	193.66666666666669;	43.733333333333334;	110.8
1376849196;	2;	5199.998586;	852.7997681039998;	16.4;	8374272.0;	2113927.2;	1025.6;	220.93333333333337;	226.0;	508.0
1376849496;	2;	5199.998586;	325.866578056;	6.266666666666667;	8374272.0;	1291843.7333333334;	975.1333333333333;	163.0;	0.3333333333333333;	0.26666666666666666
1376849796;	2;	5199.998586;	306.799916574;	5.9;	8374272.0;	1174402.6666666667;	976.0666666666666;	163.93333333333334;	0.26666666666666666;	0.26666666666666666
1376850096;	2;	5199.998586;	313.733248022;	6.033333333333334;	8374272.0;	989853.0666666667;	1282.0666666666666;	161.2;	0.3333333333333333;	0.26666666666666666
1376850396;	2;	5199.998586;	306.799916574;	5.9;	8374272.0;	1096109.3333333333;	975.5333333333333;	160.86666666666665;	0.3333333333333333;	0.26666666666666666
1376850696;	2;	5199.998586;	322.399912332;	6.2;	8374272.0;	1168810.4;	1156.9333333333334;	162.33333333333331;	16.466666666666665;	36.733333333333334
1376850996;	2;	5199.998586;	859.7330995519999;	16.53333333333333;	8374272.0;	1135256.5333333334;	1020.9333333333334;	164.2;	226.33333333333334;	508.4
1376851296;	2;	5199.998586;	265.19992788599995;	5.1;	8374272.0;	1219142.4;	975.4666666666666;	164.2;	0.26666666666666666;	0.2
1376851596;	2;	5199.998586;	251.33326498999995;	4.833333333333333;	8374272.0;	1129663.4666666666;	976.4666666666667;	162.66666666666666;	0.26666666666666666;	0.26666666666666666
1376851896;	2;	5199.998586;	251.33326498999995;	4.833333333333333;	8374272.0;	1353360.5333333334;	981.1333333333333;	162.6;	0.3333333333333333;	0.26666666666666666
1376852196;	2;	5199.998586;	247.86659926599998;	4.766666666666667;	8374272.0;	1364544.8;	976.2666666666667;	160.73333333333332;	0.26666666666666666;	0.26666666666666666
1376852496;	2;	5199.998586;	299.866585126;	5.766666666666667;	8374272.0;	1364544.5333333334;	1221.5333333333333;	196.0;	0.3333333333333333;	0.3333333333333333
1376852796;	2;	5199.998586;	310.26658229799995;	5.966666666666666;	8374272.0;	1610610.6666666667;	1071.0;	239.20000000000002;	0.3333333333333333;	0.26666666666666666
1376853096;	2;	5199.998586;	284.2665893679999;	5.466666666666666;	8374272.0;	1627387.2;	975.4;	329.1333333333333;	0.3333333333333333;	0.26666666666666666
1376853396;	2;	5199.998586;	279.06659078199993;	5.366666666666666;	8374272.0;	1174403.2;	980.0666666666666;	762.3333333333333;	0.3333333333333333;	0.3333333333333333
1376853697;	2;	5199.998586;	261.733262162;	5.033333333333333;	8374272.0;	1168811.2;	975.4000000000001;	162.33333333333334;	0.3333333333333333;	0.26666666666666666
1376853996;	2;	5199.998586;	315.46658088399994;	6.066666666666666;	8374272.0;	973076.8;	975.0666666666666;	160.00000000000003;	0.26666666666666666;	0.26666666666666666
1376854297;	2;	5199.998586;	301.59991798799996;	5.8;	8374272.0;	1079332.8;	976.2;	162.60000000000002;	0.3333333333333333;	0.26666666666666666
1376854597;	2;	5199.998586;	311.99991516;	6.0;	8374272.0;	1056963.2;	976.9333333333334;	161.33333333333334;	0.3333333333333333;	0.26666666666666666
1376854897;	2;	5199.998586;	315.46658088399994;	6.066666666666666;	8374272.0;	1012223.2;	978.4;	161.46666666666667;	0.3333333333333333;	0.26666666666666666
1376855197;	2;	5199.998586;	313.733248022;	6.033333333333334;	8374272.0;	1129664.8;	976.9333333333334;	162.66666666666669;	0.3333333333333333;	0.26666666666666666
1376855497;	2;	5199.998586;	315.46658088399994;	6.066666666666666;	8374272.0;	1118478.9333333333;	976.6666666666666;	163.00000000000003;	0.26666666666666666;	0.26666666666666666
1376855797;	2;	5199.998586;	296.39991940199997;	5.7;	8374272.0;	1107293.6;	975.1999999999999;	160.8;	0.26666666666666666;	0.26666666666666666
1376856097;	2;	5199.998586;	487.066534222;	9.366666666666667;	8374272.0;	1230326.9333333333;	1311.2666666666667;	200.0;	27.333333333333332;	73.66666666666667
1376856397;	2;	5199.998586;	396.933225398;	7.633333333333334;	8374272.0;	2002079.2;	1038.8666666666668;	263.59999999999997;	0.3333333333333333;	0.26666666666666666
1376856697;	2;	5199.998586;	377.86656391599996;	7.266666666666667;	8374272.0;	2030041.0666666667;	984.2666666666667;	215.0;	0.26666666666666666;	0.26666666666666666
1376856997;	2;	5199.998586;	247.86659926599998;	4.766666666666667;	8374272.0;	1364543.7333333334;	976.7333333333333;	181.13333333333333;	0.3333333333333333;	0.26666666666666666
1376857297;	2;	5199.998586;	244.39993354199999;	4.7;	8374272.0;	1163218.4;	975.6666666666666;	162.86666666666667;	0.3333333333333333;	0.26666666666666666
1376857597;	2;	5199.998586;	246.13326640399998;	4.733333333333333;	8374272.0;	1303028.0;	1286.1333333333332;	160.13333333333335;	0.3333333333333333;	0.26666666666666666
1376857897;	2;	5199.998586;	247.86659926599998;	4.766666666666667;	8374272.0;	1101702.4;	976.0;	162.33333333333334;	0.3333333333333333;	0.26666666666666666
1376858197;	2;	5199.998586;	246.13326640399998;	4.733333333333333;	8374272.0;	1118479.4666666666;	975.6;	162.26666666666668;	0.26666666666666666;	0.3333333333333333
1376858497;	2;	5199.998586;	242.66660068000002;	4.666666666666667;	8374272.0;	1146440.8;	974.7333333333332;	160.73333333333335;	0.3333333333333333;	0.26666666666666666
1376858797;	2;	5199.998586;	247.86659926599998;	4.766666666666667;	8374272.0;	1219142.1333333333;	980.7333333333333;	163.13333333333335;	0.26666666666666666;	0.3333333333333333
1376859097;	2;	5199.998586;	244.39993354199999;	4.7;	8374272.0;	1040185.3333333334;	977.7333333333333;	160.13333333333333;	0.26666666666666666;	0.26666666666666666
1376859397;	2;	5199.998586;	240.93326781799996;	4.633333333333333;	8374272.0;	1241511.7333333334;	974.9333333333333;	160.46666666666664;	0.3333333333333333;	0.3333333333333333
1376859697;	2;	5199.998586;	301.59991798799996;	5.8;	8374272.0;	1358952.8;	1286.5333333333333;	195.79999999999998;	0.4;	0.3333333333333333
1376859997;	2;	5199.998586;	246.13326640399998;	4.733333333333333;	8374272.0;	1336582.6666666667;	1070.7333333333333;	216.53333333333333;	0.3333333333333333;	0.26666666666666666
1376860297;	2;	5199.998586;	247.86659926599998;	4.766666666666667;	8374272.0;	1140848.8;	979.9333333333333;	163.33333333333334;	0.3333333333333333;	0.26666666666666666
1376860597;	2;	5199.998586;	244.39993354199999;	4.7;	8374272.0;	1101702.4;	975.7333333333333;	163.86666666666667;	0.26666666666666666;	0.26666666666666666
1376860897;	2;	5199.998586;	240.93326781799996;	4.633333333333333;	8374272.0;	973076.0;	975.8;	162.00000000000003;	0.3333333333333333;	0.26666666666666666
1376861197;	2;	5199.998586;	244.39993354199999;	4.7;	8374272.0;	1090516.8;	975.2;	159.4;	0.3333333333333333;	0.26666666666666666
1376861497;	2;	5199.998586;	461.06654129199995;	8.866666666666667;	8374272.0;	961891.7333333333;	1502.1333333333332;	205.73333333333335;	92.26666666666667;	304.0
1376861797;	2;	5199.998586;	1667.4662132439998;	32.06666666666666;	8374272.0;	1224733.6;	1898.7333333333333;	462.4;	429.53333333333336;	1360.4
1376862097;	2;	5199.998586;	1537.4662485939998;	29.566666666666666;	8374272.0;	1375729.6;	1822.7333333333333;	441.0;	351.8666666666667;	1116.5333333333333
1376862397;	2;	5199.998586;	516.5331928759999;	9.933333333333334;	8374272.0;	1459615.2;	1192.0666666666666;	235.79999999999998;	68.06666666666666;	217.0
1376862697;	2;	5199.998586;	240.93326781799996;	4.633333333333333;	8374272.0;	1107293.6;	977.4;	181.13333333333335;	0.3333333333333333;	0.2
1376862997;	2;	5199.998586;	244.39993354199999;	4.7;	8374272.0;	922744.8;	1156.2;	160.0666666666667;	0.3333333333333333;	0.26666666666666666
1376863298;	2;	5199.998586;	305.06658371199995;	5.866666666666666;	8374272.0;	1303027.7333333334;	1407.2;	195.33333333333334;	0.4;	0.3333333333333333
1376863598;	2;	5199.998586;	398.66655825999993;	7.666666666666666;	8374272.0;	1526724.8;	1624.7333333333331;	1332.5333333333333;	0.26666666666666666;	0.2
1376863898;	2;	5199.998586;	315.46658088399994;	6.066666666666666;	8374272.0;	2063596.8;	1092.1333333333334;	717.3333333333334;	0.26666666666666666;	0.2
1376864198;	2;	5199.998586;	421.19988546599996;	8.1;	8374272.0;	1398099.2;	8348.199999999999;	202.46666666666664;	0.3333333333333333;	0.3333333333333333
1376864498;	2;	5199.998586;	956.7997398239999;	18.4;	8374272.0;	1185588.0;	42665.799999999996;	167.13333333333335;	0.2;	0.2
1376864798;	2;	5199.998586;	729.7331349020001;	14.033333333333333;	8374272.0;	1107294.6666666667;	29963.333333333336;	152.59999999999997;	0.3333333333333333;	0.26666666666666666
1376865098;	2;	5199.998586;	237.46660209399997;	4.566666666666666;	8374272.0;	1459615.7333333334;	976.4000000000001;	165.4;	0.26666666666666666;	0.2
1376865398;	2;	5199.998586;	279.06659078199993;	5.366666666666666;	8374272.0;	1146441.0666666667;	1112.5333333333333;	381.6666666666667;	0.26666666666666666;	0.2
1376865698;	2;	5199.998586;	235.733269232;	4.533333333333333;	8374272.0;	1196772.5333333334;	980.8;	272.99999999999994;	0.26666666666666666;	0.2
1376865998;	2;	5199.998586;	291.199920816;	5.6;	8374272.0;	1191180.8;	978.1333333333334;	163.0666666666667;	0.2;	0.2
1376866298;	2;	5199.998586;	289.466587954;	5.566666666666666;	8374272.0;	1118478.4;	977.3333333333333;	161.13333333333335;	0.26666666666666666;	0.2
1376866599;	2;	5199.998586;	285.99992223;	5.5;	8374272.0;	878005.6;	974.2666666666667;	159.13333333333333;	0.2;	0.2
1376866899;	2;	5199.998586;	353.59990384799994;	6.8;	8374272.0;	1230327.4666666666;	1324.0;	196.66666666666666;	0.26666666666666666;	0.3333333333333333
1376867199;	2;	5199.998586;	256.53326357599997;	4.933333333333334;	8374272.0;	1901416.0;	1076.5333333333333;	222.46666666666664;	0.2;	0.2
1376867500;	2;	5199.998586;	249.59993212799998;	4.8;	8374272.0;	1303028.0;	974.3333333333333;	160.79999999999998;	0.26666666666666666;	0.2
1376867801;	2;	5199.998586;	246.13326640399998;	4.733333333333333;	8374272.0;	1291844.0;	976.6666666666666;	164.66666666666669;	0.26666666666666666;	0.2
1376868101;	2;	5199.998586;	249.59993212799998;	4.8;	8374272.0;	1168810.9333333333;	975.2666666666667;	160.86666666666667;	0.26666666666666666;	0.2
1376868401;	2;	5199.998586;	244.39993354199999;	4.7;	8374272.0;	939521.8666666667;	976.2666666666667;	159.39999999999998;	0.2;	0.2
1376868701;	2;	5199.998586;	246.13326640399998;	4.733333333333333;	8374272.0;	989853.6;	1065.0;	162.66666666666666;	0.26666666666666666;	0.2
1376869001;	2;	5199.998586;	244.39993354199999;	4.7;	8374272.0;	1096108.8;	975.4000000000001;	160.39999999999998;	0.2;	0.2
1376869301;	2;	5199.998586;	247.86659926599998;	4.766666666666667;	8374272.0;	1073739.2;	975.2;	160.93333333333334;	0.26666666666666666;	0.2
1376869601;	2;	5199.998586;	253.066597852;	4.866666666666667;	8374272.0;	1090516.8;	977.1333333333334;	163.39999999999998;	0.26666666666666666;	0.2
1376869901;	2;	5199.998586;	251.33326498999995;	4.833333333333333;	8374272.0;	1191180.2666666666;	981.2;	160.73333333333335;	0.26666666666666666;	0.2
1376870201;	2;	5199.998586;	331.0665766419999;	6.366666666666666;	8374272.0;	1241512.0;	1068.6666666666667;	159.86666666666667;	0.2;	0.2
1376870501;	2;	5199.998586;	358.79990243400005;	6.9;	8374272.0;	1342175.2;	1542.2666666666669;	197.4;	0.3333333333333333;	0.26666666666666666
1376870801;	2;	5199.998586;	244.39993354199999;	4.7;	8374272.0;	1761604.8;	975.6;	217.66666666666666;	0.2;	0.2
1376871101;	2;	5199.998586;	240.93326781799996;	4.633333333333333;	8374272.0;	1207957.6;	975.2666666666667;	159.2;	0.2;	0.2
1376871401;	2;	5199.998586;	246.13326640399998;	4.733333333333333;	8374272.0;	1073740.0;	981.2;	160.8;	0.2;	0.2
1376871701;	2;	5199.998586;	242.66660068000002;	4.666666666666667;	8374272.0;	1006631.2;	774.0714285714286;	158.07142857142858;	0.26666666666666666;	0.2
1376872001;	2;	5199.998586;	258.26659643799997;	4.966666666666667;	8374272.0;	995445.8666666667;	1039.2142857142858;	158.5;	0.2;	0.2
1376872301;	2;	5199.998586;	305.06658371199995;	5.866666666666666;	8374272.0;	1124071.4666666666;	1284.1333333333332;	160.46666666666667;	0.26666666666666666;	0.2
1376872601;	2;	5199.998586;	306.799916574;	5.9;	8374272.0;	1152033.0666666667;	989.0666666666667;	158.9333333333333;	0.26666666666666666;	0.2
1376872901;	2;	5199.998586;	253.066597852;	4.866666666666667;	8374272.0;	1056961.6;	977.3333333333333;	157.33333333333331;	0.2;	0.2
1376873201;	2;	5199.998586;	235.733269232;	4.533333333333333;	8374272.0;	1040186.1333333333;	976.6666666666666;	161.53333333333333;	0.2;	0.2
1376873501;	2;	5199.998586;	240.93326781799996;	4.633333333333333;	8374272.0;	1090517.6;	976.7333333333333;	158.86666666666665;	0.26666666666666666;	0.2
1376873801;	2;	5199.998586;	235.733269232;	4.533333333333333;	8374272.0;	950706.6666666666;	975.7333333333332;	157.66666666666666;	0.26666666666666666;	0.2
1376874101;	2;	5199.998586;	343.19990667599996;	6.6;	8374272.0;	1330990.4;	1297.0666666666668;	199.46666666666667;	0.4;	0.4
1376874401;	2;	5199.998586;	246.13326640399998;	4.733333333333333;	8374272.0;	1761605.6;	1073.2666666666667;	242.93333333333334;	0.26666666666666666;	0.2
1376874701;	2;	5199.998586;	244.39993354199999;	4.7;	8374272.0;	1174402.9333333333;	992.5999999999999;	159.66666666666669;	0.2;	0.2
