Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376366150;	4;	11703.997712;	185.31329710666668;	1.5833333333333335;	1.6754688E7;	794120.8;	104.80000000000001;	124.26666666666667;	6.466666666666667;	9.933333333333334
1376366450;	4;	11703.997712;	208.7212925306667;	1.7833333333333334;	1.6754688E7;	682272.8;	108.93333333333334;	127.2;	2.066666666666667;	9.866666666666667
1376366750;	4;	11703.997712;	200.91862738933335;	1.7166666666666666;	1.6754688E7;	1509948.0;	129.93333333333334;	148.4666666666667;	2.1333333333333333;	5.0
1376367050;	4;	11703.997712;	185.31329710666668;	1.5833333333333335;	1.6754688E7;	749381.6;	93.66666666666667;	115.86666666666666;	1.1333333333333333;	3.8666666666666667
1376367350;	4;	11703.997712;	195.0666285333333;	1.6666666666666665;	1.6754688E7;	637533.6;	102.13333333333334;	113.86666666666666;	1.2;	4.333333333333333
1376367650;	4;	11703.997712;	247.73461823733334;	2.1166666666666667;	1.6754688E7;	782936.0;	118.93333333333335;	131.73333333333332;	127.8;	5.2
1376367950;	4;	11703.997712;	185.31329710666668;	1.5833333333333335;	1.6754688E7;	626348.8;	93.26666666666668;	114.4;	1.1333333333333333;	3.8666666666666667
1376368250;	4;	11703.997712;	197.01729481866667;	1.6833333333333333;	1.6754688E7;	760566.4;	111.46666666666668;	123.33333333333333;	6.6;	10.066666666666666
1376368550;	4;	11703.997712;	413.5412524906667;	3.533333333333333;	1.6754688E7;	861229.6;	123.60000000000001;	141.79999999999998;	5.133333333333334;	4.133333333333334
1376368850;	4;	11703.997712;	181.41196453600003;	1.55;	1.6754688E7;	760566.4;	95.60000000000001;	119.86666666666666;	2.066666666666667;	5.0
1376369150;	4;	11703.997712;	187.263963392;	1.6;	1.6754688E7;	760566.4;	101.00000000000001;	114.99999999999999;	1.2;	3.933333333333333
1376369450;	4;	11703.997712;	185.31329710666668;	1.5833333333333335;	1.6754688E7;	682272.8;	118.26666666666668;	128.13333333333333;	1.1333333333333333;	3.8
1376369750;	4;	11703.997712;	185.31329710666668;	1.5833333333333335;	1.6754688E7;	984262.4;	94.33333333333334;	115.66666666666667;	1.3333333333333333;	4.266666666666667
1376370050;	4;	11703.997712;	208.7212925306667;	1.7833333333333334;	1.6754688E7;	637533.6;	108.0;	121.06666666666666;	2.0;	9.466666666666667
1376370350;	4;	11703.997712;	218.4746239573333;	1.8666666666666665;	1.6754688E7;	1599426.4;	133.86666666666665;	154.66666666666666;	6.533333333333333;	10.333333333333334
1376370650;	4;	11703.997712;	195.0666285333333;	1.6666666666666665;	1.6754688E7;	917153.6;	93.66666666666667;	119.06666666666666;	1.2;	4.0
1376370950;	4;	11703.997712;	204.81995996;	1.75;	1.6754688E7;	503316.0;	103.4;	115.26666666666665;	2.2;	5.133333333333334
1376371250;	4;	11703.997712;	298.451941656;	2.55;	1.6754688E7;	469761.6;	164.99999999999997;	188.60000000000002;	16.4;	23.333333333333332
1376371550;	4;	11703.997712;	175.55996568000003;	1.5;	1.6754688E7;	659903.2;	93.06666666666668;	123.99999999999999;	1.2;	3.6666666666666665
1376371850;	4;	11703.997712;	187.263963392;	1.6;	1.6754688E7;	279620.0;	100.93333333333335;	113.53333333333333;	1.3333333333333333;	3.8666666666666667
1376372150;	4;	11703.997712;	187.263963392;	1.6;	1.6754688E7;	391468.0;	117.00000000000001;	127.19999999999999;	1.2666666666666666;	3.933333333333333
1376372450;	4;	11703.997712;	183.36263082133334;	1.5666666666666667;	1.6754688E7;	425022.4;	104.33333333333334;	127.26666666666667;	6.533333333333333;	10.133333333333333
1376372750;	4;	11703.997712;	198.96796110399998;	1.7;	1.6754688E7;	469761.6;	101.00000000000001;	118.53333333333333;	1.3333333333333333;	4.0
1376373050;	4;	11703.997712;	243.8332856666667;	2.0833333333333335;	1.6754688E7;	615164.0;	131.06666666666666;	142.86666666666667;	5.4;	10.6
1376373350;	4;	11703.997712;	193.115962248;	1.65;	1.6754688E7;	592794.4;	92.93333333333335;	116.13333333333333;	1.2;	3.6
1376373651;	4;	11703.997712;	208.7212925306667;	1.7833333333333334;	1.6754688E7;	480946.4;	109.8;	124.13333333333334;	2.6;	11.133333333333333
1376373951;	4;	11703.997712;	216.52395767200002;	1.85;	1.6754688E7;	1152034.4;	135.26666666666665;	173.46666666666667;	1.4;	4.933333333333334
1376374251;	4;	11703.997712;	187.263963392;	1.6;	1.6754688E7;	447392.0;	93.66666666666667;	116.93333333333334;	1.2;	3.933333333333333
1376374551;	4;	11703.997712;	214.57329138666668;	1.8333333333333335;	1.6754688E7;	861229.6;	111.80000000000001;	123.80000000000001;	6.6;	10.0
1376374851;	4;	11703.997712;	212.6226251013333;	1.8166666666666667;	1.6754688E7;	458576.8;	123.66666666666667;	139.33333333333334;	1.3333333333333333;	3.933333333333333
1376375151;	4;	11703.997712;	200.91862738933335;	1.7166666666666666;	1.6754688E7;	425022.4;	95.2;	115.26666666666667;	2.2666666666666666;	5.2
1376375451;	4;	11703.997712;	204.81995996;	1.75;	1.6754688E7;	771751.2;	100.86666666666667;	115.4;	1.4;	4.2
1376375751;	4;	11703.997712;	251.635950808;	2.15;	1.6754688E7;	693457.6;	146.33333333333331;	159.26666666666668;	12.266666666666667;	18.933333333333334
1376376051;	4;	11703.997712;	183.36263082133334;	1.5666666666666667;	1.6754688E7;	436207.2;	93.46666666666668;	124.6;	1.2666666666666666;	3.8
1376376351;	4;	11703.997712;	314.05727193866664;	2.683333333333333;	1.6754688E7;	782936.0;	131.4;	152.86666666666667;	19.6;	28.666666666666668
1376376651;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	1.6754688E7;	592794.4;	172.86666666666667;	212.13333333333333;	18.933333333333334;	27.4
1376376951;	4;	11703.997712;	300.4026079413334;	2.566666666666667;	1.6754688E7;	503316.0;	135.86666666666665;	189.73333333333335;	18.933333333333334;	26.733333333333334
1376377251;	4;	11703.997712;	419.39325134666666;	3.583333333333333;	1.6754688E7;	872414.4;	138.06666666666666;	188.2;	16.133333333333333;	31.4
1376377551;	4;	11703.997712;	206.77062624533335;	1.7666666666666666;	1.6754688E7;	995447.2;	184.66666666666666;	232.8;	1.2;	3.933333333333333
1376377851;	4;	11703.997712;	261.38928223466667;	2.2333333333333334;	1.6754688E7;	771751.2;	97.53333333333335;	122.46666666666665;	5.466666666666667;	12.133333333333333
1376378151;	4;	11703.997712;	280.895945088;	2.4;	1.6754688E7;	436207.2;	103.46666666666668;	126.33333333333333;	4.666666666666667;	10.866666666666667
1376378451;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	1.6754688E7;	503316.0;	127.4;	139.79999999999998;	128.0;	5.0
1376378751;	4;	11703.997712;	198.96796110399998;	1.7;	1.6754688E7;	704642.4;	106.4;	126.0;	7.533333333333333;	11.0
1376379051;	4;	11703.997712;	290.64927651466667;	2.4833333333333334;	1.6754688E7;	727012.0;	114.00000000000001;	141.33333333333334;	9.8;	16.733333333333334
1376379351;	4;	11703.997712;	206.77062624533335;	1.7666666666666666;	1.6754688E7;	626348.8;	152.93333333333334;	170.26666666666665;	8.533333333333333;	12.733333333333333
1376379651;	4;	11703.997712;	251.635950808;	2.15;	1.6754688E7;	905968.8;	98.13333333333334;	127.2;	6.666666666666667;	11.733333333333333
1376379951;	4;	11703.997712;	218.4746239573333;	1.8666666666666665;	1.6754688E7;	503316.0;	100.60000000000001;	118.46666666666667;	2.1333333333333333;	6.333333333333333
1376380251;	4;	11703.997712;	212.6226251013333;	1.8166666666666667;	1.6754688E7;	581609.6;	124.20000000000002;	135.26666666666668;	1.4;	4.066666666666666
1376380551;	4;	11703.997712;	183.36263082133334;	1.5666666666666667;	1.6754688E7;	659903.2;	93.80000000000001;	115.26666666666668;	1.2666666666666666;	3.8
1376380851;	4;	11703.997712;	395.9852559226667;	3.3833333333333333;	1.6754688E7;	1017816.8;	383.26666666666665;	392.8666666666667;	134.13333333333333;	174.46666666666667
1376381151;	4;	11703.997712;	302.35327422666666;	2.583333333333333;	1.6754688E7;	1845492.0;	273.8666666666666;	441.9333333333333;	629.0666666666667;	22.333333333333332
1376381451;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	1.6754688E7;	1040186.4;	104.66666666666667;	128.53333333333333;	155.93333333333334;	11.6
1376381751;	4;	11703.997712;	249.68528452266665;	2.1333333333333333;	1.6754688E7;	570424.8;	133.6;	159.06666666666666;	17.666666666666668;	25.333333333333332
1376382051;	4;	11703.997712;	302.35327422666666;	2.583333333333333;	1.6754688E7;	671088.0;	158.99999999999997;	205.73333333333332;	6.333333333333333;	15.8
1376382351;	4;	11703.997712;	321.85993708;	2.75;	1.6754688E7;	436207.2;	104.06666666666668;	145.33333333333334;	9.333333333333334;	17.466666666666665
1376382651;	4;	11703.997712;	407.6892536346666;	3.483333333333333;	1.6754688E7;	738196.8;	120.26666666666667;	156.0666666666667;	15.4;	28.533333333333335
1376382951;	4;	11703.997712;	563.7425564613333;	4.816666666666666;	1.6754688E7;	637533.6;	204.33333333333331;	259.4;	19.0;	34.0
1376383251;	4;	11703.997712;	343.31726621866665;	2.933333333333333;	1.6754688E7;	805305.6;	110.53333333333335;	154.06666666666666;	11.2;	18.733333333333334
1376383551;	4;	11703.997712;	245.78395195200002;	2.1;	1.6754688E7;	794120.8;	100.53333333333335;	122.13333333333333;	1.7333333333333334;	5.533333333333333
1376383851;	4;	11703.997712;	253.58661709333333;	2.1666666666666665;	1.6754688E7;	548055.2;	135.66666666666666;	147.73333333333332;	5.066666666666666;	9.0
1376384151;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	1.6754688E7;	883599.2;	109.00000000000001;	139.13333333333333;	10.733333333333333;	17.466666666666665
1376384451;	4;	11703.997712;	228.227955384;	1.95;	1.6754688E7;	894784.0;	108.46666666666667;	126.13333333333334;	2.466666666666667;	10.933333333333334
1376384752;	4;	11703.997712;	368.675927928;	3.15;	1.6754688E7;	1073740.8;	172.33333333333334;	213.2;	643.3333333333334;	34.333333333333336
1376385052;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	1.6754688E7;	794120.8;	93.73333333333335;	125.8;	152.66666666666666;	5.733333333333333
1376385352;	4;	11703.997712;	325.76126965066663;	2.783333333333333;	1.6754688E7;	615164.0;	110.4;	132.66666666666669;	9.866666666666667;	19.466666666666665
1376385652;	4;	11703.997712;	275.043946232;	2.35;	1.6754688E7;	525685.6;	157.66666666666666;	174.33333333333331;	13.6;	20.333333333333332
1376385952;	4;	11703.997712;	380.37992564;	3.25;	1.6754688E7;	671088.0;	120.6;	166.26666666666668;	16.466666666666665;	28.933333333333334
1376386252;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	1.6754688E7;	559240.0;	109.00000000000001;	142.4;	7.333333333333333;	15.2
1376386552;	4;	11703.997712;	306.25460679733334;	2.6166666666666667;	1.6754688E7;	570424.8;	206.86666666666665;	222.99999999999997;	25.933333333333334;	35.46666666666667
1376386852;	4;	11703.997712;	567.6438890320001;	4.85;	1.6754688E7;	637533.6;	124.60000000000001;	206.46666666666664;	21.533333333333335;	45.8
1376387152;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	1.6754688E7;	514500.8;	119.53333333333335;	186.73333333333332;	15.4;	38.2
1376387452;	4;	11703.997712;	583.2492193146667;	4.983333333333333;	1.6754688E7;	458576.8;	218.33333333333331;	287.46666666666664;	17.2;	44.46666666666667
1376387752;	4;	11703.997712;	581.2985530293333;	4.966666666666667;	1.6754688E7;	615164.0;	136.66666666666666;	212.53333333333333;	30.466666666666665;	58.733333333333334
1376388052;	4;	11703.997712;	362.82392907200006;	3.1;	1.6754688E7;	581609.6;	127.73333333333335;	177.93333333333334;	12.466666666666667;	27.333333333333332
1376388352;	4;	11703.997712;	360.87326278666666;	3.083333333333333;	1.6754688E7;	1487578.4;	234.26666666666668;	286.2;	595.1333333333333;	41.666666666666664
1376388652;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	1.6754688E7;	1017816.8;	110.66666666666667;	150.8666666666667;	215.66666666666666;	14.533333333333333
1376388952;	4;	11703.997712;	241.8826193813333;	2.0666666666666664;	1.6754688E7;	626348.8;	115.13333333333334;	150.53333333333336;	5.6;	11.8
1376389252;	4;	11703.997712;	267.2412810906667;	2.283333333333333;	1.6754688E7;	727012.0;	142.79999999999998;	158.73333333333332;	133.73333333333332;	12.866666666666667
1376389552;	4;	11703.997712;	349.1692650746666;	2.983333333333333;	1.6754688E7;	458576.8;	115.4;	156.86666666666667;	17.0;	29.866666666666667
1376389852;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	1.6754688E7;	391468.0;	123.06666666666668;	169.2;	11.133333333333333;	20.2
1376390152;	4;	11703.997712;	374.527926784;	3.2;	1.6754688E7;	738196.8;	195.86666666666665;	241.73333333333335;	21.266666666666666;	40.733333333333334
1376390452;	4;	11703.997712;	452.55457819733334;	3.8666666666666667;	1.6754688E7;	704642.4;	135.39999999999998;	222.13333333333335;	30.4;	50.6
1376390752;	4;	11703.997712;	208.7212925306667;	1.7833333333333334;	1.6754688E7;	603979.2;	117.40000000000002;	155.2;	7.8;	11.6
1376391052;	4;	11703.997712;	185.31329710666668;	1.5833333333333335;	1.6754688E7;	492131.2;	161.39999999999998;	176.26666666666665;	1.1333333333333333;	3.8666666666666667
1376391352;	4;	11703.997712;	210.671958816;	1.8;	1.6754688E7;	603979.2;	106.53333333333335;	129.66666666666669;	8.933333333333334;	13.666666666666666
1376391652;	4;	11703.997712;	366.7252616426667;	3.1333333333333333;	1.6754688E7;	570424.8;	107.53333333333335;	143.33333333333334;	9.866666666666667;	26.933333333333334
1376391952;	4;	11703.997712;	360.87326278666666;	3.083333333333333;	1.6754688E7;	1319806.4;	165.26666666666668;	240.66666666666666;	643.7333333333333;	32.6
1376392252;	4;	11703.997712;	337.4652673626666;	2.8833333333333333;	1.6754688E7;	850044.8;	97.60000000000001;	144.4666666666667;	156.93333333333334;	13.466666666666667
1376392552;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	1.6754688E7;	637533.6;	132.13333333333333;	163.73333333333332;	21.333333333333332;	33.46666666666667
1376392853;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	1.6754688E7;	682272.8;	170.6;	224.20000000000002;	9.266666666666667;	20.933333333333334
1376393153;	4;	11703.997712;	187.263963392;	1.6;	1.6754688E7;	480946.4;	93.46666666666668;	120.0;	1.2;	3.8
1376393453;	4;	11703.997712;	187.263963392;	1.6;	1.6754688E7;	369098.4;	100.86666666666667;	113.4;	1.3333333333333333;	3.8666666666666667
1376393753;	4;	11703.997712;	298.451941656;	2.55;	1.6754688E7;	816490.4;	146.99999999999997;	166.86666666666667;	15.4;	25.266666666666666
1376394053;	4;	11703.997712;	200.91862738933335;	1.7166666666666666;	1.6754688E7;	548055.2;	96.73333333333335;	136.73333333333332;	1.2666666666666666;	4.0
1376394353;	4;	11703.997712;	306.25460679733334;	2.6166666666666667;	1.6754688E7;	603979.2;	104.33333333333334;	127.60000000000001;	8.933333333333334;	18.466666666666665
1376394653;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	1.6754688E7;	480946.4;	225.53333333333333;	276.8666666666667;	30.2;	37.86666666666667
1376394953;	4;	11703.997712;	353.0705976453334;	3.016666666666667;	1.6754688E7;	603979.2;	113.73333333333335;	169.00000000000003;	16.2;	28.0
1376395253;	4;	11703.997712;	331.61326850666666;	2.833333333333333;	1.6754688E7;	436207.2;	120.26666666666668;	167.26666666666668;	16.066666666666666;	25.933333333333334
1376395552;	4;	11703.997712;	378.42925935466667;	3.233333333333333;	1.6754688E7;	1241512.8;	190.66666666666666;	233.0666666666667;	648.3333333333334;	38.666666666666664
1376395852;	4;	11703.997712;	411.5905862053334;	3.516666666666667;	1.6754688E7;	738196.8;	100.73333333333335;	141.60000000000002;	160.0;	18.333333333333332
1376396152;	4;	11703.997712;	269.191947376;	2.3;	1.6754688E7;	469761.6;	120.06666666666668;	147.33333333333331;	14.866666666666667;	22.6
1376396452;	4;	11703.997712;	204.81995996;	1.75;	1.6754688E7;	671088.0;	153.99999999999997;	180.26666666666668;	6.533333333333333;	9.866666666666667
1376396752;	4;	11703.997712;	208.7212925306667;	1.7833333333333334;	1.6754688E7;	838860.0;	103.73333333333335;	132.0;	6.733333333333333;	10.666666666666666
1376397052;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	1.6754688E7;	402652.8;	119.73333333333335;	147.79999999999998;	12.533333333333333;	16.533333333333335
1376397352;	4;	11703.997712;	195.0666285333333;	1.6666666666666665;	1.6754688E7;	738196.8;	140.33333333333331;	163.93333333333334;	1.3333333333333333;	4.2
1376397652;	4;	11703.997712;	198.96796110399998;	1.7;	1.6754688E7;	536870.4;	92.73333333333335;	113.0;	1.6;	4.6
1376397952;	4;	11703.997712;	200.91862738933335;	1.7166666666666666;	1.6754688E7;	671088.0;	102.73333333333335;	116.8;	2.466666666666667;	5.8
1376398252;	4;	11703.997712;	198.96796110399998;	1.7;	1.6754688E7;	715827.2;	119.53333333333335;	130.33333333333334;	1.3333333333333333;	4.266666666666667
1376398552;	4;	11703.997712;	220.4252902426667;	1.8833333333333335;	1.6754688E7;	615164.0;	121.53333333333335;	154.93333333333337;	14.133333333333333;	19.0
1376398853;	4;	11703.997712;	390.1332570666666;	3.333333333333333;	1.6754688E7;	693457.6;	129.2;	178.53333333333336;	17.933333333333334;	29.933333333333334
1376399153;	4;	11703.997712;	448.6532456266666;	3.833333333333333;	1.6754688E7;	1476393.6;	188.79999999999998;	240.66666666666669;	661.2666666666667;	48.8
1376399453;	4;	11703.997712;	370.62659421333336;	3.166666666666667;	1.6754688E7;	805305.6;	100.86666666666667;	160.86666666666667;	159.86666666666667;	11.733333333333333
1376399753;	4;	11703.997712;	243.8332856666667;	2.0833333333333335;	1.6754688E7;	838860.0;	123.60000000000001;	154.39999999999998;	15.333333333333334;	24.133333333333333
1376400053;	4;	11703.997712;	364.7745953573334;	3.1166666666666667;	1.6754688E7;	816490.4;	180.93333333333334;	225.86666666666667;	142.4;	26.333333333333332
1376400353;	4;	11703.997712;	429.14658277333336;	3.666666666666667;	1.6754688E7;	615164.0;	128.8;	185.13333333333335;	26.866666666666667;	47.266666666666666
1376400653;	4;	11703.997712;	329.6626022213334;	2.816666666666667;	1.6754688E7;	671088.0;	119.66666666666667;	181.0;	12.133333333333333;	23.8
1376400953;	4;	11703.997712;	253.58661709333333;	2.1666666666666665;	1.6754688E7;	615164.0;	174.06666666666666;	193.06666666666666;	3.933333333333333;	11.4
1376401253;	4;	11703.997712;	236.03062052533332;	2.0166666666666666;	1.6754688E7;	548055.2;	97.26666666666668;	122.6;	4.6;	9.6
1376401553;	4;	11703.997712;	255.5372833786667;	2.1833333333333336;	1.6754688E7;	738196.8;	117.60000000000001;	139.2;	10.933333333333334;	17.2
1376401853;	4;	11703.997712;	195.0666285333333;	1.6666666666666665;	1.6754688E7;	570424.8;	133.93333333333334;	149.8;	2.533333333333333;	5.8
1376402153;	4;	11703.997712;	526.67989704;	4.5;	1.6754688E7;	648718.4;	140.5333333333333;	186.53333333333336;	31.133333333333333;	54.0
1376402453;	4;	11703.997712;	316.00793822400004;	2.7;	1.6754688E7;	782936.0;	123.0;	188.73333333333335;	12.066666666666666;	19.133333333333333
1376402753;	4;	11703.997712;	335.51460107733334;	2.8666666666666667;	1.6754688E7;	1454024.0;	202.33333333333331;	276.5333333333333;	681.9333333333333;	37.86666666666667
1376403053;	4;	11703.997712;	386.231924496;	3.3;	1.6754688E7;	984262.4;	109.06666666666668;	285.93333333333334;	164.0;	22.933333333333334
1376403353;	4;	11703.997712;	300.4026079413334;	2.566666666666667;	1.6754688E7;	905968.8;	118.13333333333334;	160.6;	9.8;	17.866666666666667
1376403653;	4;	11703.997712;	202.8692936746667;	1.7333333333333334;	1.6754688E7;	894784.0;	147.86666666666665;	161.0666666666667;	2.2;	6.333333333333333
