Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376374851;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	159382.4;	269.2;	15.266666666666666;	0.0;	0.0
1376375151;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	150993.6;	250.6;	13.2;	0.0;	0.0
1376375451;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	176159.2;	252.2;	12.399999999999999;	0.0;	0.0
1376375751;	2;	5851.99868;	50.71732189333333;	0.8666666666666667;	4194304.0;	427817.6;	451.3333333333333;	36.06666666666667;	0.6;	4.4
1376376051;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	301988.8;	306.6;	24.0;	0.0;	0.0
1376376351;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	134216.8;	209.93333333333334;	21.6;	0.0;	0.0
1376376651;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	187345.06666666668;	230.53333333333333;	23.26666666666667;	0.0;	0.0
1376376951;	2;	5851.99868;	31.210659626666665;	0.5333333333333333;	4194304.0;	218101.6;	252.86666666666667;	68.53333333333333;	0.0;	0.0
1376377251;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	201325.6;	140.66666666666666;	23.933333333333334;	0.0;	0.0
1376377551;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	176159.2;	172.93333333333334;	22.133333333333333;	0.0;	0.0
1376377851;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	176158.4;	193.26666666666668;	20.4;	0.0;	0.0
1376378151;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	123031.73333333334;	218.46666666666667;	21.266666666666666;	0.0;	0.0
1376378451;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	139809.33333333334;	244.93333333333334;	22.0;	0.0;	0.0
1376378751;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	178956.26666666666;	204.6;	21.933333333333334;	0.0;	0.0
1376379051;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	150994.4;	214.06666666666666;	20.933333333333334;	0.0;	0.0
1376379351;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	145401.86666666667;	236.06666666666666;	21.0;	0.0;	0.0
1376379651;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	226490.4;	254.73333333333332;	27.8;	0.0;	0.0
1376379951;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	310376.8;	160.2;	21.133333333333333;	0.0;	0.0
1376380251;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	209714.13333333333;	199.93333333333334;	22.733333333333334;	0.0;	0.0
1376380551;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	268433.6;	231.66666666666666;	24.53333333333333;	0.0;	0.0
1376380851;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	246064.0;	261.5333333333333;	24.533333333333335;	0.0;	0.0
1376381151;	2;	5851.99868;	35.11199207999999;	0.6;	4194304.0;	190140.53333333333;	259.93333333333334;	22.93333333333333;	0.0;	0.0
1376381451;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	125827.2;	285.4;	20.73333333333333;	0.0;	0.0
1376381751;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	148197.33333333334;	276.6;	22.733333333333334;	0.0;	0.0
1376382051;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	190140.8;	261.53333333333336;	23.2;	0.0;	0.0
1376382351;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	254452.26666666666;	241.66666666666666;	22.53333333333333;	0.0;	0.0
1376382651;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	170568.0;	283.3333333333333;	22.066666666666666;	0.0;	0.0
1376382951;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	218101.33333333334;	261.6;	23.333333333333336;	0.0;	0.0
1376383251;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	145400.53333333333;	276.6666666666667;	28.599999999999998;	0.0;	0.0
1376383551;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	246064.53333333333;	203.86666666666667;	22.599999999999998;	0.0;	0.0
1376383851;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	206917.6;	256.73333333333335;	23.999999999999996;	0.0;	0.0
1376384151;	2;	5851.99868;	35.11199207999999;	0.6;	4194304.0;	218102.4;	254.06666666666666;	33.66666666666667;	1.6666666666666667;	1.6
1376384451;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	260045.33333333334;	295.1333333333333;	23.2;	0.0;	0.0
1376384752;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	198528.8;	251.66666666666666;	24.133333333333333;	0.0;	0.0
1376385052;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	187344.53333333333;	222.8;	21.866666666666667;	0.0;	0.0
1376385352;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	181752.26666666666;	254.46666666666667;	23.666666666666664;	0.0;	0.0
1376385652;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	184548.0;	269.26666666666665;	23.200000000000003;	0.0;	0.0
1376385952;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	226490.66666666666;	234.26666666666668;	23.333333333333332;	0.0;	0.0
1376386252;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	243267.2;	242.0;	23.266666666666666;	0.06666666666666667;	0.0
1376386552;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	187343.73333333334;	261.53333333333336;	23.53333333333333;	0.0;	0.0
1376386852;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	195733.33333333334;	274.1333333333333;	28.93333333333333;	0.0;	0.0
1376387152;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	167770.4;	215.86666666666667;	23.733333333333334;	0.0;	0.0
1376387452;	2;	5851.99868;	48.76665566666666;	0.8333333333333333;	4194304.0;	274026.13333333336;	305.4666666666667;	30.4;	0.13333333333333333;	13.266666666666667
1376387752;	2;	5851.99868;	35.11199207999999;	0.6;	4194304.0;	271229.86666666664;	283.8666666666667;	65.2;	0.0;	0.13333333333333333
1376388052;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	237675.2;	142.8;	31.0;	0.0;	0.0
1376388352;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	218102.4;	179.13333333333333;	24.93333333333333;	0.0;	0.0
1376388652;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	123031.73333333334;	206.26666666666668;	23.266666666666666;	0.0;	0.0
1376388952;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	125828.0;	228.8;	23.133333333333333;	0.0;	0.0
1376389252;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	159382.66666666666;	226.4;	24.2;	0.0;	0.0
1376389552;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	209712.0;	263.26666666666665;	25.333333333333336;	0.0;	0.0
1376389852;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	145400.8;	279.3333333333333;	24.6;	0.0;	0.0
1376390152;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	145401.86666666667;	276.53333333333336;	24.46666666666667;	0.0;	0.0
1376390452;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	229286.66666666666;	254.86666666666667;	30.6;	0.0;	0.0
1376390752;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	257249.06666666668;	222.46666666666667;	24.066666666666663;	0.0;	0.0
1376391052;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	206917.33333333334;	212.4;	24.799999999999997;	0.0;	0.0
1376391352;	2;	5851.99868;	35.11199207999999;	0.6;	4194304.0;	246064.53333333333;	246.06666666666666;	28.000000000000004;	0.0;	0.0
1376391652;	2;	5851.99868;	39.01332453333333;	0.6666666666666667;	4194304.0;	237675.2;	239.66666666666666;	26.2;	0.0;	0.0
1376391952;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	192936.8;	244.86666666666667;	26.266666666666666;	0.0;	0.0
1376392252;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	195732.8;	227.93333333333334;	24.066666666666666;	0.0;	0.0
1376392552;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	184546.66666666666;	253.13333333333333;	23.666666666666668;	0.0;	0.0
1376392853;	2;	5851.99868;	33.16132585333333;	0.5666666666666667;	4194304.0;	198528.0;	256.6;	29.333333333333332;	0.6666666666666666;	2.7333333333333334
1376393153;	2;	5851.99868;	40.963990759999994;	0.7;	4194304.0;	282414.6666666667;	313.1333333333333;	26.333333333333332;	0.0;	1.6666666666666667
1376393453;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	159382.4;	270.8666666666667;	25.8;	0.0;	0.0
1376393753;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	162178.66666666666;	296.73333333333335;	25.066666666666666;	0.0;	0.06666666666666667
1376394053;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	206916.53333333333;	280.0;	34.199999999999996;	0.0;	0.0
1376394353;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	184548.0;	174.06666666666666;	25.666666666666668;	0.06666666666666667;	1.2
1376394653;	2;	5851.99868;	35.11199207999999;	0.6;	4194304.0;	226490.93333333332;	223.86666666666667;	40.266666666666666;	1.7333333333333334;	0.9333333333333333
1376394953;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	178956.53333333333;	248.20000000000002;	66.13333333333334;	0.0;	0.0
1376395253;	2;	5851.99868;	42.91465698666666;	0.7333333333333333;	4194304.0;	262841.3333333333;	141.53333333333333;	39.666666666666664;	0.2;	16.066666666666666
1376395552;	2;	5851.99868;	31.210659626666665;	0.5333333333333333;	4194304.0;	441798.6666666667;	228.66666666666666;	28.4;	0.0;	1.2666666666666666
1376395852;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	187344.0;	242.46666666666667;	25.8;	0.0;	0.8
1376396152;	2;	5851.99868;	42.91465698666666;	0.7333333333333333;	4194304.0;	206917.6;	270.40000000000003;	40.2;	1.0;	13.666666666666666
1376396452;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	385874.4;	288.6666666666667;	27.2;	0.0;	0.9333333333333333
1376396752;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	257248.53333333333;	239.4;	29.2;	0.0;	0.0
1376397052;	2;	5851.99868;	39.01332453333333;	0.6666666666666667;	4194304.0;	290802.4;	290.59999999999997;	72.46666666666665;	0.2;	30.6
1376397352;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	279617.6;	264.8;	30.066666666666666;	0.0;	0.0
1376397652;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	232083.46666666667;	256.8;	34.53333333333333;	0.0;	1.0666666666666667
1376397952;	2;	5851.99868;	40.963990759999994;	0.7;	4194304.0;	318765.3333333333;	215.2;	32.86666666666667;	0.0;	4.066666666666666
1376398252;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	257248.26666666666;	267.0;	29.8;	0.0;	0.0
1376398552;	2;	5851.99868;	42.91465698666666;	0.7333333333333333;	4194304.0;	237676.26666666666;	303.06666666666666;	76.6;	0.06666666666666667;	1.9333333333333333
1376398853;	2;	5851.99868;	33.16132585333333;	0.5666666666666667;	4194304.0;	366300.5333333333;	0.6;	38.06666666666666;	0.0;	1.4666666666666666
1376399153;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	237674.66666666666;	0.0;	32.13333333333333;	0.0;	0.0
1376399453;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	178955.2;	0.0;	32.2;	0.0;	0.0
1376399753;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	145401.06666666668;	0.0;	30.133333333333333;	0.0;	0.0
1376400053;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	162178.66666666666;	0.0;	28.866666666666667;	0.0;	0.0
1376400353;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	187344.26666666666;	0.0;	31.53333333333333;	0.0;	0.0
1376400653;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	125828.0;	0.0;	30.666666666666668;	0.06666666666666667;	0.0
1376400953;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	240471.2;	0.0;	29.933333333333334;	0.0;	0.0
1376401253;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	240470.93333333332;	0.0;	35.733333333333334;	0.0;	0.0
1376401553;	2;	5851.99868;	40.963990759999994;	0.7;	4194304.0;	349523.4666666667;	2.5333333333333337;	34.06666666666666;	0.0;	2.8
1376401853;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	234878.4;	0.0;	32.0;	0.0;	0.0
1376402153;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	201324.8;	0.0;	33.333333333333336;	0.0;	0.0
1376402453;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	251656.0;	0.0;	31.866666666666667;	0.0;	0.0
1376402753;	2;	5851.99868;	40.963990759999994;	0.7;	4194304.0;	268433.6;	2.2666666666666666;	32.2;	0.0;	4.266666666666667
1376403053;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	276821.6;	0.0;	34.13333333333334;	0.0;	0.0
1376403353;	2;	5851.99868;	46.81598944;	0.8;	4194304.0;	218101.6;	0.8666666666666667;	31.4;	0.0;	3.8666666666666667
1376403653;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	209712.8;	2.0;	31.066666666666666;	0.0;	0.0
1376403953;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	209712.8;	2.7333333333333334;	33.2;	0.0;	0.0
1376404253;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	212509.6;	0.0;	33.46666666666667;	0.0;	0.0
1376404553;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	212509.33333333334;	5.933333333333334;	36.6;	0.0;	0.0
1376404853;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	128624.0;	36.53333333333333;	39.06666666666667;	0.0;	0.0
1376405153;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	128624.26666666666;	27.6;	32.46666666666667;	0.0;	0.0
1376405453;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	156586.13333333333;	28.266666666666666;	33.800000000000004;	0.0;	0.0
1376405753;	2;	5851.99868;	35.11199207999999;	0.6;	4194304.0;	176158.66666666666;	64.86666666666667;	38.733333333333334;	0.06666666666666667;	4.666666666666667
1376406053;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	274026.6666666667;	106.6;	37.66666666666667;	0.0;	0.0
1376406353;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	167772.0;	93.6;	34.86666666666667;	0.0;	0.0
1376406653;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	111846.66666666667;	104.53333333333333;	33.0;	0.0;	0.0
1376406954;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	131420.0;	118.53333333333333;	33.266666666666666;	0.0;	0.0
1376407254;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	218102.13333333333;	127.13333333333334;	33.0;	0.0;	0.0
1376407554;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	229287.2;	120.2;	33.06666666666666;	0.0;	0.0
1376407854;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	181752.0;	128.46666666666667;	35.599999999999994;	0.06666666666666667;	0.0
1376408154;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	246063.46666666667;	136.13333333333333;	39.93333333333334;	0.0;	0.6666666666666666
1376408454;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	237675.73333333334;	182.8;	39.53333333333333;	0.0;	0.0
1376408754;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	153790.4;	164.8;	34.6;	0.0;	0.0
1376409054;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	162179.46666666667;	168.6;	34.333333333333336;	0.0;	0.0
1376409354;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	190140.26666666666;	221.66666666666666;	71.66666666666667;	0.0;	0.0
1376409654;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	246063.2;	148.46666666666667;	43.53333333333333;	0.0;	0.0
1376409954;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	262840.26666666666;	161.13333333333333;	37.53333333333333;	0.0;	0.0
1376410254;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	134816.0;	180.35714285714286;	34.92857142857143;	0.0;	0.0
1376410554;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	134216.8;	188.33333333333334;	34.6;	0.0;	0.0
1376410854;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	139809.33333333334;	202.06666666666666;	32.733333333333334;	0.0;	0.0
1376411154;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	195733.33333333334;	204.26666666666668;	34.0;	0.0;	0.0
1376411454;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	198529.33333333334;	194.2;	36.4;	0.0;	0.0
1376411754;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	209713.33333333334;	258.73333333333335;	116.66666666666666;	4.866666666666666;	0.06666666666666667
1376412054;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	192936.26666666666;	279.73333333333335;	27.066666666666666;	0.0;	0.0
1376412354;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	248860.26666666666;	230.4;	38.333333333333336;	0.0;	0.0
1376412654;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	156586.93333333332;	231.06666666666666;	35.86666666666667;	0.0;	0.0
1376412954;	2;	5851.99868;	37.06265830666666;	0.6333333333333333;	4194304.0;	173362.66666666666;	266.8;	75.33333333333333;	0.0;	0.0
1376413255;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	257248.8;	0.0;	44.13333333333333;	0.0;	0.0
1376413555;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	150993.6;	0.0;	36.93333333333334;	0.0;	0.0
1376413855;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	153790.66666666666;	0.0;	34.66666666666667;	0.0;	0.0
1376414155;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	170568.0;	0.0;	34.666666666666664;	0.0;	0.0
1376414455;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	234878.66666666666;	0.0;	34.800000000000004;	0.0;	0.0
1376414755;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	237675.46666666667;	0.0;	34.666666666666664;	0.0;	0.0
1376415055;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	223695.2;	0.0;	36.666666666666664;	0.0;	0.0
1376415355;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	229286.4;	0.0;	36.666666666666664;	0.0;	0.0
1376415655;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	153789.33333333334;	0.0;	41.46666666666666;	0.0;	0.0
1376415955;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	178955.46666666667;	0.0;	34.6;	0.0;	0.0
1376416255;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	131420.53333333333;	0.0;	36.2;	0.0;	0.0
1376416555;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	137013.06666666668;	0.0;	35.53333333333334;	0.0;	0.0
1376416855;	2;	5851.99868;	48.76665566666666;	0.8333333333333333;	4194304.0;	246064.53333333333;	213.86666666666667;	43.53333333333333;	0.13333333333333333;	0.3333333333333333
1376417155;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	332745.6;	28.2;	36.13333333333333;	0.0;	0.0
1376417455;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	176159.2;	2.2;	36.0;	0.0;	0.0
1376417755;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	220899.2;	0.0;	33.6;	0.0;	0.0
1376418055;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	176159.73333333334;	0.0;	34.26666666666667;	0.0;	0.0
1376418355;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	206917.86666666667;	0.0;	32.93333333333334;	0.0;	0.0
1376418655;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	190140.53333333333;	0.0;	37.46666666666666;	0.0;	0.0
1376418955;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	142605.33333333334;	0.0;	35.0;	0.0;	0.0
1376419255;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	164774.85714285713;	0.0;	43.0;	0.0;	0.0
1376419555;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	248861.06666666668;	0.0;	37.93333333333333;	0.0;	0.0
1376419855;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	254453.33333333334;	0.0;	36.6;	0.0;	0.0
1376420155;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	145401.86666666667;	0.0;	35.733333333333334;	0.0;	0.0
1376420455;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	237675.46666666667;	0.0;	36.333333333333336;	0.06666666666666667;	0.0
1376420755;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	204120.8;	0.0;	37.13333333333334;	0.0;	0.0
1376421055;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	187344.26666666666;	0.0;	35.2;	0.0;	0.0
1376421355;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	218101.86666666667;	0.0;	33.86666666666667;	0.0;	0.0
1376421655;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	159381.86666666667;	0.0;	33.33333333333333;	0.0;	0.0
1376421955;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	125828.0;	0.0;	34.733333333333334;	0.0;	0.0
1376422255;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	167771.2;	0.0;	35.46666666666667;	0.06666666666666667;	0.0
1376422555;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	164974.93333333332;	0.0;	37.8;	0.0;	0.0
1376422856;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	142604.53333333333;	0.0;	41.6;	0.0;	0.0
1376423156;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	251656.8;	0.0;	34.400000000000006;	0.0;	0.0
1376423456;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	220898.13333333333;	0.0;	36.46666666666667;	0.0;	0.0
1376423756;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	122832.0;	0.0;	38.14285714285714;	0.0;	0.0
1376424056;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	184547.2;	0.13333333333333333;	34.86666666666667;	0.0;	0.0
1376424356;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	167771.14285714287;	0.0;	39.714285714285715;	0.0;	0.0
1376424656;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	139808.53333333333;	0.0;	35.46666666666667;	0.0;	0.0
1376424956;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	167770.0;	0.0;	35.78571428571429;	0.0;	0.0
1376425256;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	128824.0;	0.0;	36.07142857142857;	0.0;	0.0
1376425556;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	156586.66666666666;	0.0;	33.53333333333333;	0.0;	0.0
1376425856;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	201325.06666666668;	24.733333333333334;	40.400000000000006;	0.0;	0.0
1376426156;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	220897.86666666667;	0.0;	37.93333333333334;	0.0;	0.0
1376426456;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	195732.26666666666;	0.0;	42.4;	0.0;	0.0
1376426756;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	200725.14285714287;	0.0;	35.78571428571429;	0.0;	0.0
1376427056;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	155787.14285714287;	0.0;	38.28571428571429;	0.0;	0.0
1376427356;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	128823.71428571429;	0.0;	42.0;	0.0;	0.0
1376427656;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	220897.86666666667;	0.0;	36.666666666666664;	0.0;	0.0
1376427956;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	192936.0;	0.06666666666666667;	38.73333333333333;	0.0;	0.0
1376428256;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	131819.7142857143;	0.0;	39.214285714285715;	0.0;	0.0
1376428556;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	143804.0;	0.0;	36.0;	0.0;	0.0
1376428856;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	206717.42857142858;	0.0;	36.5;	0.0;	0.0
1376429156;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	206717.14285714287;	0.0;	36.142857142857146;	0.0;	0.0
1376429456;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	179754.85714285713;	0.0;	38.714285714285715;	0.0;	0.0
1376429756;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	209714.0;	0.0;	37.857142857142854;	0.0;	0.0
1376430056;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	230685.7142857143;	0.0;	44.78571428571429;	0.0;	0.0
1376430356;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	181750.93333333332;	0.0;	34.4;	0.0;	0.0
1376430656;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	153789.6;	0.0;	38.53333333333334;	0.0;	0.06666666666666667
1376430956;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	153790.4;	0.0;	36.0;	0.0;	0.0
1376431256;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	240471.46666666667;	0.0;	36.6;	0.0;	0.0
1376431556;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	206917.33333333334;	0.3333333333333333;	39.0;	0.0;	0.0
1376431856;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	200724.85714285713;	0.0;	38.142857142857146;	0.0;	0.0
1376432156;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	152790.85714285713;	0.0;	37.14285714285714;	0.0;	0.0
1376432456;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	131420.53333333333;	0.0;	35.266666666666666;	0.0;	0.0
1376432756;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	122832.0;	0.0;	35.642857142857146;	0.0;	0.0
1376433056;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	143803.14285714287;	0.0;	39.214285714285715;	0.0;	0.0
1376433356;	2;	5851.99868;	29.2599934;	0.5;	4194304.0;	224693.14285714287;	0.07142857142857142;	38.357142857142854;	0.0;	0.0
