Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376488861;	4;	9599.998916;	625.5999293593334;	6.516666666666667;	6160384.0;	1530919.2;	2.8666666666666663;	1135.9333333333334;	13.0;	6.8
1376489161;	4;	9599.998916;	2683.1996970220002;	27.95;	6160384.0;	3326081.6;	4051.5333333333333;	12408.599999999999;	109.2;	97.73333333333333
1376489461;	4;	9599.998916;	1281.599855286;	13.35;	6160384.0;	3317692.8;	0.0;	542.8;	5.533333333333333;	22.866666666666667
1376489761;	4;	9599.998916;	803.1999093053334;	8.366666666666667;	6160384.0;	2134898.1333333333;	0.0;	164.8;	4.666666666666667;	7.8
1376490061;	4;	9599.998916;	974.3998899740001;	10.15;	6160384.0;	1891629.6;	0.2;	332.2666666666667;	7.866666666666666;	7.4
1376490362;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	6160384.0;	905967.4666666667;	0.0;	287.93333333333334;	7.733333333333333;	6.866666666666666
1376490662;	4;	9599.998916;	467.19994724533336;	4.866666666666667;	6160384.0;	746583.7333333333;	0.2;	339.6;	8.866666666666667;	9.333333333333334
1376490962;	4;	9599.998916;	807.9999087633333;	8.416666666666666;	6160384.0;	2843735.7333333334;	35.46666666666667;	8786.666666666666;	19.666666666666668;	10.266666666666667
1376491262;	4;	9599.998916;	433.5999510393333;	4.516666666666667;	6160384.0;	1715468.5333333334;	11.0;	489.6666666666667;	32.53333333333333;	8.933333333333334
1376491562;	4;	9599.998916;	358.39995953066665;	3.733333333333333;	6160384.0;	1061156.8;	3.9333333333333336;	297.59999999999997;	10.533333333333333;	22.133333333333333
1376491862;	4;	9599.998916;	406.39995411066667;	4.233333333333333;	6160384.0;	1212152.2666666666;	0.06666666666666667;	348.1333333333333;	27.4;	46.8
1376492162;	4;	9599.998916;	286.3999676606667;	2.983333333333333;	6160384.0;	780138.4;	0.06666666666666667;	258.8666666666667;	27.6;	45.0
1376492462;	4;	9599.998916;	382.3999568206666;	3.983333333333333;	6160384.0;	583005.8666666667;	0.0;	261.93333333333334;	7.4;	43.0
1376492762;	4;	9599.998916;	1054.3998809406667;	10.983333333333333;	6160384.0;	2403334.1333333333;	14.266666666666667;	12158.666666666666;	61.333333333333336;	45.93333333333333
1376493062;	4;	9599.998916;	292.799966938;	3.05;	6160384.0;	1765800.2666666666;	3.466666666666667;	270.0;	7.6;	43.06666666666667
1376493362;	4;	9599.998916;	532.799939838;	5.55;	6160384.0;	1732245.6;	459.06666666666666;	4867.0;	22.866666666666667;	43.266666666666666
1376493662;	4;	9599.998916;	326.39996314399997;	3.4;	6160384.0;	1841297.6;	0.3333333333333333;	310.8;	28.2;	44.666666666666664
1376493962;	4;	9599.998916;	289.59996729933334;	3.016666666666667;	6160384.0;	759167.2;	0.0;	236.26666666666668;	26.066666666666666;	43.4
1376494261;	4;	9599.998916;	257.59997091266666;	2.683333333333333;	6160384.0;	419428.0;	0.0;	227.46666666666667;	26.333333333333332;	42.4
1376494561;	4;	9599.998916;	1271.99985637;	13.25;	6160384.0;	2415917.066666667;	0.0;	8465.6;	11.733333333333333;	22.866666666666667
1376494861;	4;	9599.998916;	1113.599874256;	11.6;	6160384.0;	1522530.4;	0.0;	219.4;	4.733333333333333;	3.6666666666666665
1376495161;	4;	9599.998916;	302.399965854;	3.15;	6160384.0;	1317009.0666666667;	0.0;	230.86666666666667;	10.8;	5.533333333333333
1376495461;	4;	9599.998916;	217.59997542933334;	2.2666666666666666;	6160384.0;	1241512.0;	0.0;	250.93333333333334;	5.0;	4.133333333333334
1376495761;	4;	9599.998916;	183.99997922333333;	1.9166666666666665;	6160384.0;	494926.4;	0.0;	183.4;	4.4;	3.2
1376496061;	4;	9599.998916;	278.399968564;	2.9;	6160384.0;	381679.4666666667;	0.0;	179.66666666666666;	4.4;	3.1333333333333333
1376496362;	4;	9599.998916;	1004.7998865413334;	10.466666666666667;	6160384.0;	2281699.2;	0.5333333333333333;	12084.133333333333;	58.2;	4.8
1376496662;	4;	9599.998916;	158.39998211399998;	1.65;	6160384.0;	1409284.2666666666;	1.4666666666666666;	178.66666666666666;	4.466666666666667;	3.2666666666666666
1376496962;	4;	9599.998916;	182.399979404;	1.9;	6160384.0;	469760.0;	0.0;	184.9333333333333;	4.933333333333334;	3.8666666666666667
1376497262;	4;	9599.998916;	209.5999763326667;	2.1833333333333336;	6160384.0;	843053.6;	0.0;	264.8;	25.933333333333334;	4.6
1376497562;	4;	9599.998916;	2467.199721412;	25.7;	6160384.0;	1631582.1333333333;	6.133333333333334;	2250.8;	4.666666666666667;	3.8666666666666667
1376497862;	4;	9599.998916;	2614.399704790667;	27.233333333333334;	6160384.0;	675281.0666666667;	0.0;	220.6;	4.0;	3.1333333333333333
1376498162;	4;	9599.998916;	3132.7996462546666;	32.63333333333333;	6160384.0;	2717906.1333333333;	13.8;	8761.933333333332;	14.4;	6.533333333333333
1376498462;	4;	9599.998916;	2300.7997402013334;	23.966666666666665;	6160384.0;	973077.0666666667;	8.866666666666667;	257.9333333333333;	7.533333333333333;	4.6
1376498762;	4;	9599.998916;	2699.199695215333;	28.116666666666664;	6160384.0;	339737.06666666665;	0.06666666666666667;	328.3333333333333;	7.666666666666667;	4.733333333333333
1376499062;	4;	9599.998916;	2462.399721954;	25.65;	6160384.0;	717224.2666666667;	22.933333333333334;	683.5333333333333;	49.53333333333333;	5.333333333333333
1376499362;	4;	9599.998916;	2521.5997152693335;	26.266666666666666;	6160384.0;	624949.6;	36.333333333333336;	157.93333333333334;	3.0;	2.066666666666667
1376499662;	4;	9599.998916;	2633.599702622667;	27.433333333333334;	6160384.0;	373290.6666666667;	0.26666666666666666;	123.53333333333333;	3.0;	2.066666666666667
1376499962;	4;	9599.998916;	3499.1996048820006;	36.45;	6160384.0;	2269117.066666667;	390.6;	12018.266666666666;	57.0;	3.7333333333333334
1376500262;	4;	9599.998916;	2542.399712920667;	26.483333333333334;	6160384.0;	1593833.3333333333;	0.06666666666666667;	120.53333333333333;	3.0;	2.2
1376500562;	4;	9599.998916;	2775.999686543333;	28.916666666666664;	6160384.0;	503314.4;	85.13333333333334;	137.93333333333334;	3.8666666666666667;	3.0
1376500862;	4;	9599.998916;	3031.999657636667;	31.583333333333336;	6160384.0;	692058.4;	239.86666666666667;	1333.8;	3.466666666666667;	2.8666666666666667
1376501162;	4;	9599.998916;	2603.199706055333;	27.116666666666664;	6160384.0;	868219.2;	0.0;	73.4;	1.3333333333333333;	1.0666666666666667
1376501462;	4;	9599.998916;	2695.999695576667;	28.083333333333336;	6160384.0;	364901.6;	0.0;	71.6;	1.3333333333333333;	1.1333333333333333
1376501762;	4;	9599.998916;	2958.3996659473337;	30.816666666666666;	6160384.0;	2185230.933333333;	0.4;	8309.866666666667;	8.066666666666666;	2.1333333333333333
1376502062;	4;	9599.998916;	2684.799696841333;	27.966666666666665;	6160384.0;	905967.2;	0.0;	79.46666666666667;	1.2;	1.0666666666666667
1376502362;	4;	9599.998916;	2719.9996928666674;	28.333333333333336;	6160384.0;	893384.8;	0.4666666666666667;	97.8;	3.0;	3.1333333333333333
1376502662;	4;	9599.998916;	2675.199697925333;	27.866666666666664;	6160384.0;	1056962.4;	0.0;	145.73333333333332;	1.9333333333333333;	2.0
1376502962;	4;	9599.998916;	2665.599699009333;	27.766666666666666;	6160384.0;	356513.6;	0.0;	64.06666666666666;	1.0666666666666667;	1.0
1376503263;	4;	9599.998916;	2705.599694492667;	28.183333333333334;	6160384.0;	289404.8;	0.0;	69.60000000000001;	1.1333333333333333;	1.0
1376503563;	4;	9599.998916;	3481.5996068693335;	36.266666666666666;	6160384.0;	2231367.7333333334;	3.2666666666666666;	11967.666666666666;	55.2;	2.6666666666666665
1376503863;	4;	9599.998916;	3542.399600004;	36.9;	6160384.0;	1849687.2;	0.4;	73.53333333333333;	1.1333333333333333;	1.0
1376504163;	4;	9599.998916;	2691.199696118667;	28.033333333333335;	6160384.0;	1132460.0;	0.0;	77.86666666666666;	1.8666666666666667;	1.6666666666666667
1376504463;	4;	9599.998916;	2828.799680581333;	29.466666666666665;	6160384.0;	633338.4;	0.0;	135.46666666666667;	1.8666666666666667;	1.9333333333333333
1376504763;	4;	9599.998916;	2702.3996948540002;	28.15;	6160384.0;	264238.4;	0.0;	71.4;	1.2666666666666666;	1.0
1376505063;	4;	9599.998916;	2713.599693589333;	28.266666666666666;	6160384.0;	205518.66666666666;	0.0;	87.66666666666667;	1.2666666666666666;	1.0666666666666667
1376505363;	4;	9599.998916;	3124.799647158;	32.55;	6160384.0;	2361391.466666667;	0.8;	8362.066666666668;	7.933333333333334;	2.066666666666667
1376505663;	4;	9599.998916;	2694.3996957573336;	28.066666666666666;	6160384.0;	1128266.4;	37.8;	4168.8;	1.1333333333333333;	1.0666666666666667
1376505963;	4;	9599.998916;	239.9999729;	2.5;	6160384.0;	1786770.4;	0.0;	126.26666666666667;	1.1333333333333333;	1.0
1376506263;	4;	9599.998916;	252.79997145466666;	2.6333333333333333;	6160384.0;	1006630.4;	0.2;	219.86666666666665;	4.0;	4.4
1376506563;	4;	9599.998916;	275.19996892533334;	2.8666666666666667;	6160384.0;	578811.7333333333;	0.0;	1118.3333333333335;	6.0;	2.1333333333333333
1376506863;	4;	9599.998916;	203.19997705533333;	2.1166666666666667;	6160384.0;	717224.2666666667;	0.06666666666666667;	66.2;	1.2;	1.0
1376507163;	4;	9599.998916;	875.1999011753334;	9.116666666666667;	6160384.0;	1908405.6;	0.0;	11959.2;	55.2;	2.6
1376507463;	4;	9599.998916;	143.99998374;	1.5;	6160384.0;	1468004.5333333334;	1.5999999999999999;	70.06666666666668;	1.1333333333333333;	1.0
1376507763;	4;	9599.998916;	129.59998536600003;	1.35;	6160384.0;	486537.6;	0.2;	76.93333333333332;	1.8666666666666667;	1.6666666666666667
1376508063;	4;	9599.998916;	140.79998410133334;	1.4666666666666666;	6160384.0;	545257.8666666667;	0.0;	139.8;	1.8666666666666667;	2.0
1376508363;	4;	9599.998916;	131.1999851853333;	1.3666666666666665;	6160384.0;	272627.2;	0.0;	84.73333333333333;	1.2666666666666666;	1.0
1376508663;	4;	9599.998916;	353.59996007266665;	3.683333333333333;	6160384.0;	205517.86666666667;	0.0;	87.0;	1.3333333333333333;	1.0666666666666667
1376508963;	4;	9599.998916;	667.1999246620002;	6.95;	6160384.0;	1799354.9333333333;	0.06666666666666667;	4239.666666666667;	5.266666666666667;	2.0
1376509263;	4;	9599.998916;	201.599977236;	2.1;	6160384.0;	767556.0;	0.0;	91.46666666666667;	1.4666666666666666;	1.1333333333333333
1376509563;	4;	9599.998916;	204.79997687466667;	2.1333333333333333;	6160384.0;	830470.4;	0.0;	101.13333333333333;	3.066666666666667;	3.066666666666667
1376509863;	4;	9599.998916;	155.19998247533331;	1.6166666666666665;	6160384.0;	868220.0;	0.0;	143.4;	2.8666666666666667;	1.9333333333333333
1376510163;	4;	9599.998916;	302.399965854;	3.15;	6160384.0;	339736.5333333333;	0.0;	67.33333333333334;	1.1333333333333333;	1.0
1376510463;	4;	9599.998916;	393.599955556;	4.1;	6160384.0;	314570.13333333336;	0.0;	69.66666666666667;	1.1333333333333333;	1.0
1376510763;	4;	9599.998916;	835.199905692;	8.7;	6160384.0;	2302671.7333333334;	0.0;	11922.533333333333;	15.666666666666666;	2.2
1376511064;	4;	9599.998916;	393.599955556;	4.1;	6160384.0;	2516581.3333333335;	65.4;	4605.799999999999;	0.26666666666666666;	0.2
1376511364;	4;	9599.998916;	81.59999078599999;	0.85;	6160384.0;	1795160.5333333334;	0.0;	11.133333333333335;	0.6;	0.6666666666666666
1376511664;	4;	9599.998916;	102.39998843733333;	1.0666666666666667;	6160384.0;	696253.0666666667;	0.0;	74.73333333333333;	1.4666666666666666;	0.8666666666666667
1376511964;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	6160384.0;	314570.4;	0.0;	12.4;	0.7333333333333333;	0.8666666666666667
1376512264;	4;	9599.998916;	70.39999205066667;	0.7333333333333333;	6160384.0;	255850.4;	0.0;	25.666666666666668;	0.06666666666666667;	0.06666666666666667
1376512564;	4;	9599.998916;	887.99989973;	9.25;	6160384.0;	2764044.2666666666;	0.0;	8248.6;	6.6;	0.9333333333333333
1376512864;	4;	9599.998916;	75.19999150866667;	0.7833333333333333;	6160384.0;	1367340.8;	1.2;	14.133333333333333;	0.0;	0.0
1376513164;	4;	9599.998916;	65.59999259266665;	0.6833333333333332;	6160384.0;	419428.26666666666;	0.06666666666666667;	6.4;	0.0;	0.0
1376513464;	4;	9599.998916;	116.79998681133334;	1.2166666666666668;	6160384.0;	612366.1333333333;	0.0;	73.8;	0.6;	0.8
1376513764;	4;	9599.998916;	67.199992412;	0.7;	6160384.0;	281016.5333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1376514064;	4;	9599.998916;	167.99998103000001;	1.75;	6160384.0;	209712.53333333333;	0.0;	4.800000000000001;	0.0;	0.0
1376514364;	4;	9599.998916;	859.1999029819999;	8.95;	6160384.0;	3024091.466666667;	0.26666666666666666;	14862.266666666666;	53.733333333333334;	1.6
1376514664;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	6160384.0;	1946155.2;	0.06666666666666667;	10.133333333333333;	0.06666666666666667;	0.06666666666666667
1376514964;	4;	9599.998916;	92.79998952133333;	0.9666666666666667;	6160384.0;	662697.8666666667;	0.0;	14.066666666666666;	0.6666666666666666;	0.7333333333333333
1376515264;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	486537.86666666664;	0.0;	75.46666666666667;	1.2666666666666666;	1.5333333333333334
1376515564;	4;	9599.998916;	89.59998988266666;	0.9333333333333332;	6160384.0;	230684.26666666666;	0.0;	10.333333333333334;	0.0;	0.0
1376515864;	4;	9599.998916;	62.399992954000005;	0.65;	6160384.0;	130021.86666666667;	0.0;	9.0;	0.06666666666666667;	0.06666666666666667
1376516164;	4;	9599.998916;	1153.5998697393336;	12.016666666666667;	6160384.0;	2143287.466666667;	0.0;	8250.0;	6.666666666666667;	0.9333333333333333
1376516464;	4;	9599.998916;	804.7999091246666;	8.383333333333333;	6160384.0;	1002436.0;	0.06666666666666667;	12.333333333333334;	0.0;	0.0
1376516764;	4;	9599.998916;	150.39998301733334;	1.5666666666666667;	6160384.0;	880801.8666666667;	0.0;	25.8;	0.6;	0.6666666666666666
1376517064;	4;	9599.998916;	150.39998301733334;	1.5666666666666667;	6160384.0;	1048574.1333333333;	0.0;	88.26666666666667;	1.8;	11.466666666666667
1376517365;	4;	9599.998916;	95.99998916;	1.0;	6160384.0;	473954.4;	1.3333333333333333;	10.066666666666666;	0.06666666666666667;	0.06666666666666667
1376517665;	4;	9599.998916;	180.7999795846667;	1.8833333333333335;	6160384.0;	327154.4;	3.8666666666666667;	23.866666666666667;	4.933333333333334;	0.2
1376517965;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	6160384.0;	1769994.4;	1.2666666666666666;	1361.4666666666667;	134.06666666666666;	339.0
1376518265;	4;	9599.998916;	68.79999223133333;	0.7166666666666667;	6160384.0;	1207957.8666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1376518565;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	427817.86666666664;	15.4;	17.2;	0.6666666666666666;	0.6666666666666666
1376518865;	4;	9599.998916;	107.19998789533334;	1.1166666666666667;	6160384.0;	591394.4;	0.0;	71.60000000000001;	0.6;	0.8
1376519165;	4;	9599.998916;	118.39998663066667;	1.2333333333333334;	6160384.0;	1820327.2;	26.133333333333333;	3459.7333333333336;	0.0;	0.0
1376519465;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	6160384.0;	671086.9333333333;	0.0;	26.266666666666666;	0.06666666666666667;	0.06666666666666667
1376519765;	4;	9599.998916;	155.19998247533331;	1.6166666666666665;	6160384.0;	1778382.9333333333;	0.0;	2553.9333333333334;	6.666666666666667;	0.9333333333333333
1376520065;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	6160384.0;	692057.8666666667;	0.0;	12.533333333333333;	0.0;	0.0
1376520365;	4;	9599.998916;	71.99999187;	0.75;	6160384.0;	264238.93333333335;	0.0;	3.2666666666666666;	0.0;	0.0
1376520665;	4;	9599.998916;	127.99998554666668;	1.3333333333333335;	6160384.0;	465566.4;	0.0;	73.6;	0.6;	0.8
1376520965;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	268433.6;	0.0;	1.7333333333333334;	0.0;	0.0
1376521265;	4;	9599.998916;	166.39998121066665;	1.7333333333333334;	6160384.0;	260044.26666666666;	0.0;	4.666666666666667;	0.0;	0.0
1376521565;	4;	9599.998916;	246.39997217733335;	2.566666666666667;	6160384.0;	1925183.7333333334;	0.06666666666666667;	1064.9333333333334;	53.333333333333336;	1.4666666666666666
1376521865;	4;	9599.998916;	67.199992412;	0.7;	6160384.0;	1228928.5333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1376522165;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	281016.0;	0.0;	10.733333333333334;	0.6;	0.6666666666666666
1376522465;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	557840.8;	0.0;	70.2;	0.6;	0.8
1376522765;	4;	9599.998916;	86.399990244;	0.9;	6160384.0;	226490.13333333333;	0.0;	9.133333333333333;	0.0;	0.0
1376523065;	4;	9599.998916;	62.399992954000005;	0.65;	6160384.0;	230684.53333333333;	0.0;	8.466666666666667;	0.06666666666666667;	0.06666666666666667
1376523365;	4;	9599.998916;	166.39998121066665;	1.7333333333333334;	6160384.0;	1598027.2;	0.0;	2555.8;	6.666666666666667;	0.9333333333333333
1376523665;	4;	9599.998916;	76.799991328;	0.8;	6160384.0;	641725.8666666667;	0.0;	10.333333333333334;	0.0;	0.0
1376523965;	4;	9599.998916;	233.59997362266668;	2.4333333333333336;	6160384.0;	759166.9333333333;	0.06666666666666667;	399.33333333333337;	401.26666666666665;	11.4
1376524265;	4;	9599.998916;	921.5998959359999;	9.6;	6160384.0;	1618998.9333333333;	15.533333333333333;	2637.9333333333334;	15.466666666666667;	170.33333333333334
1376524565;	4;	9599.998916;	81.59999078599999;	0.85;	6160384.0;	679475.2;	0.06666666666666667;	1.8666666666666667;	0.0;	0.0
1376524865;	4;	9599.998916;	161.59998175266668;	1.6833333333333333;	6160384.0;	335542.13333333336;	0.0;	4.666666666666667;	0.0;	0.0
1376525165;	4;	9599.998916;	246.39997217733335;	2.566666666666667;	6160384.0;	1870657.8666666667;	1.4;	1065.7333333333333;	53.8;	1.6
1376525465;	4;	9599.998916;	62.399992954000005;	0.65;	6160384.0;	1212150.9333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1376525765;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	339736.26666666666;	0.0;	10.200000000000001;	0.6;	0.6666666666666666
1376526065;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	583006.4;	0.0;	71.33333333333333;	0.6;	0.8
1376526365;	4;	9599.998916;	76.799991328;	0.8;	6160384.0;	226490.66666666666;	0.0;	5.8;	0.0;	0.0
1376526665;	4;	9599.998916;	75.19999150866667;	0.7833333333333333;	6160384.0;	155187.2;	0.0;	26.0;	0.06666666666666667;	0.06666666666666667
1376526965;	4;	9599.998916;	153.599982656;	1.6;	6160384.0;	1690303.7333333334;	0.0;	2554.133333333333;	6.666666666666667;	0.9333333333333333
1376527265;	4;	9599.998916;	75.19999150866667;	0.7833333333333333;	6160384.0;	570423.4666666667;	0.0;	12.533333333333333;	0.0;	0.0
1376527565;	4;	9599.998916;	59.19999331533334;	0.6166666666666667;	6160384.0;	272627.2;	0.0;	5.133333333333334;	0.0;	0.0
1376527865;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	545257.6;	0.0;	73.46666666666667;	0.6;	0.8
1376528165;	4;	9599.998916;	86.399990244;	0.9;	6160384.0;	260044.53333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1376528465;	4;	9599.998916;	166.39998121066665;	1.7333333333333334;	6160384.0;	364901.6;	0.0;	4.533333333333334;	0.0;	0.0
1376528765;	4;	9599.998916;	249.59997181600002;	2.6;	6160384.0;	1853880.5333333334;	0.8;	1063.3333333333333;	53.6;	1.5333333333333334
1376529065;	4;	9599.998916;	57.599993495999996;	0.6;	6160384.0;	1149237.8666666667;	0.06666666666666667;	1.1333333333333333;	0.0;	0.0
1376529365;	4;	9599.998916;	83.19999060533333;	0.8666666666666667;	6160384.0;	310376.5333333333;	0.0;	10.333333333333332;	0.6;	0.6666666666666666
1376529666;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	650115.2;	0.0;	70.73333333333333;	0.6;	0.8
1376529966;	4;	9599.998916;	95.99998916;	1.0;	6160384.0;	285210.4;	0.0;	15.4;	0.0;	0.0
1376530266;	4;	9599.998916;	99.19998879866665;	1.0333333333333332;	6160384.0;	251656.8;	10.466666666666667;	109.93333333333334;	20.666666666666668;	0.6666666666666666
1376530566;	4;	9599.998916;	169.59998084933332;	1.7666666666666666;	6160384.0;	1627388.2666666666;	0.0;	976.5333333333334;	6.733333333333333;	0.9333333333333333
1376530866;	4;	9599.998916;	78.39999114733335;	0.8166666666666668;	6160384.0;	599783.4666666667;	0.0;	10.733333333333333;	0.0;	0.0
1376531166;	4;	9599.998916;	172.799980488;	1.8;	6160384.0;	704640.5333333333;	0.0;	32.2;	1.6;	1.7333333333333334
1376531466;	4;	9599.998916;	124.79998590800001;	1.3;	6160384.0;	876607.7333333333;	0.0;	80.8;	0.7333333333333333;	1.0
1376531766;	4;	9599.998916;	2134.3997589906667;	22.233333333333334;	6160384.0;	1321202.9333333333;	0.0;	5.933333333333333;	0.0;	0.0
1376532066;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	6160384.0;	893384.8;	0.0;	7.800000000000001;	0.0;	0.0
1376532366;	4;	9599.998916;	215.99997561;	2.25;	6160384.0;	1426062.4;	0.06666666666666667;	599.6;	46.333333333333336;	1.6
1376532666;	4;	9599.998916;	52.799994038;	0.55;	6160384.0;	1077934.4;	0.0;	0.4666666666666667;	0.0;	0.0
