Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	8;	20799.994672;	21876.394396276;	105.175;	2.075648E7;	5760176.0;	0.0;	1.2;	788.0;	17.466666666666665
1376369150;	8;	20799.994672;	21751.594428244;	104.575;	2.075648E7;	5955910.4;	0.0;	1.2666666666666666;	97.26666666666667;	18.4
1376369450;	8;	20799.994672;	21739.461098018666;	104.51666666666667;	2.075648E7;	8724151.733333332;	0.0;	1.4666666666666666;	1570.5333333333333;	17.666666666666668
1376369750;	8;	20799.994672;	21826.127742485332;	104.93333333333334;	2.075648E7;	6864675.2;	0.0;	1.2666666666666666;	182.8;	2.8
1376370050;	8;	20799.994672;	21871.194397608;	105.15;	2.075648E7;	6221548.8;	0.0;	2.066666666666667;	0.13333333333333333;	0.7333333333333333
1376370350;	8;	20799.994672;	21885.061060722666;	105.21666666666665;	2.075648E7;	4459941.866666666;	0.0;	2.2;	0.4;	0.7333333333333333
1376370650;	8;	20799.994672;	21839.9944056;	105.0;	2.075648E7;	4431980.266666667;	0.0;	10.333333333333334;	0.26666666666666666;	0.9333333333333333
1376370950;	8;	20799.994672;	21859.061067382667;	105.09166666666665;	2.075648E7;	4851410.133333334;	0.0;	1.0;	1.0;	1.4
1376371250;	8;	20799.994672;	21838.261072710666;	104.99166666666666;	2.075648E7;	4431980.266666667;	0.0;	1.2;	0.13333333333333333;	1.0666666666666667
1376371550;	8;	20799.994672;	21855.594401604;	105.075;	2.075648E7;	4096435.2;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1376371850;	8;	20799.994672;	21848.661070046666;	105.04166666666666;	2.075648E7;	4697619.2;	0.0;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
1376372150;	8;	20799.994672;	21848.661070046666;	105.04166666666666;	2.075648E7;	4893352.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376372450;	8;	20799.994672;	21871.194397608;	105.15;	2.075648E7;	4739561.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1376372750;	8;	20799.994672;	21834.794406932;	104.975;	2.075648E7;	4236246.133333334;	0.0;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1376373050;	8;	20799.994672;	21820.927743817334;	104.90833333333335;	2.075648E7;	4431978.666666667;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1376373350;	8;	20799.994672;	21831.327741153338;	104.95833333333334;	2.075648E7;	5158992.266666667;	124.46666666666667;	14.266666666666667;	0.0;	0.9333333333333333
1376373651;	8;	20799.994672;	21820.927743817334;	104.90833333333335;	2.075648E7;	4949277.066666666;	0.0;	1.9333333333333333;	0.0;	0.8666666666666667
1376373951;	8;	20799.994672;	21836.527739821333;	104.98333333333333;	2.075648E7;	4879372.266666667;	31.4;	5.266666666666667;	0.2;	0.8666666666666667
1376374251;	8;	20799.994672;	21860.794400272003;	105.1;	2.075648E7;	4348093.6;	0.0;	2.066666666666667;	0.2;	0.8
1376374551;	8;	20799.994672;	21853.861068714665;	105.06666666666666;	2.075648E7;	3956625.066666667;	0.0;	1.2666666666666666;	0.4666666666666667;	0.8666666666666667
1376374851;	8;	20799.994672;	21862.527733161332;	105.10833333333333;	2.075648E7;	3830796.2666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376375151;	8;	20799.994672;	21817.46107803867;	104.89166666666667;	2.075648E7;	4753542.933333334;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376375451;	8;	20799.994672;	21833.061074042664;	104.96666666666665;	2.075648E7;	4585770.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376375751;	8;	20799.994672;	21853.861068714665;	105.06666666666666;	2.075648E7;	4697618.4;	0.0;	2.2;	0.26666666666666666;	0.8666666666666667
1376376051;	8;	20799.994672;	21850.394402936;	105.05;	2.075648E7;	4068473.066666667;	0.0;	2.4;	0.26666666666666666;	0.8
1376376351;	8;	20799.994672;	21836.527739821333;	104.98333333333333;	2.075648E7;	4334112.8;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1376376651;	8;	20799.994672;	21852.127735825336;	105.05833333333334;	2.075648E7;	4096435.7333333334;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376376951;	8;	20799.994672;	21864.261066050665;	105.11666666666666;	2.075648E7;	4250226.133333334;	0.0;	8.866666666666667;	0.7333333333333333;	0.8666666666666667
1376377251;	8;	20799.994672;	21855.594401604;	105.075;	2.075648E7;	4096434.933333333;	0.0;	1.9333333333333333;	0.0;	0.7333333333333333
1376377551;	8;	20799.994672;	21824.394409596;	104.925;	2.075648E7;	3816814.933333333;	0.0;	2.7333333333333334;	0.26666666666666666;	0.7333333333333333
1376377851;	8;	20799.994672;	21852.127735825336;	105.05833333333334;	2.075648E7;	4054491.2;	0.0;	1.6;	0.06666666666666667;	0.8
1376378151;	8;	20799.994672;	21860.794400272003;	105.1;	2.075648E7;	4445961.066666666;	124.53333333333333;	24.2;	0.0;	1.2666666666666666
1376378451;	8;	20799.994672;	21841.727738489335;	105.00833333333334;	2.075648E7;	4879372.0;	0.0;	13.8;	0.3333333333333333;	0.8666666666666667
1376378751;	8;	20799.994672;	21810.527746481333;	104.85833333333333;	2.075648E7;	5676289.066666666;	0.0;	9.066666666666666;	2497.3333333333335;	27.266666666666666
1376379051;	8;	20799.994672;	21560.927810417335;	103.65833333333335;	2.075648E7;	7228181.6;	31.4;	6.266666666666667;	9216.333333333334;	74.06666666666666
1376379351;	8;	20799.994672;	21555.727811749337;	103.63333333333334;	2.075648E7;	7549746.666666667;	0.0;	3.2;	10374.933333333332;	82.4
1376379651;	8;	20799.994672;	21585.194470868002;	103.775;	2.075648E7;	7158276.8;	0.0;	2.533333333333333;	8448.133333333333;	71.4
1376379951;	8;	20799.994672;	21496.794493512;	103.35;	2.075648E7;	6640979.466666667;	0.0;	2.6666666666666665;	11675.733333333334;	93.8
1376380251;	8;	20799.994672;	21515.861155294668;	103.44166666666666;	2.075648E7;	7689556.0;	0.0;	2.6;	9045.4;	75.33333333333333
1376380551;	8;	20799.994672;	21652.794453551996;	104.1;	2.075648E7;	6585055.2;	0.0;	2.933333333333333;	4065.0;	38.8
1376380851;	8;	20799.994672;	21517.594488184;	103.45;	2.075648E7;	6962543.2;	0.06666666666666667;	4.933333333333334;	11557.6;	94.86666666666666
1376381151;	8;	20799.994672;	20628.394715956;	99.175;	2.075648E7;	7298088.0;	0.0;	1.6;	1191.6666666666667;	11.133333333333333
1376381451;	8;	20799.994672;	20869.327987573335;	100.33333333333334;	2.075648E7;	5312783.733333333;	0.0;	2.2;	800.4666666666667;	12.466666666666667
1376381751;	8;	20799.994672;	21753.327761133336;	104.58333333333334;	2.075648E7;	7801404.8;	0.0;	1.6666666666666667;	4131.4;	46.333333333333336
1376382051;	8;	20799.994672;	21625.061127322664;	103.96666666666665;	2.075648E7;	8835999.2;	0.0;	2.0;	7147.2;	71.86666666666666
1376382351;	8;	20799.994672;	21833.061074042664;	104.96666666666665;	2.075648E7;	8486473.6;	0.0;	1.4;	1918.9333333333334;	31.8
1376382651;	8;	20799.994672;	21644.127789105336;	104.05833333333334;	2.075648E7;	8891922.133333333;	0.0;	1.7333333333333334;	6392.866666666667;	73.86666666666666
1376382951;	8;	20799.994672;	21732.527766461335;	104.48333333333333;	2.075648E7;	9255429.066666666;	0.0;	1.2666666666666666;	5151.066666666667;	48.8
1376383251;	8;	20799.994672;	21874.661063386666;	105.16666666666666;	2.075648E7;	8234814.933333334;	0.0;	9.066666666666666;	1368.5333333333333;	23.4
1376383551;	8;	20799.994672;	21744.661096686665;	104.54166666666666;	2.075648E7;	8332682.933333334;	0.0;	1.5333333333333334;	2359.6;	37.8
1376383851;	8;	20799.994672;	21770.661090026664;	104.66666666666666;	2.075648E7;	7983156.266666667;	0.0;	1.4666666666666666;	3613.4666666666667;	40.13333333333333
1376384151;	8;	20799.994672;	21761.99442558;	104.625;	2.075648E7;	7983157.333333333;	0.0;	1.2;	3221.866666666667;	29.8
1376384451;	8;	20799.994672;	21829.594408264;	104.95;	2.075648E7;	9003770.4;	0.0;	3.933333333333333;	1501.4;	18.533333333333335
1376384752;	8;	20799.994672;	21876.394396276;	105.175;	2.075648E7;	9171542.933333334;	0.0;	1.5333333333333334;	240.2;	16.6
1376385052;	8;	20799.994672;	21200.394569436;	101.925;	2.075648E7;	9171542.933333334;	0.0;	2.3333333333333335;	8057.533333333334;	70.46666666666667
1376385352;	8;	20799.994672;	20434.261432350668;	98.24166666666666;	2.075648E7;	7186239.466666667;	0.0;	0.9333333333333333;	0.2;	1.0666666666666667
1376385652;	8;	20799.994672;	20493.194750588;	98.525;	2.075648E7;	4697618.4;	0.0;	1.6666666666666667;	484.2;	5.866666666666666
1376385952;	8;	20799.994672;	21604.261132650663;	103.86666666666666;	2.075648E7;	6347378.933333334;	0.0;	1.3333333333333333;	4695.333333333333;	49.46666666666667
1376386252;	8;	20799.994672;	21826.127742485332;	104.93333333333334;	2.075648E7;	8081025.333333333;	0.0;	1.4;	2590.4666666666667;	29.8
1376386552;	8;	20799.994672;	21770.661090026664;	104.66666666666666;	2.075648E7;	8654245.333333334;	0.0;	2.066666666666667;	5351.533333333334;	63.46666666666667
1376386852;	8;	20799.994672;	21845.194404268004;	105.025;	2.075648E7;	8514435.466666667;	0.0;	2.0;	5054.133333333333;	67.2
1376387152;	8;	20799.994672;	21807.061080702664;	104.84166666666665;	2.075648E7;	8500453.866666667;	0.0;	1.8;	3132.6666666666665;	48.266666666666666
1376387452;	8;	20799.994672;	21822.661076706667;	104.91666666666666;	2.075648E7;	9143580.8;	0.0;	1.4666666666666666;	60.46666666666667;	11.4
1376387752;	8;	20799.994672;	21871.194397608;	105.15;	2.075648E7;	1.0220118933333334E7;	0.0;	2.466666666666667;	1563.5333333333333;	41.333333333333336
1376388052;	8;	20799.994672;	20574.661396386666;	98.91666666666666;	2.075648E7;	1.0122252E7;	0.0;	3.933333333333333;	2057.266666666667;	32.46666666666667
1376388352;	8;	20799.994672;	17964.262065050665;	86.36666666666666;	2.075648E7;	7997138.666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376388652;	8;	20799.994672;	17993.728724169334;	86.50833333333334;	2.075648E7;	4390036.8;	0.0;	1.3333333333333333;	16.666666666666668;	1.6
1376388952;	8;	20799.994672;	21373.727858369337;	102.75833333333334;	2.075648E7;	7256143.733333333;	0.0;	2.7333333333333334;	4570.8;	88.6
1376389252;	8;	20799.994672;	21964.794373631998;	105.6;	2.075648E7;	1.3421771466666667E7;	0.0;	10.266666666666667;	330.2;	88.0
1376389552;	8;	20799.994672;	22008.127695865332;	105.80833333333334;	2.075648E7;	1.26108712E7;	0.0;	2.0;	120.26666666666667;	65.53333333333333
1376389852;	8;	20799.994672;	21909.327721173337;	105.33333333333334;	2.075648E7;	1.3072245066666666E7;	0.0;	2.1333333333333333;	636.4;	34.6
1376390152;	8;	20799.994672;	21916.261052730664;	105.36666666666666;	2.075648E7;	1.2792626133333333E7;	0.0;	2.533333333333333;	125.8;	35.53333333333333
1376390452;	8;	20799.994672;	15645.062659122666;	75.21666666666667;	2.075648E7;	1.2876511733333332E7;	0.0;	2.466666666666667;	127.33333333333333;	26.933333333333334
1376390752;	8;	20799.994672;	12034.530250641334;	57.85833333333333;	2.075648E7;	8556378.133333333;	0.0;	1.2666666666666666;	0.0;	1.0
1376391052;	8;	20799.994672;	12032.796917751999;	57.85;	2.075648E7;	3467289.8666666667;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1376391352;	8;	20799.994672;	14551.329605953333;	69.95833333333333;	2.075648E7;	3257574.1333333333;	0.0;	2.0;	4281.066666666667;	44.2
1376391652;	8;	20799.994672;	21891.99439228;	105.25;	2.075648E7;	1.1995708E7;	0.0;	4.733333333333333;	724.0666666666667;	89.4
1376391952;	8;	20799.994672;	21976.92770385734;	105.65833333333335;	2.075648E7;	1.1897840533333333E7;	0.0;	2.7333333333333334;	153.66666666666666;	62.53333333333333
1376392252;	8;	20799.994672;	21916.261052730664;	105.36666666666666;	2.075648E7;	1.3309923733333332E7;	0.0;	2.2;	94.06666666666666;	41.2
1376392552;	8;	20799.994672;	20021.728204689334;	96.25833333333334;	2.075648E7;	1.4008974133333333E7;	0.0;	3.2;	428.46666666666664;	58.733333333333334
1376392853;	8;	20799.994672;	9656.397526476001;	46.425;	2.075648E7;	1.31701128E7;	0.0;	1.2;	1.0;	5.0
1376393153;	8;	20799.994672;	17253.595580424;	82.95;	2.075648E7;	9716802.933333334;	0.0;	2.066666666666667;	4107.333333333333;	71.8
1376393453;	8;	20799.994672;	22037.594354984;	105.95;	2.075648E7;	1.4064897066666666E7;	0.0;	3.8;	1108.2666666666667;	109.2
1376393753;	8;	20799.994672;	21982.127702525333;	105.68333333333334;	2.075648E7;	1.37992584E7;	0.0;	3.2666666666666666;	360.6;	87.46666666666667
1376394053;	8;	20799.994672;	18583.061906542665;	89.34166666666665;	2.075648E7;	1.4078879466666667E7;	0.0;	4.0;	1427.2666666666667;	74.33333333333333
1376394353;	8;	20799.994672;	9046.264349430667;	43.49166666666667;	2.075648E7;	1.0387891466666667E7;	0.0;	1.8;	0.0;	1.0
1376394653;	8;	20799.994672;	9042.797683652001;	43.475;	2.075648E7;	3886720.533333333;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0
1376394953;	8;	20799.994672;	9044.531016541332;	43.48333333333333;	2.075648E7;	1971322.1333333333;	0.0;	1.2;	0.0;	1.0
1376395253;	8;	20799.994672;	9051.464348098669;	43.51666666666667;	2.075648E7;	1691701.0666666667;	0.0;	2.8;	0.0;	1.0
1376395552;	8;	20799.994672;	9046.264349430667;	43.49166666666667;	2.075648E7;	1454022.9333333333;	0.0;	1.0;	0.0;	1.0
1376395852;	8;	20799.994672;	9041.064350762668;	43.46666666666667;	2.075648E7;	1509947.2;	0.0;	1.0;	0.0;	1.0
1376396152;	8;	20799.994672;	9046.264349430667;	43.49166666666667;	2.075648E7;	1272269.8666666667;	0.0;	2.2666666666666666;	0.2;	1.1333333333333333
1376396452;	8;	20799.994672;	9046.264349430667;	43.49166666666667;	2.075648E7;	1733643.4666666666;	0.0;	6.933333333333334;	0.0;	1.0
1376396752;	8;	20799.994672;	9046.264349430667;	43.49166666666667;	2.075648E7;	2390750.6666666665;	0.06666666666666667;	0.8666666666666667;	0.2;	1.0
1376397052;	8;	20799.994672;	9044.531016541332;	43.48333333333333;	2.075648E7;	1817530.4;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376397352;	8;	20799.994672;	6290.265055390666;	30.241666666666664;	2.075648E7;	4096435.7333333334;	0.0;	2.0;	40.6;	2.7333333333333334
1376397652;	8;	20799.994672;	12925.463355758668;	62.14166666666667;	2.075648E7;	5899985.6;	2.6;	3.3333333333333335;	3002.866666666667;	25.0
1376397952;	8;	20799.994672;	21935.327714513336;	105.45833333333334;	2.075648E7;	7451878.933333334;	0.0;	1.0666666666666667;	134.93333333333334;	1.8666666666666667
1376398252;	8;	20799.994672;	21886.794393612;	105.225;	2.075648E7;	1.3086226133333333E7;	0.0;	11.2;	48.8;	1.2666666666666666
1376398552;	8;	20799.994672;	17107.99561772;	82.25;	2.075648E7;	1.0010404266666668E7;	0.0;	1.3333333333333333;	0.6;	1.0
1376398853;	8;	20799.994672;	5681.865211234666;	27.316666666666666;	2.075648E7;	1.61480688E7;	2.6;	4.4;	4024.733333333333;	41.8
1376399153;	8;	20799.994672;	20784.394675996;	99.925;	2.075648E7;	7871309.066666666;	0.0;	1.2;	2093.866666666667;	17.733333333333334
1376399453;	8;	20799.994672;	21989.061034082664;	105.71666666666665;	2.075648E7;	1.1785992E7;	0.0;	1.0;	577.6666666666666;	5.733333333333333
1376399753;	8;	20799.994672;	21931.861048734667;	105.44166666666666;	2.075648E7;	7521784.533333333;	0.0;	0.8666666666666667;	0.9333333333333333;	0.8
1376400053;	8;	20799.994672;	21933.594381624;	105.45;	2.075648E7;	5005200.533333333;	0.0;	1.0;	0.6;	0.8
1376400353;	8;	20799.994672;	21902.394389615998;	105.3;	2.075648E7;	4250225.866666666;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376400653;	8;	20799.994672;	21930.127715845338;	105.43333333333334;	2.075648E7;	4795485.866666666;	0.0;	1.4;	0.2;	0.9333333333333333
1376400953;	8;	20799.994672;	21916.261052730664;	105.36666666666666;	2.075648E7;	4404017.866666666;	0.0;	1.2;	0.4;	0.8
1376401253;	8;	20799.994672;	21919.727718509333;	105.38333333333334;	2.075648E7;	4487903.466666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376401553;	8;	20799.994672;	21950.92771051734;	105.53333333333335;	2.075648E7;	4893353.333333333;	0.0;	1.0;	0.6;	0.9333333333333333
1376401853;	8;	20799.994672;	21933.594381624;	105.45;	2.075648E7;	4515865.866666666;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1376402153;	8;	20799.994672;	21924.927717177336;	105.40833333333335;	2.075648E7;	4278188.266666667;	0.0;	9.466666666666667;	0.2;	1.0
1376402453;	8;	20799.994672;	21928.394382956;	105.425;	2.075648E7;	4194302.933333333;	0.0;	1.8;	0.0;	0.9333333333333333
1376402753;	8;	20799.994672;	21940.527713181335;	105.48333333333333;	2.075648E7;	3914681.8666666667;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1376403053;	8;	20799.994672;	21917.99438562;	105.375;	2.075648E7;	4292169.866666666;	0.0;	1.9333333333333333;	0.0;	0.6666666666666666
1376403353;	8;	20799.994672;	21900.66105672666;	105.29166666666666;	2.075648E7;	4362075.2;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376403653;	8;	20799.994672;	21885.061060722666;	105.21666666666665;	2.075648E7;	4683638.933333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376403953;	8;	20799.994672;	21937.061047402665;	105.46666666666665;	2.075648E7;	3858757.6;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376404253;	8;	20799.994672;	21912.794386952;	105.35;	2.075648E7;	4627714.4;	0.0;	0.8666666666666667;	0.0;	0.8
1376404553;	8;	20799.994672;	21898.927723837336;	105.28333333333335;	2.075648E7;	4501885.333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376404853;	8;	20799.994672;	21942.261046070667;	105.49166666666666;	2.075648E7;	4096434.6666666665;	0.0;	1.6;	0.06666666666666667;	0.9333333333333333
1376405153;	8;	20799.994672;	21966.527706521334;	105.60833333333333;	2.075648E7;	4445961.066666666;	0.0;	1.0666666666666667;	0.4;	0.8
1376405453;	8;	20799.994672;	21919.727718509333;	105.38333333333334;	2.075648E7;	4194303.2;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1376405753;	8;	20799.994672;	21905.861055394667;	105.31666666666666;	2.075648E7;	4390036.266666667;	0.0;	1.0;	0.0;	0.8666666666666667
1376406053;	8;	20799.994672;	21900.66105672666;	105.29166666666666;	2.075648E7;	4501884.8;	0.0;	2.1333333333333333;	0.06666666666666667;	0.8666666666666667
1376406353;	8;	20799.994672;	21902.394389615998;	105.3;	2.075648E7;	4278189.066666666;	0.0;	2.4;	0.26666666666666666;	0.8666666666666667
1376406653;	8;	20799.994672;	21919.727718509333;	105.38333333333334;	2.075648E7;	4376055.2;	0.0;	2.2;	0.4666666666666667;	0.8
1376406954;	8;	20799.994672;	21966.527706521334;	105.60833333333333;	2.075648E7;	4054492.533333333;	0.0;	1.2;	0.2;	0.7333333333333333
1376407254;	8;	20799.994672;	21933.594381624;	105.45;	2.075648E7;	4669657.333333333;	0.0;	0.8;	0.2;	0.8
1376407554;	8;	20799.994672;	21945.727711849333;	105.50833333333334;	2.075648E7;	4152360.0;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
1376407854;	8;	20799.994672;	21921.46105139867;	105.39166666666667;	2.075648E7;	4557809.066666666;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376408154;	8;	20799.994672;	21909.327721173337;	105.33333333333334;	2.075648E7;	4376055.2;	0.0;	1.0;	0.06666666666666667;	1.0
1376408454;	8;	20799.994672;	21928.394382956;	105.425;	2.075648E7;	4250226.666666667;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1376408754;	8;	20799.994672;	21919.727718509333;	105.38333333333334;	2.075648E7;	3942643.466666667;	0.0;	7.533333333333333;	0.4;	1.1333333333333333
1376409054;	8;	20799.994672;	21919.727718509333;	105.38333333333334;	2.075648E7;	4082453.6;	0.0;	3.7333333333333334;	0.06666666666666667;	0.8666666666666667
1376409354;	8;	20799.994672;	21904.127722505335;	105.30833333333334;	2.075648E7;	4837429.066666666;	0.0;	1.0;	0.2;	0.8666666666666667
1376409654;	8;	20799.994672;	21938.794380291998;	105.475;	2.075648E7;	4348093.866666666;	0.0;	1.8;	0.0;	0.8
1376409954;	8;	20799.994672;	21945.727711849333;	105.50833333333334;	2.075648E7;	3900701.6;	0.0;	2.6;	0.2;	0.9333333333333333
1376410254;	8;	20799.994672;	21947.461044738666;	105.51666666666667;	2.075648E7;	4781504.8;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1376410554;	8;	20799.994672;	21950.92771051734;	105.53333333333335;	2.075648E7;	4082454.4;	0.0;	1.2;	0.0;	0.9333333333333333
1376410854;	8;	20799.994672;	21916.261052730664;	105.36666666666666;	2.075648E7;	4082454.6666666665;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376411154;	8;	20799.994672;	21886.794393612;	105.225;	2.075648E7;	4166340.0;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1376411454;	8;	20799.994672;	21917.99438562;	105.375;	2.075648E7;	4362074.666666667;	0.0;	1.2;	0.26666666666666666;	0.8666666666666667
1376411754;	8;	20799.994672;	21954.394376296;	105.55;	2.075648E7;	4180321.6;	0.0;	1.0;	0.0;	1.0
1376412054;	8;	20799.994672;	21900.66105672666;	105.29166666666666;	2.075648E7;	4082453.8666666667;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8666666666666667
