Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377235647;	1;	2599.998998;	8.666663326666669;	0.33333333333333337;	2443920.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377235947;	1;	2599.998998;	8.666663326666669;	0.33333333333333337;	2443920.0;	33552.8;	0.0;	0.4;	0.2;	0.13333333333333333
1377236247;	1;	2599.998998;	5.1999979960000005;	0.2;	2443920.0;	16776.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377236547;	1;	2599.998998;	6.933330661333333;	0.26666666666666666;	2443920.0;	8388.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377236847;	1;	2599.998998;	8.666663326666669;	0.33333333333333337;	2443920.0;	16776.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377237147;	1;	2599.998998;	10.399995992000001;	0.4;	2443920.0;	16776.0;	0.0;	0.4;	0.2;	0.13333333333333333
1377237447;	1;	2599.998998;	10.399995992000001;	0.4;	2443920.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1377237747;	1;	2599.998998;	8.666663326666669;	0.33333333333333337;	2443920.0;	58718.933333333334;	0.13333333333333333;	5.733333333333333;	0.26666666666666666;	0.2
1377238047;	1;	2599.998998;	8.666663326666669;	0.33333333333333337;	2443920.0;	83884.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377238347;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	2443920.0;	30757.066666666666;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377238647;	1;	2599.998998;	6.933330661333333;	0.26666666666666666;	2443920.0;	83884.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377238947;	1;	2599.998998;	5.1999979960000005;	0.2;	2443920.0;	58717.6;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377239247;	1;	2599.998998;	10.399995992000001;	0.4;	2443920.0;	58717.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377239547;	1;	2599.998998;	13.866661322666666;	0.5333333333333333;	2443920.0;	55922.13333333333;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1377239847;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	2443920.0;	67107.2;	0.0;	0.26666666666666666;	0.0;	0.0
1377240147;	1;	2599.998998;	8.666663326666669;	0.33333333333333337;	2443920.0;	58719.2;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377240447;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	2443920.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1377240747;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	2443920.0;	61514.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377241047;	1;	2599.998998;	6.933330661333333;	0.26666666666666666;	2443920.0;	89477.06666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377241347;	1;	2599.998998;	8.666663326666669;	0.33333333333333337;	2443920.0;	36348.8;	0.0;	5.133333333333334;	0.26666666666666666;	0.2
1377241647;	1;	2599.998998;	8.666663326666669;	0.33333333333333337;	2443920.0;	67106.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377241947;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	2443920.0;	41940.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377242247;	1;	2599.998998;	10.399995992000001;	0.4;	2443920.0;	27960.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377242547;	1;	2599.998998;	6.933330661333333;	0.26666666666666666;	2443920.0;	16776.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377242848;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	2443920.0;	16776.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377243148;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	2443920.0;	39145.86666666667;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1377243448;	1;	2599.998998;	13.866661322666666;	0.5333333333333333;	2443920.0;	50330.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377243748;	1;	2599.998998;	5.1999979960000005;	0.2;	2443920.0;	19572.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377244048;	1;	2599.998998;	15.599993988;	0.6;	2443920.0;	50329.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377244347;	1;	2599.998998;	5.1999979960000005;	0.2;	2443920.0;	16776.0;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1377244647;	1;	2599.998998;	15.599993988;	0.6;	2443920.0;	25164.0;	0.0;	0.4;	0.13333333333333333;	0.06666666666666667
1377244947;	1;	2599.998998;	10.399995992000001;	0.4;	2443920.0;	27960.0;	0.0;	5.066666666666666;	0.06666666666666667;	0.06666666666666667
1377245247;	1;	2599.998998;	15.599993988;	0.6;	2443920.0;	109050.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377245547;	1;	2599.998998;	5.1999979960000005;	0.2;	2443920.0;	25164.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377245847;	1;	2599.998998;	15.599993988;	0.6;	2443920.0;	16776.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377246147;	1;	2599.998998;	5.1999979960000005;	0.2;	2443920.0;	41940.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377246447;	1;	2599.998998;	15.599993988;	0.6;	2443920.0;	41942.4;	0.0;	0.4;	0.2;	0.13333333333333333
1377246748;	1;	2599.998998;	8.666663326666669;	0.33333333333333337;	2443920.0;	11184.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377247048;	1;	2599.998998;	15.599993988;	0.6;	2443920.0;	41940.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377247348;	1;	2599.998998;	5.1999979960000005;	0.2;	2443920.0;	33552.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377247648;	1;	2599.998998;	15.599993988;	0.6;	2443920.0;	44738.13333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377247948;	1;	2599.998998;	5.1999979960000005;	0.2;	2443920.0;	58717.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377248248;	1;	2599.998998;	15.599993988;	0.6;	2443920.0;	50329.6;	0.0;	0.4;	0.2;	0.13333333333333333
1377248548;	1;	2599.998998;	10.399995992000001;	0.4;	2443920.0;	55922.13333333333;	0.0;	5.8;	0.06666666666666667;	0.06666666666666667
1377248848;	1;	2599.998998;	15.599993988;	0.6;	2443920.0;	83884.8;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377249148;	1;	2599.998998;	5.1999979960000005;	0.2;	2443920.0;	33553.6;	0.0;	0.5333333333333333;	0.0;	0.0
1377249448;	1;	2599.998998;	15.599993988;	0.6;	2443920.0;	16776.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377249748;	1;	2599.998998;	5.1999979960000005;	0.2;	2443920.0;	8388.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377250048;	1;	2599.998998;	15.599993988;	0.6;	2443920.0;	16776.533333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377250348;	1;	2599.998998;	10.399995992000001;	0.4;	2443920.0;	36349.6;	0.0;	0.4;	0.0;	0.0
1377250648;	1;	2599.998998;	15.599993988;	0.6;	2443920.0;	61514.13333333333;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1377250948;	1;	2599.998998;	5.1999979960000005;	0.2;	2443920.0;	33552.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377251248;	1;	2599.998998;	15.599993988;	0.6;	2443920.0;	8388.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377251548;	1;	2599.998998;	5.1999979960000005;	0.2;	2443920.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377251848;	1;	2599.998998;	15.599993988;	0.6;	2443920.0;	5592.0;	0.0;	0.4;	0.2;	0.13333333333333333
1377252148;	1;	2599.998998;	10.399995992000001;	0.4;	2443920.0;	50328.8;	0.0;	5.333333333333333;	0.06666666666666667;	0.06666666666666667
1377252448;	1;	2599.998998;	15.599993988;	0.6;	2443920.0;	33553.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377252748;	1;	2599.998998;	5.1999979960000005;	0.2;	2443920.0;	41941.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377253048;	1;	2599.998998;	15.599993988;	0.6;	2443920.0;	16776.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377253348;	1;	2599.998998;	5.1999979960000005;	0.2;	2443920.0;	19572.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377253648;	1;	2599.998998;	15.599993988;	0.6;	2443920.0;	39144.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377253948;	1;	2599.998998;	10.399995992000001;	0.4;	2443920.0;	2796.0;	0.0;	0.4;	0.0;	0.0
1377254248;	1;	2599.998998;	15.599993988;	0.6;	2443920.0;	30757.333333333332;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377254548;	1;	2599.998998;	5.1999979960000005;	0.2;	2443920.0;	39145.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1377254848;	1;	2599.998998;	15.599993988;	0.6;	2443920.0;	0.0;	0.0;	0.4;	0.2;	0.13333333333333333
1377255148;	1;	2599.998998;	5.1999979960000005;	0.2;	2443920.0;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377255448;	1;	2599.998998;	15.599993988;	0.6;	2443920.0;	39144.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377255748;	1;	2599.998998;	10.399995992000001;	0.4;	2443920.0;	47533.333333333336;	0.0;	5.066666666666666;	0.06666666666666667;	0.06666666666666667
1377256048;	1;	2599.998998;	36.399985971999996;	1.4;	2443920.0;	97864.26666666666;	0.0;	7.266666666666667;	0.3333333333333333;	0.26666666666666666
1377256348;	1;	2599.998998;	34.666653306666674;	1.3333333333333335;	2443920.0;	232083.46666666667;	0.06666666666666667;	7.6;	0.0;	0.2
1377256648;	1;	2599.998998;	29.466655310666667;	1.1333333333333333;	2443920.0;	97865.33333333333;	0.3333333333333333;	0.6666666666666666;	0.26666666666666666;	0.3333333333333333
1377256948;	1;	2599.998998;	36.399985971999996;	1.4;	2443920.0;	36349.066666666666;	0.0;	14.533333333333333;	0.6666666666666666;	0.0
1377257249;	1;	2599.998998;	22.533324649333334;	0.8666666666666667;	2443920.0;	195732.26666666666;	0.0;	1.2;	0.2;	0.13333333333333333
1377257549;	1;	2599.998998;	32.93332064133333;	1.2666666666666666;	2443920.0;	97865.33333333333;	2.466666666666667;	5.866666666666666;	0.0;	0.06666666666666667
1377257849;	1;	2599.998998;	36.399985971999996;	1.4;	2443920.0;	190139.73333333334;	0.26666666666666666;	7.466666666666667;	0.2;	0.3333333333333333
1377258149;	1;	2599.998998;	173.33326653333333;	6.666666666666666;	2446350.4;	452983.4666666667;	737.5333333333333;	63.86666666666667;	42.53333333333333;	3.8
1377258449;	1;	2599.998998;	43.33331663333333;	1.6666666666666665;	2446524.0;	301988.0;	4.733333333333333;	136.4;	0.0;	0.06666666666666667
1377258749;	1;	2599.998998;	36.399985971999996;	1.4;	2446524.0;	150993.33333333334;	8.0;	10.2;	1.2;	0.3333333333333333
1377259049;	1;	2599.998998;	38.13331863733333;	1.4666666666666666;	2446524.0;	268434.4;	78.13333333333334;	7.133333333333334;	0.06666666666666667;	0.06666666666666667
1377259349;	1;	2599.998998;	25.99998998;	1.0;	2446524.0;	114642.93333333333;	11.533333333333333;	5.933333333333334;	0.26666666666666666;	0.3333333333333333
1377259649;	1;	2599.998998;	55.46664529066666;	2.1333333333333333;	2446524.0;	150992.26666666666;	3.066666666666667;	21.6;	1.0;	0.06666666666666667
1377259949;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	2446524.0;	150993.33333333334;	0.0;	1.3333333333333333;	0.2;	0.13333333333333333
1377260249;	1;	2599.998998;	5.1999979960000005;	0.2;	2446524.0;	50329.6;	0.0;	0.2;	0.0;	0.0
1377260549;	1;	2599.998998;	27.73332264533333;	1.0666666666666667;	2446524.0;	64311.73333333333;	0.0;	5.6;	0.2;	0.2
1377260849;	1;	2599.998998;	0.0;	0.0;	2446524.0;	92273.6;	0.0;	0.5333333333333333;	0.0;	0.0
1377261149;	1;	2599.998998;	10.399995992000001;	0.4;	2446524.0;	19573.066666666666;	0.0;	0.4;	0.2;	0.13333333333333333
1377261449;	1;	2599.998998;	1.7333326653333332;	0.06666666666666667;	2446524.0;	41941.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377261749;	1;	2599.998998;	65.86664128266666;	2.533333333333333;	2446524.0;	248860.0;	0.2;	16.4;	0.2;	0.13333333333333333
1377262049;	1;	2599.998998;	5.1999979960000005;	0.2;	2446524.0;	181751.2;	0.7333333333333333;	8.2;	0.13333333333333333;	0.0
1377262349;	1;	2599.998998;	10.399995992000001;	0.4;	2446524.0;	41940.8;	0.0;	0.6;	0.2;	0.13333333333333333
1377262649;	1;	2599.998998;	0.0;	0.0;	2446524.0;	30756.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377262949;	1;	2599.998998;	15.599993988;	0.6;	2446524.0;	47533.066666666666;	0.0;	5.2;	0.26666666666666666;	0.2
1377263249;	1;	2599.998998;	0.0;	0.0;	2446524.0;	30756.533333333333;	0.0;	0.2;	0.0;	0.0
1377263549;	1;	2599.998998;	15.599993988;	0.6;	2446524.0;	41940.8;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1377263849;	1;	2599.998998;	1.7333326653333332;	0.06666666666666667;	2446524.0;	22368.0;	0.0;	0.2;	0.0;	0.0
1377264149;	1;	2599.998998;	10.399995992000001;	0.4;	2446524.0;	50328.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377264449;	1;	2599.998998;	1.7333326653333332;	0.06666666666666667;	2446524.0;	41940.0;	0.0;	0.2;	0.0;	0.0
1377264749;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	2446524.0;	64310.13333333333;	0.0;	0.6666666666666666;	0.2;	0.2
1377265049;	1;	2599.998998;	5.1999979960000005;	0.2;	2446524.0;	50329.6;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1377265349;	1;	2599.998998;	10.399995992000001;	0.4;	2446524.0;	58718.933333333334;	0.0;	0.2;	0.2;	0.13333333333333333
1377265649;	1;	2599.998998;	0.0;	0.0;	2446524.0;	25165.066666666666;	0.0;	0.2;	0.0;	0.0
1377265949;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	2446524.0;	2796.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377266249;	1;	2599.998998;	1.7333326653333332;	0.06666666666666667;	2446524.0;	13980.0;	0.0;	0.2;	0.0;	0.0
1377266549;	1;	2599.998998;	15.599993988;	0.6;	2446524.0;	30757.066666666666;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1377266849;	1;	2599.998998;	0.0;	0.0;	2446524.0;	55921.333333333336;	0.0;	0.2;	0.0;	0.0
1377267149;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	2446524.0;	64310.4;	0.0;	0.2;	0.2;	0.13333333333333333
1377267449;	1;	2599.998998;	0.0;	0.0;	2446524.0;	19572.0;	0.0;	0.2;	0.0;	0.0
1377267749;	1;	2599.998998;	15.599993988;	0.6;	2446524.0;	33552.53333333333;	0.0;	0.4;	0.2;	0.13333333333333333
1377268049;	1;	2599.998998;	5.1999979960000005;	0.2;	2446524.0;	50330.666666666664;	0.0;	0.2;	0.0;	0.0
1377268349;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	2446524.0;	27960.0;	0.0;	0.3333333333333333;	0.13333333333333333;	0.06666666666666667
1377268649;	1;	2599.998998;	0.0;	0.0;	2446524.0;	53125.6;	0.0;	0.2;	0.0;	0.0
1377268949;	1;	2599.998998;	15.599993988;	0.6;	2446524.0;	33553.6;	0.0;	0.2;	0.2;	0.13333333333333333
1377269249;	1;	2599.998998;	5.1999979960000005;	0.2;	2446524.0;	27960.8;	0.0;	0.2;	0.0;	0.0
1377269549;	1;	2599.998998;	10.399995992000001;	0.4;	2446524.0;	27960.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377269849;	1;	2599.998998;	0.0;	0.0;	2446524.0;	19572.266666666666;	0.0;	0.2;	0.0;	0.0
1377270149;	1;	2599.998998;	15.599993988;	0.6;	2446524.0;	75495.2;	0.0;	5.666666666666667;	0.26666666666666666;	0.2
1377270449;	1;	2599.998998;	5.1999979960000005;	0.2;	2446524.0;	67107.2;	0.0;	0.2;	0.0;	0.0
1377270749;	1;	2599.998998;	15.599993988;	0.6;	2446524.0;	30757.333333333332;	0.0;	0.2;	0.2;	0.13333333333333333
1377271049;	1;	2599.998998;	0.0;	0.0;	2446524.0;	39145.6;	0.0;	0.2;	0.0;	0.0
1377271349;	1;	2599.998998;	15.599993988;	0.6;	2446524.0;	64310.666666666664;	0.0;	0.2;	0.2;	0.13333333333333333
1377271649;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	2446524.0;	69903.46666666666;	0.0;	0.2;	0.0;	0.0
1377271950;	1;	2599.998998;	13.866661322666666;	0.5333333333333333;	2446524.0;	55922.933333333334;	0.0;	0.4;	0.2;	0.13333333333333333
1377272250;	1;	2599.998998;	0.0;	0.0;	2446524.0;	19572.533333333333;	0.0;	0.2;	0.0;	0.0
1377272550;	1;	2599.998998;	10.399995992000001;	0.4;	2446524.0;	36349.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377272850;	1;	2599.998998;	0.0;	0.0;	2446524.0;	25164.0;	0.0;	0.2;	0.0;	0.0
1377273150;	1;	2599.998998;	15.599993988;	0.6;	2446524.0;	50329.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377273450;	1;	2599.998998;	0.0;	0.0;	2446524.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1377273750;	1;	2599.998998;	20.799991984000002;	0.8;	2446524.0;	78291.46666666666;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1377274050;	1;	2599.998998;	1.7333326653333332;	0.06666666666666667;	2446524.0;	39145.333333333336;	0.0;	0.2;	0.0;	0.0
1377274350;	1;	2599.998998;	15.599993988;	0.6;	2446524.0;	67106.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377274650;	1;	2599.998998;	0.0;	0.0;	2446524.0;	22368.0;	0.0;	0.2;	0.0;	0.0
1377274950;	1;	2599.998998;	13.866661322666666;	0.5333333333333333;	2446524.0;	8388.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377275250;	1;	2599.998998;	0.0;	0.0;	2446524.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377275550;	1;	2599.998998;	15.599993988;	0.6;	2446524.0;	19572.0;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1377275850;	1;	2599.998998;	0.0;	0.0;	2446524.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1377276150;	1;	2599.998998;	15.599993988;	0.6;	2446524.0;	16776.0;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1377276450;	1;	2599.998998;	0.0;	0.0;	2446524.0;	22368.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377276750;	1;	2599.998998;	15.599993988;	0.6;	2446524.0;	19572.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377277050;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	2446524.0;	30756.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377277350;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	2446524.0;	53126.4;	0.0;	5.133333333333334;	0.26666666666666666;	0.2
1377277650;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	2446524.0;	89476.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377277950;	1;	2599.998998;	10.399995992000001;	0.4;	2446524.0;	58718.13333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377278250;	1;	2599.998998;	5.1999979960000005;	0.2;	2446524.0;	39144.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377278550;	1;	2599.998998;	13.866661322666666;	0.5333333333333333;	2446524.0;	27960.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377278850;	1;	2599.998998;	5.1999979960000005;	0.2;	2446524.0;	41941.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377279150;	1;	2599.998998;	13.866661322666666;	0.5333333333333333;	2446524.0;	25164.8;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1377279450;	1;	2599.998998;	0.0;	0.0;	2446524.0;	39144.8;	0.0;	0.2;	0.0;	0.0
1377279750;	1;	2599.998998;	13.866661322666666;	0.5333333333333333;	2446524.0;	19572.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377280050;	1;	2599.998998;	0.0;	0.0;	2446524.0;	36349.066666666666;	0.0;	0.2;	0.0;	0.0
1377280350;	1;	2599.998998;	10.399995992000001;	0.4;	2446524.0;	27961.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377280650;	1;	2599.998998;	0.0;	0.0;	2446524.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1377280950;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	2446524.0;	0.0;	0.0;	5.8;	0.26666666666666666;	0.2
1377281250;	1;	2599.998998;	5.1999979960000005;	0.2;	2446524.0;	58717.6;	0.0;	0.2;	0.0;	0.0
1377281551;	1;	2599.998998;	13.866661322666666;	0.5333333333333333;	2446524.0;	41942.4;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377281851;	1;	2599.998998;	1.7333326653333332;	0.06666666666666667;	2446524.0;	13980.0;	0.0;	0.2;	0.0;	0.0
1377282151;	1;	2599.998998;	13.866661322666666;	0.5333333333333333;	2446524.0;	41940.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377282451;	1;	2599.998998;	3.4666653306666664;	0.13333333333333333;	2446524.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377282751;	1;	2599.998998;	10.399995992000001;	0.4;	2446524.0;	8388.0;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1377283051;	1;	2599.998998;	0.0;	0.0;	2446524.0;	16776.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377283351;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	2446524.0;	33552.0;	0.0;	0.3333333333333333;	0.2;	0.06666666666666667
1377283651;	1;	2599.998998;	1.7333326653333332;	0.06666666666666667;	2446524.0;	67106.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377283951;	1;	2599.998998;	12.133328657333331;	0.4666666666666666;	2446524.0;	58718.4;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377284251;	1;	2599.998998;	1.7333326653333332;	0.06666666666666667;	2446524.0;	8388.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377284551;	1;	2599.998998;	17.333326653333337;	0.6666666666666667;	2446524.0;	11184.0;	0.0;	5.2;	0.26666666666666666;	0.2
1377284851;	1;	2599.998998;	1.7333326653333332;	0.06666666666666667;	2446524.0;	50328.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377285151;	1;	2599.998998;	10.399995992000001;	0.4;	2446524.0;	25164.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377285451;	1;	2599.998998;	0.0;	0.0;	2446524.0;	25164.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377285751;	1;	2599.998998;	10.399995992000001;	0.4;	2446524.0;	33553.6;	0.0;	0.4;	0.2;	0.13333333333333333
1377286051;	1;	2599.998998;	0.0;	0.0;	2446524.0;	22368.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377286351;	1;	2599.998998;	13.866661322666666;	0.5333333333333333;	2446524.0;	41941.066666666666;	0.0;	0.6;	0.2;	0.13333333333333333
1377286651;	1;	2599.998998;	5.1999979960000005;	0.2;	2446524.0;	33552.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377286951;	1;	2599.998998;	10.399995992000001;	0.4;	2446524.0;	22368.0;	0.0;	0.4;	0.2;	0.13333333333333333
1377287251;	1;	2599.998998;	1.7333326653333332;	0.06666666666666667;	2446524.0;	25164.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377287551;	1;	2599.998998;	10.399995992000001;	0.4;	2446524.0;	22369.066666666666;	0.0;	0.4;	0.2;	0.13333333333333333
1377287851;	1;	2599.998998;	0.0;	0.0;	2446524.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377288151;	1;	2599.998998;	15.599993988;	0.6;	2446524.0;	16776.8;	0.0;	5.2;	0.26666666666666666;	0.2
1377288451;	1;	2599.998998;	0.0;	0.0;	2446524.0;	58718.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377288751;	1;	2599.998998;	10.399995992000001;	0.4;	2446524.0;	16776.8;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377289051;	1;	2599.998998;	5.1999979960000005;	0.2;	2446524.0;	50329.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377289351;	1;	2599.998998;	10.399995992000001;	0.4;	2446524.0;	41940.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377289651;	1;	2599.998998;	5.1999979960000005;	0.2;	2446524.0;	33552.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377289951;	1;	2599.998998;	10.399995992000001;	0.4;	2446524.0;	47532.8;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1377290251;	1;	2599.998998;	0.0;	0.0;	2446524.0;	16776.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377290551;	1;	2599.998998;	10.399995992000001;	0.4;	2446524.0;	16776.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377290852;	1;	2599.998998;	5.1999979960000005;	0.2;	2446524.0;	16776.0;	0.0;	0.26666666666666666;	0.0;	0.0
