Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378168426;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	0.0;	0.0;	23.6;	5.8;	1.8666666666666667
1378168726;	16;	43199.979456;	815.399612232;	1.8875;	1.33912576E8;	0.0;	0.0;	24.066666666666666;	12.866666666666667;	25.133333333333333
1378169026;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.466666666666665;	6.0;	1.9333333333333333
1378169326;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	0.0;	0.0;	23.6;	6.666666666666667;	2.6666666666666665
1378169627;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	24.0;	5.933333333333334;	1.8666666666666667
1378169927;	16;	43199.979456;	799.1996199360001;	1.85;	1.33912576E8;	0.0;	0.0;	23.333333333333332;	6.6;	2.6666666666666665
1378170227;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	0.0;	0.0;	24.933333333333334;	6.0;	2.0
1378170527;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	23.0;	6.733333333333333;	2.8666666666666667
1378170827;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	23.733333333333334;	6.066666666666666;	2.066666666666667
1378171127;	16;	43199.979456;	845.9995976800002;	1.9583333333333335;	1.33912576E8;	2058003.2;	0.0;	88.6;	21.8;	3.1333333333333333
1378171427;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	1610611.2;	0.0;	23.0;	5.733333333333333;	1.8
1378171727;	16;	43199.979456;	800.99961908;	1.8541666666666665;	1.33912576E8;	0.0;	0.0;	24.133333333333333;	6.6;	2.8
1378172027;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	22.733333333333334;	5.866666666666666;	1.7333333333333334
1378172327;	16;	43199.979456;	800.99961908;	1.8541666666666665;	1.33912576E8;	0.0;	0.0;	24.066666666666666;	6.666666666666667;	2.6
1378172627;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.133333333333333;	6.0;	1.9333333333333333
1378172927;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	25.066666666666666;	6.8;	2.933333333333333
1378173227;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	23.733333333333334;	6.0;	2.0
1378173527;	16;	43199.979456;	800.99961908;	1.8541666666666665;	1.33912576E8;	178956.8;	0.0;	22.866666666666667;	6.866666666666666;	3.0
1378173827;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	536870.4;	0.0;	25.133333333333333;	6.133333333333334;	2.2666666666666666
1378174127;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	36.93333333333334;	13.666666666666666;	3.0
1378174427;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	0.0;	0.0;	24.066666666666666;	6.2;	2.2
1378174727;	16;	43199.979456;	818.9996105200001;	1.8958333333333335;	1.33912576E8;	268435.2;	0.0;	28.799999999999997;	7.266666666666667;	3.3333333333333335
1378175027;	16;	43199.979456;	815.399612232;	1.8875;	1.33912576E8;	2594873.6;	0.0;	23.466666666666665;	6.333333333333333;	2.6666666666666665
1378175327;	16;	43199.979456;	887.399577992;	2.0541666666666667;	1.33912576E8;	1700089.6;	0.0;	24.333333333333332;	94.0;	3499.6
1378175627;	16;	43199.979456;	829.7996053840001;	1.9208333333333334;	1.33912576E8;	1073740.8;	0.0;	25.266666666666666;	7.533333333333333;	4.133333333333334
1378175927;	16;	43199.979456;	786.5996259280001;	1.8208333333333335;	1.33912576E8;	0.0;	0.0;	24.4;	6.333333333333333;	2.6666666666666665
1378176227;	16;	43199.979456;	935.9995548799999;	2.1666666666666665;	1.33912576E8;	447392.0;	0.0;	24.26666666666667;	95.13333333333334;	3500.9333333333334
1378176527;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	89478.4;	0.0;	24.0;	6.6;	3.1333333333333333
1378176827;	16;	43199.979456;	916.1995642960002;	2.1208333333333336;	1.33912576E8;	1163219.2;	0.0;	23.8;	94.4;	3500.2
1378177127;	16;	43199.979456;	788.399625072;	1.825;	1.33912576E8;	715827.2;	0.0;	23.333333333333332;	6.666666666666667;	3.066666666666667
1378177427;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	0.0;	0.0;	25.066666666666666;	6.733333333333333;	2.933333333333333
1378177727;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	22.933333333333334;	5.866666666666666;	1.9333333333333333
1378178027;	16;	43199.979456;	817.199611376;	1.8916666666666666;	1.33912576E8;	0.0;	0.0;	24.066666666666666;	7.066666666666666;	3.466666666666667
1378178327;	16;	43199.979456;	811.799613944;	1.8791666666666667;	1.33912576E8;	0.0;	0.0;	29.0;	6.266666666666667;	2.4
1378178627;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	0.0;	0.0;	23.133333333333333;	6.733333333333333;	2.7333333333333334
1378178927;	16;	43199.979456;	786.5996259280001;	1.8208333333333335;	1.33912576E8;	0.0;	0.0;	23.733333333333334;	6.266666666666667;	2.466666666666667
1378179227;	16;	43199.979456;	815.399612232;	1.8875;	1.33912576E8;	0.0;	0.0;	23.533333333333335;	6.6;	2.8
1378179527;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	24.133333333333333;	5.733333333333333;	1.7333333333333334
1378179828;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.2;	6.533333333333333;	2.6666666666666665
1378180128;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	268435.2;	0.0;	23.200000000000003;	5.733333333333333;	1.8666666666666667
1378180428;	16;	43199.979456;	811.799613944;	1.8791666666666667;	1.33912576E8;	268435.2;	0.0;	23.933333333333334;	12.533333333333333;	24.2
1378180728;	16;	43199.979456;	777.599630208;	1.8;	1.33912576E8;	447392.0;	0.0;	22.733333333333334;	10.533333333333333;	23.066666666666666
1378181028;	16;	43199.979456;	813.5996130880001;	1.8833333333333335;	1.33912576E8;	0.0;	0.0;	24.933333333333334;	6.666666666666667;	2.8666666666666667
1378181328;	16;	43199.979456;	757.799639624;	1.7541666666666667;	1.33912576E8;	0.0;	0.0;	23.733333333333334;	5.866666666666666;	1.8
1378181628;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	0.0;	0.0;	23.466666666666665;	6.666666666666667;	2.8
1378181928;	16;	43199.979456;	811.799613944;	1.8791666666666667;	1.33912576E8;	447392.0;	0.0;	28.6;	5.866666666666666;	1.8
1378182228;	16;	43199.979456;	782.99962764;	1.8125;	1.33912576E8;	536870.4;	0.0;	23.933333333333337;	6.533333333333333;	2.6
1378182528;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	268435.2;	0.0;	24.066666666666666;	49.333333333333336;	46.93333333333333
1378182828;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	22.933333333333334;	5.666666666666667;	1.7333333333333334
1378183128;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	24.0;	6.666666666666667;	2.6666666666666665
1378183428;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	0.0;	0.0;	22.6;	5.8;	1.8
1378183728;	16;	43199.979456;	838.799601104;	1.9416666666666667;	1.33912576E8;	0.0;	0.0;	24.066666666666666;	202.66666666666666;	205.0
1378184028;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	23.4;	5.8;	1.8
1378184328;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.400000000000002;	6.533333333333333;	2.6
1378184628;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	0.0;	0.0;	24.6;	5.933333333333334;	1.8666666666666667
1378184928;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	178956.8;	0.0;	22.933333333333334;	6.6;	2.533333333333333
1378185228;	16;	43199.979456;	831.5996045280001;	1.925;	1.33912576E8;	984262.4;	0.0;	23.933333333333334;	346.8;	353.73333333333335
1378185528;	16;	43199.979456;	835.1996028159999;	1.9333333333333333;	1.33912576E8;	805305.6;	0.0;	28.466666666666665;	6.6;	2.6666666666666665
1378185828;	16;	43199.979456;	777.599630208;	1.8;	1.33912576E8;	89478.4;	0.0;	23.6;	6.2;	2.2
1378186128;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.6;	6.666666666666667;	2.6666666666666665
1378186428;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	23.333333333333332;	6.2;	2.1333333333333333
1378186728;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	0.0;	0.0;	23.933333333333334;	7.4;	3.3333333333333335
1378187028;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	22.8;	5.866666666666666;	1.6666666666666667
1378187328;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	0.0;	0.0;	23.8;	6.466666666666667;	2.533333333333333
1378187628;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	23.333333333333336;	5.933333333333334;	1.7333333333333334
1378187928;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.2;	6.466666666666667;	2.6
1378188228;	16;	43199.979456;	775.799631064;	1.7958333333333334;	1.33912576E8;	0.0;	0.0;	25.066666666666666;	5.866666666666666;	1.8666666666666667
1378188529;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	0.0;	0.0;	23.46666666666667;	6.466666666666667;	2.533333333333333
1378188829;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	24.066666666666666;	5.666666666666667;	1.8
1378189129;	16;	43199.979456;	824.3996079520001;	1.9083333333333334;	1.33912576E8;	268435.2;	0.0;	28.466666666666665;	6.466666666666667;	2.6666666666666665
1378189429;	16;	43199.979456;	779.3996293519999;	1.8041666666666665;	1.33912576E8;	0.0;	0.0;	23.333333333333336;	5.866666666666666;	1.8666666666666667
1378189729;	16;	43199.979456;	775.799631064;	1.7958333333333334;	1.33912576E8;	536870.4;	0.0;	23.866666666666667;	6.666666666666667;	2.6666666666666665
1378190029;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	536870.4;	0.0;	23.93333333333333;	5.733333333333333;	1.8666666666666667
1378190329;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	23.666666666666668;	5.733333333333333;	1.8
1378190629;	16;	43199.979456;	811.799613944;	1.8791666666666667;	1.33912576E8;	357913.6;	0.0;	23.066666666666666;	6.533333333333333;	2.7333333333333334
1378190929;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	536870.4;	0.0;	24.066666666666666;	5.733333333333333;	1.7333333333333334
1378191229;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	0.0;	0.0;	23.2;	6.466666666666667;	2.6666666666666665
1378191529;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	23.6;	5.733333333333333;	1.8
1378191829;	16;	43199.979456;	813.5996130880001;	1.8833333333333335;	1.33912576E8;	268435.2;	0.0;	24.400000000000002;	6.666666666666667;	2.6666666666666665
1378192129;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	1342176.0;	0.0;	22.933333333333334;	5.933333333333334;	1.8
1378192429;	16;	43199.979456;	813.5996130880001;	1.8833333333333335;	1.33912576E8;	715827.2;	0.0;	23.6;	6.4;	2.533333333333333
1378192729;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	28.200000000000003;	5.533333333333333;	1.6666666666666667
1378193029;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	0.0;	0.0;	23.46666666666667;	6.4;	2.6666666666666665
1378193329;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	0.0;	0.0;	23.0;	5.6;	1.7333333333333334
1378193629;	16;	43199.979456;	815.399612232;	1.8875;	1.33912576E8;	894784.0;	0.0;	23.666666666666668;	6.466666666666667;	2.6
1378193929;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	23.333333333333336;	5.666666666666667;	1.7333333333333334
1378194229;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	0.0;	0.0;	23.2;	6.333333333333333;	2.7333333333333334
1378194529;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	24.0;	5.8;	1.7333333333333334
1378194829;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	22.933333333333334;	6.466666666666667;	2.533333333333333
1378195129;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	805305.6;	0.0;	23.133333333333333;	5.6;	1.7333333333333334
1378195429;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	1342176.0;	0.0;	24.200000000000003;	6.4;	2.6
1378195729;	16;	43199.979456;	763.1996370559999;	1.7666666666666666;	1.33912576E8;	0.0;	0.0;	23.0;	5.533333333333333;	1.8
1378196029;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	23.8;	6.266666666666667;	2.466666666666667
1378196329;	16;	43199.979456;	799.1996199360001;	1.85;	1.33912576E8;	0.0;	0.0;	27.266666666666666;	5.8;	1.8666666666666667
1378196629;	16;	43199.979456;	777.599630208;	1.8;	1.33912576E8;	0.0;	0.0;	22.533333333333335;	6.533333333333333;	2.6
1378196929;	16;	43199.979456;	791.9996233600001;	1.8333333333333335;	1.33912576E8;	984262.4;	0.0;	22.933333333333334;	5.733333333333333;	1.8
1378197229;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	89478.4;	0.0;	22.8;	5.6;	1.8
1378197529;	16;	43199.979456;	932.399556592;	2.158333333333333;	1.33912576E8;	0.0;	0.0;	23.533333333333335;	97.93333333333334;	65.2
1378197829;	16;	43199.979456;	907.199568576;	2.1;	1.33912576E8;	0.0;	0.0;	23.0;	90.0;	59.6
1378198129;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	268435.2;	0.0;	23.333333333333336;	6.733333333333333;	4.266666666666667
1378198429;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	0.0;	0.0;	22.933333333333334;	11.733333333333333;	23.2
1378198730;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	22.733333333333334;	6.466666666666667;	2.533333333333333
1378199030;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	24.266666666666666;	5.8;	1.7333333333333334
1378199330;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	894784.0;	0.0;	22.46666666666667;	11.6;	23.933333333333334
1378199630;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	1163219.2;	0.0;	23.6;	5.733333333333333;	1.8
1378199930;	16;	43199.979456;	836.99960196;	1.9375;	1.33912576E8;	715827.2;	0.0;	28.266666666666666;	6.466666666666667;	2.6666666666666665
1378200230;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	22.933333333333334;	14.066666666666666;	9.266666666666667
1378200530;	16;	43199.979456;	813.5996130880001;	1.8833333333333335;	1.33912576E8;	0.0;	0.0;	23.866666666666667;	12.333333333333334;	30.8
1378200830;	16;	43199.979456;	775.799631064;	1.7958333333333334;	1.33912576E8;	0.0;	0.0;	24.8;	8.0;	9.466666666666667
1378201130;	16;	43199.979456;	813.5996130880001;	1.8833333333333335;	1.33912576E8;	357913.6;	0.0;	23.8;	9.266666666666667;	24.0
1378201430;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	178956.8;	0.0;	22.733333333333334;	5.666666666666667;	1.6666666666666667
1378201730;	16;	43199.979456;	799.1996199360001;	1.85;	1.33912576E8;	268435.2;	0.0;	23.8;	6.533333333333333;	2.6666666666666665
1378202030;	16;	43199.979456;	763.1996370559999;	1.7666666666666666;	1.33912576E8;	0.0;	0.0;	23.200000000000003;	5.666666666666667;	1.8
1378202330;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.066666666666666;	6.333333333333333;	2.6
1378202630;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	24.533333333333335;	6.733333333333333;	3.0
1378202930;	16;	43199.979456;	800.99961908;	1.8541666666666665;	1.33912576E8;	0.0;	0.0;	23.0;	6.266666666666667;	2.533333333333333
1378203230;	16;	43199.979456;	763.1996370559999;	1.7666666666666666;	1.33912576E8;	0.0;	0.0;	23.2;	5.733333333333333;	1.8
1378203530;	16;	43199.979456;	800.99961908;	1.8541666666666665;	1.33912576E8;	357913.6;	0.0;	28.2;	5.733333333333333;	1.7333333333333334
1378203830;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	805305.6;	0.0;	23.666666666666668;	6.466666666666667;	2.533333333333333
1378204130;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	23.6;	5.666666666666667;	1.7333333333333334
1378204430;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.2;	6.466666666666667;	2.7333333333333334
1378204730;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	0.0;	0.0;	23.400000000000002;	5.6;	1.6666666666666667
1378205030;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	0.0;	0.0;	23.133333333333333;	6.4;	2.533333333333333
1378205330;	16;	43199.979456;	763.1996370559999;	1.7666666666666666;	1.33912576E8;	0.0;	0.0;	23.400000000000002;	5.8;	1.7333333333333334
1378205630;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.466666666666665;	6.466666666666667;	2.6666666666666665
1378205930;	16;	43199.979456;	761.399637912;	1.7625;	1.33912576E8;	0.0;	0.0;	22.933333333333334;	5.666666666666667;	1.6666666666666667
1378206230;	16;	43199.979456;	813.5996130880001;	1.8833333333333335;	1.33912576E8;	0.0;	0.0;	24.466666666666665;	18.733333333333334;	24.533333333333335
1378206530;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	0.0;	0.0;	22.6;	5.666666666666667;	1.7333333333333334
1378206831;	16;	43199.979456;	799.1996199360001;	1.85;	1.33912576E8;	0.0;	0.0;	23.8;	6.4;	2.6
1378207131;	16;	43199.979456;	800.99961908;	1.8541666666666665;	1.33912576E8;	0.0;	0.0;	27.933333333333334;	5.666666666666667;	1.6666666666666667
1378207431;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	536870.4;	0.0;	22.866666666666667;	5.6;	1.6666666666666667
1378207731;	16;	43199.979456;	815.399612232;	1.8875;	1.33912576E8;	536870.4;	0.0;	23.4;	11.133333333333333;	23.333333333333332
1378208031;	16;	43199.979456;	763.1996370559999;	1.7666666666666666;	1.33912576E8;	0.0;	0.0;	23.0;	5.533333333333333;	1.6666666666666667
1378208331;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	0.0;	0.0;	23.2;	6.4;	2.533333333333333
1378208631;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	27.066666666666666;	5.733333333333333;	1.7333333333333334
1378208931;	16;	43199.979456;	811.799613944;	1.8791666666666667;	1.33912576E8;	0.0;	0.0;	24.266666666666666;	7.466666666666667;	4.133333333333334
1378209231;	16;	43199.979456;	777.599630208;	1.8;	1.33912576E8;	0.0;	0.0;	22.933333333333334;	12.0;	22.933333333333334
1378209531;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	1252697.6;	0.0;	23.6;	6.333333333333333;	2.533333333333333
1378209831;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	89478.4;	0.0;	24.0;	5.8;	1.8
1378210131;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.066666666666666;	6.533333333333333;	2.8666666666666667
1378210431;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	23.200000000000003;	5.666666666666667;	1.7333333333333334
1378210731;	16;	43199.979456;	833.3996036719999;	1.9291666666666665;	1.33912576E8;	178956.8;	0.0;	27.8;	6.466666666666667;	2.6
1378211031;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	23.933333333333334;	12.733333333333333;	21.2
1378211331;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	0.0;	0.0;	24.133333333333333;	6.4;	2.6
1378211631;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	0.0;	0.0;	24.133333333333333;	13.866666666666667;	21.6
1378211931;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	0.0;	0.0;	23.6;	6.333333333333333;	2.6
1378212231;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	447392.0;	0.0;	23.0;	10.8;	21.466666666666665
1378212531;	16;	43199.979456;	781.1996284960001;	1.8083333333333333;	1.33912576E8;	178956.8;	0.0;	23.733333333333334;	6.4;	2.533333333333333
1378212831;	16;	43199.979456;	799.1996199360001;	1.85;	1.33912576E8;	0.0;	0.0;	23.333333333333332;	5.6;	1.6666666666666667
1378213131;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	23.733333333333334;	5.6;	1.6
1378213431;	16;	43199.979456;	826.1996070960001;	1.9125;	1.33912576E8;	0.0;	0.0;	28.53333333333333;	6.533333333333333;	2.7333333333333334
1378213731;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	24.333333333333332;	5.733333333333333;	1.6666666666666667
1378214031;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	268435.2;	0.0;	23.533333333333335;	6.4;	2.533333333333333
1378214331;	16;	43199.979456;	799.1996199360001;	1.85;	1.33912576E8;	447392.0;	0.0;	28.0;	5.733333333333333;	1.8
1378214631;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	23.533333333333335;	6.266666666666667;	2.6
1378214931;	16;	43199.979456;	763.1996370559999;	1.7666666666666666;	1.33912576E8;	0.0;	0.0;	23.066666666666666;	5.666666666666667;	1.6666666666666667
1378215231;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	23.066666666666666;	6.333333333333333;	2.533333333333333
1378215531;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	23.2;	5.666666666666667;	1.6666666666666667
1378215831;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	23.066666666666666;	6.466666666666667;	2.6
1378216131;	16;	43199.979456;	759.5996387680002;	1.7583333333333335;	1.33912576E8;	0.0;	0.0;	23.400000000000002;	5.733333333333333;	1.7333333333333334
1378216431;	16;	43199.979456;	800.99961908;	1.8541666666666665;	1.33912576E8;	0.0;	0.0;	23.066666666666666;	6.4;	2.6666666666666665
1378216731;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	0.0;	0.0;	23.333333333333336;	5.733333333333333;	1.6666666666666667
1378217031;	16;	43199.979456;	813.5996130880001;	1.8833333333333335;	1.33912576E8;	0.0;	0.0;	24.0;	6.6;	2.6
1378217331;	16;	43199.979456;	761.399637912;	1.7625;	1.33912576E8;	0.0;	0.0;	23.866666666666667;	5.666666666666667;	1.6666666666666667
1378217631;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	23.333333333333336;	6.6;	2.7333333333333334
1378217932;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	178956.8;	0.0;	27.866666666666667;	9.266666666666667;	8.4
1378218232;	16;	43199.979456;	817.199611376;	1.8916666666666666;	1.33912576E8;	357913.6;	0.0;	23.533333333333335;	13.466666666666667;	22.4
1378218532;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.066666666666666;	5.8;	1.8666666666666667
1378218832;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	23.533333333333335;	5.666666666666667;	1.6666666666666667
1378219132;	16;	43199.979456;	815.399612232;	1.8875;	1.33912576E8;	0.0;	0.0;	23.933333333333334;	16.333333333333332;	22.666666666666668
1378219432;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	22.866666666666667;	5.666666666666667;	1.7333333333333334
1378219732;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	0.0;	0.0;	23.533333333333335;	6.466666666666667;	2.6
1378220032;	16;	43199.979456;	777.599630208;	1.8;	1.33912576E8;	0.0;	0.0;	22.733333333333334;	5.666666666666667;	1.7333333333333334
1378220332;	16;	43199.979456;	799.1996199360001;	1.85;	1.33912576E8;	0.0;	0.0;	23.6;	6.333333333333333;	2.533333333333333
1378220632;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	23.8;	5.666666666666667;	1.7333333333333334
1378220932;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	447392.0;	0.0;	23.133333333333333;	6.4;	2.6
1378221232;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	447392.0;	0.0;	23.733333333333334;	5.866666666666666;	2.1333333333333333
1378221532;	16;	43199.979456;	845.9995976800002;	1.9583333333333335;	1.33912576E8;	894784.0;	0.0;	28.266666666666666;	6.8;	5.8
1378221832;	16;	43199.979456;	775.799631064;	1.7958333333333334;	1.33912576E8;	447392.0;	0.0;	23.666666666666668;	5.733333333333333;	1.6666666666666667
1378222132;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	268435.2;	0.0;	22.866666666666667;	6.4;	2.533333333333333
1378222432;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	24.200000000000003;	5.733333333333333;	1.7333333333333334
1378222732;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.133333333333333;	6.4;	2.6
1378223032;	16;	43199.979456;	763.1996370559999;	1.7666666666666666;	1.33912576E8;	0.0;	0.0;	23.2;	5.666666666666667;	1.7333333333333334
1378223332;	16;	43199.979456;	811.799613944;	1.8791666666666667;	1.33912576E8;	268435.2;	0.0;	23.6;	6.333333333333333;	2.6
1378223632;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	447392.0;	0.0;	22.866666666666667;	5.666666666666667;	1.7333333333333334
1378223932;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	0.0;	0.0;	23.6;	6.466666666666667;	2.6
1378224232;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.8;	5.6;	1.8
