Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378095519;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	169169.06666666668;	297.3333333333333;	36.06666666666666;	0.8666666666666667;	0.3333333333333333
1378095819;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	185944.8;	270.1333333333333;	33.86666666666667;	0.4;	0.06666666666666667
1378096119;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	170566.4;	352.59999999999997;	49.2;	0.6666666666666666;	0.06666666666666667
1378096419;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	185945.06666666668;	294.46666666666664;	35.93333333333333;	0.8;	0.3333333333333333
1378096719;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	188742.4;	264.73333333333335;	34.53333333333333;	0.6;	0.06666666666666667
1378097019;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	150993.6;	347.5333333333333;	47.666666666666664;	0.3333333333333333;	0.06666666666666667
1378097319;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	139809.33333333334;	300.59999999999997;	35.8;	0.8666666666666667;	0.3333333333333333
1378097619;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	128623.46666666666;	267.73333333333335;	33.86666666666667;	0.26666666666666666;	0.06666666666666667
1378097919;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	185945.86666666667;	375.8;	62.266666666666666;	5.466666666666667;	0.13333333333333333
1378098219;	1;	2925.99956;	177.51063997333335;	6.066666666666666;	2092888.0;	218101.6;	4149.266666666666;	175.26666666666665;	52.733333333333334;	1.5333333333333334
1378098519;	1;	2925.99956;	251.63596216000002;	8.6;	2092888.0;	261442.93333333332;	6127.333333333333;	262.0;	77.0;	2.066666666666667
1378098819;	1;	2925.99956;	358.92261269333335;	12.266666666666667;	2092888.0;	272628.0;	10122.533333333333;	440.73333333333335;	98.33333333333333;	2.466666666666667
1378099119;	1;	2925.99956;	468.15992960000005;	16.0;	2092888.0;	321561.86666666664;	9289.466666666667;	470.2;	165.8;	4.466666666666667
1378099419;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	343931.2;	239.26666666666665;	35.93333333333334;	3.0;	0.06666666666666667
1378099719;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	225091.46666666667;	555.8666666666667;	251.33333333333334;	0.5333333333333333;	0.06666666666666667
1378100019;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	167771.2;	294.66666666666663;	35.13333333333333;	0.7333333333333333;	0.3333333333333333
1378100319;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	225092.53333333333;	274.93333333333334;	35.266666666666666;	0.5333333333333333;	0.06666666666666667
1378100620;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	180353.6;	348.73333333333335;	47.733333333333334;	0.4;	0.06666666666666667
1378100920;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	155188.0;	297.93333333333334;	35.66666666666667;	0.8;	0.3333333333333333
1378101220;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	148197.33333333334;	266.3333333333333;	33.93333333333333;	0.4;	0.06666666666666667
1378101520;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	180353.6;	383.73333333333335;	49.6;	0.5333333333333333;	0.06666666666666667
1378101820;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	213906.4;	303.26666666666665;	52.86666666666667;	6.866666666666666;	0.4666666666666667
1378102120;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	205518.4;	273.1333333333333;	35.6;	0.6;	0.06666666666666667
1378102420;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	205518.4;	350.59999999999997;	53.46666666666666;	0.4;	0.06666666666666667
1378102720;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	144003.73333333334;	305.8;	36.46666666666667;	1.1333333333333333;	0.3333333333333333
1378103020;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	201324.0;	268.93333333333334;	34.13333333333333;	0.26666666666666666;	0.06666666666666667
1378103320;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	162177.86666666667;	354.5333333333333;	49.13333333333333;	0.5333333333333333;	0.06666666666666667
1378103620;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	225091.73333333334;	296.4;	35.4;	0.6;	0.3333333333333333
1378103920;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	190140.26666666666;	273.5333333333333;	35.266666666666666;	0.6;	0.06666666666666667
1378104220;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	152391.73333333334;	350.8666666666667;	48.86666666666666;	0.4;	0.06666666666666667
1378104520;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	170567.2;	300.4;	36.13333333333333;	0.9333333333333333;	0.3333333333333333
1378104820;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	166372.0;	267.6666666666667;	34.2;	0.4;	0.06666666666666667
1378105120;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	219500.0;	353.59999999999997;	48.8;	0.6;	0.06666666666666667
1378105420;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	184547.2;	308.93333333333334;	52.733333333333334;	6.933333333333334;	0.4666666666666667
1378105720;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	178955.2;	269.1333333333333;	35.06666666666667;	0.5333333333333333;	0.06666666666666667
1378106020;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	157984.8;	353.4;	53.2;	0.4;	0.06666666666666667
1378106320;	1;	2925.99956;	64.37199032000001;	2.2;	2092888.0;	226489.6;	300.73333333333335;	36.6;	1.1333333333333333;	0.3333333333333333
1378106620;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	188741.6;	265.6666666666667;	33.66666666666667;	0.4;	0.06666666666666667
1378106920;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	167770.66666666666;	356.1333333333333;	50.6;	0.7333333333333333;	0.06666666666666667
1378107220;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	184546.93333333332;	292.6666666666667;	35.666666666666664;	0.8666666666666667;	0.3333333333333333
1378107520;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	220897.06666666668;	274.46666666666664;	35.800000000000004;	0.6;	0.06666666666666667
1378107820;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	171965.06666666668;	340.2;	47.93333333333333;	0.4666666666666667;	0.06666666666666667
1378108120;	1;	2925.99956;	64.37199032000001;	2.2;	2092888.0;	181750.93333333332;	299.1333333333333;	35.6;	0.8666666666666667;	0.3333333333333333
1378108420;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	160779.46666666667;	264.93333333333334;	33.46666666666667;	0.4;	0.06666666666666667
1378108720;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	177556.8;	352.6666666666667;	50.666666666666664;	0.8;	0.06666666666666667
1378109020;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	180353.06666666668;	300.8;	55.266666666666666;	7.133333333333334;	0.5333333333333333
1378109320;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	185945.33333333334;	262.8666666666667;	35.666666666666664;	0.6666666666666666;	0.06666666666666667
1378109620;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	180352.8;	350.8666666666667;	54.46666666666667;	0.5333333333333333;	0.13333333333333333
1378109921;	1;	2925.99956;	70.22398944000001;	2.4;	2092888.0;	205519.2;	919.6;	98.39999999999999;	15.0;	0.6
1378110221;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	184548.0;	259.06666666666666;	33.93333333333333;	0.8;	0.13333333333333333
1378110521;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	192936.8;	361.26666666666665;	62.06666666666666;	0.5333333333333333;	0.06666666666666667
1378110820;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	239073.33333333334;	448.73333333333335;	114.86666666666667;	18.266666666666666;	0.7333333333333333
1378111120;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	226490.4;	267.26666666666665;	37.93333333333333;	1.2;	0.06666666666666667
1378111420;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	173362.93333333332;	365.73333333333335;	65.8;	0.4666666666666667;	0.06666666666666667
1378111720;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	180353.6;	303.59999999999997;	39.06666666666667;	1.2;	0.3333333333333333
1378112020;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	215306.13333333333;	397.26666666666665;	139.46666666666664;	23.533333333333335;	0.4666666666666667
1378112320;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	360708.0;	681.5333333333333;	280.6;	39.666666666666664;	0.7333333333333333
1378112621;	1;	2925.99956;	154.10264349333335;	5.266666666666667;	2092888.0;	348125.06666666665;	2013.0;	841.1999999999999;	327.8666666666667;	6.533333333333333
1378112921;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	2092888.0;	371892.8;	632.2666666666667;	183.20000000000002;	21.8;	0.5333333333333333
1378113221;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	254452.26666666666;	685.4666666666667;	387.8;	1.6;	0.13333333333333333
1378113521;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	170567.2;	303.1333333333333;	36.2;	0.8666666666666667;	0.3333333333333333
1378113821;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	177557.33333333334;	272.1333333333333;	36.06666666666667;	1.0;	0.06666666666666667
1378114121;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	173362.93333333332;	352.5333333333333;	49.86666666666667;	0.5333333333333333;	0.06666666666666667
1378114421;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	192935.2;	295.26666666666665;	35.199999999999996;	0.6666666666666666;	0.3333333333333333
1378114721;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	156586.13333333333;	267.26666666666665;	35.599999999999994;	0.6;	0.06666666666666667
1378115021;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	166372.26666666666;	344.4;	47.6;	0.4;	0.06666666666666667
1378115321;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	169169.33333333334;	295.5333333333333;	35.800000000000004;	0.8;	0.3333333333333333
1378115621;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	191537.86666666667;	263.73333333333335;	33.733333333333334;	0.3333333333333333;	0.06666666666666667
1378115921;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	134216.8;	376.46666666666664;	48.46666666666667;	0.4;	0.06666666666666667
1378116221;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	183149.6;	305.3333333333333;	52.333333333333336;	7.066666666666666;	0.4666666666666667
1378116521;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	180352.0;	264.73333333333335;	35.666666666666664;	0.6;	0.06666666666666667
1378116821;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	206916.53333333333;	352.46666666666664;	54.46666666666667;	0.5333333333333333;	0.06666666666666667
1378117121;	1;	2925.99956;	76.07598856;	2.6;	2092888.0;	213907.2;	1105.2666666666667;	112.46666666666667;	16.866666666666667;	0.6666666666666666
1378117421;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	201324.8;	256.8;	34.800000000000004;	1.0;	0.13333333333333333
1378117721;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	138411.2;	358.06666666666666;	63.53333333333333;	0.4666666666666667;	0.06666666666666667
1378118021;	1;	2925.99956;	72.17465581333335;	2.466666666666667;	2092888.0;	310376.0;	854.7333333333333;	163.4;	35.6;	1.0666666666666667
1378118321;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	327153.6;	324.8;	42.33333333333333;	3.2;	0.13333333333333333
1378118621;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	213906.4;	407.26666666666665;	83.8;	0.7333333333333333;	0.06666666666666667
1378118921;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	2092888.0;	171964.8;	328.8666666666667;	35.46666666666667;	0.8;	0.3333333333333333
1378119221;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	144003.46666666667;	302.8;	36.733333333333334;	0.7333333333333333;	0.13333333333333333
1378119521;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	188740.8;	391.4;	49.86666666666666;	0.6666666666666666;	0.06666666666666667
1378119821;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	2092888.0;	188741.33333333334;	737.8666666666667;	106.6;	23.266666666666666;	0.7333333333333333
1378120121;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	251656.0;	265.1333333333333;	36.266666666666666;	1.1333333333333333;	0.13333333333333333
1378120421;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	192936.0;	371.93333333333334;	69.66666666666667;	0.6;	0.06666666666666667
1378120721;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	206916.26666666666;	294.0;	36.06666666666667;	0.8666666666666667;	0.3333333333333333
1378121021;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	178954.66666666666;	263.26666666666665;	34.333333333333336;	0.4;	0.06666666666666667
1378121321;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	167770.4;	352.46666666666664;	49.733333333333334;	0.5333333333333333;	0.06666666666666667
1378121622;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	174761.06666666668;	292.46666666666664;	34.53333333333333;	0.6666666666666666;	0.3333333333333333
1378121922;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	137013.06666666668;	270.26666666666665;	34.6;	0.4666666666666667;	0.06666666666666667
1378122222;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	166372.0;	348.3333333333333;	48.13333333333333;	0.4;	0.06666666666666667
1378122522;	1;	2925.99956;	64.37199032000001;	2.2;	2092888.0;	262841.06666666665;	301.6666666666667;	36.2;	0.8666666666666667;	0.3333333333333333
1378122822;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	197129.6;	268.93333333333334;	33.46666666666667;	0.4;	0.06666666666666667
1378123122;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	192936.26666666666;	348.5333333333333;	48.266666666666666;	0.5333333333333333;	0.06666666666666667
1378123422;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	162178.4;	299.0;	51.333333333333336;	6.4;	0.4666666666666667
1378123722;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	184546.4;	275.8666666666667;	36.13333333333333;	0.8666666666666667;	0.13333333333333333
1378124022;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	190139.2;	353.5333333333333;	53.266666666666666;	0.4;	0.06666666666666667
1378124322;	1;	2925.99956;	64.37199032000001;	2.2;	2092888.0;	137012.26666666666;	299.8;	35.66666666666667;	0.8;	0.3333333333333333
1378124622;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	181751.46666666667;	265.26666666666665;	34.13333333333333;	0.4666666666666667;	0.13333333333333333
1378124922;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	184548.0;	349.5333333333333;	49.66666666666667;	0.5333333333333333;	0.06666666666666667
1378125222;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	208314.66666666666;	295.8666666666667;	35.266666666666666;	0.7333333333333333;	0.3333333333333333
1378125522;	1;	2925.99956;	85.82932042666667;	2.933333333333333;	2092888.0;	171964.0;	269.6666666666667;	34.93333333333334;	0.5333333333333333;	0.06666666666666667
1378125822;	1;	2925.99956;	152.15197712;	5.2;	2092888.0;	159383.2;	347.2;	48.13333333333334;	0.4666666666666667;	0.13333333333333333
1378126122;	1;	2925.99956;	118.99064877333335;	4.066666666666666;	2092888.0;	156585.86666666667;	295.8666666666667;	35.6;	0.8;	0.3333333333333333
1378126422;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	159380.8;	268.46666666666664;	35.33333333333333;	0.5333333333333333;	0.13333333333333333
1378126722;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	180352.8;	349.06666666666666;	47.93333333333334;	0.4666666666666667;	0.06666666666666667
1378127022;	1;	2925.99956;	64.37199032000001;	2.2;	2092888.0;	167771.2;	309.1333333333333;	53.06666666666667;	6.866666666666666;	0.4666666666666667
1378127322;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	176158.4;	271.73333333333335;	35.4;	0.7333333333333333;	0.06666666666666667
1378127622;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	155188.0;	358.8666666666667;	60.666666666666664;	1.2666666666666666;	0.06666666666666667
1378127922;	1;	2925.99956;	74.12532218666666;	2.533333333333333;	2092888.0;	226489.6;	981.2666666666667;	99.33333333333333;	14.933333333333334;	0.6666666666666666
1378128222;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	184547.2;	266.1333333333333;	34.4;	0.8666666666666667;	0.13333333333333333
1378128522;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	132818.4;	364.59999999999997;	61.733333333333334;	0.5333333333333333;	0.06666666666666667
1378128822;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	234878.4;	295.8;	35.666666666666664;	0.8;	0.3333333333333333
1378129122;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	162178.4;	270.2;	35.33333333333333;	0.6;	0.06666666666666667
1378129422;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	152391.73333333334;	347.1333333333333;	48.13333333333333;	0.4666666666666667;	0.13333333333333333
1378129722;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	117439.2;	293.93333333333334;	35.800000000000004;	0.8666666666666667;	0.3333333333333333
1378130022;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	149595.46666666667;	268.2;	33.86666666666667;	0.4666666666666667;	0.06666666666666667
1378130322;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	156586.13333333333;	351.59999999999997;	48.8;	0.5333333333333333;	0.06666666666666667
1378130622;	1;	2925.99956;	64.37199032000001;	2.2;	2092888.0;	205518.66666666666;	306.26666666666665;	52.4;	6.733333333333333;	0.4666666666666667
1378130922;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	216702.66666666666;	275.5333333333333;	37.666666666666664;	0.8666666666666667;	0.06666666666666667
1378131222;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	201324.8;	353.59999999999997;	54.93333333333333;	0.8;	0.13333333333333333
1378131522;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	204121.06666666668;	300.46666666666664;	36.2;	0.9333333333333333;	0.3333333333333333
1378131822;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	177556.8;	267.5333333333333;	33.8;	0.4;	0.06666666666666667
1378132122;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	137012.8;	357.3333333333333;	50.86666666666667;	0.6666666666666666;	0.06666666666666667
1378132422;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	204120.53333333333;	296.4;	34.93333333333334;	0.7333333333333333;	0.3333333333333333
1378132722;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	163576.8;	274.46666666666664;	36.2;	0.7333333333333333;	0.06666666666666667
1378133023;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	177557.86666666667;	345.8666666666667;	47.53333333333333;	0.4;	0.06666666666666667
1378133323;	1;	2925.99956;	64.37199032000001;	2.2;	2092888.0;	183149.33333333334;	297.2;	35.800000000000004;	0.9333333333333333;	0.3333333333333333
1378133623;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	138411.2;	269.1333333333333;	35.0;	0.6;	0.13333333333333333
1378133923;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	174761.06666666668;	351.1333333333333;	48.06666666666667;	0.5333333333333333;	0.06666666666666667
1378134223;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	159382.4;	305.06666666666666;	51.86666666666667;	6.533333333333333;	0.4666666666666667
1378134523;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	184547.2;	273.73333333333335;	35.46666666666666;	0.8;	0.06666666666666667
1378134823;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	138411.2;	351.4;	52.73333333333333;	0.4;	0.06666666666666667
1378135123;	1;	2925.99956;	93.63198592;	3.2;	2092888.0;	164974.13333333333;	1094.0;	97.46666666666667;	14.666666666666666;	0.6666666666666666
1378135423;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	201324.8;	259.06666666666666;	34.733333333333334;	0.8666666666666667;	0.13333333333333333
1378135723;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	150994.4;	366.3333333333333;	62.46666666666667;	0.6;	0.06666666666666667
1378136023;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	164974.13333333333;	294.3333333333333;	34.93333333333333;	0.7333333333333333;	0.3333333333333333
1378136323;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	180353.6;	268.93333333333334;	34.266666666666666;	0.4666666666666667;	0.06666666666666667
1378136623;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	180352.8;	333.59999999999997;	47.333333333333336;	0.4666666666666667;	0.06666666666666667
1378136923;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	180352.8;	297.0;	35.53333333333334;	0.7333333333333333;	0.3333333333333333
1378137223;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	163576.8;	269.59999999999997;	34.53333333333333;	0.4;	0.06666666666666667
1378137523;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	176158.93333333332;	351.46666666666664;	47.93333333333333;	0.4;	0.06666666666666667
1378137823;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	204120.26666666666;	310.2;	53.53333333333334;	6.8;	0.4666666666666667
1378138123;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	192934.93333333332;	273.6666666666667;	35.0;	0.6666666666666666;	0.06666666666666667
1378138423;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	188742.13333333333;	355.93333333333334;	53.666666666666664;	0.4666666666666667;	0.06666666666666667
1378138723;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	159382.4;	305.66666666666663;	37.13333333333333;	1.0666666666666667;	0.3333333333333333
1378139023;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	194334.93333333332;	263.6666666666667;	34.06666666666666;	0.4;	0.06666666666666667
1378139323;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	174761.06666666668;	351.79999999999995;	48.93333333333334;	0.4666666666666667;	0.06666666666666667
1378139623;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	2092888.0;	201324.26666666666;	602.2666666666667;	60.46666666666667;	6.0;	0.4666666666666667
1378139923;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	145401.6;	268.5333333333333;	35.06666666666666;	0.7333333333333333;	0.13333333333333333
1378140223;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	176158.93333333332;	357.3333333333333;	52.86666666666667;	0.4666666666666667;	0.06666666666666667
1378140523;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	197129.6;	299.0;	35.46666666666667;	0.7333333333333333;	0.3333333333333333
1378140824;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	181750.4;	274.1333333333333;	34.333333333333336;	0.4666666666666667;	0.06666666666666667
1378141124;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	146799.73333333334;	352.8;	48.06666666666667;	0.4666666666666667;	0.06666666666666667
1378141424;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	219498.93333333332;	324.1333333333333;	69.2;	8.933333333333334;	0.4666666666666667
1378141724;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	218101.86666666667;	271.3333333333333;	36.53333333333333;	1.0;	0.06666666666666667
1378142024;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	139809.33333333334;	359.2;	56.13333333333333;	0.4666666666666667;	0.06666666666666667
1378142324;	1;	2925.99956;	78.02665493333335;	2.666666666666667;	2092888.0;	159382.13333333333;	904.6;	95.86666666666666;	14.066666666666666;	0.6
1378142624;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	184547.46666666667;	264.1333333333333;	34.666666666666664;	0.8666666666666667;	0.13333333333333333
1378142924;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	141206.66666666666;	367.46666666666664;	61.266666666666666;	0.4666666666666667;	0.06666666666666667
1378143224;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	173362.4;	298.46666666666664;	35.53333333333334;	0.8;	0.3333333333333333
1378143524;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	206916.53333333333;	271.5333333333333;	34.6;	0.4;	0.06666666666666667
1378143824;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	167771.2;	362.26666666666665;	48.06666666666667;	0.4;	0.06666666666666667
1378144124;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	205518.93333333332;	333.8;	36.26666666666667;	0.8666666666666667;	0.3333333333333333
1378144424;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	213908.0;	303.1333333333333;	34.4;	0.3333333333333333;	0.06666666666666667
1378144724;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	159382.4;	392.5333333333333;	48.733333333333334;	0.4666666666666667;	0.06666666666666667
1378145024;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	183149.33333333334;	309.3333333333333;	53.8;	6.866666666666666;	0.4666666666666667
1378145324;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	162178.66666666666;	274.0;	35.46666666666667;	0.7333333333333333;	0.06666666666666667
1378145624;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	201325.06666666668;	354.2;	53.333333333333336;	0.4;	0.06666666666666667
1378145924;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	201324.8;	303.8;	37.2;	1.1333333333333333;	0.3333333333333333
1378146224;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	162178.4;	269.26666666666665;	34.6;	0.4666666666666667;	0.06666666666666667
1378146524;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	197130.13333333333;	354.06666666666666;	49.4;	0.5333333333333333;	0.06666666666666667
1378146824;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	2092888.0;	212509.06666666668;	295.1333333333333;	35.733333333333334;	0.8;	0.3333333333333333
1378147124;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	236276.8;	270.73333333333335;	34.800000000000004;	0.5333333333333333;	0.06666666666666667
1378147424;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	188741.33333333334;	346.3333333333333;	47.733333333333334;	0.4;	0.06666666666666667
