Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372150;	32;	86399.952352;	3506.3980662853337;	4.058333333333334;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376372450;	32;	86399.952352;	3572.9980295566666;	4.135416666666667;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376372750;	32;	86399.952352;	3504.598067278;	4.05625;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376373050;	32;	86399.952352;	3677.3979719819995;	4.25625;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376373350;	32;	86399.952352;	3527.998054373333;	4.083333333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376373651;	32;	86399.952352;	3549.598042461333;	4.108333333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376373951;	32;	86399.952352;	3518.9980593366663;	4.072916666666667;	1.1042816E7;	0.0;	0.0;	0.8;	0.0;	0.0
1376374251;	32;	86399.952352;	3670.1979759526666;	4.247916666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376374551;	32;	86399.952352;	3553.1980404759997;	4.1125;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376374851;	32;	86399.952352;	3513.5980623146665;	4.066666666666666;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376375151;	32;	86399.952352;	3526.1980553659996;	4.08125;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376375451;	32;	86399.952352;	3610.798008710667;	4.179166666666667;	1.1042816E7;	0.0;	0.0;	5.466666666666667;	0.06666666666666667;	0.0
1376375751;	32;	86399.952352;	3567.5980325346663;	4.129166666666666;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376376051;	32;	86399.952352;	3598.1980156593327;	4.164583333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376376351;	32;	86399.952352;	3461.398091101999;	4.00625;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376376651;	32;	86399.952352;	3630.597997791333;	4.202083333333333;	1.1042816E7;	536870.4;	0.0;	0.8;	0.0;	0.0
1376376951;	32;	86399.952352;	3562.1980355126666;	4.122916666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376377251;	32;	86399.952352;	3686.397967018666;	4.266666666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376377551;	32;	86399.952352;	3502.798068270667;	4.054166666666667;	1.1042816E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1376377851;	32;	86399.952352;	3637.797993820667;	4.210416666666667;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376378151;	32;	86399.952352;	3567.5980325346663;	4.129166666666666;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376378451;	32;	86399.952352;	3612.5980077179997;	4.18125;	1.1042816E7;	0.0;	0.0;	0.4;	0.0;	0.0
1376378751;	32;	86399.952352;	3536.9980494099996;	4.09375;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376379051;	32;	86399.952352;	3587.398021615333;	4.152083333333334;	1.1042816E7;	402652.8;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1376379351;	32;	86399.952352;	3506.3980662853337;	4.058333333333334;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376379651;	32;	86399.952352;	3698.99796007;	4.28125;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376379951;	32;	86399.952352;	3536.9980494099996;	4.09375;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376380251;	32;	86399.952352;	3596.398016651999;	4.1625;	1.1042816E7;	0.0;	0.0;	0.4;	0.0;	0.0
1376380551;	32;	86399.952352;	3445.1981000359997;	3.9875;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376380851;	32;	86399.952352;	3641.3979918353334;	4.214583333333334;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376381151;	32;	86399.952352;	3594.5980176446665;	4.160416666666666;	1.1042816E7;	0.0;	0.0;	0.8;	0.0;	0.0
1376381451;	32;	86399.952352;	3574.7980285639997;	4.1375;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376381751;	32;	86399.952352;	3500.998069263333;	4.052083333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376382051;	32;	86399.952352;	3637.797993820667;	4.210416666666667;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376382351;	32;	86399.952352;	3558.5980374980004;	4.11875;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376382651;	32;	86399.952352;	3623.3980017619992;	4.19375;	1.1042816E7;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1376382951;	32;	86399.952352;	3473.998084153333;	4.020833333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376383251;	32;	86399.952352;	3554.9980394833324;	4.114583333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376383551;	32;	86399.952352;	3536.9980494099996;	4.09375;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376383851;	32;	86399.952352;	3713.397952128666;	4.297916666666667;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376384151;	32;	86399.952352;	3549.598042461333;	4.108333333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376384451;	32;	86399.952352;	3506.3980662853337;	4.058333333333334;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376384752;	32;	86399.952352;	3484.798078197333;	4.033333333333333;	1.1042816E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1376385052;	32;	86399.952352;	3722.3979471653333;	4.308333333333334;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376385352;	32;	86399.952352;	3553.1980404759997;	4.1125;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376385652;	32;	86399.952352;	3574.7980285639997;	4.1375;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376385952;	32;	86399.952352;	3513.5980623146665;	4.066666666666666;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376386252;	32;	86399.952352;	3720.597948158;	4.30625;	1.1042816E7;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1376386552;	32;	86399.952352;	3661.1979809159993;	4.2375;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376386852;	32;	86399.952352;	3646.797988857333;	4.220833333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376387152;	32;	86399.952352;	3495.598072241333;	4.045833333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376387452;	32;	86399.952352;	3610.798008710667;	4.179166666666667;	1.1042816E7;	0.0;	0.0;	0.8;	0.0;	0.0
1376387752;	32;	86399.952352;	3639.597992828;	4.2125;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376388052;	32;	86399.952352;	3643.1979908426665;	4.216666666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376388352;	32;	86399.952352;	3520.798058344;	4.075;	1.1042816E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376388652;	32;	86399.952352;	3542.3980464319993;	4.1;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376388952;	32;	86399.952352;	3587.398021615333;	4.152083333333334;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376389252;	32;	86399.952352;	3671.9979749599997;	4.25;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376389552;	32;	86399.952352;	3517.1980603293323;	4.070833333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376389852;	32;	86399.952352;	3576.598027571333;	4.139583333333333;	1.1042816E7;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1376390152;	32;	86399.952352;	3526.1980553659996;	4.08125;	1.1042816E7;	0.0;	0.0;	0.4;	0.0;	0.0
1376390452;	32;	86399.952352;	3684.5979680113333;	4.264583333333333;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376390752;	32;	86399.952352;	3589.1980206226663;	4.154166666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376391052;	32;	86399.952352;	3542.3980464319993;	4.1;	1.1042816E7;	0.0;	0.0;	0.4;	0.0;	0.0
1376391352;	32;	86399.952352;	3551.398041468666;	4.110416666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376391652;	32;	86399.952352;	3637.797993820667;	4.210416666666667;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376391952;	32;	86399.952352;	3693.597963048;	4.275;	1.1042816E7;	0.0;	0.0;	0.8;	0.0;	0.0
1376392252;	32;	86399.952352;	3682.7979690039997;	4.2625;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376392552;	32;	86399.952352;	3473.998084153333;	4.020833333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376392853;	32;	86399.952352;	3677.3979719819995;	4.25625;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376393153;	32;	86399.952352;	3596.398016651999;	4.1625;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376393453;	32;	86399.952352;	3707.9979551066667;	4.291666666666667;	1.1042816E7;	0.0;	0.0;	5.466666666666667;	0.06666666666666667;	0.0
1376393753;	32;	86399.952352;	3556.798038490667;	4.116666666666667;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376394053;	32;	86399.952352;	3596.398016651999;	4.1625;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376394353;	32;	86399.952352;	3567.5980325346663;	4.129166666666666;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376394653;	32;	86399.952352;	3761.9979253266665;	4.354166666666667;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376394953;	32;	86399.952352;	3511.798063307333;	4.064583333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376395253;	32;	86399.952352;	3572.9980295566666;	4.135416666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376395552;	32;	86399.952352;	3479.3980811753336;	4.027083333333334;	1.1042816E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376395852;	32;	86399.952352;	3725.99794518;	4.3125;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376396152;	32;	86399.952352;	3601.798013674;	4.16875;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376396452;	32;	86399.952352;	3580.198025586;	4.14375;	1.1042816E7;	0.0;	0.0;	0.4;	0.0;	0.0
1376396752;	32;	86399.952352;	3560.398036505333;	4.120833333333334;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376397052;	32;	86399.952352;	3648.597987864666;	4.222916666666666;	1.1042816E7;	0.0;	0.0;	5.333333333333333;	0.06666666666666667;	0.0
1376397352;	32;	86399.952352;	3596.398016651999;	4.1625;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376397652;	32;	86399.952352;	3536.9980494099996;	4.09375;	1.1042816E7;	0.0;	0.0;	8.533333333333333;	3.8666666666666667;	0.0
1376397952;	32;	86399.952352;	3563.9980345199997;	4.125;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1376398252;	32;	86399.952352;	3724.1979461726664;	4.310416666666667;	1.1042816E7;	0.0;	0.0;	10.733333333333333;	4.533333333333333;	0.06666666666666667
1376398552;	32;	86399.952352;	3767.3979223486663;	4.360416666666667;	1.1042816E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1376398853;	32;	86399.952352;	3695.397962055333;	4.277083333333334;	1.1042816E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1376399153;	32;	86399.952352;	3599.9980146666667;	4.166666666666667;	1.1042816E7;	0.0;	0.0;	10.733333333333333;	4.6;	0.06666666666666667
1376399453;	32;	86399.952352;	3594.5980176446665;	4.160416666666666;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1376399753;	32;	86399.952352;	3619.798003747333;	4.189583333333333;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1376400053;	32;	86399.952352;	3700.7979590773334;	4.283333333333333;	1.1042816E7;	0.0;	0.0;	10.0;	4.4;	0.0
1376400353;	32;	86399.952352;	3509.9980643;	4.0625;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1376400653;	32;	86399.952352;	3655.797983894;	4.23125;	1.1042816E7;	0.0;	0.0;	15.266666666666667;	4.533333333333333;	0.0
1376400953;	32;	86399.952352;	3621.5980027546666;	4.191666666666666;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1376401253;	32;	86399.952352;	3731.3979422019993;	4.31875;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1376401553;	32;	86399.952352;	3617.99800474;	4.1875;	1.1042816E7;	0.0;	0.0;	10.0;	4.4;	0.0
1376401853;	32;	86399.952352;	3616.1980057326664;	4.185416666666667;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1376402153;	32;	86399.952352;	3499.1980702559995;	4.05;	1.1042816E7;	0.0;	0.0;	10.2;	4.6;	0.0
1376402453;	32;	86399.952352;	3641.3979918353334;	4.214583333333334;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1376402753;	32;	86399.952352;	3743.997935253333;	4.333333333333333;	1.1042816E7;	0.0;	0.0;	11.0;	4.533333333333333;	0.06666666666666667
1376403053;	32;	86399.952352;	3619.798003747333;	4.189583333333333;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1376403353;	32;	86399.952352;	3569.3980315419994;	4.13125;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1376403653;	32;	86399.952352;	3664.7979789306664;	4.241666666666667;	1.1042816E7;	0.0;	0.0;	10.666666666666666;	4.666666666666667;	0.0
1376403953;	32;	86399.952352;	3923.997835986667;	4.541666666666667;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1376404253;	32;	86399.952352;	3720.597948158;	4.30625;	1.1042816E7;	0.0;	0.0;	15.333333333333334;	4.533333333333333;	0.0
1376404553;	32;	86399.952352;	3529.7980533806667;	4.085416666666667;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1376404853;	32;	86399.952352;	3673.7979739673333;	4.252083333333333;	1.1042816E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1376405153;	32;	86399.952352;	3659.3979819086667;	4.235416666666667;	1.1042816E7;	0.0;	0.0;	10.0;	4.4;	0.0
1376405453;	32;	86399.952352;	3767.3979223486663;	4.360416666666667;	1.1042816E7;	0.0;	0.0;	10.4;	4.4;	0.0
1376405753;	32;	86399.952352;	3607.198010696;	4.175;	1.1042816E7;	0.0;	0.0;	10.0;	4.4;	0.0
1376406053;	32;	86399.952352;	3592.798018637333;	4.158333333333333;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.333333333333333;	0.0
1376406353;	32;	86399.952352;	3535.1980504026665;	4.091666666666667;	1.1042816E7;	0.0;	0.0;	10.8;	4.4;	0.06666666666666667
1376406653;	32;	86399.952352;	3722.3979471653333;	4.308333333333334;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1376406954;	32;	86399.952352;	3648.597987864666;	4.222916666666666;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1376407254;	32;	86399.952352;	3599.9980146666667;	4.166666666666667;	1.1042816E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1376407554;	32;	86399.952352;	3589.1980206226663;	4.154166666666667;	1.1042816E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1376407854;	32;	86399.952352;	3808.797899517333;	4.408333333333333;	1.1042816E7;	0.0;	0.0;	15.2;	4.6;	0.0
1376408154;	32;	86399.952352;	3671.9979749599997;	4.25;	1.1042816E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1376408454;	32;	86399.952352;	3644.9979898499996;	4.21875;	1.1042816E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.06666666666666667
1376408754;	32;	86399.952352;	3556.798038490667;	4.116666666666667;	1.1042816E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1376409054;	32;	86399.952352;	3610.798008710667;	4.179166666666667;	1.1042816E7;	0.0;	0.0;	10.8;	4.6;	0.06666666666666667
1376409354;	32;	86399.952352;	3704.397957091999;	4.2875;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1376409654;	32;	86399.952352;	3742.1979362459992;	4.33125;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1376409954;	32;	86399.952352;	3587.398021615333;	4.152083333333334;	1.1042816E7;	0.0;	0.0;	10.8;	4.533333333333333;	0.06666666666666667
1376410254;	32;	86399.952352;	3635.9979948133328;	4.208333333333333;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1376410554;	32;	86399.952352;	3677.3979719819995;	4.25625;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1376410854;	32;	86399.952352;	3808.797899517333;	4.408333333333333;	1.1042816E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1376411154;	32;	86399.952352;	3646.797988857333;	4.220833333333333;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1376411454;	32;	86399.952352;	3670.1979759526666;	4.247916666666667;	1.1042816E7;	0.0;	0.0;	15.466666666666667;	4.466666666666667;	0.0
1376411754;	32;	86399.952352;	3587.398021615333;	4.152083333333334;	1.1042816E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1376412054;	32;	86399.952352;	3842.997880656667;	4.447916666666667;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1376412354;	32;	86399.952352;	3677.3979719819995;	4.25625;	1.1042816E7;	0.0;	0.0;	10.0;	4.4;	0.0
1376412654;	32;	86399.952352;	3648.597987864666;	4.222916666666666;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1376412954;	32;	86399.952352;	3617.99800474;	4.1875;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1376413255;	32;	86399.952352;	3729.597943194666;	4.316666666666666;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1376413555;	32;	86399.952352;	3740.397937238666;	4.329166666666667;	1.1042816E7;	0.0;	0.0;	10.8;	4.533333333333333;	0.06666666666666667
1376413855;	32;	86399.952352;	3614.3980067253333;	4.183333333333334;	1.1042816E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1376414155;	32;	86399.952352;	3639.597992828;	4.2125;	1.1042816E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1376414455;	32;	86399.952352;	3700.7979590773334;	4.283333333333333;	1.1042816E7;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.06666666666666667
1376414755;	32;	86399.952352;	3711.5979531213334;	4.295833333333333;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1376415055;	32;	86399.952352;	3724.1979461726664;	4.310416666666667;	1.1042816E7;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.0
1376415355;	32;	86399.952352;	3580.198025586;	4.14375;	1.1042816E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1376415655;	32;	86399.952352;	3630.597997791333;	4.202083333333333;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1376415955;	32;	86399.952352;	3619.798003747333;	4.189583333333333;	1.1042816E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1376416255;	32;	86399.952352;	3752.99793029;	4.34375;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1376416555;	32;	86399.952352;	3628.797998784;	4.2;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1376416855;	32;	86399.952352;	3553.1980404759997;	4.1125;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1376417155;	32;	86399.952352;	3646.797988857333;	4.220833333333333;	1.1042816E7;	0.0;	0.0;	10.733333333333333;	4.466666666666667;	0.06666666666666667
1376417455;	32;	86399.952352;	3720.597948158;	4.30625;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1376417755;	32;	86399.952352;	3569.3980315419994;	4.13125;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1376418055;	32;	86399.952352;	3648.597987864666;	4.222916666666666;	1.1042816E7;	0.0;	0.0;	10.4;	4.6;	0.0
1376418355;	32;	86399.952352;	3677.3979719819995;	4.25625;	1.1042816E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1376418655;	32;	86399.952352;	3754.7979292973328;	4.345833333333333;	1.1042816E7;	0.0;	0.0;	15.266666666666667;	4.533333333333333;	0.0
1376418955;	32;	86399.952352;	3662.997979923333;	4.239583333333333;	1.1042816E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1376419255;	32;	86399.952352;	3698.99796007;	4.28125;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1376419555;	32;	86399.952352;	3684.5979680113333;	4.264583333333333;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1376419855;	32;	86399.952352;	3684.5979680113333;	4.264583333333333;	1.1042816E7;	0.0;	0.0;	10.666666666666666;	4.533333333333333;	0.06666666666666667
1376420155;	32;	86399.952352;	3724.1979461726664;	4.310416666666667;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1376420455;	32;	86399.952352;	3718.7979491506667;	4.304166666666667;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1376420755;	32;	86399.952352;	3549.598042461333;	4.108333333333333;	1.1042816E7;	0.0;	0.0;	10.8;	4.533333333333333;	0.06666666666666667
1376421055;	32;	86399.952352;	3563.9980345199997;	4.125;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1376421355;	32;	86399.952352;	3695.397962055333;	4.277083333333334;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1376421655;	32;	86399.952352;	3835.7978846273327;	4.439583333333333;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1376421955;	32;	86399.952352;	3621.5980027546666;	4.191666666666666;	1.1042816E7;	402652.8;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1376422255;	32;	86399.952352;	3560.398036505333;	4.120833333333334;	1.1042816E7;	0.0;	0.0;	15.333333333333334;	4.533333333333333;	0.06666666666666667
1376422555;	32;	86399.952352;	3652.1979858793325;	4.227083333333333;	1.1042816E7;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1376422856;	32;	86399.952352;	3684.5979680113333;	4.264583333333333;	1.1042816E7;	0.0;	0.0;	2.2;	0.8666666666666667;	0.0
1376423156;	32;	86399.952352;	3556.798038490667;	4.116666666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376423456;	32;	86399.952352;	3517.1980603293323;	4.070833333333333;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376423756;	32;	86399.952352;	3508.1980652926663;	4.060416666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376424056;	32;	86399.952352;	3549.598042461333;	4.108333333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376424356;	32;	86399.952352;	3605.3980116886664;	4.172916666666667;	1.1042816E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1376424656;	32;	86399.952352;	3524.3980563586665;	4.079166666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376424956;	32;	86399.952352;	3484.798078197333;	4.033333333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376425256;	32;	86399.952352;	3556.798038490667;	4.116666666666667;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376425556;	32;	86399.952352;	3630.597997791333;	4.202083333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376425856;	32;	86399.952352;	3626.9979997766663;	4.197916666666667;	1.1042816E7;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1376426156;	32;	86399.952352;	3488.398076211999;	4.0375;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376426456;	32;	86399.952352;	3455.9980940799996;	4.0;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376426756;	32;	86399.952352;	3574.7980285639997;	4.1375;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
