Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378352646;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1378352946;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378353246;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378353546;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378353846;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378354146;	4;	11704.000428;	35.112001284;	0.3;	1.6777216E7;	0.0;	0.0;	5.8;	0.13333333333333333;	1.0666666666666667
1378354446;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378354746;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378355046;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378355346;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378355646;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378355946;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378356246;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378356546;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378356846;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378357146;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378357446;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378357746;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378358046;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378358346;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378358646;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378358947;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378359247;	4;	11704.000428;	31.210667807999997;	0.26666666666666666;	1.6777216E7;	145402.4;	0.0;	0.2;	0.0;	1.0
1378359547;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378359847;	4;	11704.000428;	35.112001284;	0.3;	1.6777216E7;	0.0;	0.0;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1378360147;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378360447;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378360747;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1378361047;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378361347;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378361647;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378361947;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378362247;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378362547;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378362847;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378363147;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	78293.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378363447;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378363747;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378364047;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378364347;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378364647;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378364947;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	44739.2;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1378365247;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378365547;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378365847;	4;	11704.000428;	31.210667807999997;	0.26666666666666666;	1.6777216E7;	100663.2;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1378366147;	4;	11704.000428;	33.161334546;	0.2833333333333333;	1.6777216E7;	55924.0;	0.0;	4.333333333333333;	0.0;	1.0
1378366447;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378366747;	4;	11704.000428;	35.112001284;	0.3;	1.6777216E7;	22369.6;	0.0;	14.333333333333334;	0.4;	1.0
1378367047;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	78293.6;	0.0;	0.2;	0.06666666666666667;	1.0
1378367347;	4;	11704.000428;	31.210667807999997;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378367647;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378367947;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378368247;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378368547;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378368848;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	201326.4;	0.0;	0.4;	0.0;	1.0
1378369148;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378369448;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378369748;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378370048;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378370348;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378370648;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.2;	1.0
1378370948;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378371248;	4;	11704.000428;	31.210667807999997;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1378371548;	4;	11704.000428;	33.161334546;	0.2833333333333333;	1.6777216E7;	33554.4;	0.0;	4.8;	0.0;	1.0
1378371848;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378372148;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378372448;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1378372748;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378373047;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378373347;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378373647;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378373947;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378374247;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378374547;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378374847;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378375147;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378375447;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378375747;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1378376047;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378376347;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378376648;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378376948;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378377248;	4;	11704.000428;	105.33600385199999;	0.9;	1.6777216E7;	201326.4;	126.66666666666667;	21.6;	0.0;	1.4666666666666666
1378377548;	4;	11704.000428;	35.112001284;	0.3;	1.6777216E7;	961892.8;	0.0;	1.5333333333333334;	0.0;	1.0
1378377848;	4;	11704.000428;	40.964001497999995;	0.35;	1.6777216E7;	324359.2;	32.4;	10.333333333333334;	0.13333333333333333;	1.0666666666666667
1378378148;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	279620.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378378448;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378378748;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378379048;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378379348;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378379648;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378379948;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378380248;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378380548;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.4;	1.0
1378380848;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	2.066666666666667;	1.0
1378381148;	4;	11704.000428;	33.161334546;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1378381448;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1378381748;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1378382048;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	1.1333333333333333;	1.0
1378382348;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	1.0666666666666667;	1.0
1378382648;	4;	11704.000428;	31.210667807999997;	0.26666666666666666;	1.6777216E7;	55924.0;	0.0;	0.3333333333333333;	1.1333333333333333;	1.0
1378382948;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0;	1.0
1378383248;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	1.1333333333333333;	1.0
1378383548;	4;	11704.000428;	35.112001284;	0.3;	1.6777216E7;	78293.6;	0.0;	5.666666666666667;	1.2666666666666666;	1.0666666666666667
1378383848;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	1.1333333333333333;	1.0
1378384149;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	1.0666666666666667;	1.0
1378384449;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	1.1333333333333333;	1.0
1378384749;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1378385049;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	1.2;	1.0
1378385349;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	1.0;	1.0
1378385649;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1378385949;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	1.0666666666666667;	1.0
1378386249;	4;	11704.000428;	35.112001284;	0.3;	1.6777216E7;	22369.6;	0.0;	0.0;	1.1333333333333333;	1.0
1378386549;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	1.0666666666666667;	1.0
1378386849;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	1.7333333333333334;	1.0
1378387149;	4;	11704.000428;	31.210667807999997;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	2.0;	1.0
1378387449;	4;	11704.000428;	33.161334546;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	1.9333333333333333;	1.0
1378387749;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.9333333333333333;	1.0
1378388049;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378388349;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378388649;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378388949;	4;	11704.000428;	35.112001284;	0.3;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378389249;	4;	11704.000428;	35.112001284;	0.3;	1.6777216E7;	0.0;	0.0;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1378389549;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378389849;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378390149;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378390449;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378390749;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378391049;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378391349;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378391649;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378391949;	4;	11704.000428;	52.668001925999995;	0.45;	1.6777216E7;	167772.0;	2.8;	1.2;	0.2;	1.0666666666666667
1378392249;	4;	11704.000428;	2165.24007918;	18.5;	1.6777216E7;	1330991.2;	0.06666666666666667;	645.8;	632.5333333333333;	4.533333333333333
1378392549;	4;	11704.000428;	776.365361724;	6.633333333333334;	1.6777216E7;	5838469.6;	0.0;	2.0;	0.13333333333333333;	1.2
1378392849;	4;	11704.000428;	58.520002139999995;	0.5;	1.6777216E7;	1845492.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1378393149;	4;	11704.000428;	44.865334974;	0.38333333333333336;	1.6777216E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1378393449;	4;	11704.000428;	50.717335188;	0.43333333333333335;	1.6777216E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378393749;	4;	11704.000428;	40.964001497999995;	0.35;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378394050;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378394350;	4;	11704.000428;	35.112001284;	0.3;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378394650;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0
1378394950;	4;	11704.000428;	35.112001284;	0.3;	1.6777216E7;	33554.4;	0.06666666666666667;	6.0;	0.13333333333333333;	1.0666666666666667
1378395250;	4;	11704.000428;	48.76666845;	0.41666666666666663;	1.6777216E7;	134217.6;	0.0;	0.0;	0.2;	1.0
1378395550;	4;	11704.000428;	58.520002139999995;	0.5;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1378395850;	4;	11704.000428;	58.520002139999995;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378396150;	4;	11704.000428;	37.062668022;	0.31666666666666665;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1378396450;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378396750;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378397050;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378397350;	4;	11704.000428;	31.210667807999997;	0.26666666666666666;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1378397650;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	67108.8;	0.06666666666666667;	0.0;	0.0;	1.0
1378397950;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378398250;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378398550;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.6;	1.0
1378398850;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378399150;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378399450;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378399750;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378400050;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	167772.0;	0.0;	0.2;	0.0;	1.0
1378400350;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378400650;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378400950;	4;	11704.000428;	35.112001284;	0.3;	1.6777216E7;	0.0;	12.133333333333333;	12.466666666666667;	0.2;	1.0666666666666667
1378401250;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378401550;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378401850;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378402150;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378402450;	4;	11704.000428;	33.161334546;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378402750;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378403050;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1378403350;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378403651;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378403951;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378404251;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	1.0
1378404551;	4;	11704.000428;	54.61866866399999;	0.4666666666666666;	1.6777216E7;	78293.6;	2.8;	2.0;	0.13333333333333333;	1.0666666666666667
1378404851;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1378405151;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378405451;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378405750;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378406050;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378406350;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378406650;	4;	11704.000428;	33.161334546;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	6.0;	0.13333333333333333;	1.0666666666666667
1378406950;	4;	11704.000428;	31.210667807999997;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378407250;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378407550;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378407850;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378408150;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378408450;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378408751;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378409051;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378409351;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378409651;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378409951;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378410251;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378410551;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378410851;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378411151;	4;	11704.000428;	68.27333583;	0.5833333333333334;	1.6777216E7;	212511.2;	2.8666666666666667;	169.2;	161.2;	2.0
1378411451;	4;	11704.000428;	91.681336686;	0.7833333333333333;	1.6777216E7;	548055.2;	2.8;	4.266666666666667;	0.2;	1.0666666666666667
1378411751;	4;	11704.000428;	464.258683644;	3.966666666666667;	1.6777216E7;	436207.2;	0.06666666666666667;	172.13333333333333;	161.6;	2.2
1378412051;	4;	11704.000428;	10057.637701128;	85.93333333333334;	1.6777216E7;	1711274.4;	0.0;	3.933333333333333;	0.13333333333333333;	0.7333333333333333
1378412351;	4;	11704.000428;	11064.181737936002;	94.53333333333335;	1.6777216E7;	984262.4;	0.0;	0.8;	0.06666666666666667;	0.6
1378412651;	4;	11704.000428;	11056.379070983998;	94.46666666666665;	1.6777216E7;	492131.2;	0.0;	0.0;	0.0;	0.6666666666666666
1378412951;	4;	11704.000428;	10915.931065847999;	93.26666666666667;	1.6777216E7;	2292884.533333333;	0.0;	14.8;	0.0;	0.5333333333333333
1378413251;	4;	11704.000428;	11017.365736224;	94.13333333333334;	1.6777216E7;	7661592.0;	0.0;	0.13333333333333333;	0.0;	0.4
1378413551;	4;	11704.000428;	10839.855063065997;	92.61666666666666;	1.6777216E7;	7258939.2;	0.0;	5.733333333333333;	0.13333333333333333;	0.6666666666666666
1378413851;	4;	11704.000428;	10974.451067987999;	93.76666666666667;	1.6777216E7;	4887760.266666667;	0.0;	0.0;	0.0;	0.6666666666666666
1378414151;	4;	11704.000428;	10993.957735368;	93.93333333333334;	1.6777216E7;	1789568.0;	0.0;	0.0;	0.0;	0.4
1378414451;	4;	11704.000428;	11070.033738150001;	94.58333333333334;	1.6777216E7;	581609.6;	0.0;	0.0;	0.0;	0.5333333333333333
1378414751;	4;	11704.000428;	11091.491072268;	94.76666666666667;	1.6777216E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
