Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	419429.3333333333;	0.0;	1.5333333333333334;	0.0;	1.0
1376369450;	8;	20799.997112;	77.99998917;	0.375;	4.0759296E7;	0.0;	31.333333333333332;	3.8666666666666667;	0.26666666666666666;	1.2666666666666666
1376369750;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376370050;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1376370350;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0759296E7;	307580.5333333333;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1376370650;	8;	20799.997112;	69.33332370666668;	0.33333333333333337;	4.0759296E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376370950;	8;	20799.997112;	72.799989892;	0.35;	4.0759296E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.6;	1.5333333333333334
1376371250;	8;	20799.997112;	69.33332370666668;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.1333333333333333
1376371550;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376371850;	8;	20799.997112;	72.799989892;	0.35;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376372150;	8;	20799.997112;	69.33332370666668;	0.33333333333333337;	4.0759296E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1376372450;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376372750;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376373050;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376373350;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376373651;	8;	20799.997112;	72.799989892;	0.35;	4.0759296E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1376373951;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0759296E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376374251;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376374551;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376374851;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376375151;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376375451;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376375751;	8;	20799.997112;	69.33332370666668;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.1333333333333333
1376376051;	8;	20799.997112;	74.53332298466667;	0.35833333333333334;	4.0759296E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.0
1376376351;	8;	20799.997112;	5853.465853935333;	28.141666666666666;	4.0759296E7;	363505.6;	2.7333333333333334;	3.066666666666667;	4857.866666666667;	43.6
1376376651;	8;	20799.997112;	21980.396948106;	105.675;	4.0759296E7;	3411365.6;	0.0;	0.8;	92.33333333333333;	1.6666666666666667
1376376951;	8;	20799.997112;	21938.796953881996;	105.475;	4.0759296E7;	1.4008974133333333E7;	0.0;	1.1333333333333333;	93.06666666666666;	1.8
1376377251;	8;	20799.997112;	21794.93030719067;	104.78333333333335;	4.0759296E7;	8752112.0;	0.0;	1.0666666666666667;	0.7333333333333333;	0.8666666666666667
1376377551;	8;	20799.997112;	21904.13029202867;	105.30833333333334;	4.0759296E7;	5788137.6;	0.0;	1.7333333333333334;	5.0;	0.8
1376377851;	8;	20799.997112;	21883.330294916672;	105.20833333333334;	4.0759296E7;	5033164.0;	0.0;	2.0;	0.6666666666666666;	1.0
1376378151;	8;	20799.997112;	21885.06362800933;	105.21666666666665;	4.0759296E7;	4613732.8;	0.0;	1.2;	0.6;	0.8
1376378451;	8;	20799.997112;	21909.33029130667;	105.33333333333334;	4.0759296E7;	5396670.133333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376378751;	8;	20799.997112;	21885.06362800933;	105.21666666666665;	4.0759296E7;	4977239.2;	0.0;	2.066666666666667;	0.4;	0.9333333333333333
1376379051;	8;	20799.997112;	21886.796961102;	105.225;	4.0759296E7;	4753544.0;	0.0;	1.0666666666666667;	0.6;	0.8666666666666667
1376379351;	8;	20799.997112;	21862.530297804667;	105.10833333333333;	4.0759296E7;	4417998.933333334;	0.0;	8.8;	0.3333333333333333;	1.0666666666666667
1376379651;	8;	20799.997112;	21898.930292750672;	105.28333333333335;	4.0759296E7;	3858757.6;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1376379951;	8;	20799.997112;	21900.663625843335;	105.29166666666666;	4.0759296E7;	3523213.066666667;	0.0;	1.2;	0.2;	0.8666666666666667
1376380251;	8;	20799.997112;	21907.596958214002;	105.325;	4.0759296E7;	4278188.8;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376380551;	8;	20799.997112;	21836.530301414667;	104.98333333333333;	4.0759296E7;	3635061.6;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376380851;	8;	20799.997112;	21897.196959658006;	105.275;	4.0759296E7;	3579138.1333333333;	0.0;	0.9333333333333333;	0.0;	0.8
1376381151;	8;	20799.997112;	21895.46362656533;	105.26666666666667;	4.0759296E7;	4949277.866666666;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1376381451;	8;	20799.997112;	21891.996960380002;	105.25;	4.0759296E7;	4809466.133333334;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.0666666666666667
1376381751;	8;	20799.997112;	21871.196963268;	105.15;	4.0759296E7;	3830795.7333333334;	0.0;	1.8666666666666667;	0.3333333333333333;	0.9333333333333333
1376382051;	8;	20799.997112;	21850.396966156;	105.05;	4.0759296E7;	3243593.066666667;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376382351;	8;	20799.997112;	21928.396955326;	105.425;	4.0759296E7;	4026530.933333333;	0.0;	0.8666666666666667;	0.0;	0.8
1376382651;	8;	20799.997112;	21911.063624399332;	105.34166666666665;	4.0759296E7;	4054491.466666667;	0.06666666666666667;	0.9333333333333333;	0.0;	0.8
1376382951;	8;	20799.997112;	21876.396962545998;	105.175;	4.0759296E7;	3718948.2666666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376383251;	8;	20799.997112;	21907.596958214002;	105.325;	4.0759296E7;	3690986.6666666665;	0.0;	1.0;	0.0;	0.6
1376383551;	8;	20799.997112;	21924.93028914067;	105.40833333333335;	4.0759296E7;	3886719.466666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.6666666666666666
1376383851;	8;	20799.997112;	21869.463630175334;	105.14166666666667;	4.0759296E7;	3858758.4;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376384151;	8;	20799.997112;	21883.330294916672;	105.20833333333334;	4.0759296E7;	5284821.066666666;	0.0;	1.0;	0.0;	0.8
1376384451;	8;	20799.997112;	21853.863632341334;	105.06666666666666;	4.0759296E7;	4893352.533333333;	0.0;	1.0;	0.2;	0.6666666666666666
1376384752;	8;	20799.997112;	21900.663625843335;	105.29166666666666;	4.0759296E7;	4110416.8;	0.0;	1.7333333333333334;	0.0;	1.0
1376385052;	8;	20799.997112;	21921.463622955336;	105.39166666666667;	4.0759296E7;	4166340.533333333;	0.0;	10.066666666666666;	0.2;	1.1333333333333333
1376385352;	8;	20799.997112;	21867.730297082668;	105.13333333333334;	4.0759296E7;	4641695.466666667;	0.0;	1.6666666666666667;	0.3333333333333333;	0.8
1376385652;	8;	20799.997112;	21912.796957492;	105.35;	4.0759296E7;	3663023.2;	0.06666666666666667;	1.2;	0.8;	1.4666666666666666
1376385952;	8;	20799.997112;	21923.196956048003;	105.4;	4.0759296E7;	3579137.066666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376386252;	8;	20799.997112;	21871.196963268;	105.15;	4.0759296E7;	4641694.933333334;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1376386552;	8;	20799.997112;	21904.13029202867;	105.30833333333334;	4.0759296E7;	4557809.066666666;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376386852;	8;	20799.997112;	21891.996960380002;	105.25;	4.0759296E7;	4949277.066666666;	0.0;	1.0;	0.2;	0.6666666666666666
1376387152;	8;	20799.997112;	21888.53029419467;	105.23333333333333;	4.0759296E7;	4417998.4;	0.0;	0.9333333333333333;	0.2;	0.6
1376387452;	8;	20799.997112;	21898.930292750672;	105.28333333333335;	4.0759296E7;	3970605.8666666667;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376387752;	8;	20799.997112;	21911.063624399332;	105.34166666666665;	4.0759296E7;	4529847.466666667;	0.0;	1.0;	0.2;	0.7333333333333333
1376388052;	8;	20799.997112;	21904.13029202867;	105.30833333333334;	4.0759296E7;	4585771.2;	0.0;	1.1333333333333333;	0.0;	0.8
1376388352;	8;	20799.997112;	21928.396955326;	105.425;	4.0759296E7;	4222264.0;	0.06666666666666667;	1.6;	0.4;	0.8666666666666667
1376388652;	8;	20799.997112;	21923.196956048003;	105.4;	4.0759296E7;	3942643.7333333334;	0.0;	2.7333333333333334;	0.2;	1.2666666666666666
1376388952;	8;	20799.997112;	21897.196959658006;	105.275;	4.0759296E7;	4529846.133333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1376389252;	8;	20799.997112;	21888.53029419467;	105.23333333333333;	4.0759296E7;	4138378.6666666665;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1376389552;	8;	20799.997112;	21904.13029202867;	105.30833333333334;	4.0759296E7;	4809466.4;	0.2;	1.0666666666666667;	0.6;	0.7333333333333333
1376389852;	8;	20799.997112;	21888.53029419467;	105.23333333333333;	4.0759296E7;	4529847.2;	0.0;	0.8666666666666667;	0.13333333333333333;	0.6
1376390152;	8;	20799.997112;	21914.530290584666;	105.35833333333333;	4.0759296E7;	4445960.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376390452;	8;	20799.997112;	21933.596954604;	105.45;	4.0759296E7;	5396669.333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1376390752;	8;	20799.997112;	21916.263623677332;	105.36666666666666;	4.0759296E7;	4641694.666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1376391052;	8;	20799.997112;	21813.99697121;	104.875;	4.0759296E7;	4026530.1333333333;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1376391352;	8;	20799.997112;	21871.196963268;	105.15;	4.0759296E7;	3663023.2;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1376391652;	8;	20799.997112;	21878.13029563867;	105.18333333333334;	4.0759296E7;	4557808.266666667;	0.0;	7.8;	0.4;	0.7333333333333333
1376391952;	8;	20799.997112;	21848.663633063334;	105.04166666666666;	4.0759296E7;	3858757.8666666667;	0.0;	2.4;	0.0;	0.6
1376392252;	8;	20799.997112;	21810.53030502467;	104.85833333333333;	4.0759296E7;	4110416.8;	0.0;	2.7333333333333334;	0.0;	1.0
1376392552;	8;	20799.997112;	21898.930292750672;	105.28333333333335;	4.0759296E7;	3299517.066666667;	0.0;	1.2666666666666666;	0.3333333333333333;	0.9333333333333333
1376392853;	8;	20799.997112;	21845.196966878004;	105.025;	4.0759296E7;	4809467.466666667;	0.0;	1.2;	0.13333333333333333;	0.8666666666666667
1376393153;	8;	20799.997112;	21841.73030069267;	105.00833333333334;	4.0759296E7;	3970605.8666666667;	0.0;	1.0;	0.26666666666666666;	0.8
1376393453;	8;	20799.997112;	21907.596958214002;	105.325;	4.0759296E7;	4417998.666666667;	0.0;	1.0;	0.2;	0.8666666666666667
1376393753;	8;	20799.997112;	21919.73028986267;	105.38333333333334;	4.0759296E7;	4278188.533333333;	0.0;	1.0;	0.2;	0.8666666666666667
1376394053;	8;	20799.997112;	21881.596961824;	105.2;	4.0759296E7;	4529846.933333334;	0.0;	1.2;	0.0;	0.8666666666666667
1376394353;	8;	20799.997112;	21943.99695316;	105.5;	4.0759296E7;	3886719.2;	0.0;	1.2;	0.0;	0.8
1376394653;	8;	20799.997112;	21891.996960380002;	105.25;	4.0759296E7;	3914681.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1376394953;	8;	20799.997112;	21865.99696399;	105.125;	4.0759296E7;	3243593.8666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1376395253;	8;	20799.997112;	21869.463630175334;	105.14166666666667;	4.0759296E7;	3299517.3333333335;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1376395552;	8;	20799.997112;	21942.263620067333;	105.49166666666666;	4.0759296E7;	3271555.7333333334;	0.0;	1.7333333333333334;	0.2;	0.9333333333333333
1376395852;	8;	20799.997112;	21895.46362656533;	105.26666666666667;	4.0759296E7;	4194302.4;	10.6;	5.066666666666666;	0.13333333333333333;	1.2
1376396152;	8;	20799.997112;	21885.06362800933;	105.21666666666665;	4.0759296E7;	4362074.4;	0.0;	2.1333333333333333;	0.26666666666666666;	0.8
1376396452;	8;	20799.997112;	21881.596961824;	105.2;	4.0759296E7;	4166341.3333333335;	0.0;	0.8;	0.2;	0.8
1376396752;	8;	20799.997112;	21879.86362873133;	105.19166666666666;	4.0759296E7;	4501885.066666666;	0.0;	11.333333333333334;	0.06666666666666667;	0.8666666666666667
1376397052;	8;	20799.997112;	21859.06363161933;	105.09166666666665;	4.0759296E7;	4110416.0;	0.0;	1.8666666666666667;	0.13333333333333333;	0.8666666666666667
1376397352;	8;	20799.997112;	10301.198569717999;	49.525;	4.0759296E7;	1.17160872E7;	0.0;	9.4;	0.3333333333333333;	1.2
1376397652;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	8556378.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376397952;	8;	20799.997112;	6056.265825777333;	29.116666666666664;	4.0759296E7;	3746909.8666666667;	2.6666666666666665;	2.066666666666667;	406.26666666666665;	8.0
1376398252;	8;	20799.997112;	18929.73070501267;	91.00833333333334;	4.0759296E7;	1.28345688E7;	0.0;	1.0;	5.0;	5.066666666666666
1376398552;	8;	20799.997112;	15066.131241458668;	72.43333333333334;	4.0759296E7;	9618934.933333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376398853;	8;	20799.997112;	12939.331536756665;	62.20833333333333;	4.0759296E7;	7549746.4;	0.0;	1.2;	8.2;	9.4
1376399153;	8;	20799.997112;	9607.865332651334;	46.19166666666667;	4.0759296E7;	1.0653530933333334E7;	0.0;	3.0;	375.93333333333334;	12.2
1376399453;	8;	20799.997112;	12083.064988979335;	58.09166666666667;	4.0759296E7;	2.0048771466666665E7;	0.0;	1.0;	6.133333333333334;	6.4
1376399753;	8;	20799.997112;	6044.132494128667;	29.058333333333334;	4.0759296E7;	1.08772264E7;	0.0;	1.0666666666666667;	0.0;	1.0
1376400053;	8;	20799.997112;	4926.132649358667;	23.683333333333334;	4.0759296E7;	4473922.933333334;	0.0;	1.2;	1.2666666666666666;	2.3333333333333335
1376400353;	8;	20799.997112;	15986.531113664669;	76.85833333333333;	4.0759296E7;	1.42326688E7;	2.6666666666666665;	2.4;	511.0;	11.8
1376400653;	8;	20799.997112;	14813.064609929335;	71.21666666666667;	4.0759296E7;	1.61061256E7;	0.0;	1.0;	5.133333333333334;	6.333333333333333
1376400953;	8;	20799.997112;	6995.732362002666;	33.63333333333333;	4.0759296E7;	1.14923912E7;	0.0;	1.0;	2.533333333333333;	3.6666666666666665
1376401253;	8;	20799.997112;	2525.4663160153336;	12.141666666666667;	4.0759296E7;	7717517.6;	0.0;	1.6;	1.2666666666666666;	2.3333333333333335
1376401553;	8;	20799.997112;	16218.797748081999;	77.975;	4.0759296E7;	1.0961113066666666E7;	2.6;	2.1333333333333333;	1148.8666666666666;	17.733333333333334
1376401853;	8;	20799.997112;	17263.99760296;	83.0;	4.0759296E7;	1.6357784533333333E7;	0.0;	1.4666666666666666;	6.266666666666667;	6.333333333333333
1376402153;	8;	20799.997112;	11805.731694152668;	56.75833333333333;	4.0759296E7;	1.1827935733333332E7;	0.0;	0.8666666666666667;	1.2666666666666666;	2.3333333333333335
1376402453;	8;	20799.997112;	8583.465474885335;	41.26666666666667;	4.0759296E7;	6906619.466666667;	0.06666666666666667;	1.0666666666666667;	1.2666666666666666;	2.3333333333333335
1376402753;	8;	20799.997112;	15875.597795734;	76.325;	4.0759296E7;	1.6749253066666666E7;	0.06666666666666667;	3.3333333333333335;	696.0666666666667;	17.2
1376403053;	8;	20799.997112;	4910.532651524667;	23.608333333333334;	4.0759296E7;	1.88743664E7;	124.46666666666667;	22.2;	2.6;	4.066666666666666
1376403353;	8;	20799.997112;	3066.266240927334;	14.741666666666667;	4.0759296E7;	7130315.2;	4.466666666666667;	22.466666666666665;	0.0;	1.0
1376403653;	8;	20799.997112;	1897.99973647;	9.125;	4.0759296E7;	3047858.6666666665;	31.333333333333332;	4.866666666666666;	1.2666666666666666;	2.3333333333333335
1376403953;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	2768239.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376404253;	8;	20799.997112;	12838.798217382;	61.725;	4.0759296E7;	8640264.8;	2.6;	11.6;	409.06666666666666;	12.0
1376404553;	8;	20799.997112;	10434.665217853335;	50.16666666666667;	4.0759296E7;	1.86227088E7;	0.06666666666666667;	1.7333333333333334;	3.8;	5.133333333333334
1376404853;	8;	20799.997112;	6057.99915887;	29.125;	4.0759296E7;	9590973.866666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376405153;	8;	20799.997112;	4352.399395686;	20.925;	4.0759296E7;	5061124.8;	0.0;	1.3333333333333333;	2.533333333333333;	3.6666666666666665
1376405453;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	5788137.066666666;	0.0;	1.0;	0.0;	1.0
1376405753;	8;	20799.997112;	7238.398994975999;	34.8;	4.0759296E7;	3942643.7333333334;	2.6;	1.9333333333333333;	437.93333333333334;	7.666666666666667
1376406053;	8;	20799.997112;	16711.064346399337;	80.34166666666667;	4.0759296E7;	1.48478336E7;	0.0;	1.0;	3.933333333333333;	5.066666666666666
1376406353;	8;	20799.997112;	15015.864581771333;	72.19166666666666;	4.0759296E7;	7465860.0;	0.06666666666666667;	2.8;	0.0;	1.5333333333333334
1376406653;	8;	20799.997112;	14336.398009446;	68.925;	4.0759296E7;	4697619.2;	0.0;	0.8;	2.466666666666667;	3.6666666666666665
1376406954;	8;	20799.997112;	8162.265533367334;	39.24166666666667;	4.0759296E7;	8388607.2;	0.0;	1.0666666666666667;	2.533333333333333;	3.6666666666666665
1376407254;	8;	20799.997112;	3066.266240927334;	14.741666666666667;	4.0759296E7;	7130316.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376407554;	8;	20799.997112;	3064.5329078346667;	14.733333333333333;	4.0759296E7;	2600467.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376407854;	8;	20799.997112;	502.66659687333333;	2.4166666666666665;	4.0759296E7;	3607100.0;	0.0;	1.6;	1.2666666666666666;	2.3333333333333335
1376408154;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	1258289.6;	0.0;	1.0;	0.06666666666666667;	1.0
1376408454;	8;	20799.997112;	69.33332370666668;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1376408754;	8;	20799.997112;	6220.932469580667;	29.908333333333335;	4.0759296E7;	2572505.8666666667;	2.6;	2.2666666666666666;	383.8666666666667;	7.866666666666666
1376409054;	8;	20799.997112;	13818.131414738667;	66.43333333333334;	4.0759296E7;	1.61900112E7;	0.0;	1.1333333333333333;	5.2;	6.333333333333333
1376409354;	8;	20799.997112;	12037.99832857;	57.875;	4.0759296E7;	6990505.333333333;	0.0;	1.2;	0.0;	1.0
1376409654;	8;	20799.997112;	8387.598835414;	40.325;	4.0759296E7;	7242164.0;	0.0;	1.0666666666666667;	2.533333333333333;	3.6666666666666665
1376409954;	8;	20799.997112;	1053.8665203413334;	5.066666666666666;	4.0759296E7;	7186239.466666667;	0.06666666666666667;	9.466666666666667;	2.8;	4.266666666666667
1376410254;	8;	20799.997112;	72.799989892;	0.35;	4.0759296E7;	2600467.466666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376410554;	8;	20799.997112;	69.33332370666668;	0.33333333333333337;	4.0759296E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376410854;	8;	20799.997112;	72.799989892;	0.35;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376411154;	8;	20799.997112;	69.33332370666668;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376411454;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376411754;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376412054;	8;	20799.997112;	69.33332370666668;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376412354;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376412654;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376412954;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376413255;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376413555;	8;	20799.997112;	76.26665607733332;	0.36666666666666664;	4.0759296E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1376413855;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376414155;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376414455;	8;	20799.997112;	71.06665679933332;	0.3416666666666666;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376414755;	8;	20799.997112;	69.33332370666668;	0.33333333333333337;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376415055;	8;	20799.997112;	72.799989892;	0.35;	4.0759296E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1376415355;	8;	20799.997112;	72.799989892;	0.35;	4.0759296E7;	251657.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376415655;	8;	20799.997112;	69.33332370666668;	0.33333333333333337;	4.0759296E7;	307581.3333333333;	0.0;	1.0;	0.0;	1.0
1376415955;	8;	20799.997112;	72.799989892;	0.35;	4.0759296E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1376416255;	8;	20799.997112;	72.799989892;	0.35;	4.0759296E7;	83885.6;	0.06666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
