Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368250;	8;	20799.99452;	21488.127672036666;	103.30833333333334;	3.2804488E7;	5346338.4;	126.86666666666666;	16.333333333333332;	0.13333333333333333;	0.8
1376368550;	8;	20799.99452;	20886.66116383333;	100.41666666666666;	3.2804488E7;	5480556.0;	0.0;	0.3333333333333333;	0.13333333333333333;	0.8666666666666667
1376368850;	8;	20799.99452;	21250.66106793333;	102.16666666666666;	3.2804488E7;	4563401.333333333;	31.4;	4.733333333333333;	0.3333333333333333;	0.9333333333333333
1376369150;	8;	20799.99452;	21293.99438985;	102.375;	3.2804488E7;	6196382.666666667;	0.0;	2.466666666666667;	788.0666666666667;	18.4
1376369450;	8;	20799.99452;	21049.594454240003;	101.2;	3.2804488E7;	6442449.6;	0.0;	0.8;	91.53333333333333;	2.066666666666667
1376369750;	8;	20799.99452;	21429.194354230003;	103.025;	3.2804488E7;	6241122.4;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376370050;	8;	20799.99452;	20786.127856986666;	99.93333333333334;	3.2804488E7;	4943685.6;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376370350;	8;	20799.99452;	21417.06102409333;	102.96666666666665;	3.2804488E7;	4160747.466666667;	0.0;	0.8;	0.13333333333333333;	0.8
1376370650;	8;	20799.99452;	21089.461110403332;	101.39166666666667;	3.2804488E7;	4742358.4;	0.06666666666666667;	0.9333333333333333;	0.0;	0.6666666666666666
1376370950;	8;	20799.99452;	21224.661074783333;	102.04166666666666;	3.2804488E7;	3937050.6666666665;	0.0;	0.8;	0.6;	1.4
1376371250;	8;	20799.99452;	21307.861052863333;	102.44166666666666;	3.2804488E7;	4183116.533333333;	0.0;	0.8;	0.3333333333333333;	1.0666666666666667
1376371550;	8;	20799.99452;	20851.9945063;	100.25;	3.2804488E7;	4764727.466666667;	0.0;	0.6;	0.0;	0.6666666666666666
1376371850;	8;	20799.99452;	21467.327677516667;	103.20833333333334;	3.2804488E7;	3892310.4;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376372150;	8;	20799.99452;	21247.19440218;	102.15;	3.2804488E7;	5189749.866666666;	0.0;	1.5333333333333334;	787.9333333333333;	17.8
1376372450;	8;	20799.99452;	21046.12778848667;	101.18333333333334;	3.2804488E7;	6822732.0;	0.0;	2.8;	879.2;	19.266666666666666
1376372750;	8;	20799.99452;	21349.461041903334;	102.64166666666667;	3.2804488E7;	6845102.666666667;	0.0;	1.0;	91.66666666666667;	1.8666666666666667
1376373050;	8;	20799.99452;	20843.327841916667;	100.20833333333334;	3.2804488E7;	6487188.0;	0.0;	8.2;	0.4666666666666667;	0.8666666666666667
1376373350;	8;	20799.99452;	21389.327698066667;	102.83333333333334;	3.2804488E7;	4742359.2;	0.0;	0.8;	0.3333333333333333;	0.7333333333333333
1376373651;	8;	20799.99452;	21125.86110081333;	101.56666666666666;	3.2804488E7;	4451553.066666666;	0.0;	1.0;	0.0;	0.7333333333333333
1376373951;	8;	20799.99452;	21039.19445698;	101.15;	3.2804488E7;	4093639.2;	0.0;	0.8;	0.2;	0.8
1376374251;	8;	20799.99452;	21377.19436793;	102.775;	3.2804488E7;	4317335.2;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376374551;	8;	20799.99452;	20959.461144653334;	100.76666666666667;	3.2804488E7;	4898946.133333334;	0.0;	0.8;	0.26666666666666666;	0.8
1376374851;	8;	20799.99452;	21245.461069303332;	102.14166666666667;	3.2804488E7;	4160747.7333333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376375151;	8;	20799.99452;	21342.527710396665;	102.60833333333333;	3.2804488E7;	3802832.8;	0.0;	1.0666666666666667;	0.0;	0.8
1376375451;	8;	20799.99452;	20995.861135063333;	100.94166666666666;	3.2804488E7;	4742357.866666666;	0.0;	0.8666666666666667;	0.13333333333333333;	0.6666666666666666
1376375751;	8;	20799.99452;	21462.127678886667;	103.18333333333334;	3.2804488E7;	4183115.466666667;	0.06666666666666667;	3.1333333333333333;	788.1333333333333;	18.2
1376376051;	8;	20799.99452;	20988.927803556668;	100.90833333333335;	3.2804488E7;	6956950.666666667;	0.0;	12.666666666666666;	91.26666666666667;	2.1333333333333333
1376376351;	8;	20799.99452;	21240.261070673332;	102.11666666666666;	3.2804488E7;	5614773.6;	0.0;	2.466666666666667;	0.4;	1.1333333333333333
1376376651;	8;	20799.99452;	21288.79439122;	102.35;	3.2804488E7;	5547664.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1376376951;	8;	20799.99452;	20888.39449671;	100.425;	3.2804488E7;	5145012.0;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1376377251;	8;	20799.99452;	21371.9943693;	102.75;	3.2804488E7;	3937049.6;	0.06666666666666667;	0.8666666666666667;	0.0;	0.9333333333333333
1376377551;	8;	20799.99452;	21165.727756976667;	101.75833333333334;	3.2804488E7;	3355440.0;	0.0;	0.8;	0.2;	0.8666666666666667
1376377851;	8;	20799.99452;	21020.127795336666;	101.05833333333334;	3.2804488E7;	3310700.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1376378151;	8;	20799.99452;	21403.19436108;	102.9;	3.2804488E7;	3780464.0;	0.0;	0.9333333333333333;	0.0;	0.8
1376378451;	8;	20799.99452;	20735.86120356333;	99.69166666666666;	3.2804488E7;	3892312.2666666666;	124.46666666666667;	20.266666666666666;	0.0;	0.6666666666666666
1376378751;	8;	20799.99452;	21399.72769532667;	102.88333333333334;	3.2804488E7;	4943685.6;	0.26666666666666666;	10.266666666666667;	0.13333333333333333;	1.2
1376379051;	8;	20799.99452;	21085.99444465;	101.375;	3.2804488E7;	4451553.333333333;	0.06666666666666667;	8.133333333333333;	0.06666666666666667;	0.6666666666666666
1376379351;	8;	20799.99452;	21118.92776930667;	101.53333333333335;	3.2804488E7;	4429183.2;	0.2;	18.8;	0.06666666666666667;	0.7333333333333333
1376379651;	8;	20799.99452;	21377.19436793;	102.775;	3.2804488E7;	4272595.733333333;	31.333333333333332;	4.666666666666667;	0.0;	1.0
1376379951;	8;	20799.99452;	20957.72781177667;	100.75833333333334;	3.2804488E7;	4183117.6;	4.266666666666667;	10.6;	0.26666666666666666;	1.0666666666666667
1376380251;	8;	20799.99452;	21356.39437341;	102.675;	3.2804488E7;	3221222.4;	0.0;	2.6;	0.2;	1.0
1376380551;	8;	20799.99452;	21151.861093963333;	101.69166666666666;	3.2804488E7;	3802833.6;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376380851;	8;	20799.99452;	21241.99440355;	102.125;	3.2804488E7;	4541031.733333333;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376381151;	8;	20799.99452;	21184.794418619997;	101.85;	3.2804488E7;	4697618.133333334;	0.0;	0.8;	0.26666666666666666;	0.6666666666666666
1376381451;	8;	20799.99452;	21105.06110629333;	101.46666666666665;	3.2804488E7;	4272595.466666667;	0.0;	1.0;	0.0;	0.8666666666666667
1376381751;	8;	20799.99452;	21436.12768573667;	103.05833333333334;	3.2804488E7;	4652880.266666667;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1376382051;	8;	20799.99452;	20851.9945063;	100.25;	3.2804488E7;	4160746.1333333333;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376382351;	8;	20799.99452;	20713.32787616667;	99.58333333333334;	3.2804488E7;	5234489.333333333;	0.0;	1.2;	1.6666666666666667;	9.066666666666666
1376382651;	8;	20799.99452;	20144.79469262;	96.85;	3.2804488E7;	4496291.2;	0.0;	0.8;	0.0;	1.0666666666666667
1376382951;	8;	20799.99452;	20078.92804330667;	96.53333333333335;	3.2804488E7;	3668615.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376383251;	8;	20799.99452;	20207.194676180003;	97.15;	3.2804488E7;	3892311.2;	0.06666666666666667;	2.6;	0.06666666666666667;	1.5333333333333334
1376383551;	8;	20799.99452;	20130.928029606668;	96.78333333333335;	3.2804488E7;	3981789.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376383851;	8;	20799.99452;	18721.72840087667;	90.00833333333334;	3.2804488E7;	4406812.8;	0.0;	0.9333333333333333;	1.8666666666666667;	9.133333333333333
1376384151;	8;	20799.99452;	17738.92865980667;	85.28333333333335;	3.2804488E7;	4362074.4;	0.06666666666666667;	1.0;	0.3333333333333333;	1.0
1376384451;	8;	20799.99452;	17744.128658436668;	85.30833333333334;	3.2804488E7;	3221222.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376384752;	8;	20799.99452;	17744.128658436668;	85.30833333333334;	3.2804488E7;	4093638.933333333;	0.0;	0.8666666666666667;	0.2;	1.0
1376385052;	8;	20799.99452;	17768.39531871;	85.425;	3.2804488E7;	3087005.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376385352;	8;	20799.99452;	17773.59531734;	85.45;	3.2804488E7;	3131744.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376385652;	8;	20799.99452;	17778.795315969997;	85.475;	3.2804488E7;	3713354.4;	0.0;	1.0666666666666667;	0.8;	1.7333333333333334
1376385952;	8;	20799.99452;	17787.46198035333;	85.51666666666667;	3.2804488E7;	3646244.8;	0.0;	0.8;	0.2;	1.0
1376386252;	8;	20799.99452;	17796.12864473667;	85.55833333333334;	3.2804488E7;	3064635.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376386552;	8;	20799.99452;	17813.461973503334;	85.64166666666667;	3.2804488E7;	3847572.0;	0.0;	7.0;	0.4666666666666667;	1.1333333333333333
1376386852;	8;	20799.99452;	17803.06197624333;	85.59166666666665;	3.2804488E7;	3265961.6;	0.0;	2.466666666666667;	0.4;	1.6
1376387152;	8;	20799.99452;	17879.32862281667;	85.95833333333334;	3.2804488E7;	3959421.066666667;	2.6;	2.4;	378.53333333333336;	14.266666666666667
1376387452;	8;	20799.99452;	21437.861018613334;	103.06666666666666;	3.2804488E7;	1.00886976E7;	0.0;	0.8;	0.2;	1.0666666666666667
1376387752;	8;	20799.99452;	17790.92864610667;	85.53333333333335;	3.2804488E7;	1.11624392E7;	0.0;	1.1333333333333333;	4.933333333333334;	5.0
1376388052;	8;	20799.99452;	14830.39609276;	71.3;	3.2804488E7;	7717518.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376388352;	8;	20799.99452;	14650.129473586667;	70.43333333333334;	3.2804488E7;	3087004.8;	0.0;	1.0;	0.0;	1.0
1376388652;	8;	20799.99452;	14676.129466736667;	70.55833333333334;	3.2804488E7;	2259329.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376388952;	8;	20799.99452;	14684.796131119998;	70.6;	3.2804488E7;	2371177.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376389252;	8;	20799.99452;	14709.062791393335;	70.71666666666667;	3.2804488E7;	2908048.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376389552;	8;	20799.99452;	14735.062784543334;	70.84166666666667;	3.2804488E7;	2259329.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376389852;	8;	20799.99452;	14759.329444816667;	70.95833333333333;	3.2804488E7;	2438286.4;	0.0;	1.0;	0.0;	1.0
1376390152;	8;	20799.99452;	14776.662773583334;	71.04166666666667;	3.2804488E7;	2236960.0;	0.0;	0.8666666666666667;	0.2;	1.0
1376390452;	8;	20799.99452;	14790.529436596667;	71.10833333333333;	3.2804488E7;	2550134.4;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376390752;	8;	20799.99452;	14797.462768103334;	71.14166666666667;	3.2804488E7;	2214590.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376391052;	8;	20799.99452;	11951.330184616665;	57.45833333333333;	3.2804488E7;	3735724.8;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1376391352;	8;	20799.99452;	10952.930447656667;	52.65833333333333;	3.2804488E7;	2952788.0;	0.0;	1.2;	0.0;	1.0
1376391652;	8;	20799.99452;	11115.863738063334;	53.44166666666667;	3.2804488E7;	1789568.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376391952;	8;	20799.99452;	11043.063757243333;	53.09166666666667;	3.2804488E7;	2058003.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376392252;	8;	20799.99452;	11043.063757243333;	53.09166666666667;	3.2804488E7;	1543502.4;	0.0;	0.8;	0.0;	1.0
1376392552;	8;	20799.99452;	10937.330451766664;	52.58333333333333;	3.2804488E7;	1901416.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376392853;	8;	20799.99452;	10991.063770943332;	52.84166666666667;	3.2804488E7;	2326438.4;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0666666666666667
1376393153;	8;	20799.99452;	10966.797110669999;	52.725;	3.2804488E7;	2080372.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376393453;	8;	20799.99452;	10949.463781903334;	52.64166666666667;	3.2804488E7;	2013264.0;	12.8;	13.466666666666667;	0.3333333333333333;	1.1333333333333333
1376393753;	8;	20799.99452;	11022.263762723333;	52.99166666666667;	3.2804488E7;	2058003.2;	0.0;	1.2;	0.2;	1.0
1376394053;	8;	20799.99452;	10991.063770943332;	52.84166666666667;	3.2804488E7;	2348808.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1376394353;	8;	20799.99452;	10942.530450396665;	52.60833333333333;	3.2804488E7;	1767198.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376394653;	8;	20799.99452;	11025.730428476667;	53.00833333333333;	3.2804488E7;	2214590.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376394953;	8;	20799.99452;	10722.397175059998;	51.55;	3.2804488E7;	2304068.8;	0.0;	1.0666666666666667;	1.8666666666666667;	9.133333333333333
1376395253;	8;	20799.99452;	8524.531087446665;	40.98333333333333;	3.2804488E7;	2885678.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376395552;	8;	20799.99452;	8446.531107996667;	40.608333333333334;	3.2804488E7;	1342176.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1376395852;	8;	20799.99452;	8510.664424433333;	40.916666666666664;	3.2804488E7;	1521132.8;	0.0;	1.0;	0.0;	1.0
1376396152;	8;	20799.99452;	8465.59776964;	40.7;	3.2804488E7;	1588241.6;	0.0;	0.8;	0.0;	1.0
1376396452;	8;	20799.99452;	8541.864416213333;	41.06666666666667;	3.2804488E7;	1632980.8;	0.0;	0.8;	0.0;	1.0
1376396752;	8;	20799.99452;	8453.464439503332;	40.641666666666666;	3.2804488E7;	1677720.0;	0.0;	0.8;	0.2;	1.0
1376397052;	8;	20799.99452;	8548.79774772;	41.1;	3.2804488E7;	1677720.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376397352;	8;	20799.99452;	5375.065250543333;	25.841666666666665;	3.2804488E7;	3646246.6666666665;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1376397652;	8;	20799.99452;	109.19997123000002;	0.525;	3.2804488E7;	4563400.0;	0.0;	2.4;	0.0;	1.5333333333333334
1376397952;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	3.2804488E7;	671088.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1376398252;	8;	20799.99452;	4220.6655546833335;	20.291666666666668;	3.2804488E7;	1521133.6;	2.6666666666666665;	2.8666666666666667;	2849.2;	52.13333333333333
1376398552;	8;	20799.99452;	10361.863936713335;	49.81666666666667;	3.2804488E7;	2.42934072E7;	0.0;	2.8;	2303.2;	86.53333333333333
1376398853;	8;	20799.99452;	5914.131775186667;	28.433333333333334;	3.2804488E7;	1.8454936E7;	2.6666666666666665;	2.8666666666666667;	4438.0;	46.0
1376399153;	8;	20799.99452;	16932.928872156666;	81.40833333333333;	3.2804488E7;	6509558.4;	0.0;	0.8666666666666667;	1726.9333333333334;	15.733333333333333
1376399453;	8;	20799.99452;	14844.262755773336;	71.36666666666667;	3.2804488E7;	1.0245284533333333E7;	0.0;	0.7333333333333333;	512.6666666666666;	4.466666666666667
1376399753;	8;	20799.99452;	18012.79525432;	86.6;	3.2804488E7;	7359603.733333333;	0.0;	0.9333333333333333;	1.2;	0.7333333333333333
1376400053;	8;	20799.99452;	20293.861320013333;	97.56666666666666;	3.2804488E7;	4787097.6;	0.0;	9.133333333333333;	0.6666666666666666;	0.8666666666666667
1376400353;	8;	20799.99452;	16248.262385873335;	78.11666666666667;	3.2804488E7;	3444918.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.5333333333333333
1376400653;	8;	20799.99452;	14747.19611468;	70.9;	3.2804488E7;	4138378.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.6666666666666666
1376400953;	8;	20799.99452;	14965.596057140001;	71.95;	3.2804488E7;	3825203.2;	0.0;	0.8;	0.4;	0.8
1376401253;	8;	20799.99452;	14970.796055769999;	71.975;	3.2804488E7;	3623876.0;	0.06666666666666667;	2.066666666666667;	0.2;	0.8666666666666667
1376401553;	8;	20799.99452;	14969.062722893334;	71.96666666666667;	3.2804488E7;	2952787.2;	0.0;	2.8;	0.0;	1.0
1376401853;	8;	20799.99452;	14974.262721523335;	71.99166666666667;	3.2804488E7;	4071269.066666667;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376402153;	8;	20799.99452;	14970.796055769999;	71.975;	3.2804488E7;	3735723.7333333334;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376402453;	8;	20799.99452;	14974.262721523335;	71.99166666666667;	3.2804488E7;	3176483.2;	0.0;	0.8;	0.0;	0.8666666666666667
1376402753;	8;	20799.99452;	14975.9960544;	72.0;	3.2804488E7;	3713354.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376403053;	8;	20799.99452;	14975.9960544;	72.0;	3.2804488E7;	3623875.2;	0.13333333333333333;	0.8666666666666667;	0.2;	0.8666666666666667
1376403353;	8;	20799.99452;	14975.9960544;	72.0;	3.2804488E7;	3646246.4;	0.0;	0.8;	0.0;	0.9333333333333333
1376403653;	8;	20799.99452;	14974.262721523335;	71.99166666666667;	3.2804488E7;	3646246.1333333333;	0.0;	0.6666666666666666;	0.2;	0.8
1376403953;	8;	20799.99452;	14975.9960544;	72.0;	3.2804488E7;	3556767.466666667;	0.0;	1.0;	0.2;	0.9333333333333333
1376404253;	8;	20799.99452;	14972.529388646668;	71.98333333333333;	3.2804488E7;	3892312.2666666666;	0.0;	0.8;	0.0;	0.8
1376404553;	8;	20799.99452;	14970.796055769999;	71.975;	3.2804488E7;	3959421.066666667;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1376404853;	8;	20799.99452;	14967.329390016666;	71.95833333333333;	3.2804488E7;	2952787.2;	0.0;	1.8;	0.0;	0.9333333333333333
1376405153;	8;	20799.99452;	14972.529388646668;	71.98333333333333;	3.2804488E7;	3288332.0;	0.0;	2.6;	0.2;	1.0
1376405453;	8;	20799.99452;	14970.796055769999;	71.975;	3.2804488E7;	2952787.2;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1376405753;	8;	20799.99452;	14969.062722893334;	71.96666666666667;	3.2804488E7;	2885678.4;	0.0;	0.8666666666666667;	0.0;	0.8
1376406053;	8;	20799.99452;	14972.529388646668;	71.98333333333333;	3.2804488E7;	4026528.8;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1376406353;	8;	20799.99452;	14969.062722893334;	71.96666666666667;	3.2804488E7;	3758093.6;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376406653;	8;	20799.99452;	14972.529388646668;	71.98333333333333;	3.2804488E7;	3690985.6;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376406954;	8;	20799.99452;	14972.529388646668;	71.98333333333333;	3.2804488E7;	4093637.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376407254;	8;	20799.99452;	14974.262721523335;	71.99166666666667;	3.2804488E7;	3310700.8;	0.0;	8.4;	0.26666666666666666;	1.0
1376407554;	8;	20799.99452;	14965.596057140001;	71.95;	3.2804488E7;	3243592.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376407854;	8;	20799.99452;	14963.862724263332;	71.94166666666666;	3.2804488E7;	3758093.6;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1376408154;	8;	20799.99452;	14842.529422896667;	71.35833333333333;	3.2804488E7;	3914681.6;	0.0;	0.8;	0.06666666666666667;	0.8
1376408454;	8;	20799.99452;	14755.862779063333;	70.94166666666666;	3.2804488E7;	3847572.0;	0.0;	2.1333333333333333;	0.0;	0.8666666666666667
1376408754;	8;	20799.99452;	14745.462781803333;	70.89166666666667;	3.2804488E7;	3892311.2;	0.0;	2.2666666666666666;	0.4;	1.2
1376409054;	8;	20799.99452;	14774.929440706666;	71.03333333333333;	3.2804488E7;	3310700.8;	0.0;	1.1333333333333333;	0.26666666666666666;	0.7333333333333333
1376409354;	8;	20799.99452;	14714.262790023335;	70.74166666666667;	3.2804488E7;	3064635.2;	0.0;	0.9333333333333333;	0.0;	0.8
1376409654;	8;	20799.99452;	14712.529457146667;	70.73333333333333;	3.2804488E7;	2483025.6;	0.13333333333333333;	0.8;	0.0;	0.7333333333333333
1376409954;	8;	20799.99452;	14698.662794133334;	70.66666666666667;	3.2804488E7;	2259329.6;	0.0;	0.6;	0.0;	0.7333333333333333
1376410254;	8;	20799.99452;	14693.462795503332;	70.64166666666667;	3.2804488E7;	3489657.8666666667;	0.0;	0.8666666666666667;	0.0;	0.8
1376410554;	8;	20799.99452;	14695.196128380001;	70.65;	3.2804488E7;	4004160.533333333;	0.0;	0.8666666666666667;	0.0;	0.8
1376410854;	8;	20799.99452;	14695.196128380001;	70.65;	3.2804488E7;	4294965.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1376411154;	8;	20799.99452;	14672.662800983335;	70.54166666666667;	3.2804488E7;	4272595.733333333;	0.0;	0.7333333333333333;	0.2;	0.8
1376411454;	8;	20799.99452;	14660.529470846666;	70.48333333333333;	3.2804488E7;	3847571.466666667;	0.0;	0.7333333333333333;	0.4;	0.8
1376411754;	8;	20799.99452;	14669.196135230002;	70.525;	3.2804488E7;	3489657.8666666667;	0.0;	0.8;	0.0;	0.8
1376412054;	8;	20799.99452;	14672.662800983335;	70.54166666666667;	3.2804488E7;	4250226.4;	0.0;	2.4;	0.26666666666666666;	0.8666666666666667
1376412354;	8;	20799.99452;	14665.729469476666;	70.50833333333333;	3.2804488E7;	3690984.8;	0.0;	2.6666666666666665;	0.0;	1.0
1376412654;	8;	20799.99452;	14663.9961366;	70.5;	3.2804488E7;	3668614.4;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376412954;	8;	20799.99452;	14660.529470846666;	70.48333333333333;	3.2804488E7;	3690984.8;	0.0;	8.666666666666666;	0.3333333333333333;	0.9333333333333333
1376413255;	8;	20799.99452;	14651.862806463332;	70.44166666666666;	3.2804488E7;	4205486.666666667;	0.0;	0.7333333333333333;	0.0;	0.8
1376413555;	8;	20799.99452;	14665.729469476666;	70.50833333333333;	3.2804488E7;	4160747.2;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376413855;	8;	20799.99452;	14651.862806463332;	70.44166666666666;	3.2804488E7;	3400179.7333333334;	0.0;	0.8;	0.2;	0.8
1376414155;	8;	20799.99452;	14651.862806463332;	70.44166666666666;	3.2804488E7;	4697618.933333334;	0.0;	0.8;	0.06666666666666667;	0.6
