Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377189742;	1;	2599.999296;	62.39998310399999;	2.4;	4069376.0;	148197.33333333334;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1377190042;	1;	2599.999296;	51.99998592;	2.0;	4069376.0;	201325.6;	0.0;	5.266666666666667;	0.0;	0.0
1377190342;	1;	2599.999296;	62.39998310399999;	2.4;	4069376.0;	229286.66666666666;	0.0;	5.6;	0.26666666666666666;	0.13333333333333333
1377190643;	1;	2599.999296;	51.99998592;	2.0;	4069376.0;	156585.86666666667;	0.0;	5.2;	0.0;	0.0
1377190943;	1;	2599.999296;	62.39998310399999;	2.4;	4069376.0;	137013.06666666668;	0.0;	10.2;	0.3333333333333333;	0.26666666666666666
1377191243;	1;	2599.999296;	51.99998592;	2.0;	4069376.0;	195733.06666666668;	0.0;	5.066666666666666;	0.0;	0.0
1377191543;	1;	2599.999296;	62.39998310399999;	2.4;	4069376.0;	167771.46666666667;	0.0;	5.4;	0.26666666666666666;	0.2
1377191843;	1;	2599.999296;	51.99998592;	2.0;	4069376.0;	192936.53333333333;	0.0;	5.333333333333333;	0.0;	0.0
1377192143;	1;	2599.999296;	62.39998310399999;	2.4;	4069376.0;	195731.73333333334;	0.0;	5.4;	0.26666666666666666;	0.2
1377192443;	1;	2599.999296;	51.99998592;	2.0;	4069376.0;	215305.33333333334;	0.0;	5.2;	0.0;	0.0
1377192743;	1;	2599.999296;	67.599981696;	2.6;	4069376.0;	349524.0;	0.0;	6.466666666666667;	0.26666666666666666;	0.2
1377193043;	1;	2599.999296;	51.99998592;	2.0;	4069376.0;	357912.8;	0.0;	5.266666666666667;	0.0;	0.0
1377193343;	1;	2599.999296;	62.39998310399999;	2.4;	4069376.0;	195732.8;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1377193643;	1;	2599.999296;	51.99998592;	2.0;	4069376.0;	262841.06666666665;	0.0;	5.266666666666667;	0.0;	0.0
1377193943;	1;	2599.999296;	60.666650239999996;	2.3333333333333335;	4069376.0;	190140.53333333333;	0.0;	6.333333333333334;	0.26666666666666666;	0.2
1377194243;	1;	2599.999296;	50.266653055999996;	1.9333333333333333;	4069376.0;	209712.8;	0.0;	5.199999999999999;	0.0;	0.0
1377194543;	1;	2599.999296;	57.199984512;	2.2;	4069376.0;	201325.6;	0.0;	10.333333333333334;	0.3333333333333333;	0.26666666666666666
1377194843;	1;	2599.999296;	48.53332019199999;	1.8666666666666665;	4069376.0;	234879.2;	0.0;	5.2;	0.0;	0.0
1377195143;	1;	2599.999296;	55.466651647999996;	2.1333333333333333;	4069376.0;	268433.6;	0.0;	5.0;	0.26666666666666666;	0.2
1377195443;	1;	2599.999296;	50.266653055999996;	1.9333333333333333;	4069376.0;	209713.6;	0.0;	4.933333333333334;	0.0;	0.0
1377195743;	1;	2599.999296;	55.466651647999996;	2.1333333333333333;	4069376.0;	150994.4;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1377196043;	1;	2599.999296;	53.73331878399999;	2.0666666666666664;	4069376.0;	178955.46666666667;	0.0;	6.133333333333333;	0.0;	0.0
1377196343;	1;	2599.999296;	51.99998592;	2.0;	4069376.0;	307580.5333333333;	0.0;	5.333333333333333;	0.26666666666666666;	0.2
1377196643;	1;	2599.999296;	50.266653055999996;	1.9333333333333333;	4069376.0;	229287.46666666667;	0.0;	5.199999999999999;	0.0;	0.0
1377196943;	1;	2599.999296;	62.39998310399999;	2.4;	4069376.0;	212508.26666666666;	0.0;	7.2;	0.26666666666666666;	0.2
1377197243;	1;	2599.999296;	51.99998592;	2.0;	4069376.0;	257249.06666666668;	0.0;	5.266666666666667;	0.0;	0.0
1377197543;	1;	2599.999296;	48.53332019199999;	1.8666666666666665;	4069376.0;	251655.73333333334;	0.0;	5.466666666666667;	0.26666666666666666;	0.2
1377197843;	1;	2599.999296;	45.066654464;	1.7333333333333334;	4069376.0;	198529.6;	0.0;	5.266666666666667;	0.0;	0.0
1377198143;	1;	2599.999296;	57.199984512;	2.2;	4069376.0;	195732.53333333333;	0.0;	10.2;	0.26666666666666666;	0.26666666666666666
1377198443;	1;	2599.999296;	46.799987328;	1.8;	4069376.0;	310376.8;	0.0;	5.333333333333333;	0.0;	0.0
1377198743;	1;	2599.999296;	46.799987328;	1.8;	4069376.0;	195733.06666666668;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1377199043;	1;	2599.999296;	48.53332019199999;	1.8666666666666665;	4069376.0;	170566.93333333332;	0.0;	5.133333333333333;	0.0;	0.0
1377199343;	1;	2599.999296;	51.99998592;	2.0;	4069376.0;	218102.13333333333;	0.0;	5.733333333333333;	0.26666666666666666;	0.13333333333333333
1377199643;	1;	2599.999296;	53.73331878399999;	2.0666666666666664;	4069376.0;	178955.73333333334;	0.0;	5.333333333333333;	0.0;	0.0
1377199943;	1;	2599.999296;	58.933317376;	2.2666666666666666;	4069376.0;	131419.73333333334;	0.0;	5.4;	0.26666666666666666;	0.2
1377200243;	1;	2599.999296;	55.466651647999996;	2.1333333333333333;	4069376.0;	178955.2;	0.0;	5.4;	0.0;	0.0
1377200543;	1;	2599.999296;	55.466651647999996;	2.1333333333333333;	4069376.0;	176158.66666666666;	0.0;	5.466666666666667;	0.26666666666666666;	0.2
1377200843;	1;	2599.999296;	55.466651647999996;	2.1333333333333333;	4069376.0;	204120.0;	0.0;	5.199999999999999;	0.0;	0.0
1377201143;	1;	2599.999296;	55.466651647999996;	2.1333333333333333;	4069376.0;	218103.2;	0.0;	5.733333333333333;	0.26666666666666666;	0.2
1377201443;	1;	2599.999296;	36.399990144;	1.4;	4069376.0;	176160.0;	0.0;	5.266666666666667;	0.0;	0.0
1377201743;	1;	2599.999296;	50.266653055999996;	1.9333333333333333;	4069376.0;	167770.4;	0.0;	10.266666666666667;	0.3333333333333333;	0.26666666666666666
1377202043;	1;	2599.999296;	51.99998592;	2.0;	4069376.0;	226489.86666666667;	0.0;	5.4;	0.0;	0.0
1377202343;	1;	2599.999296;	46.799987328;	1.8;	4069376.0;	234879.2;	0.0;	5.333333333333333;	0.26666666666666666;	0.2
1377202643;	1;	2599.999296;	29.466658688;	1.1333333333333333;	4069376.0;	192935.73333333334;	0.0;	5.333333333333333;	0.0;	0.0
1377202943;	1;	2599.999296;	38.133323008;	1.4666666666666666;	4069376.0;	204121.33333333334;	0.0;	5.4;	0.26666666666666666;	0.2
1377203243;	1;	2599.999296;	36.399990144;	1.4;	4069376.0;	229285.86666666667;	0.0;	5.266666666666667;	0.0;	0.0
1377203543;	1;	2599.999296;	29.466658688;	1.1333333333333333;	4069376.0;	184548.53333333333;	0.0;	5.466666666666667;	0.26666666666666666;	0.2
1377203844;	1;	2599.999296;	39.866655872;	1.5333333333333334;	4069376.0;	153789.86666666667;	0.0;	5.333333333333333;	0.0;	0.0
1377204144;	1;	2599.999296;	37.81817157818182;	1.4545454545454546;	4069376.0;	232591.27272727274;	0.0;	5.454545454545455;	0.0;	0.0
1377204444;	1;	2599.999296;	51.99998592;	2.0;	4069376.0;	181751.11111111112;	0.0;	4.555555555555555;	0.0;	0.0
1377204744;	1;	2599.999296;	53.73331878399999;	2.0666666666666664;	4069376.0;	215306.66666666666;	0.0;	6.4;	0.26666666666666666;	0.2
1377205044;	1;	2599.999296;	36.399990144;	1.4;	4069376.0;	254453.06666666668;	0.0;	5.2;	0.0;	0.0
1377205344;	1;	2599.999296;	38.133323008;	1.4666666666666666;	4069376.0;	192935.73333333334;	0.0;	10.2;	0.3333333333333333;	0.26666666666666666
1377205644;	1;	2599.999296;	38.133323008;	1.4666666666666666;	4069376.0;	198529.06666666668;	0.0;	6.2;	0.0;	0.0
1377205944;	1;	2599.999296;	36.399990144;	1.4;	4069376.0;	201324.53333333333;	0.0;	5.333333333333333;	0.26666666666666666;	0.2
1377206244;	1;	2599.999296;	31.199991551999997;	1.2;	4069376.0;	176159.73333333334;	0.0;	5.0;	0.0;	0.0
1377206844;	1;	2599.999296;	58.933317376;	2.2666666666666666;	4069376.0;	288007.73333333334;	0.0;	6.666666666666667;	0.0;	0.0
1377207144;	1;	2599.999296;	53.73331878399999;	2.0666666666666664;	4069376.0;	478148.8;	0.0;	6.800000000000001;	0.26666666666666666;	0.2
1377208044;	1;	2599.999296;	53.73331878399999;	2.0666666666666664;	4069376.0;	478148.8;	0.0;	6.800000000000001;	0.26666666666666666;	0.2
1377208344;	1;	2599.999296;	39.866655872;	1.5333333333333334;	4069376.0;	301987.2;	0.0;	5.466666666666667;	0.26666666666666666;	0.2
1377208644;	1;	2599.999296;	38.133323008;	1.4666666666666666;	4069376.0;	184548.0;	0.0;	6.6;	0.0;	0.0
1377208944;	1;	2599.999296;	34.66665728;	1.3333333333333335;	4069376.0;	192936.8;	0.0;	10.466666666666667;	0.06666666666666667;	0.13333333333333333
1377209245;	1;	2599.999296;	51.99998592;	2.0;	4069376.0;	201325.6;	0.0;	5.733333333333333;	0.0;	0.0
1377209845;	1;	2599.999296;	55.466651647999996;	2.1333333333333333;	4069376.0;	192936.8;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1377210145;	1;	2599.999296;	51.99998592;	2.0;	4069376.0;	204121.06666666668;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1377210445;	1;	2599.999296;	53.73331878399999;	2.0666666666666664;	4069376.0;	220897.06666666668;	0.0;	4.6000000000000005;	0.26666666666666666;	0.2
1377210745;	1;	2599.999296;	31.199991551999997;	1.2;	4069376.0;	226490.93333333332;	0.0;	4.8;	0.0;	0.0
1377211045;	1;	2599.999296;	41.59998873600001;	1.6;	4069376.0;	209714.4;	0.0;	5.133333333333333;	0.26666666666666666;	0.2
1377211345;	1;	2599.999296;	32.933324416;	1.2666666666666666;	4069376.0;	134216.0;	0.0;	4.8;	0.0;	0.0
1377211645;	1;	2599.999296;	39.866655872;	1.5333333333333334;	4069376.0;	209713.86666666667;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1377211945;	1;	2599.999296;	38.133323008;	1.4666666666666666;	4069376.0;	226490.4;	0.0;	4.733333333333333;	0.0;	0.0
1377212245;	1;	2599.999296;	41.59998873600001;	1.6;	4069376.0;	164974.66666666666;	0.0;	4.866666666666666;	0.26666666666666666;	0.2
1377212545;	1;	2599.999296;	48.53332019199999;	1.8666666666666665;	4069376.0;	170566.4;	0.0;	9.533333333333333;	0.06666666666666667;	0.06666666666666667
1377212845;	1;	2599.999296;	55.466651647999996;	2.1333333333333333;	4069376.0;	240470.93333333332;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1377213145;	1;	2599.999296;	45.066654464;	1.7333333333333334;	4069376.0;	237674.4;	0.0;	4.866666666666666;	0.0;	0.0
1377213445;	1;	2599.999296;	46.799987328;	1.8;	4069376.0;	223694.4;	0.0;	4.866666666666667;	0.26666666666666666;	0.2
1377213745;	1;	2599.999296;	41.59998873600001;	1.6;	4069376.0;	226490.4;	0.0;	4.733333333333333;	0.0;	0.0
1377214045;	1;	2599.999296;	41.59998873600001;	1.6;	4069376.0;	195732.26666666666;	0.0;	4.8;	0.26666666666666666;	0.2
1377214345;	1;	2599.999296;	31.199991551999997;	1.2;	4069376.0;	192936.0;	0.0;	4.733333333333333;	0.0;	0.0
1377214645;	1;	2599.999296;	41.59998873600001;	1.6;	4069376.0;	215305.86666666667;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1377214945;	1;	2599.999296;	39.866655872;	1.5333333333333334;	4069376.0;	176159.46666666667;	0.0;	4.733333333333333;	0.0;	0.0
1377215245;	1;	2599.999296;	57.199984512;	2.2;	4069376.0;	215306.93333333332;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1377215545;	1;	2599.999296;	51.99998592;	2.0;	4069376.0;	313172.8;	0.0;	5.533333333333333;	0.0;	0.06666666666666667
1377215845;	1;	2599.999296;	50.266653055999996;	1.9333333333333333;	4069376.0;	201324.8;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1377216145;	1;	2599.999296;	34.66665728;	1.3333333333333335;	4069376.0;	134216.8;	0.0;	9.533333333333333;	0.06666666666666667;	0.06666666666666667
1377216445;	1;	2599.999296;	41.59998873600001;	1.6;	4069376.0;	184547.2;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1377216745;	1;	2599.999296;	36.399990144;	1.4;	4069376.0;	184548.8;	0.0;	4.866666666666667;	0.0;	0.0
1377217045;	1;	2599.999296;	41.59998873600001;	1.6;	4069376.0;	243268.0;	0.0;	4.6000000000000005;	0.26666666666666666;	0.2
1377217345;	1;	2599.999296;	39.866655872;	1.5333333333333334;	4069376.0;	206917.33333333334;	0.0;	5.2;	0.0;	0.0
1377217645;	1;	2599.999296;	60.666650239999996;	2.3333333333333335;	4069376.0;	355115.2;	0.0;	6.4;	0.26666666666666666;	0.2
1377217945;	1;	2599.999296;	51.99998592;	2.0;	4069376.0;	321560.8;	0.0;	4.666666666666667;	0.0;	0.0
1377218245;	1;	2599.999296;	53.73331878399999;	2.0666666666666664;	4069376.0;	190140.8;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1377218545;	1;	2599.999296;	45.066654464;	1.7333333333333334;	4069376.0;	321561.6;	0.0;	6.533333333333333;	0.0;	0.0
1377218845;	1;	2599.999296;	45.066654464;	1.7333333333333334;	4069376.0;	399856.0;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1377219145;	1;	2599.999296;	41.59998873600001;	1.6;	4069376.0;	265637.3333333333;	0.0;	5.533333333333333;	0.0;	0.0
1377219445;	1;	2599.999296;	45.066654464;	1.7333333333333334;	4069376.0;	201325.6;	0.0;	5.466666666666667;	0.26666666666666666;	0.2
1377219745;	1;	2599.999296;	32.933324416;	1.2666666666666666;	4069376.0;	254453.06666666668;	0.0;	10.266666666666666;	0.06666666666666667;	0.06666666666666667
1377220045;	1;	2599.999296;	41.59998873600001;	1.6;	4069376.0;	237675.2;	0.0;	5.3999999999999995;	0.26666666666666666;	0.2
1377220345;	1;	2599.999631;	37.99999460692308;	1.4615384615384617;	4069376.0;	122601.23076923077;	0.0;	5.416666666666666;	0.0;	0.0
1377220646;	1;	2599.999631;	31.199995572000002;	1.2;	4069376.0;	232082.93333333332;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1377220946;	1;	2599.999631;	22.533330135333337;	0.8666666666666667;	4069376.0;	246063.73333333334;	0.0;	5.333333333333333;	0.0;	0.0
1377221246;	1;	2599.999631;	29.466662484666667;	1.1333333333333333;	4069376.0;	148197.33333333334;	0.0;	5.466666666666667;	0.26666666666666666;	0.2
1377221546;	1;	2599.999631;	20.799997048;	0.8;	4069376.0;	352320.26666666666;	0.0;	6.6000000000000005;	0.0;	0.0
1377221846;	1;	2599.999631;	29.466662484666667;	1.1333333333333333;	4069376.0;	327153.6;	0.0;	5.466666666666667;	0.26666666666666666;	0.2
1377222146;	1;	2599.999631;	25.99999631;	1.0;	4069376.0;	198528.0;	0.0;	5.066666666666666;	0.0;	0.0
1377222446;	1;	2599.999631;	31.199995572000002;	1.2;	4069376.0;	218101.33333333334;	0.0;	5.8;	0.26666666666666666;	0.2
1377222746;	1;	2599.999631;	25.99999631;	1.0;	4069376.0;	226491.46666666667;	0.0;	5.466666666666667;	0.0;	0.0
1377223046;	1;	2599.999631;	31.199995572000002;	1.2;	4069376.0;	251656.8;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1377223346;	1;	2599.999631;	48.53332644533333;	1.8666666666666665;	4069376.0;	318765.6;	0.0;	128.4;	26.0;	0.7333333333333333
1377223646;	1;	2599.999631;	20.799997048;	0.8;	4069376.0;	441797.86666666664;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1377223946;	1;	2599.999631;	12.133331611333332;	0.4666666666666666;	4069376.0;	237674.93333333332;	0.0;	5.066666666666666;	0.0;	0.0
1377224246;	1;	2599.999631;	20.799997048;	0.8;	4069376.0;	184548.8;	0.0;	5.6;	0.26666666666666666;	0.2
1377224546;	1;	2599.999631;	17.333330873333338;	0.6666666666666667;	4069376.0;	229286.4;	0.0;	5.466666666666667;	0.0;	0.0
1377224846;	1;	2599.999631;	17.333330873333338;	0.6666666666666667;	4069376.0;	192936.0;	0.0;	5.333333333333333;	0.26666666666666666;	0.2
1377225146;	1;	2599.999631;	5.199999262;	0.2;	4069376.0;	187343.73333333334;	0.0;	5.066666666666666;	0.0;	0.0
1377225446;	1;	2599.999631;	17.333330873333338;	0.6666666666666667;	4069376.0;	176159.2;	0.0;	5.533333333333333;	0.26666666666666666;	0.2
1377225746;	1;	2599.999631;	15.599997786000001;	0.6;	4069376.0;	187343.46666666667;	0.0;	5.2;	0.0;	0.0
1377226046;	1;	2599.999631;	31.199995572000002;	1.2;	4069376.0;	296394.6666666667;	0.0;	5.3999999999999995;	0.26666666666666666;	0.2
1377226346;	1;	2599.999631;	24.266663222666665;	0.9333333333333332;	4069376.0;	254452.53333333333;	0.0;	6.199999999999999;	0.0;	0.06666666666666667
1377226646;	1;	2599.999631;	31.199995572000002;	1.2;	4069376.0;	282414.4;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1377226946;	1;	2599.999631;	19.066663960666666;	0.7333333333333333;	4069376.0;	223694.13333333333;	0.0;	10.133333333333333;	0.06666666666666667;	0.06666666666666667
1377227246;	1;	2599.999631;	15.599997786000001;	0.6;	4069376.0;	237676.0;	0.0;	5.333333333333333;	0.26666666666666666;	0.2
1377227546;	1;	2599.999631;	8.666665436666669;	0.33333333333333337;	4069376.0;	134216.53333333333;	0.0;	5.2;	0.0;	0.0
1377227846;	1;	2599.999631;	17.333330873333338;	0.6666666666666667;	4069376.0;	212510.13333333333;	0.0;	5.533333333333333;	0.26666666666666666;	0.2
1377228146;	1;	2599.999631;	8.666665436666669;	0.33333333333333337;	4069376.0;	251656.53333333333;	0.0;	5.466666666666667;	0.0;	0.0
1377228446;	1;	2599.999631;	19.066663960666666;	0.7333333333333333;	4069376.0;	215306.13333333333;	0.0;	6.866666666666666;	0.26666666666666666;	0.2
1377228746;	1;	2599.999631;	1.7333330873333335;	0.06666666666666667;	4069376.0;	279617.86666666664;	0.0;	5.066666666666666;	0.0;	0.0
1377229046;	1;	2599.999631;	17.333330873333338;	0.6666666666666667;	4069376.0;	156585.33333333334;	0.0;	5.466666666666667;	0.2;	0.2
1377229346;	1;	2599.999631;	10.399998524;	0.4;	4069376.0;	167770.93333333332;	0.0;	6.866666666666667;	0.0;	0.0
1377229646;	1;	2599.999631;	24.266663222666665;	0.9333333333333332;	4069376.0;	251656.8;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1377229946;	1;	2599.999631;	20.799997048;	0.8;	4069376.0;	181751.73333333334;	0.0;	5.333333333333333;	0.0;	0.0
1377230246;	1;	2599.999631;	29.466662484666667;	1.1333333333333333;	4069376.0;	125828.0;	0.0;	5.466666666666667;	0.26666666666666666;	0.2
1377230546;	1;	2599.999631;	25.99999631;	1.0;	4069376.0;	142604.8;	0.0;	10.266666666666666;	0.06666666666666667;	0.06666666666666667
1377230846;	1;	2599.999308;	43.99998828923077;	1.6923076923076923;	4069376.0;	248429.53846153847;	0.0;	5.333333333333334;	0.3333333333333333;	0.25
1377231146;	1;	2599.999616;	25.999996160000002;	1.0;	4069376.0;	167772.0;	0.0;	5.333333333333334;	0.0;	0.0
1377231446;	1;	2599.999616;	36.399994623999994;	1.4;	4069376.0;	215306.13333333333;	0.0;	5.533333333333333;	0.26666666666666666;	0.2
1377231746;	1;	2599.999616;	25.999996160000002;	1.0;	4069376.0;	187345.06666666668;	0.0;	5.266666666666667;	0.0;	0.0
1377232046;	1;	2599.999616;	34.666661546666674;	1.3333333333333335;	4069376.0;	260044.53333333333;	0.0;	5.4;	0.26666666666666666;	0.2
1377232346;	1;	2599.999616;	25.999996160000002;	1.0;	4069376.0;	268433.86666666664;	0.0;	5.333333333333334;	0.0;	0.0
1377232646;	1;	2599.999616;	36.399994623999994;	1.4;	4069376.0;	181752.53333333333;	0.0;	5.466666666666667;	0.26666666666666666;	0.2
1377232946;	1;	2599.999616;	25.999996160000002;	1.0;	4069376.0;	137013.06666666668;	0.0;	5.266666666666667;	0.0;	0.0
1377233246;	1;	2599.999616;	36.399994623999994;	1.4;	4069376.0;	237676.0;	0.0;	5.4;	0.26666666666666666;	0.2
1377233547;	1;	2599.999616;	25.999996160000002;	1.0;	4069376.0;	184548.0;	0.0;	5.333333333333333;	0.0;	0.0
1377233847;	1;	2599.999616;	36.399994623999994;	1.4;	4069376.0;	190139.73333333334;	0.0;	5.4;	0.26666666666666666;	0.2
1377234147;	1;	2599.999616;	25.999996160000002;	1.0;	4069376.0;	313173.86666666664;	0.0;	9.866666666666667;	0.06666666666666667;	0.06666666666666667
1377234447;	1;	2599.999616;	36.399994623999994;	1.4;	4069376.0;	232082.4;	0.0;	5.4;	0.26666666666666666;	0.2
1377234747;	1;	2599.999616;	25.999996160000002;	1.0;	4069376.0;	192936.53333333333;	0.0;	5.133333333333333;	0.0;	0.0
1377235047;	1;	2599.999616;	36.399994623999994;	1.4;	4069376.0;	234880.26666666666;	0.0;	5.4;	0.26666666666666666;	0.2
1377235347;	1;	2599.999616;	25.999996160000002;	1.0;	4069376.0;	184548.26666666666;	0.0;	5.466666666666667;	0.0;	0.0
1377235647;	1;	2599.999616;	36.399994623999994;	1.4;	4069376.0;	279618.4;	0.0;	5.333333333333333;	0.26666666666666666;	0.2
1377235947;	1;	2599.999616;	31.199995392;	1.2;	4069376.0;	329949.86666666664;	0.0;	6.933333333333334;	0.0;	0.0
1377236247;	1;	2599.999616;	36.399994623999994;	1.4;	4069376.0;	279618.13333333336;	0.0;	5.6;	0.26666666666666666;	0.2
1377236547;	1;	2599.999616;	25.999996160000002;	1.0;	4069376.0;	195733.33333333334;	0.0;	5.266666666666667;	0.0;	0.0
1377236847;	1;	2599.999616;	36.399994623999994;	1.4;	4069376.0;	128624.26666666666;	0.0;	5.333333333333334;	0.26666666666666666;	0.2
1377237147;	1;	2599.999616;	25.999996160000002;	1.0;	4069376.0;	198529.06666666668;	0.0;	6.2;	0.0;	0.0
1377237447;	1;	2599.999616;	36.399994623999994;	1.4;	4069376.0;	178955.73333333334;	0.0;	5.333333333333334;	0.26666666666666666;	0.2
1377237747;	1;	2599.999616;	25.999996160000002;	1.0;	4069376.0;	153790.13333333333;	0.0;	10.266666666666666;	0.06666666666666667;	0.06666666666666667
1377238047;	1;	2599.999616;	36.399994623999994;	1.4;	4069376.0;	128623.46666666666;	0.0;	5.4;	0.26666666666666666;	0.2
1377238347;	1;	2599.999616;	25.999996160000002;	1.0;	4069376.0;	153790.13333333333;	0.0;	5.533333333333333;	0.0;	0.0
1377238647;	1;	2599.999616;	36.399994623999994;	1.4;	4069376.0;	184548.8;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1377238947;	1;	2599.999616;	25.999996160000002;	1.0;	4069376.0;	257249.6;	0.0;	5.733333333333333;	0.0;	0.0
1377239247;	1;	2599.999616;	41.599993856;	1.6;	4069376.0;	240470.93333333332;	0.0;	6.6;	0.26666666666666666;	0.2
1377239547;	1;	2599.999616;	25.999996160000002;	1.0;	4069376.0;	285210.4;	0.0;	5.533333333333333;	0.0;	0.0
1377239847;	1;	2599.999616;	36.399994623999994;	1.4;	4069376.0;	150993.6;	0.0;	5.2;	0.26666666666666666;	0.2
1377240147;	1;	2599.999616;	31.199995392;	1.2;	4069376.0;	164974.66666666666;	0.0;	6.933333333333334;	0.0;	0.0
1377240447;	1;	2599.999616;	36.399994623999994;	1.4;	4069376.0;	276823.2;	0.0;	5.533333333333333;	0.26666666666666666;	0.2
1377240747;	1;	2599.999616;	25.999996160000002;	1.0;	4069376.0;	209713.6;	0.0;	5.4;	0.0;	0.0
1377241047;	1;	2599.999616;	36.399994623999994;	1.4;	4069376.0;	234879.2;	0.0;	5.4;	0.26666666666666666;	0.2
1377241347;	1;	2599.999616;	25.999996160000002;	1.0;	4069376.0;	218102.4;	0.0;	10.0;	0.06666666666666667;	0.06666666666666667
1377241647;	1;	2599.999616;	36.399994623999994;	1.4;	4069376.0;	209713.6;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1377241947;	1;	2599.999616;	25.999996160000002;	1.0;	4069376.0;	218101.6;	0.0;	5.4;	0.0;	0.0
1377242247;	1;	2599.999616;	36.399994623999994;	1.4;	4069376.0;	176160.0;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
