Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	32;	86399.9376;	5003.996386;	5.791666666666666;	5.3630976E8;	0.0;	0.0;	24.066666666666666;	0.3333333333333333;	0.3333333333333333
1376369450;	32;	86399.9376;	5135.3962911;	5.94375;	5.3630976E8;	0.0;	0.0;	23.4;	0.3333333333333333;	0.3333333333333333
1376369750;	32;	86399.9376;	4775.396551100001;	5.527083333333334;	5.3630976E8;	0.0;	0.0;	23.599999999999998;	0.3333333333333333;	0.3333333333333333
1376370050;	32;	86399.9376;	5043.596357400001;	5.8375;	5.3630976E8;	0.0;	0.0;	23.8;	0.3333333333333333;	0.3333333333333333
1376370350;	32;	86399.9376;	5030.9963665;	5.822916666666666;	5.3630976E8;	0.0;	0.0;	24.200000000000003;	0.4;	0.3333333333333333
1376370650;	32;	86399.9376;	4966.196413299999;	5.747916666666666;	5.3630976E8;	0.0;	0.0;	23.866666666666667;	0.3333333333333333;	0.3333333333333333
1376370950;	32;	86399.9376;	5009.3963821;	5.797916666666667;	5.3630976E8;	0.0;	0.0;	23.466666666666665;	0.3333333333333333;	0.3333333333333333
1376371250;	32;	86399.9376;	5205.596240400001;	6.025;	5.3630976E8;	0.0;	0.0;	29.266666666666666;	0.4;	0.3333333333333333
1376371550;	32;	86399.9376;	4814.9965225;	5.572916666666666;	5.3630976E8;	0.0;	0.0;	23.8;	0.3333333333333333;	0.3333333333333333
1376371850;	32;	86399.9376;	5065.1963418;	5.8625;	5.3630976E8;	0.0;	0.0;	23.466666666666665;	0.3333333333333333;	0.3333333333333333
1376372150;	32;	86399.9376;	5156.996275500001;	5.96875;	5.3630976E8;	0.0;	0.0;	23.666666666666664;	0.3333333333333333;	0.3333333333333333
1376372450;	32;	86399.9376;	4933.7964367;	5.710416666666666;	5.3630976E8;	0.0;	0.0;	23.4;	0.3333333333333333;	0.3333333333333333
1376372750;	32;	86399.9376;	5052.5963509;	5.847916666666666;	5.3630976E8;	0.0;	0.0;	23.6;	0.3333333333333333;	0.3333333333333333
1376373050;	32;	86399.9376;	5246.9962104999995;	6.072916666666666;	5.3630976E8;	0.0;	0.0;	24.066666666666666;	0.3333333333333333;	0.3333333333333333
1376373350;	32;	86399.9376;	4838.3965056;	5.6;	5.3630976E8;	0.0;	0.0;	23.533333333333335;	0.3333333333333333;	0.3333333333333333
1376373651;	32;	86399.9376;	5034.5963639;	5.827083333333333;	5.3630976E8;	0.0;	0.0;	23.933333333333334;	0.3333333333333333;	0.3333333333333333
1376373951;	32;	86399.9376;	5048.996353500001;	5.84375;	5.3630976E8;	0.0;	0.0;	24.333333333333332;	0.4;	0.4
1376374251;	32;	86399.9376;	4867.196484800001;	5.633333333333334;	5.3630976E8;	0.0;	0.0;	24.0;	0.3333333333333333;	0.3333333333333333
1376374551;	32;	86399.9376;	5102.9963145;	5.90625;	5.3630976E8;	0.0;	0.0;	24.0;	0.3333333333333333;	0.3333333333333333
1376374851;	32;	86399.9376;	5270.3961936000005;	6.1;	5.3630976E8;	1073741.6;	0.0;	29.666666666666668;	0.4;	0.3333333333333333
1376375151;	32;	86399.9376;	4867.196484800001;	5.633333333333334;	5.3630976E8;	0.0;	0.0;	24.0;	0.3333333333333333;	0.3333333333333333
1376375451;	32;	86399.9376;	5104.796313200001;	5.908333333333334;	5.3630976E8;	0.0;	0.0;	23.933333333333334;	0.3333333333333333;	0.3333333333333333
1376375751;	32;	86399.9376;	5144.3962846;	5.954166666666667;	5.3630976E8;	0.0;	0.0;	23.933333333333334;	0.3333333333333333;	0.3333333333333333
1376376051;	32;	86399.9376;	4867.196484800001;	5.633333333333334;	5.3630976E8;	0.0;	0.0;	24.0;	0.3333333333333333;	0.3333333333333333
1376376351;	32;	86399.9376;	5034.5963639;	5.827083333333333;	5.3630976E8;	0.0;	0.0;	23.666666666666668;	0.3333333333333333;	0.3333333333333333
1376376651;	32;	86399.9376;	5063.3963431;	5.860416666666667;	5.3630976E8;	0.0;	0.0;	24.066666666666666;	0.3333333333333333;	0.3333333333333333
1376376951;	32;	86399.9376;	4804.1965303;	5.560416666666666;	5.3630976E8;	0.0;	0.0;	23.733333333333334;	0.3333333333333333;	0.3333333333333333
1376377251;	32;	86399.9376;	5059.7963457000005;	5.85625;	5.3630976E8;	0.0;	0.0;	24.133333333333333;	0.3333333333333333;	0.3333333333333333
1376377551;	32;	86399.9376;	5138.9962884999995;	5.947916666666666;	5.3630976E8;	0.0;	0.0;	24.333333333333332;	0.4;	0.3333333333333333
1376377851;	32;	86399.9376;	4931.996438000001;	5.708333333333334;	5.3630976E8;	0.0;	0.0;	24.133333333333333;	0.3333333333333333;	0.3333333333333333
1376378151;	32;	86399.9376;	5016.596376900001;	5.80625;	5.3630976E8;	0.0;	0.0;	24.266666666666666;	0.3333333333333333;	0.3333333333333333
1376378451;	32;	86399.9376;	5196.596246900001;	6.014583333333333;	5.3630976E8;	0.0;	0.0;	29.66666666666667;	0.4;	0.3333333333333333
1376378751;	32;	86399.9376;	4825.7965146999995;	5.585416666666666;	5.3630976E8;	0.0;	0.0;	23.999999999999996;	0.3333333333333333;	0.3333333333333333
1376379051;	32;	86399.9376;	5093.996321000001;	5.895833333333334;	5.3630976E8;	0.0;	0.0;	24.0;	0.3333333333333333;	0.3333333333333333
1376379351;	32;	86399.9376;	5075.996334;	5.875;	5.3630976E8;	0.0;	0.0;	23.666666666666664;	0.3333333333333333;	0.3333333333333333
1376379651;	32;	86399.9376;	4980.5964029;	5.764583333333333;	5.3630976E8;	0.0;	0.0;	24.06666666666667;	0.3333333333333333;	0.3333333333333333
1376379951;	32;	86399.9376;	5025.5963704;	5.816666666666666;	5.3630976E8;	0.0;	0.0;	23.2;	0.3333333333333333;	0.3333333333333333
1376380251;	32;	86399.9376;	5111.996308;	5.916666666666666;	5.3630976E8;	0.0;	0.0;	24.6;	0.3333333333333333;	0.3333333333333333
1376380551;	32;	86399.9376;	4854.5964939000005;	5.61875;	5.3630976E8;	0.0;	0.0;	23.73333333333333;	0.3333333333333333;	0.3333333333333333
1376380851;	32;	86399.9376;	5117.396304100001;	5.922916666666667;	5.3630976E8;	0.0;	0.0;	23.866666666666667;	0.3333333333333333;	0.3333333333333333
1376381151;	32;	86399.9376;	5072.396336600001;	5.870833333333334;	5.3630976E8;	0.0;	0.0;	24.666666666666664;	0.4;	0.3333333333333333
1376381451;	32;	86399.9376;	4998.5963899;	5.785416666666666;	5.3630976E8;	2147483.2;	0.06666666666666667;	27.133333333333336;	2.0;	8.333333333333334
1376381751;	32;	86399.9376;	5135.3962911;	5.94375;	5.3630976E8;	0.0;	0.0;	30.6;	3.3333333333333335;	9.266666666666667
1376382051;	32;	86399.9376;	5284.7961832;	6.116666666666666;	5.3630976E8;	0.0;	1.8;	32.33333333333333;	1.3333333333333333;	4.6
1376382351;	32;	86399.9376;	4877.996477000001;	5.645833333333334;	5.3630976E8;	0.0;	0.0;	27.466666666666665;	2.2666666666666666;	11.0
1376382651;	32;	86399.9376;	5133.5962924;	5.941666666666666;	5.3630976E8;	1073741.6;	0.0;	24.933333333333334;	0.9333333333333333;	2.533333333333333
1376382951;	32;	86399.9376;	5225.396226100001;	6.047916666666667;	5.3630976E8;	0.0;	0.06666666666666667;	26.26666666666667;	1.6;	6.8
1376383251;	32;	86399.9376;	4919.3964471;	5.69375;	5.3630976E8;	0.0;	0.0;	24.93333333333333;	1.0;	2.2666666666666666
1376383551;	32;	86399.9376;	5115.5963054;	5.920833333333333;	5.3630976E8;	0.0;	0.0;	23.466666666666665;	0.3333333333333333;	0.3333333333333333
1376383851;	32;	86399.9376;	5288.3961806;	6.120833333333334;	5.3630976E8;	0.0;	178.93333333333334;	31.066666666666666;	2.0;	5.133333333333334
1376384151;	32;	86399.9376;	4881.5964744;	5.65;	5.3630976E8;	0.0;	102.26666666666667;	24.866666666666664;	0.6;	1.4
1376384451;	32;	86399.9376;	5045.396356100001;	5.839583333333334;	5.3630976E8;	0.0;	0.0;	24.866666666666667;	0.7333333333333333;	3.466666666666667
1376384752;	32;	86399.9376;	5099.3963171000005;	5.902083333333334;	5.3630976E8;	0.0;	0.0;	24.6;	0.4;	0.3333333333333333
1376385052;	32;	86399.9376;	4921.196445800001;	5.695833333333334;	5.3630976E8;	0.0;	0.0;	23.666666666666668;	0.3333333333333333;	0.3333333333333333
1376385352;	32;	86399.9376;	5104.796313200001;	5.908333333333334;	5.3630976E8;	0.0;	0.13333333333333333;	27.46666666666667;	1.7333333333333334;	5.466666666666667
1376385652;	32;	86399.9376;	5448.596064900001;	6.30625;	5.3630976E8;	1.7895694933333334E7;	1.6;	35.46666666666667;	4.066666666666666;	18.533333333333335
1376385952;	32;	86399.9376;	5070.5963379;	5.86875;	5.3630976E8;	357913.86666666664;	1.7333333333333332;	65.0;	3.8666666666666667;	19.933333333333334
1376386252;	32;	86399.9376;	5401.796098700001;	6.252083333333334;	5.3630976E8;	2863310.933333333;	0.0;	33.13333333333333;	2.8666666666666667;	10.133333333333333
1376386552;	32;	86399.9376;	5479.196042799999;	6.341666666666666;	5.3630976E8;	3221224.8;	0.0;	28.333333333333332;	2.533333333333333;	9.933333333333334
1376386852;	32;	86399.9376;	5468.396050599999;	6.329166666666667;	5.3630976E8;	2147483.2;	0.0;	26.200000000000003;	1.5333333333333334;	5.0
1376387152;	32;	86399.9376;	5815.795799700001;	6.73125;	5.3630976E8;	1.4674470133333333E7;	0.0;	26.066666666666666;	1.3333333333333333;	4.0
1376387452;	32;	86399.9376;	5122.7963002;	5.929166666666666;	5.3630976E8;	1431655.4666666666;	0.0;	23.866666666666667;	0.3333333333333333;	0.3333333333333333
1376387752;	32;	86399.9376;	4901.396460100001;	5.672916666666667;	5.3630976E8;	0.0;	0.0;	23.466666666666665;	0.3333333333333333;	0.3333333333333333
1376388052;	32;	86399.9376;	5086.7963262;	5.8875;	5.3630976E8;	0.0;	0.0;	24.266666666666666;	0.4;	0.8666666666666667
1376388352;	32;	86399.9376;	5099.3963171000005;	5.902083333333334;	5.3630976E8;	0.0;	0.0;	24.400000000000002;	0.4666666666666667;	0.3333333333333333
1376388652;	32;	86399.9376;	4930.1964393;	5.70625;	5.3630976E8;	0.0;	0.0;	23.4;	0.3333333333333333;	0.3333333333333333
1376388952;	32;	86399.9376;	5093.996321000001;	5.895833333333334;	5.3630976E8;	0.0;	0.0;	23.733333333333334;	0.3333333333333333;	0.3333333333333333
1376389252;	32;	86399.9376;	5174.996262500001;	5.989583333333334;	5.3630976E8;	0.0;	0.0;	29.4;	0.4;	0.3333333333333333
1376389552;	32;	86399.9376;	4849.1964978000005;	5.6125;	5.3630976E8;	0.0;	0.0;	23.6;	0.3333333333333333;	0.3333333333333333
1376389852;	32;	86399.9376;	5047.196354799999;	5.841666666666666;	5.3630976E8;	0.0;	0.0;	23.933333333333334;	0.3333333333333333;	0.3333333333333333
1376390152;	32;	86399.9376;	5178.596259900001;	5.99375;	5.3630976E8;	0.0;	0.0;	23.73333333333333;	0.3333333333333333;	0.3333333333333333
1376390452;	32;	86399.9376;	4897.7964627;	5.66875;	5.3630976E8;	0.0;	0.0;	23.933333333333337;	0.3333333333333333;	0.3333333333333333
1376390752;	32;	86399.9376;	5074.196335299999;	5.872916666666666;	5.3630976E8;	1431655.4666666666;	1.9333333333333336;	81.46666666666667;	0.7333333333333333;	1.4
1376391052;	32;	86399.9376;	5147.996282000001;	5.958333333333334;	5.3630976E8;	1073741.6;	0.0;	25.733333333333334;	0.3333333333333333;	0.3333333333333333
1376391352;	32;	86399.9376;	4822.1965173;	5.58125;	5.3630976E8;	0.0;	0.0;	24.4;	0.8;	0.8666666666666667
1376391652;	32;	86399.9376;	5227.1962248;	6.05;	5.3630976E8;	1073741.6;	0.0;	52.8;	0.6;	1.0666666666666667
1376391952;	32;	86399.9376;	5153.3962781;	5.964583333333334;	5.3630976E8;	0.0;	0.0;	24.733333333333334;	0.4;	0.3333333333333333
1376392252;	32;	86399.9376;	5007.5963834;	5.795833333333333;	5.3630976E8;	0.0;	0.0;	23.799999999999997;	0.3333333333333333;	0.3333333333333333
1376392552;	32;	86399.9376;	5093.996321000001;	5.895833333333334;	5.3630976E8;	0.0;	0.0;	25.933333333333334;	1.4666666666666666;	6.0
1376392853;	32;	86399.9376;	5259.5962014;	6.0875;	5.3630976E8;	0.0;	0.0;	30.266666666666673;	0.4666666666666667;	0.4
1376393153;	32;	86399.9376;	4777.196549799999;	5.529166666666666;	5.3630976E8;	1073741.6;	0.0;	23.133333333333336;	0.3333333333333333;	0.3333333333333333
1376393453;	32;	86399.9376;	5149.796280699999;	5.960416666666666;	5.3630976E8;	0.0;	0.0;	24.333333333333336;	0.3333333333333333;	0.3333333333333333
1376393753;	32;	86399.9376;	5140.796287200001;	5.95;	5.3630976E8;	0.0;	0.0;	23.933333333333334;	0.3333333333333333;	0.3333333333333333
1376394053;	32;	86399.9376;	4912.1964523;	5.685416666666666;	5.3630976E8;	0.0;	0.0;	24.0;	0.3333333333333333;	0.3333333333333333
1376394353;	32;	86399.9376;	5083.196328800001;	5.883333333333334;	5.3630976E8;	0.0;	0.0;	52.53333333333333;	0.3333333333333333;	0.3333333333333333
1376394653;	32;	86399.9376;	5113.7963067;	5.91875;	5.3630976E8;	0.0;	0.0;	24.2;	0.3333333333333333;	0.3333333333333333
1376394953;	32;	86399.9376;	4904.996457500001;	5.677083333333334;	5.3630976E8;	0.0;	0.0;	24.0;	0.3333333333333333;	0.3333333333333333
1376395253;	32;	86399.9376;	5151.596279400001;	5.9625;	5.3630976E8;	0.0;	0.0;	52.4;	0.3333333333333333;	0.3333333333333333
1376395552;	32;	86399.9376;	5077.796332700001;	5.877083333333334;	5.3630976E8;	0.0;	0.0;	24.533333333333335;	0.4;	0.3333333333333333
1376395852;	32;	86399.9376;	4982.3964016;	5.766666666666667;	5.3630976E8;	0.0;	0.0;	23.533333333333335;	0.3333333333333333;	0.3333333333333333
1376396152;	32;	86399.9376;	5065.1963418;	5.8625;	5.3630976E8;	0.0;	0.0;	52.53333333333333;	0.3333333333333333;	0.3333333333333333
1376396452;	32;	86399.9376;	5218.1962313;	6.039583333333334;	5.3630976E8;	0.0;	0.0;	29.333333333333336;	0.4;	0.3333333333333333
1376396752;	32;	86399.9376;	4868.9964835;	5.635416666666666;	5.3630976E8;	0.0;	0.0;	23.4;	0.3333333333333333;	0.3333333333333333
1376397052;	32;	86399.9376;	5110.1963093;	5.914583333333334;	5.3630976E8;	0.0;	0.0;	23.733333333333334;	0.3333333333333333;	0.3333333333333333
1376397352;	32;	86399.9376;	5072.396336600001;	5.870833333333334;	5.3630976E8;	0.0;	0.0;	23.666666666666668;	0.3333333333333333;	0.3333333333333333
1376397652;	32;	86399.9376;	4987.7963977;	5.772916666666666;	5.3630976E8;	0.0;	0.0;	31.8;	4.8;	1.0
1376397952;	32;	86399.9376;	5111.996308;	5.916666666666666;	5.3630976E8;	0.0;	0.0;	32.8;	4.866666666666666;	0.4
1376398252;	32;	86399.9376;	5194.7962482;	6.0125;	5.3630976E8;	0.0;	0.0;	33.53333333333333;	5.8;	1.0
1376398552;	32;	86399.9376;	4910.3964536;	5.683333333333334;	5.3630976E8;	0.0;	0.0;	32.53333333333333;	5.0;	0.4
1376398853;	32;	86399.9376;	5257.796202699999;	6.085416666666666;	5.3630976E8;	0.0;	0.0;	33.4;	5.8;	1.0666666666666667
1376399153;	32;	86399.9376;	5218.1962313;	6.039583333333334;	5.3630976E8;	0.0;	12.4;	34.46666666666667;	5.133333333333334;	0.4666666666666667
1376399453;	32;	86399.9376;	5088.596324900001;	5.889583333333333;	5.3630976E8;	0.0;	0.0;	33.4;	5.6;	1.0
1376399753;	32;	86399.9376;	5101.1963158;	5.904166666666666;	5.3630976E8;	0.0;	0.0;	33.13333333333333;	5.0;	0.4
1376400053;	32;	86399.9376;	5331.5961494;	6.170833333333333;	5.3630976E8;	0.0;	0.0;	39.266666666666666;	5.733333333333333;	1.0666666666666667
1376400353;	32;	86399.9376;	4957.1964198000005;	5.7375;	5.3630976E8;	0.0;	0.0;	32.800000000000004;	5.0;	0.4
1376400653;	32;	86399.9376;	5151.596279400001;	5.9625;	5.3630976E8;	0.0;	0.0;	33.00000000000001;	5.0;	0.4
1376400953;	32;	86399.9376;	5257.796202699999;	6.085416666666666;	5.3630976E8;	0.0;	0.0;	33.2;	5.8;	1.0
1376401253;	32;	86399.9376;	4980.5964029;	5.764583333333333;	5.3630976E8;	0.0;	0.0;	33.2;	5.066666666666666;	0.4
1376401553;	32;	86399.9376;	5252.3962066;	6.079166666666667;	5.3630976E8;	0.0;	0.0;	33.0;	5.6;	1.0
1376401853;	32;	86399.9376;	5259.5962014;	6.0875;	5.3630976E8;	0.0;	0.0;	33.266666666666666;	4.866666666666666;	0.3333333333333333
1376402153;	32;	86399.9376;	4978.7964042;	5.7625;	5.3630976E8;	0.0;	0.0;	33.800000000000004;	5.733333333333333;	1.0666666666666667
1376402453;	32;	86399.9376;	5137.1962898;	5.945833333333334;	5.3630976E8;	0.0;	0.0;	33.06666666666667;	4.933333333333334;	0.4
1376402753;	32;	86399.9376;	5160.5962729;	5.972916666666666;	5.3630976E8;	0.0;	0.0;	34.6;	5.8;	1.0666666666666667
1376403053;	32;	86399.9376;	4915.796449700001;	5.689583333333334;	5.3630976E8;	0.0;	0.0;	33.4;	4.933333333333334;	0.3333333333333333
1376403353;	32;	86399.9376;	5171.3962651;	5.985416666666667;	5.3630976E8;	0.0;	0.0;	33.800000000000004;	5.733333333333333;	1.0666666666666667
1376403653;	32;	86399.9376;	5342.3961416;	6.183333333333334;	5.3630976E8;	0.0;	0.0;	40.06666666666666;	5.4;	0.4
1376403953;	32;	86399.9376;	5086.7963262;	5.8875;	5.3630976E8;	0.0;	0.0;	33.6;	5.666666666666667;	1.0
1376404253;	32;	86399.9376;	5259.5962014;	6.0875;	5.3630976E8;	0.0;	0.0;	32.733333333333334;	4.933333333333334;	0.4
1376404553;	32;	86399.9376;	5230.796222200001;	6.054166666666666;	5.3630976E8;	0.0;	0.0;	33.333333333333336;	5.666666666666667;	1.0666666666666667
1376404853;	32;	86399.9376;	5795.995814000002;	6.708333333333334;	5.3630976E8;	7516191.2;	0.06666666666666667;	38.4;	6.266666666666667;	5.666666666666667
1376405153;	32;	86399.9376;	6139.7955657;	7.10625;	5.3630976E8;	1.3600726933333334E7;	0.0;	37.86666666666666;	7.066666666666666;	8.133333333333333
1376405453;	32;	86399.9376;	5435.996074;	6.291666666666666;	5.3630976E8;	4294966.4;	0.0;	40.33333333333333;	6.666666666666667;	3.4
1376405753;	32;	86399.9376;	5050.796352200001;	5.845833333333334;	5.3630976E8;	357913.86666666664;	0.0;	33.2;	5.533333333333333;	0.9333333333333333
1376406053;	32;	86399.9376;	5162.3962716;	5.975;	5.3630976E8;	0.0;	0.0;	33.0;	4.733333333333333;	0.3333333333333333
1376406353;	32;	86399.9376;	5218.1962313;	6.039583333333334;	5.3630976E8;	0.0;	0.0;	34.46666666666667;	5.6;	1.0666666666666667
1376406653;	32;	86399.9376;	5000.3963886;	5.7875;	5.3630976E8;	0.0;	0.0;	33.0;	4.933333333333334;	0.4
1376406954;	32;	86399.9376;	5174.996262500001;	5.989583333333334;	5.3630976E8;	0.0;	0.0;	33.86666666666667;	5.666666666666667;	1.0
1376407254;	32;	86399.9376;	5281.1961858;	6.1125;	5.3630976E8;	0.0;	0.0;	38.53333333333333;	5.0;	0.4
1376407554;	32;	86399.9376;	4960.7964172;	5.741666666666666;	5.3630976E8;	0.0;	0.0;	33.333333333333336;	5.666666666666667;	1.0
1376407854;	32;	86399.9376;	11251.791873700002;	13.022916666666667;	5.3630976E8;	2.5769802933333334E7;	0.2;	62.93333333333333;	5.533333333333333;	4.533333333333333
1376408154;	32;	86399.9376;	5369.396122100001;	6.214583333333334;	5.3630976E8;	5.511874506666667E7;	0.0;	36.13333333333333;	6.933333333333334;	10.333333333333334
1376408454;	32;	86399.9376;	4962.5964159000005;	5.74375;	5.3630976E8;	1.0379502666666666E7;	0.0;	32.86666666666667;	5.066666666666666;	2.6666666666666665
1376408754;	32;	86399.9376;	5203.7962417;	6.022916666666666;	5.3630976E8;	0.0;	0.0;	33.13333333333333;	5.6;	1.0666666666666667
1376409054;	32;	86399.9376;	5272.196192300001;	6.102083333333334;	5.3630976E8;	0.0;	0.06666666666666667;	63.0;	5.066666666666666;	1.8666666666666667
1376409354;	32;	86399.9376;	4975.196406800001;	5.758333333333334;	5.3630976E8;	0.0;	0.0;	33.733333333333334;	5.733333333333333;	3.2
1376409654;	32;	86399.9376;	5221.7962287;	6.04375;	5.3630976E8;	0.0;	0.0;	32.66666666666667;	4.866666666666666;	0.4
1376409954;	32;	86399.9376;	5201.9962430000005;	6.020833333333334;	5.3630976E8;	0.0;	0.0;	34.13333333333333;	5.666666666666667;	1.1333333333333333
1376410254;	32;	86399.9376;	5027.3963691;	5.81875;	5.3630976E8;	0.0;	0.0;	33.06666666666666;	5.0;	0.4
1376410554;	32;	86399.9376;	5297.396174099999;	6.13125;	5.3630976E8;	0.0;	0.0;	33.6;	5.733333333333333;	1.0
1376410854;	32;	86399.9376;	5291.996178;	6.125;	5.3630976E8;	0.0;	0.13333333333333333;	38.733333333333334;	5.0;	0.4
1376411154;	32;	86399.9376;	5023.796371700001;	5.814583333333334;	5.3630976E8;	0.0;	0.0;	32.86666666666667;	4.8;	0.4
1376411454;	32;	86399.9376;	5324.3961546;	6.1625;	5.3630976E8;	0.0;	0.0;	33.400000000000006;	5.6;	1.0
1376411754;	32;	86399.9376;	5189.396252099999;	6.00625;	5.3630976E8;	0.0;	0.0;	32.666666666666664;	5.0;	0.3333333333333333
1376412054;	32;	86399.9376;	5041.7963587;	5.835416666666666;	5.3630976E8;	0.0;	0.0;	33.733333333333334;	5.733333333333333;	1.0666666666666667
1376412354;	32;	86399.9376;	5140.796287200001;	5.95;	5.3630976E8;	0.0;	0.0;	33.06666666666667;	5.0;	0.3333333333333333
1376412654;	32;	86399.9376;	5180.396258600001;	5.995833333333334;	5.3630976E8;	0.0;	0.0;	33.86666666666667;	5.733333333333333;	1.0666666666666667
1376412954;	32;	86399.9376;	5047.196354799999;	5.841666666666666;	5.3630976E8;	0.0;	0.0;	63.0;	5.0;	0.4
1376413255;	32;	86399.9376;	5293.796176700001;	6.127083333333334;	5.3630976E8;	0.0;	0.0;	33.00000000000001;	5.733333333333333;	1.0
1376413555;	32;	86399.9376;	5218.1962313;	6.039583333333334;	5.3630976E8;	0.0;	0.0;	34.06666666666667;	5.066666666666666;	0.4666666666666667
1376413855;	32;	86399.9376;	5011.1963808;	5.8;	5.3630976E8;	0.0;	0.0;	33.333333333333336;	5.6;	1.0666666666666667
1376414155;	32;	86399.9376;	5205.596240400001;	6.025;	5.3630976E8;	0.0;	0.0;	32.53333333333334;	5.0;	0.4
1376414455;	32;	86399.9376;	5376.5961169;	6.222916666666666;	5.3630976E8;	0.0;	0.0;	39.800000000000004;	5.733333333333333;	1.0666666666666667
1376414755;	32;	86399.9376;	5045.396356100001;	5.839583333333334;	5.3630976E8;	0.0;	0.0;	32.6;	4.933333333333334;	0.4
1376415055;	32;	86399.9376;	5205.596240400001;	6.025;	5.3630976E8;	0.0;	0.0;	33.800000000000004;	5.733333333333333;	1.0
1376415355;	32;	86399.9376;	5230.796222200001;	6.054166666666666;	5.3630976E8;	0.0;	0.0;	33.06666666666666;	5.0;	0.3333333333333333
1376415655;	32;	86399.9376;	5052.5963509;	5.847916666666666;	5.3630976E8;	0.0;	0.0;	33.8;	5.8;	1.0
1376415955;	32;	86399.9376;	5176.7962612;	5.991666666666666;	5.3630976E8;	0.0;	0.0;	33.733333333333334;	5.066666666666666;	0.3333333333333333
1376416255;	32;	86399.9376;	5153.3962781;	5.964583333333334;	5.3630976E8;	0.0;	0.0;	33.800000000000004;	5.6;	1.0
1376416555;	32;	86399.9376;	4993.1963938;	5.779166666666666;	5.3630976E8;	0.0;	0.0;	33.26666666666667;	4.933333333333334;	0.3333333333333333
1376416855;	32;	86399.9376;	5223.5962274;	6.045833333333333;	5.3630976E8;	0.0;	0.0;	33.66666666666667;	5.6;	1.0
1376417155;	32;	86399.9376;	5131.796293700001;	5.939583333333334;	5.3630976E8;	0.0;	0.0;	34.0;	5.066666666666666;	0.4
