Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370950;	1;	2925.99923;	62.42131690666666;	2.1333333333333333;	524288.0;	19221.6;	0.0;	0.13333333333333333;	93.13333333333334;	92.93333333333334
1376371250;	1;	2925.99923;	68.27331536666667;	2.3333333333333335;	524288.0;	24813.866666666665;	0.0;	0.4;	117.4;	117.26666666666667
1376371550;	1;	2925.99923;	58.5199846;	2.0;	524288.0;	19222.133333333335;	0.0;	0.4;	90.0;	89.93333333333334
1376371850;	1;	2925.99923;	60.470650753333324;	2.0666666666666664;	524288.0;	18522.4;	0.0;	0.5333333333333333;	92.26666666666667;	92.26666666666667
1376372150;	1;	2925.99923;	58.5199846;	2.0;	524288.0;	17824.0;	0.0;	0.2;	91.26666666666667;	91.2
1376372450;	1;	2925.99923;	60.470650753333324;	2.0666666666666664;	524288.0;	15726.4;	0.0;	0.26666666666666666;	97.13333333333334;	97.06666666666666
1376372750;	1;	2925.99923;	62.42131690666666;	2.1333333333333333;	524288.0;	14329.6;	0.0;	0.8666666666666667;	92.4;	92.4
1376373050;	1;	2925.99923;	60.470650753333324;	2.0666666666666664;	524288.0;	20619.2;	0.0;	0.13333333333333333;	101.13333333333334;	101.0
1376373350;	1;	2925.99923;	58.5199846;	2.0;	524288.0;	28660.266666666666;	0.0;	0.2;	89.66666666666667;	89.53333333333333
1376373651;	1;	2925.99923;	58.5199846;	2.0;	524288.0;	15728.0;	0.0;	0.13333333333333333;	92.93333333333334;	92.86666666666666
1376373951;	1;	2925.99923;	60.470650753333324;	2.0666666666666664;	524288.0;	23067.2;	0.0;	0.26666666666666666;	95.33333333333333;	95.46666666666667
1376374251;	1;	2925.99923;	58.5199846;	2.0;	524288.0;	25164.266666666666;	0.0;	0.13333333333333333;	91.73333333333333;	91.46666666666667
1376374551;	1;	2925.99923;	64.37198306;	2.2;	524288.0;	12931.2;	0.0;	0.2;	98.06666666666666;	97.86666666666666
1376374851;	1;	2925.99923;	68.27331536666667;	2.3333333333333335;	524288.0;	23765.066666666666;	0.0;	0.3333333333333333;	92.46666666666667;	92.33333333333333
1376375151;	1;	2925.99923;	58.5199846;	2.0;	524288.0;	22366.4;	0.0;	0.13333333333333333;	91.93333333333334;	91.86666666666666
1376375451;	1;	2925.99923;	58.5199846;	2.0;	524288.0;	24813.6;	0.0;	0.26666666666666666;	94.2;	94.06666666666666
1376375751;	1;	2925.99923;	68.27331536666667;	2.3333333333333335;	524288.0;	20618.666666666668;	0.0;	0.4666666666666667;	109.53333333333333;	109.46666666666667
1376376051;	1;	2925.99923;	58.5199846;	2.0;	524288.0;	20968.0;	0.0;	0.13333333333333333;	91.13333333333334;	91.2
1376376351;	1;	2925.99923;	72.17464767333334;	2.466666666666667;	524288.0;	22017.066666666666;	0.0;	0.7333333333333333;	120.0;	120.13333333333334
1376376651;	1;	2925.99923;	66.32264921333332;	2.2666666666666666;	524288.0;	25163.2;	0.0;	0.26666666666666666;	138.8;	138.73333333333332
1376376951;	1;	2925.99923;	85.82931074666665;	2.933333333333333;	524288.0;	18872.8;	0.0;	1.3333333333333333;	132.4;	132.33333333333334
1376377251;	1;	2925.99923;	66.32264921333332;	2.2666666666666666;	524288.0;	26912.0;	0.0;	0.8;	117.6;	117.66666666666667
1376377551;	1;	2925.99923;	60.470650753333324;	2.0666666666666664;	524288.0;	30056.8;	0.0;	0.4;	90.73333333333333;	90.66666666666667
1376377851;	1;	2925.99923;	60.470650753333324;	2.0666666666666664;	524288.0;	27260.8;	0.0;	0.2;	101.0;	101.0
1376378151;	1;	2925.99923;	68.27331536666667;	2.3333333333333335;	524288.0;	16776.0;	0.0;	0.13333333333333333;	105.53333333333333;	105.53333333333333
1376378451;	1;	2925.99923;	68.27331536666667;	2.3333333333333335;	524288.0;	20620.0;	0.0;	0.4;	92.6;	92.4
1376378751;	1;	2925.99923;	58.5199846;	2.0;	524288.0;	18872.8;	0.0;	0.2;	99.33333333333333;	99.26666666666667
1376379051;	1;	2925.99923;	68.27331536666667;	2.3333333333333335;	524288.0;	20620.266666666666;	0.0;	0.13333333333333333;	108.6;	108.4
1376379351;	1;	2925.99923;	58.5199846;	2.0;	524288.0;	24115.733333333334;	0.0;	0.2;	101.4;	101.4
1376379651;	1;	2925.99923;	68.27331536666667;	2.3333333333333335;	524288.0;	22019.2;	0.0;	0.13333333333333333;	136.0;	135.8
1376379951;	1;	2925.99923;	76.07597998;	2.6;	524288.0;	17824.0;	0.0;	0.8;	102.0;	102.06666666666666
1376380251;	1;	2925.99923;	70.22398152;	2.4;	524288.0;	25163.2;	0.0;	0.13333333333333333;	115.66666666666667;	115.66666666666667
1376380551;	1;	2925.99923;	64.37198306;	2.2;	524288.0;	23416.533333333333;	0.0;	0.3333333333333333;	94.6;	94.53333333333333
1376380851;	1;	2925.99923;	79.97731228666666;	2.733333333333333;	524288.0;	16076.0;	0.0;	0.8;	321.53333333333336;	321.53333333333336
1376381151;	1;	2925.99923;	177.51061995333333;	6.066666666666666;	524288.0;	17473.866666666665;	0.0;	1.0;	1080.8;	1080.9333333333334
1376381451;	1;	2925.99923;	74.12531382666666;	2.533333333333333;	524288.0;	23764.8;	0.0;	0.4;	132.0;	132.0
1376381751;	1;	2925.99923;	68.27331536666667;	2.3333333333333335;	524288.0;	23065.6;	0.0;	0.5333333333333333;	121.2;	121.13333333333334
1376382051;	1;	2925.99923;	64.37198306;	2.2;	524288.0;	22366.4;	0.0;	0.4666666666666667;	114.2;	114.06666666666666
1376382351;	1;	2925.99923;	72.17464767333334;	2.466666666666667;	524288.0;	19571.466666666667;	0.0;	0.13333333333333333;	129.73333333333332;	129.66666666666666
1376382651;	1;	2925.99923;	78.02664613333334;	2.666666666666667;	524288.0;	23066.4;	0.0;	0.26666666666666666;	127.8;	127.66666666666667
1376382951;	1;	2925.99923;	78.02664613333334;	2.666666666666667;	524288.0;	18872.8;	0.0;	0.13333333333333333;	137.26666666666668;	137.26666666666668
1376383251;	1;	2925.99923;	64.37198306;	2.2;	524288.0;	13630.4;	0.0;	0.26666666666666666;	111.53333333333333;	111.6
1376383551;	1;	2925.99923;	58.5199846;	2.0;	524288.0;	18872.0;	0.0;	0.8;	99.4;	99.6
1376383851;	1;	2925.99923;	64.37198306;	2.2;	524288.0;	16776.0;	0.0;	0.2;	104.53333333333333;	104.53333333333333
1376384151;	1;	2925.99923;	68.27331536666667;	2.3333333333333335;	524288.0;	20969.333333333332;	0.0;	0.26666666666666666;	111.06666666666666;	110.93333333333334
1376384451;	1;	2925.99923;	60.470650753333324;	2.0666666666666664;	524288.0;	24814.4;	0.0;	0.2;	146.66666666666666;	146.46666666666667
1376384752;	1;	2925.99923;	169.70795533999998;	5.8;	524288.0;	26911.733333333334;	0.0;	0.2;	1040.0666666666666;	1040.0666666666666
1376385052;	1;	2925.99923;	83.87864459333333;	2.8666666666666667;	524288.0;	18873.333333333332;	0.0;	0.13333333333333333;	150.4;	150.33333333333334
1376385352;	1;	2925.99923;	68.27331536666667;	2.3333333333333335;	524288.0;	16776.266666666666;	0.0;	0.2;	114.86666666666666;	114.73333333333333
1376385652;	1;	2925.99923;	62.42131690666666;	2.1333333333333333;	524288.0;	26911.733333333334;	0.0;	0.4666666666666667;	109.8;	109.73333333333333
1376385952;	1;	2925.99923;	74.12531382666666;	2.533333333333333;	524288.0;	23416.0;	0.0;	0.13333333333333333;	122.8;	122.73333333333333
1376386252;	1;	2925.99923;	72.17464767333334;	2.466666666666667;	524288.0;	20618.666666666668;	0.0;	0.3333333333333333;	104.53333333333333;	104.33333333333333
1376386552;	1;	2925.99923;	74.12531382666666;	2.533333333333333;	524288.0;	14328.533333333333;	0.0;	0.13333333333333333;	133.53333333333333;	133.46666666666667
1376386852;	1;	2925.99923;	83.87864459333333;	2.8666666666666667;	524288.0;	18873.066666666666;	0.0;	0.4666666666666667;	138.26666666666668;	138.2
1376387152;	1;	2925.99923;	83.87864459333333;	2.8666666666666667;	524288.0;	19920.266666666666;	0.0;	0.8;	181.93333333333334;	182.06666666666666
1376387452;	1;	2925.99923;	76.07597998;	2.6;	524288.0;	19221.6;	0.0;	0.2;	149.13333333333333;	149.06666666666666
1376387752;	1;	2925.99923;	83.87864459333333;	2.8666666666666667;	524288.0;	19919.733333333334;	0.0;	0.26666666666666666;	154.06666666666666;	154.0
1376388052;	1;	2925.99923;	70.22398152;	2.4;	524288.0;	13279.733333333334;	0.0;	0.2;	150.46666666666667;	150.26666666666668
1376388352;	1;	2925.99923;	165.8066230333333;	5.666666666666666;	524288.0;	15027.2;	0.0;	0.26666666666666666;	1068.9333333333334;	1069.0
1376388652;	1;	2925.99923;	91.68130920666667;	3.1333333333333333;	524288.0;	15726.666666666666;	0.0;	0.13333333333333333;	163.4;	163.33333333333334
1376388952;	1;	2925.99923;	74.12531382666666;	2.533333333333333;	524288.0;	19570.666666666668;	0.0;	0.13333333333333333;	108.86666666666666;	108.86666666666666
1376389252;	1;	2925.99923;	68.27331536666667;	2.3333333333333335;	524288.0;	16075.733333333334;	0.0;	0.6;	104.46666666666667;	104.46666666666667
1376389552;	1;	2925.99923;	79.97731228666666;	2.733333333333333;	524288.0;	21318.933333333334;	0.0;	0.3333333333333333;	147.46666666666667;	147.4
1376389852;	1;	2925.99923;	79.97731228666666;	2.733333333333333;	524288.0;	25163.2;	0.0;	0.2;	132.86666666666667;	132.73333333333332
1376390152;	1;	2925.99923;	76.07597998;	2.6;	524288.0;	20969.333333333332;	0.0;	0.2;	131.0;	131.0
1376390452;	1;	2925.99923;	76.07597998;	2.6;	524288.0;	16776.0;	0.0;	0.13333333333333333;	136.73333333333332;	136.6
1376390752;	1;	2925.99923;	60.470650753333324;	2.0666666666666664;	524288.0;	19221.333333333332;	0.0;	0.7333333333333333;	101.66666666666667;	101.46666666666667
1376391052;	1;	2925.99923;	58.5199846;	2.0;	524288.0;	21318.133333333335;	0.0;	0.13333333333333333;	92.33333333333333;	92.33333333333333
1376391352;	1;	2925.99923;	66.32264921333332;	2.2666666666666666;	524288.0;	13280.533333333333;	0.0;	0.3333333333333333;	104.86666666666666;	104.86666666666666
1376391652;	1;	2925.99923;	66.32264921333332;	2.2666666666666666;	524288.0;	19220.8;	0.0;	0.3333333333333333;	171.46666666666667;	171.46666666666667
1376391952;	1;	2925.99923;	187.26395072;	6.4;	524288.0;	24115.2;	0.0;	0.26666666666666666;	1072.3333333333333;	1072.3333333333333
1376392252;	1;	2925.99923;	70.22398152;	2.4;	524288.0;	20619.2;	0.0;	0.4;	138.73333333333332;	138.73333333333332
1376392552;	1;	2925.99923;	62.42131690666666;	2.1333333333333333;	524288.0;	19221.066666666666;	0.0;	0.3333333333333333;	136.26666666666668;	136.26666666666668
1376392853;	1;	2925.99923;	78.02664613333334;	2.666666666666667;	524288.0;	22366.4;	0.0;	0.3333333333333333;	116.66666666666667;	116.46666666666667
1376393153;	1;	2925.99923;	64.37198306;	2.2;	524288.0;	26561.6;	0.0;	0.13333333333333333;	95.33333333333333;	95.2
1376393453;	1;	2925.99923;	60.470650753333324;	2.0666666666666664;	524288.0;	24464.266666666666;	0.0;	0.13333333333333333;	94.46666666666667;	94.46666666666667
1376393753;	1;	2925.99923;	64.37198306;	2.2;	524288.0;	15376.8;	0.0;	0.26666666666666666;	129.53333333333333;	129.26666666666668
1376394053;	1;	2925.99923;	58.5199846;	2.0;	524288.0;	17474.133333333335;	0.0;	0.13333333333333333;	92.66666666666667;	92.66666666666667
1376394353;	1;	2925.99923;	78.02664613333334;	2.666666666666667;	524288.0;	21668.0;	0.0;	0.7333333333333333;	119.73333333333333;	119.6
1376394653;	1;	2925.99923;	64.37198306;	2.2;	524288.0;	22367.466666666667;	0.0;	0.13333333333333333;	126.8;	126.66666666666667
1376394953;	1;	2925.99923;	74.12531382666666;	2.533333333333333;	524288.0;	14329.6;	0.0;	0.4;	128.73333333333332;	128.73333333333332
1376395253;	1;	2925.99923;	78.02664613333334;	2.666666666666667;	524288.0;	11532.8;	0.0;	0.13333333333333333;	186.6;	186.46666666666667
1376395552;	1;	2925.99923;	181.41195226;	6.2;	524288.0;	13979.2;	0.0;	0.13333333333333333;	1073.9333333333334;	1073.9333333333334
1376395852;	1;	2925.99923;	74.12531382666666;	2.533333333333333;	524288.0;	18522.4;	0.0;	0.3333333333333333;	147.33333333333334;	147.26666666666668
1376396152;	1;	2925.99923;	70.22398152;	2.4;	524288.0;	18173.333333333332;	0.0;	0.3333333333333333;	143.13333333333333;	143.0
1376396452;	1;	2925.99923;	66.32264921333332;	2.2666666666666666;	524288.0;	17823.466666666667;	0.0;	0.4;	101.53333333333333;	101.53333333333333
1376396752;	1;	2925.99923;	58.5199846;	2.0;	524288.0;	19920.0;	0.0;	0.13333333333333333;	101.53333333333333;	101.4
1376397052;	1;	2925.99923;	76.07597998;	2.6;	524288.0;	16426.666666666668;	0.0;	0.26666666666666666;	112.2;	112.13333333333334
1376397352;	1;	2925.99923;	60.470650753333324;	2.0666666666666664;	524288.0;	17824.0;	0.0;	0.2;	92.13333333333334;	92.06666666666666
1376397652;	1;	2925.99923;	68.27331536666667;	2.3333333333333335;	524288.0;	17474.4;	0.0;	0.13333333333333333;	92.6;	92.6
1376397952;	1;	2925.99923;	66.32264921333332;	2.2666666666666666;	524288.0;	17824.266666666666;	0.0;	0.6666666666666666;	100.46666666666667;	100.53333333333333
1376398252;	1;	2925.99923;	64.37198306;	2.2;	524288.0;	19920.0;	0.0;	0.2;	98.06666666666666;	98.06666666666666
1376398552;	1;	2925.99923;	60.470650753333324;	2.0666666666666664;	524288.0;	22017.866666666665;	0.0;	0.13333333333333333;	113.46666666666667;	113.4
1376398853;	1;	2925.99923;	79.97731228666666;	2.733333333333333;	524288.0;	18522.666666666668;	0.0;	0.13333333333333333;	179.8;	179.8
1376399153;	1;	2925.99923;	187.26395072;	6.4;	524288.0;	20270.4;	0.0;	0.13333333333333333;	1092.8666666666666;	1092.7333333333333
1376399453;	1;	2925.99923;	76.07597998;	2.6;	524288.0;	19921.6;	0.0;	0.4;	140.6;	140.53333333333333
1376399753;	1;	2925.99923;	72.17464767333334;	2.466666666666667;	524288.0;	19920.8;	0.0;	0.13333333333333333;	114.46666666666667;	114.53333333333333
1376400053;	1;	2925.99923;	68.27331536666667;	2.3333333333333335;	524288.0;	23067.2;	0.0;	0.4666666666666667;	121.6;	121.6
1376400353;	1;	2925.99923;	78.02664613333334;	2.666666666666667;	524288.0;	15727.2;	0.0;	0.2;	129.46666666666667;	129.4
1376400653;	1;	2925.99923;	70.22398152;	2.4;	524288.0;	16776.0;	0.0;	0.3333333333333333;	115.93333333333334;	115.86666666666666
1376400953;	1;	2925.99923;	68.27331536666667;	2.3333333333333335;	524288.0;	13629.6;	0.0;	0.2;	111.33333333333333;	111.33333333333333
1376401253;	1;	2925.99923;	70.22398152;	2.4;	524288.0;	18872.0;	0.0;	0.26666666666666666;	106.93333333333334;	106.86666666666666
1376401553;	1;	2925.99923;	89.73064305333334;	3.066666666666667;	524288.0;	20968.0;	0.0;	0.9333333333333333;	366.0;	365.6666666666667
1376401853;	1;	2925.99923;	64.37198306;	2.2;	524288.0;	20619.466666666667;	0.0;	0.13333333333333333;	93.4;	93.26666666666667
1376402153;	1;	2925.99923;	78.02664613333334;	2.666666666666667;	524288.0;	24115.466666666667;	0.0;	0.2;	144.73333333333332;	144.53333333333333
1376402453;	1;	2925.99923;	70.22398152;	2.4;	524288.0;	14679.2;	0.0;	0.2;	149.33333333333334;	149.2
1376402753;	1;	2925.99923;	183.36261841333334;	6.266666666666667;	524288.0;	17823.2;	0.0;	0.7333333333333333;	1130.2;	1131.4
1376403053;	1;	2925.99923;	83.87864459333333;	2.8666666666666667;	524288.0;	15027.2;	0.0;	0.2;	149.66666666666666;	149.66666666666666
1376403353;	1;	2925.99923;	64.37198306;	2.2;	524288.0;	15027.733333333334;	0.0;	0.13333333333333333;	105.46666666666667;	105.26666666666667
1376403653;	1;	2925.99923;	58.5199846;	2.0;	524288.0;	20969.6;	0.0;	0.4666666666666667;	97.86666666666666;	98.0
1376403953;	1;	2925.99923;	66.32264921333332;	2.2666666666666666;	524288.0;	18872.8;	0.0;	0.26666666666666666;	124.66666666666667;	124.53333333333333
1376404253;	1;	2925.99923;	62.42131690666666;	2.1333333333333333;	524288.0;	17824.0;	0.0;	0.26666666666666666;	98.66666666666667;	98.66666666666667
1376404553;	1;	2925.99923;	62.42131690666666;	2.1333333333333333;	524288.0;	23066.4;	0.0;	0.3333333333333333;	92.73333333333333;	92.53333333333333
1376404853;	1;	2925.99923;	76.07597998;	2.6;	524288.0;	25862.666666666668;	0.0;	0.26666666666666666;	122.26666666666667;	122.26666666666667
1376405153;	1;	2925.99923;	78.02664613333334;	2.666666666666667;	524288.0;	17824.0;	0.0;	0.7333333333333333;	134.66666666666666;	134.8
1376405453;	1;	2925.99923;	74.12531382666666;	2.533333333333333;	524288.0;	19920.8;	0.0;	0.13333333333333333;	105.46666666666667;	105.4
1376405753;	1;	2925.99923;	70.22398152;	2.4;	524288.0;	23066.4;	0.0;	0.3333333333333333;	106.13333333333334;	106.06666666666666
1376406053;	1;	2925.99923;	68.27331536666667;	2.3333333333333335;	524288.0;	20969.866666666665;	0.0;	0.13333333333333333;	136.73333333333332;	136.66666666666666
1376406353;	1;	2925.99923;	185.31328456666665;	6.333333333333334;	524288.0;	27262.4;	0.0;	0.13333333333333333;	1122.8;	1122.6666666666667
1376406653;	1;	2925.99923;	81.92797843999999;	2.8;	524288.0;	15728.0;	0.0;	0.26666666666666666;	150.4;	150.4
1376406954;	1;	2925.99923;	66.32264921333332;	2.2666666666666666;	524288.0;	18173.333333333332;	0.0;	0.2;	105.13333333333334;	105.0
1376407254;	1;	2925.99923;	60.470650753333324;	2.0666666666666664;	524288.0;	18174.133333333335;	0.0;	0.6;	92.73333333333333;	92.73333333333333
1376407554;	1;	2925.99923;	64.37198306;	2.2;	524288.0;	21318.133333333335;	0.0;	0.5333333333333333;	108.6;	108.6
1376407854;	1;	2925.99923;	87.77997690000001;	3.0;	524288.0;	19570.666666666668;	0.0;	0.2;	146.66666666666666;	146.46666666666667
1376408154;	1;	2925.99923;	72.17464767333334;	2.466666666666667;	524288.0;	12580.533333333333;	0.0;	0.3333333333333333;	108.0;	107.93333333333334
1376408454;	1;	2925.99923;	76.07597998;	2.6;	524288.0;	14678.666666666666;	0.0;	0.13333333333333333;	109.13333333333334;	109.2
1376408754;	1;	2925.99923;	68.27331536666667;	2.3333333333333335;	524288.0;	20968.0;	0.0;	0.8666666666666667;	105.46666666666667;	105.33333333333333
1376409054;	1;	2925.99923;	58.5199846;	2.0;	524288.0;	22367.733333333334;	0.0;	0.2;	97.53333333333333;	97.53333333333333
1376409354;	1;	2925.99923;	60.470650753333324;	2.0666666666666664;	524288.0;	17823.733333333334;	0.0;	0.2;	91.06666666666666;	90.93333333333334
1376409654;	1;	2925.99923;	74.12531382666666;	2.533333333333333;	524288.0;	25163.2;	0.0;	0.2;	141.86666666666667;	141.8
1376409954;	1;	2925.99923;	189.21461687333328;	6.466666666666666;	524288.0;	19920.0;	0.0;	0.13333333333333333;	1150.8666666666666;	1150.7333333333333
1376410254;	1;	2925.99923;	81.92797843999999;	2.8;	524288.0;	20969.6;	0.0;	0.2;	157.06666666666666;	157.0
1376410554;	1;	2925.99923;	60.470650753333324;	2.0666666666666664;	524288.0;	16426.133333333335;	0.0;	0.2;	95.4;	95.4
1376410854;	1;	2925.99923;	64.37198306;	2.2;	524288.0;	24114.666666666668;	0.0;	0.4666666666666667;	92.86666666666666;	92.86666666666666
1376411154;	1;	2925.99923;	64.37198306;	2.2;	524288.0;	15028.533333333333;	0.0;	0.13333333333333333;	90.86666666666666;	90.73333333333333
1376411454;	1;	2925.99923;	60.470650753333324;	2.0666666666666664;	524288.0;	16076.8;	0.0;	0.4;	92.33333333333333;	92.26666666666667
1376411754;	1;	2925.99923;	60.470650753333324;	2.0666666666666664;	524288.0;	17824.266666666666;	0.0;	0.2;	93.06666666666666;	93.0
1376412054;	1;	2925.99923;	58.5199846;	2.0;	524288.0;	21667.733333333334;	0.0;	0.26666666666666666;	91.13333333333334;	91.06666666666666
1376412354;	1;	2925.99923;	68.27331536666667;	2.3333333333333335;	524288.0;	19222.4;	0.0;	0.8666666666666667;	125.6;	125.53333333333333
1376412654;	1;	2925.99923;	58.5199846;	2.0;	524288.0;	19221.866666666665;	0.0;	0.13333333333333333;	105.0;	104.93333333333334
1376412954;	1;	2925.99923;	58.5199846;	2.0;	524288.0;	11532.533333333333;	0.0;	0.13333333333333333;	97.26666666666667;	97.26666666666667
1376413255;	1;	2925.99923;	70.22398152;	2.4;	524288.0;	12232.0;	0.0;	0.13333333333333333;	172.93333333333334;	172.93333333333334
1376413555;	1;	2925.99923;	189.21461687333328;	6.466666666666666;	524288.0;	22716.266666666666;	0.0;	0.5333333333333333;	1197.3333333333333;	1197.3333333333333
1376413855;	1;	2925.99923;	97.53330766666666;	3.333333333333333;	524288.0;	19920.8;	0.0;	0.4;	188.06666666666666;	188.06666666666666
1376414155;	1;	2925.99923;	74.12531382666666;	2.533333333333333;	524288.0;	16775.733333333334;	0.0;	0.13333333333333333;	123.13333333333334;	123.0
1376414455;	1;	2925.99923;	60.470650753333324;	2.0666666666666664;	524288.0;	20269.333333333332;	0.0;	0.3333333333333333;	93.73333333333333;	93.73333333333333
1376414755;	1;	2925.99923;	64.37198306;	2.2;	524288.0;	16424.8;	0.0;	0.26666666666666666;	94.0;	93.86666666666666
1376415055;	1;	2925.99923;	66.32264921333332;	2.2666666666666666;	524288.0;	25862.4;	0.0;	0.5333333333333333;	102.0;	102.0
1376415355;	1;	2925.99923;	70.22398152;	2.4;	524288.0;	29008.8;	0.0;	0.2;	105.33333333333333;	105.26666666666667
1376415655;	1;	2925.99923;	60.470650753333324;	2.0666666666666664;	524288.0;	17125.866666666665;	0.0;	0.13333333333333333;	93.46666666666667;	93.4
1376415955;	1;	2925.99923;	62.42131690666666;	2.1333333333333333;	524288.0;	17824.0;	0.0;	0.7333333333333333;	104.33333333333333;	104.53333333333333
1376416255;	1;	2925.99923;	58.5199846;	2.0;	524288.0;	20620.0;	0.0;	0.13333333333333333;	106.0;	105.66666666666667
1376416555;	1;	2925.99923;	64.37198306;	2.2;	524288.0;	20269.866666666665;	0.0;	0.26666666666666666;	98.8;	98.66666666666667
