Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376519465;	4;	10399.997236;	180.26661875733333;	1.7333333333333334;	1.6707584E7;	380283.2;	0.6000000000000001;	46.13333333333333;	9.333333333333334;	9.266666666666667
1376519765;	4;	10399.997236;	194.13328173866662;	1.8666666666666665;	1.6707584E7;	548055.2;	0.0;	48.666666666666664;	9.466666666666667;	9.2
1376520065;	4;	10399.997236;	287.7332568626667;	2.766666666666667;	1.6707584E7;	704642.4;	0.0;	80.8;	11.466666666666667;	12.6
1376520365;	4;	10399.997236;	180.26661875733333;	1.7333333333333334;	1.6707584E7;	268435.2;	0.26666666666666666;	45.733333333333334;	9.4;	9.2
1376520665;	4;	10399.997236;	181.99995163;	1.75;	1.6707584E7;	346728.8;	0.0;	42.93333333333333;	9.266666666666667;	9.266666666666667
1376520965;	4;	10399.997236;	171.59995439399998;	1.65;	1.6707584E7;	447392.0;	0.0;	43.53333333333333;	9.466666666666667;	9.2
1376521265;	4;	10399.997236;	202.799946102;	1.95;	1.6707584E7;	380283.2;	0.6428571428571428;	54.71428571428572;	9.4;	9.266666666666667
1376521565;	4;	10399.997236;	327.599912934;	3.15;	1.6707584E7;	805305.6;	0.0;	73.85714285714285;	9.466666666666667;	9.333333333333334
1376521865;	4;	10399.997236;	181.99995163;	1.75;	1.6707584E7;	425022.4;	0.0;	44.79999999999999;	9.4;	9.2
1376522165;	4;	10399.997236;	192.39994886600002;	1.85;	1.6707584E7;	357913.6;	0.26666666666666666;	45.46666666666667;	9.333333333333334;	9.2
1376522465;	4;	10399.997236;	181.99995163;	1.75;	1.6707584E7;	469761.6;	0.0;	42.99999999999999;	9.266666666666667;	9.266666666666667
1376522765;	4;	10399.997236;	187.199950248;	1.8;	1.6707584E7;	346728.8;	0.0;	43.93333333333333;	9.333333333333334;	9.2
1376523065;	4;	10399.997236;	187.199950248;	1.8;	1.6707584E7;	413837.6;	0.6000000000000001;	45.8;	9.333333333333334;	9.2
1376523365;	4;	10399.997236;	197.59994748399996;	1.9;	1.6707584E7;	659903.2;	0.0;	48.06666666666666;	9.4;	9.2
1376523665;	4;	10399.997236;	181.99995163;	1.75;	1.6707584E7;	391468.0;	0.0;	44.46666666666666;	9.333333333333334;	9.2
1376523965;	4;	10399.997236;	185.46661737533333;	1.7833333333333334;	1.6707584E7;	425022.4;	0.26666666666666666;	45.4;	9.266666666666667;	9.2
1376524265;	4;	10399.997236;	181.99995163;	1.75;	1.6707584E7;	257250.4;	0.0;	42.133333333333326;	9.333333333333334;	9.266666666666667
1376524565;	4;	10399.997236;	181.99995163;	1.75;	1.6707584E7;	369098.4;	0.0;	44.533333333333324;	9.333333333333334;	9.2
1376524865;	4;	10399.997236;	303.33325271666666;	2.916666666666667;	1.6707584E7;	536870.4;	3.533333333333333;	299.40000000000003;	12.533333333333333;	240.0
1376525165;	4;	10399.997236;	195.86661461133335;	1.8833333333333335;	1.6707584E7;	1509948.0;	0.0;	53.46666666666667;	9.533333333333333;	9.266666666666667
1376525465;	4;	10399.997236;	178.53328588466667;	1.7166666666666666;	1.6707584E7;	335544.0;	0.0;	45.266666666666666;	9.333333333333334;	9.2
1376525765;	4;	10399.997236;	175.0666201393333;	1.6833333333333333;	1.6707584E7;	301989.6;	0.26666666666666666;	45.00000000000001;	9.466666666666667;	9.2
1376526065;	4;	10399.997236;	171.59995439399998;	1.65;	1.6707584E7;	469761.6;	0.0;	43.333333333333336;	9.4;	9.2
1376526365;	4;	10399.997236;	169.86662152133331;	1.6333333333333335;	1.6707584E7;	514500.8;	0.0;	42.73333333333333;	9.466666666666667;	9.2
1376526665;	4;	10399.997236;	173.33328726666662;	1.6666666666666665;	1.6707584E7;	447392.0;	0.6000000000000001;	44.266666666666666;	9.4;	9.266666666666667
1376526965;	4;	10399.997236;	194.13328173866662;	1.8666666666666665;	1.6707584E7;	447392.0;	0.0;	47.733333333333334;	9.4;	9.2
1376527265;	4;	10399.997236;	175.0666201393333;	1.6833333333333333;	1.6707584E7;	659903.2;	0.0;	44.06666666666666;	9.266666666666667;	9.266666666666667
1376527565;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	1.6707584E7;	525685.6;	0.26666666666666666;	44.6;	9.4;	9.2
1376527865;	4;	10399.997236;	171.59995439399998;	1.65;	1.6707584E7;	257250.4;	0.0;	42.0;	9.266666666666667;	9.2
1376528165;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	1.6707584E7;	190141.6;	0.0;	43.266666666666666;	9.4;	9.2
1376528465;	4;	10399.997236;	308.53325133466666;	2.966666666666667;	1.6707584E7;	637533.6;	5.6;	279.46666666666664;	13.6;	331.0
1376528765;	4;	10399.997236;	284.2665911173333;	2.733333333333333;	1.6707584E7;	2046818.4;	0.0;	85.80000000000001;	9.866666666666667;	10.066666666666666
1376529065;	4;	10399.997236;	169.86662152133331;	1.6333333333333335;	1.6707584E7;	615164.0;	0.0;	44.26666666666666;	9.333333333333334;	9.2
1376529365;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	1.6707584E7;	659903.2;	0.26666666666666666;	45.53333333333333;	9.333333333333334;	9.2
1376529666;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	1.6707584E7;	603979.2;	0.0;	44.13333333333334;	9.333333333333334;	9.2
1376529966;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	1.6707584E7;	525685.6;	0.0;	42.8;	9.466666666666667;	9.266666666666667
1376530266;	4;	10399.997236;	169.86662152133331;	1.6333333333333335;	1.6707584E7;	492131.2;	0.6000000000000001;	43.93333333333333;	9.333333333333334;	9.2
1376530566;	4;	10399.997236;	194.13328173866662;	1.8666666666666665;	1.6707584E7;	391468.0;	0.0;	49.0;	9.333333333333334;	9.2
1376530866;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	1.6707584E7;	357913.6;	0.0;	44.2;	9.266666666666667;	9.266666666666667
1376531166;	4;	10399.997236;	169.86662152133331;	1.6333333333333335;	1.6707584E7;	615164.0;	0.26666666666666666;	44.333333333333336;	9.4;	9.2
1376531466;	4;	10399.997236;	166.39995577599998;	1.6;	1.6707584E7;	570424.8;	0.0;	42.86666666666667;	9.2;	9.2
1376531766;	4;	10399.997236;	171.59995439399998;	1.65;	1.6707584E7;	369098.4;	0.0;	43.46666666666666;	9.266666666666667;	9.2
1376532066;	4;	10399.997236;	343.19990878799996;	3.3;	1.6707584E7;	704642.4;	0.6000000000000001;	58.06666666666667;	11.866666666666667;	11.533333333333333
1376532366;	4;	10399.997236;	213.19994333799997;	2.05;	1.6707584E7;	939523.2;	0.0;	70.73333333333333;	9.4;	9.333333333333334
1376532666;	4;	10399.997236;	206.26661184733334;	1.9833333333333334;	1.6707584E7;	536870.4;	0.0;	57.66666666666667;	16.2;	9.333333333333334
1376532966;	4;	10399.997236;	166.39995577599998;	1.6;	1.6707584E7;	570424.8;	0.26666666666666666;	45.0;	9.4;	9.2
1376533266;	4;	10399.997236;	171.59995439399998;	1.65;	1.6707584E7;	402652.8;	0.0;	42.599999999999994;	9.4;	9.266666666666667
1376533566;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	1.6707584E7;	536870.4;	0.0;	43.6;	9.333333333333334;	9.2
1376533866;	4;	10399.997236;	173.33328726666662;	1.6666666666666665;	1.6707584E7;	369098.4;	0.6000000000000001;	44.53333333333333;	9.333333333333334;	9.2
1376534166;	4;	10399.997236;	187.199950248;	1.8;	1.6707584E7;	369098.4;	0.0;	48.199999999999996;	9.533333333333333;	9.2
1376534466;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	1.6707584E7;	469761.6;	0.0;	44.93333333333333;	9.333333333333334;	9.2
1376534766;	4;	10399.997236;	166.39995577599998;	1.6;	1.6707584E7;	469761.6;	0.26666666666666666;	43.26666666666666;	9.333333333333334;	9.2
1376535066;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	1.6707584E7;	234880.8;	0.0;	43.6;	9.4;	9.2
1376535366;	4;	10399.997236;	166.39995577599998;	1.6;	1.6707584E7;	391468.0;	0.0;	43.53333333333334;	9.4;	9.2
1376535666;	4;	10399.997236;	195.86661461133335;	1.8833333333333335;	1.6707584E7;	592794.4;	0.6000000000000001;	53.73333333333333;	9.4;	9.266666666666667
1376535966;	4;	10399.997236;	171.59995439399998;	1.65;	1.6707584E7;	1006632.0;	0.0;	67.73333333333333;	9.466666666666667;	9.266666666666667
1376536266;	4;	10399.997236;	173.33328726666662;	1.6666666666666665;	1.6707584E7;	402652.8;	0.0;	44.00000000000001;	9.266666666666667;	9.2
1376536566;	4;	10399.997236;	166.39995577599998;	1.6;	1.6707584E7;	603979.2;	0.26666666666666666;	44.266666666666666;	9.266666666666667;	9.2
1376536866;	4;	10399.997236;	173.33328726666662;	1.6666666666666665;	1.6707584E7;	436207.2;	0.0;	43.53333333333334;	9.333333333333334;	9.2
1376537166;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	1.6707584E7;	469761.6;	0.0;	43.199999999999996;	9.333333333333334;	9.2
1376537466;	4;	10399.997236;	171.59995439399998;	1.65;	1.6707584E7;	480946.4;	0.6000000000000001;	45.06666666666667;	9.266666666666667;	9.2
1376537766;	4;	10399.997236;	187.199950248;	1.8;	1.6707584E7;	603979.2;	0.0;	48.13333333333333;	9.466666666666667;	9.2
1376538066;	4;	10399.997236;	169.86662152133331;	1.6333333333333335;	1.6707584E7;	637533.6;	0.0;	43.733333333333334;	9.333333333333334;	9.2
1376538366;	4;	10399.997236;	166.39995577599998;	1.6;	1.6707584E7;	324359.2;	0.26666666666666666;	44.13333333333333;	9.333333333333334;	9.2
1376538666;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	1.6707584E7;	335544.0;	0.0;	43.06666666666666;	9.4;	9.2
1376538967;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	1.6707584E7;	402652.8;	0.0;	43.8;	9.333333333333334;	9.2
1376539267;	4;	10399.997236;	187.199950248;	1.8;	1.6707584E7;	458576.8;	0.6000000000000001;	53.333333333333336;	9.4;	9.2
1376539567;	4;	10399.997236;	178.53328588466667;	1.7166666666666666;	1.6707584E7;	1118480.0;	0.0;	67.66666666666667;	9.533333333333333;	9.4
1376539867;	4;	10399.997236;	169.86662152133331;	1.6333333333333335;	1.6707584E7;	458576.8;	0.0;	43.800000000000004;	9.333333333333334;	9.266666666666667
1376540167;	4;	10399.997236;	166.39995577599998;	1.6;	1.6707584E7;	514500.8;	0.26666666666666666;	44.26666666666666;	9.466666666666667;	9.266666666666667
1376540466;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	1.6707584E7;	469761.6;	0.0;	43.46666666666667;	9.4;	9.266666666666667
1376540766;	4;	10399.997236;	161.199957158;	1.55;	1.6707584E7;	603979.2;	0.0;	43.4;	9.4;	9.266666666666667
1376541066;	4;	10399.997236;	173.33328726666662;	1.6666666666666665;	1.6707584E7;	525685.6;	0.6000000000000001;	44.199999999999996;	9.4;	9.266666666666667
1376541366;	4;	10399.997236;	185.46661737533333;	1.7833333333333334;	1.6707584E7;	369098.4;	0.0;	47.66666666666667;	9.533333333333333;	9.266666666666667
1376541666;	4;	10399.997236;	169.86662152133331;	1.6333333333333335;	1.6707584E7;	458576.8;	0.0;	44.93333333333333;	9.533333333333333;	9.266666666666667
1376541966;	4;	10399.997236;	166.39995577599998;	1.6;	1.6707584E7;	637533.6;	0.26666666666666666;	43.599999999999994;	9.333333333333334;	9.266666666666667
1376542267;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	1.6707584E7;	313174.4;	0.0;	43.0;	9.4;	9.266666666666667
1376542567;	4;	10399.997236;	162.93329003066665;	1.5666666666666667;	1.6707584E7;	425022.4;	0.0;	43.66666666666667;	9.533333333333333;	9.266666666666667
1376542867;	4;	10399.997236;	188.93328312066663;	1.8166666666666667;	1.6707584E7;	659903.2;	0.6000000000000001;	53.800000000000004;	9.333333333333334;	9.266666666666667
1376543167;	4;	10399.997236;	175.0666201393333;	1.6833333333333333;	1.6707584E7;	1006632.0;	0.0;	68.00000000000001;	9.466666666666667;	9.333333333333334
1376543467;	4;	10399.997236;	169.86662152133331;	1.6333333333333335;	1.6707584E7;	592794.4;	0.0;	44.133333333333326;	9.333333333333334;	9.266666666666667
1376543767;	4;	10399.997236;	166.39995577599998;	1.6;	1.6707584E7;	369098.4;	0.26666666666666666;	44.86666666666667;	9.533333333333333;	9.266666666666667
1376544067;	4;	10399.997236;	166.39995577599998;	1.6;	1.6707584E7;	425022.4;	0.0;	42.733333333333334;	9.4;	9.266666666666667
1376544367;	4;	10399.997236;	162.93329003066665;	1.5666666666666667;	1.6707584E7;	559240.0;	0.0;	43.53333333333333;	9.533333333333333;	9.266666666666667
1376544667;	4;	10399.997236;	173.33328726666662;	1.6666666666666665;	1.6707584E7;	402652.8;	0.6000000000000001;	44.2;	9.466666666666667;	9.266666666666667
1376544967;	4;	10399.997236;	181.99995163;	1.75;	1.6707584E7;	570424.8;	0.0;	48.6;	9.466666666666667;	9.266666666666667
1376545267;	4;	10399.997236;	166.39995577599998;	1.6;	1.6707584E7;	480946.4;	0.0;	43.866666666666674;	9.4;	9.266666666666667
1376545567;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	1.6707584E7;	301989.6;	0.26666666666666666;	44.4;	9.466666666666667;	9.266666666666667
1376545867;	4;	10399.997236;	161.199957158;	1.55;	1.6707584E7;	492131.2;	0.0;	43.266666666666666;	9.4;	9.266666666666667
1376546167;	4;	10399.997236;	161.199957158;	1.55;	1.6707584E7;	436207.2;	0.0;	44.06666666666666;	9.466666666666667;	9.266666666666667
1376546467;	4;	10399.997236;	185.46661737533333;	1.7833333333333334;	1.6707584E7;	615164.0;	0.6000000000000001;	52.86666666666667;	9.466666666666667;	9.266666666666667
1376546767;	4;	10399.997236;	171.59995439399998;	1.65;	1.6707584E7;	1252697.6;	0.0;	67.39999999999999;	9.466666666666667;	9.333333333333334
1376547067;	4;	10399.997236;	171.59995439399998;	1.65;	1.6707584E7;	514500.8;	0.0;	44.26666666666667;	9.4;	9.266666666666667
1376547367;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	1.6707584E7;	402652.8;	0.26666666666666666;	44.26666666666667;	9.466666666666667;	9.266666666666667
1376547667;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	1.6707584E7;	615164.0;	0.0;	42.86666666666667;	9.4;	9.266666666666667
1376547967;	4;	10399.997236;	161.199957158;	1.55;	1.6707584E7;	603979.2;	0.0;	42.93333333333333;	9.4;	9.266666666666667
1376548267;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	1.6707584E7;	559240.0;	0.6000000000000001;	44.46666666666667;	9.466666666666667;	9.266666666666667
1376548567;	4;	10399.997236;	183.73328450266663;	1.7666666666666666;	1.6707584E7;	335544.0;	0.0;	48.4;	9.466666666666667;	9.266666666666667
1376548867;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	1.6707584E7;	402652.8;	0.0;	43.666666666666664;	9.333333333333334;	9.266666666666667
1376549167;	4;	10399.997236;	166.39995577599998;	1.6;	1.6707584E7;	570424.8;	0.26666666666666666;	44.06666666666666;	9.466666666666667;	9.266666666666667
1376549467;	4;	10399.997236;	166.39995577599998;	1.6;	1.6707584E7;	458576.8;	0.0;	42.93333333333334;	9.4;	9.266666666666667
1376549767;	4;	10399.997236;	166.39995577599998;	1.6;	1.6707584E7;	380283.2;	0.0;	44.13333333333333;	9.466666666666667;	9.266666666666667
1376550067;	4;	10399.997236;	181.99995163;	1.75;	1.6707584E7;	380283.2;	0.6000000000000001;	54.06666666666667;	9.266666666666667;	9.266666666666667
1376550367;	4;	10399.997236;	175.0666201393333;	1.6833333333333333;	1.6707584E7;	928338.4;	0.0;	69.13333333333333;	9.466666666666667;	9.333333333333334
1376550667;	4;	10399.997236;	169.86662152133331;	1.6333333333333335;	1.6707584E7;	380283.2;	0.0;	44.06666666666666;	9.4;	9.266666666666667
1376550968;	4;	10399.997236;	166.39995577599998;	1.6;	1.6707584E7;	190141.6;	0.26666666666666666;	43.93333333333333;	9.466666666666667;	9.266666666666667
1376551268;	4;	10399.997236;	166.39995577599998;	1.6;	1.6707584E7;	391468.0;	0.0;	43.26666666666667;	9.333333333333334;	9.266666666666667
1376551568;	4;	10399.997236;	161.199957158;	1.55;	1.6707584E7;	346728.8;	0.0;	43.53333333333333;	9.4;	9.266666666666667
1376551868;	4;	10399.997236;	169.86662152133331;	1.6333333333333335;	1.6707584E7;	503316.0;	0.6000000000000001;	44.4;	9.4;	9.266666666666667
1376552168;	4;	10399.997236;	183.73328450266663;	1.7666666666666666;	1.6707584E7;	503316.0;	0.0;	48.66666666666667;	9.4;	9.266666666666667
1376552468;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	1.6707584E7;	536870.4;	0.0;	43.13333333333333;	9.4;	9.266666666666667
1376552768;	4;	10399.997236;	173.33328726666662;	1.6666666666666665;	1.6707584E7;	592794.4;	0.26666666666666666;	47.53333333333334;	9.866666666666667;	9.533333333333333
1376553068;	4;	10399.997236;	173.33328726666662;	1.6666666666666665;	1.6707584E7;	324359.2;	0.0;	44.66666666666667;	9.466666666666667;	9.266666666666667
1376553368;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	1.6707584E7;	301989.6;	0.0;	43.666666666666664;	9.4;	9.266666666666667
1376553668;	4;	10399.997236;	183.73328450266663;	1.7666666666666666;	1.6707584E7;	548055.2;	0.6000000000000001;	56.93333333333334;	9.466666666666667;	9.266666666666667
1376553968;	4;	10399.997236;	176.79995301199997;	1.7;	1.6707584E7;	861229.6;	0.0;	69.53333333333333;	9.466666666666667;	9.333333333333334
1376554268;	4;	10399.997236;	181.99995163;	1.75;	1.6707584E7;	693457.6;	0.0;	43.79999999999999;	9.466666666666667;	9.266666666666667
1376554568;	4;	10399.997236;	169.86662152133331;	1.6333333333333335;	1.6707584E7;	324359.2;	0.26666666666666666;	44.333333333333336;	9.466666666666667;	9.266666666666667
1376554868;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	1.6707584E7;	324359.2;	0.0;	44.26666666666667;	9.333333333333334;	9.266666666666667
1376555168;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	1.6707584E7;	581609.6;	0.0;	42.39999999999999;	9.333333333333334;	9.266666666666667
1376555468;	4;	10399.997236;	171.59995439399998;	1.65;	1.6707584E7;	257250.4;	0.6000000000000001;	44.86666666666667;	9.4;	9.266666666666667
1376555768;	4;	10399.997236;	187.199950248;	1.8;	1.6707584E7;	425022.4;	0.0;	48.0;	9.533333333333333;	9.266666666666667
1376556068;	4;	10399.997236;	183.73328450266663;	1.7666666666666666;	1.6707584E7;	425022.4;	0.0;	45.93333333333334;	9.333333333333334;	9.266666666666667
1376556368;	4;	10399.997236;	171.59995439399998;	1.65;	1.6707584E7;	536870.4;	0.26666666666666666;	43.39999999999999;	9.4;	9.266666666666667
1376556668;	4;	10399.997236;	166.39995577599998;	1.6;	1.6707584E7;	346728.8;	0.0;	43.4;	9.466666666666667;	9.266666666666667
1376556968;	4;	10399.997236;	162.93329003066665;	1.5666666666666667;	1.6707584E7;	626348.8;	0.0;	43.39999999999999;	9.4;	9.266666666666667
1376557268;	4;	10399.997236;	183.73328450266663;	1.7666666666666666;	1.6707584E7;	469761.6;	0.6000000000000001;	54.6;	9.533333333333333;	9.333333333333334
1376557568;	4;	10399.997236;	195.86661461133335;	1.8833333333333335;	1.6707584E7;	771751.2;	0.0;	71.53333333333333;	9.533333333333333;	9.4
1376557868;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	1.6707584E7;	469761.6;	0.0;	44.86666666666667;	9.4;	9.266666666666667
1376558168;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	1.6707584E7;	402652.8;	0.26666666666666666;	44.6;	9.533333333333333;	9.266666666666667
1376558468;	4;	10399.997236;	166.39995577599998;	1.6;	1.6707584E7;	704642.4;	0.0;	43.06666666666667;	9.466666666666667;	9.266666666666667
1376558768;	4;	10399.997236;	162.93329003066665;	1.5666666666666667;	1.6707584E7;	246065.6;	0.0;	43.46666666666667;	9.4;	9.266666666666667
1376559068;	4;	10399.997236;	169.86662152133331;	1.6333333333333335;	1.6707584E7;	458576.8;	0.6000000000000001;	44.6;	9.466666666666667;	9.266666666666667
1376559368;	4;	10399.997236;	188.93328312066663;	1.8166666666666667;	1.6707584E7;	637533.6;	2.1333333333333333;	52.93333333333334;	9.533333333333333;	9.266666666666667
1376559668;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	1.6707584E7;	301989.6;	0.0;	44.86666666666667;	9.533333333333333;	9.266666666666667
1376559968;	4;	10399.997236;	166.39995577599998;	1.6;	1.6707584E7;	190141.6;	0.26666666666666666;	43.266666666666666;	9.466666666666667;	9.266666666666667
1376560268;	4;	10399.997236;	171.59995439399998;	1.65;	1.6707584E7;	335544.0;	0.0;	43.13333333333333;	9.466666666666667;	9.266666666666667
1376560568;	4;	10399.997236;	161.199957158;	1.55;	1.6707584E7;	313174.4;	0.0;	43.86666666666666;	9.533333333333333;	9.266666666666667
1376560868;	4;	10399.997236;	185.46661737533333;	1.7833333333333334;	1.6707584E7;	402652.8;	0.6000000000000001;	55.0;	9.466666666666667;	9.333333333333334
1376561168;	4;	10399.997236;	180.26661875733333;	1.7333333333333334;	1.6707584E7;	1107295.2;	0.0;	70.53333333333333;	9.533333333333333;	9.333333333333334
1376561468;	4;	10399.997236;	175.0666201393333;	1.6833333333333333;	1.6707584E7;	469761.6;	0.0;	43.93333333333333;	9.533333333333333;	9.266666666666667
1376561768;	4;	10399.997236;	169.86662152133331;	1.6333333333333335;	1.6707584E7;	469761.6;	0.26666666666666666;	43.800000000000004;	9.466666666666667;	9.266666666666667
1376562068;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	1.6707584E7;	301989.6;	0.0;	42.599999999999994;	9.466666666666667;	9.266666666666667
