Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376708181;	8;	20799.999296;	16657.33276954667;	80.08333333333333;	3.3554432E7;	6800362.933333334;	0.0;	0.26666666666666666;	119.06666666666666;	123.46666666666667
1376708481;	8;	20799.999296;	16163.332786266667;	77.70833333333333;	3.3554432E7;	5905578.4;	0.0;	0.0;	213.06666666666666;	220.53333333333333
1376708781;	8;	20799.999296;	16371.332779226666;	78.70833333333333;	3.3554432E7;	6263492.0;	0.0;	0.4;	117.4;	119.8
1376709081;	8;	20799.999296;	15755.999466720003;	75.75;	3.3554432E7;	5346338.4;	0.0;	0.7333333333333333;	109.66666666666667;	114.0
1376709381;	8;	20799.999296;	13493.99954328;	64.875;	3.3554432E7;	6733254.4;	0.0;	2.466666666666667;	197.86666666666667;	201.73333333333332
1376709681;	8;	20799.999296;	13500.932876378669;	64.90833333333333;	3.3554432E7;	6375340.0;	0.0;	0.6666666666666666;	219.73333333333332;	226.2
1376709981;	8;	20799.999296;	13230.532885530665;	63.60833333333333;	3.3554432E7;	7024058.4;	0.0;	0.26666666666666666;	233.53333333333333;	239.73333333333332
1376710281;	8;	20799.999296;	13279.066217221336;	63.84166666666667;	3.3554432E7;	7426712.0;	0.0;	0.4666666666666667;	260.73333333333335;	268.46666666666664
1376710581;	8;	20799.999296;	11829.999599600002;	56.875;	3.3554432E7;	6330600.8;	0.0;	0.6666666666666666;	1565.4666666666667;	264.6666666666667
1376710881;	8;	20799.999296;	17076.799422016;	82.1;	3.3554432E7;	9104434.666666666;	0.0;	0.8666666666666667;	1828.6666666666667;	204.6
1376711181;	8;	20799.999296;	16653.866102997334;	80.06666666666666;	3.3554432E7;	1.0290024E7;	0.0;	0.8666666666666667;	4234.133333333333;	166.53333333333333
1376711481;	8;	20799.999296;	19198.399350208;	92.3;	3.3554432E7;	9261022.4;	0.0;	0.6;	503.0;	152.06666666666666
1376711781;	8;	20799.999296;	16728.399433808;	80.425;	3.3554432E7;	7247755.2;	0.0;	0.6666666666666666;	62.53333333333333;	65.93333333333334
1376712082;	8;	20799.999296;	12542.399575488002;	60.3;	3.3554432E7;	6442448.8;	0.0;	0.3333333333333333;	76.13333333333334;	75.13333333333334
1376712382;	8;	20799.999296;	11550.932942378668;	55.53333333333333;	3.3554432E7;	5368707.2;	0.06666666666666667;	6.933333333333334;	47.666666666666664;	46.0
1376712682;	8;	20799.999296;	11753.732935514667;	56.50833333333333;	3.3554432E7;	2505395.2;	0.0;	0.13333333333333333;	32.8;	34.333333333333336
1376712982;	8;	20799.999296;	11582.132941322667;	55.68333333333333;	3.3554432E7;	3154113.6;	0.0;	2.6;	52.666666666666664;	54.93333333333333
1376713282;	8;	20799.999296;	11257.999618960002;	54.125;	3.3554432E7;	4719988.8;	0.0;	0.5333333333333333;	109.73333333333333;	111.13333333333334
1376713582;	8;	20799.999296;	11647.999605760002;	56.0;	3.3554432E7;	3959420.0;	0.0;	0.8666666666666667;	743.1333333333333;	115.13333333333334
1376713882;	8;	20799.999296;	20236.665981733335;	97.29166666666666;	3.3554432E7;	7449082.4;	0.0;	0.4666666666666667;	547.3333333333334;	92.13333333333334
1376714182;	8;	20799.999296;	14131.866188357333;	67.94166666666666;	3.3554432E7;	9261021.6;	0.0;	0.2;	59.266666666666666;	62.93333333333333
1376714482;	8;	20799.999296;	6602.266443205333;	31.741666666666664;	3.3554432E7;	6822733.066666666;	0.0;	0.26666666666666666;	35.8;	38.0
1376714782;	8;	20799.999296;	5787.599804112001;	27.825;	3.3554432E7;	3400179.466666667;	0.0;	0.5333333333333333;	44.266666666666666;	45.733333333333334
1376715082;	8;	20799.999296;	5823.999802880001;	28.0;	3.3554432E7;	2415916.8;	0.0;	0.6666666666666666;	40.0;	41.53333333333333
1376715382;	8;	20799.999296;	3879.1998687040004;	18.65;	3.3554432E7;	2617243.2;	0.0;	0.0;	87.13333333333334;	55.0
1376715682;	8;	20799.999296;	16697.199434864;	80.275;	3.3554432E7;	6643776.0;	0.0;	0.8666666666666667;	5433.133333333333;	74.6
1376715982;	8;	20799.999296;	18501.599373792003;	88.95;	3.3554432E7;	6330600.8;	0.0;	0.2;	410.2;	75.0
1376716282;	8;	20799.999296;	14215.066185541335;	68.34166666666667;	3.3554432E7;	5346338.4;	0.0;	0.4;	400.8666666666667;	67.33333333333333
1376716582;	8;	20799.999296;	9595.733008554667;	46.13333333333333;	3.3554432E7;	3959420.2666666666;	0.0;	2.2;	37.666666666666664;	41.333333333333336
1376716882;	8;	20799.999296;	1979.4665996693334;	9.516666666666666;	3.3554432E7;	3892311.2;	0.0;	1.2666666666666666;	7.933333333333334;	10.666666666666666
1376717182;	8;	20799.999296;	5976.533131050668;	28.733333333333334;	3.3554432E7;	3489658.6666666665;	2.533333333333333;	1.6;	911.4666666666667;	35.6
1376717482;	8;	20799.999296;	20073.73265391467;	96.50833333333334;	3.3554432E7;	9797892.0;	498.06666666666666;	65.4;	110.8;	54.2
1376717782;	8;	20799.999296;	19865.73266095467;	95.50833333333334;	3.3554432E7;	6039796.0;	0.13333333333333333;	12.0;	52.13333333333333;	53.93333333333333
1376718082;	8;	20799.999296;	19988.799323456;	96.1;	3.3554432E7;	6084535.2;	31.2;	2.8;	51.6;	53.4
1376718382;	8;	20799.999296;	18870.799361296;	90.725;	3.3554432E7;	7516190.4;	0.0;	2.466666666666667;	51.666666666666664;	58.46666666666667
1376718682;	8;	20799.999296;	11914.932930058667;	57.28333333333333;	3.3554432E7;	1.31533352E7;	0.0;	1.2666666666666666;	36.0;	49.333333333333336
1376718982;	8;	20799.999296;	4104.533194410667;	19.733333333333334;	3.3554432E7;	1.0737416E7;	0.0;	0.4;	11.533333333333333;	15.466666666666667
1376719282;	8;	20799.999296;	1809.5999387519998;	8.7;	3.3554432E7;	4764726.4;	0.0;	0.8;	5.733333333333333;	9.666666666666666
1376719582;	8;	20799.999296;	72.799997536;	0.35;	3.3554432E7;	3288332.8;	0.26666666666666666;	0.6666666666666666;	0.06666666666666667;	1.1333333333333333
1376719882;	8;	20799.999296;	72.799997536;	0.35;	3.3554432E7;	469761.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376720182;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	134217.6;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376720482;	8;	20799.999296;	72.799997536;	0.35;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376720782;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376721082;	8;	20799.999296;	3385.199885424;	16.275;	3.3554432E7;	805305.6;	2.6;	1.6;	3545.8;	53.6
1376721382;	8;	20799.999296;	17823.866063397334;	85.69166666666666;	3.3554432E7;	5905578.133333334;	0.0;	0.0;	438.73333333333335;	116.33333333333333
1376721682;	8;	20799.999296;	19635.199335424004;	94.4;	3.3554432E7;	6688514.4;	0.0;	0.4666666666666667;	209.86666666666667;	216.2
1376721982;	8;	20799.999296;	19545.066005141332;	93.96666666666665;	3.3554432E7;	7471451.2;	0.0;	0.4;	188.73333333333332;	196.0
1376722282;	8;	20799.999296;	19850.13266148267;	95.43333333333334;	3.3554432E7;	6308231.2;	0.0;	0.3333333333333333;	145.46666666666667;	149.33333333333334
1376722582;	8;	20799.999296;	19023.332689466668;	91.45833333333334;	3.3554432E7;	7628037.6;	0.0;	0.2;	206.86666666666667;	214.33333333333334
1376722882;	8;	20799.999296;	19876.13266060267;	95.55833333333334;	3.3554432E7;	6308231.2;	0.0;	0.5333333333333333;	183.73333333333332;	188.33333333333334
1376723182;	8;	20799.999296;	18808.399363408;	90.425;	3.3554432E7;	7851733.6;	13.0;	12.866666666666667;	278.93333333333334;	286.1333333333333
1376723482;	8;	20799.999296;	19319.73267943467;	92.88333333333334;	3.3554432E7;	8657041.6;	0.0;	0.8666666666666667;	245.06666666666666;	251.33333333333334
1376723782;	8;	20799.999296;	19167.199351264004;	92.15;	3.3554432E7;	7560929.066666666;	0.0;	2.8;	192.06666666666666;	198.0
1376724082;	8;	20799.999296;	19607.466003029334;	94.26666666666667;	3.3554432E7;	7381972.533333333;	0.0;	0.9333333333333333;	183.26666666666668;	187.6
1376724382;	8;	20799.999296;	19278.132680842667;	92.68333333333334;	3.3554432E7;	7806996.266666667;	0.0;	0.2;	169.6;	175.06666666666666
1376724682;	8;	20799.999296;	19976.665990533333;	96.04166666666666;	3.3554432E7;	6621405.6;	0.0;	0.26666666666666666;	227.2;	235.26666666666668
1376724982;	8;	20799.999296;	19421.999342640003;	93.375;	3.3554432E7;	8030691.466666667;	0.0;	0.2;	290.46666666666664;	300.73333333333335
1376725282;	8;	20799.999296;	19612.666002853333;	94.29166666666666;	3.3554432E7;	9439979.2;	0.0;	0.0;	339.2;	356.06666666666666
1376725582;	8;	20799.999296;	19168.93268453867;	92.15833333333335;	3.3554432E7;	7918843.2;	1.0;	1.7333333333333334;	361.6;	381.06666666666666
1376725882;	8;	20799.999296;	18357.732711994668;	88.25833333333334;	3.3554432E7;	7247754.4;	0.0;	1.1333333333333333;	331.2;	348.8
1376726182;	8;	20799.999296;	11096.799624416002;	53.35;	3.3554432E7;	7985953.6;	0.0;	0.5333333333333333;	235.4;	246.46666666666667
1376726482;	8;	20799.999296;	8482.933046218666;	40.78333333333333;	3.3554432E7;	4966054.4;	0.0;	0.26666666666666666;	102.6;	106.13333333333334
1376726782;	8;	20799.999296;	5099.466494069334;	24.516666666666666;	3.3554432E7;	4048899.2;	0.0;	0.8666666666666667;	63.266666666666666;	68.13333333333334
1376727082;	8;	20799.999296;	103.99999648000001;	0.5;	3.3554432E7;	3422550.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376727382;	8;	20799.999296;	98.799996656;	0.475;	3.3554432E7;	671088.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376727682;	8;	20799.999296;	83.199997184;	0.4;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376727982;	8;	20799.999296;	86.66666373333334;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376728282;	8;	20799.999296;	83.199997184;	0.4;	3.3554432E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376728583;	8;	20799.999296;	86.66666373333334;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	5.8;	0.6;	1.4666666666666666
1376728883;	8;	20799.999296;	79.73333063466669;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376729183;	8;	20799.999296;	81.46666390933333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376729483;	8;	20799.999296;	5011.066497061333;	24.091666666666665;	3.3554432E7;	693457.6;	2.533333333333333;	1.8666666666666667;	915.6;	30.666666666666668
1376729783;	8;	20799.999296;	19395.99934352;	93.25;	3.3554432E7;	5726621.333333333;	0.0;	0.6;	435.3333333333333;	52.666666666666664
1376730083;	8;	20799.999296;	12585.732907354668;	60.50833333333333;	3.3554432E7;	4966055.2;	0.0;	0.0;	27.533333333333335;	32.13333333333333
1376730383;	8;	20799.999296;	1416.1332854026668;	6.808333333333334;	3.3554432E7;	4630509.866666666;	0.0;	1.0666666666666667;	4.933333333333334;	7.6
1376730683;	8;	20799.999296;	14154.399520928;	68.05;	3.3554432E7;	5167380.266666667;	2.533333333333333;	1.4;	5603.666666666667;	76.46666666666667
1376730983;	8;	20799.999296;	19909.06599282133;	95.71666666666665;	3.3554432E7;	8970216.266666668;	0.06666666666666667;	2.466666666666667;	859.7333333333333;	83.73333333333333
1376731283;	8;	20799.999296;	18742.532698970666;	90.10833333333333;	3.3554432E7;	8142539.733333333;	0.0;	0.4666666666666667;	402.3333333333333;	67.93333333333334
1376731583;	8;	20799.999296;	11266.666285333335;	54.16666666666667;	3.3554432E7;	7851734.4;	0.0;	0.0;	28.333333333333332;	32.2
1376731883;	8;	20799.999296;	7370.133083882668;	35.43333333333334;	3.3554432E7;	5570034.4;	0.0;	0.4666666666666667;	360.0;	24.533333333333335
1376732183;	8;	20799.999296;	5950.533131930668;	28.608333333333334;	3.3554432E7;	3914681.3333333335;	0.0;	0.5333333333333333;	15.666666666666666;	16.666666666666668
1376732483;	8;	20799.999296;	5957.466465029333;	28.641666666666666;	3.3554432E7;	1364545.6;	0.0;	0.0;	15.933333333333334;	17.0
1376732783;	8;	20799.999296;	4114.933194058667;	19.78333333333333;	3.3554432E7;	2192221.8666666667;	0.0;	0.8666666666666667;	12.0;	14.6
1376733083;	8;	20799.999296;	97.06666338133333;	0.4666666666666666;	3.3554432E7;	2952788.0;	0.0;	0.4;	0.0;	1.0
1376733383;	8;	20799.999296;	98.799996656;	0.475;	3.3554432E7;	402652.8;	0.0;	0.8;	0.0;	1.0
1376733683;	8;	20799.999296;	90.13333028266669;	0.43333333333333335;	3.3554432E7;	156587.2;	0.26666666666666666;	0.26666666666666666;	0.0;	1.0
1376733983;	8;	20799.999296;	86.66666373333334;	0.41666666666666663;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1376734283;	8;	20799.999296;	79.73333063466669;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376734583;	8;	20799.999296;	91.86666355733334;	0.44166666666666665;	3.3554432E7;	201326.4;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376734883;	8;	20799.999296;	81.46666390933333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	6.266666666666667;	0.5333333333333333;	1.4666666666666666
1376735184;	8;	20799.999296;	83.199997184;	0.4;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376735484;	8;	20799.999296;	83.199997184;	0.4;	3.3554432E7;	44739.2;	0.0;	0.3333333333333333;	7.866666666666666;	8.933333333333334
1376735784;	8;	20799.999296;	88.39999700800001;	0.425;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376736084;	8;	20799.999296;	79.73333063466669;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376736384;	8;	20799.999296;	875.3333037066666;	4.208333333333333;	3.3554432E7;	290804.8;	2.533333333333333;	1.4666666666666666;	2529.6;	31.866666666666667
1376736684;	8;	20799.999296;	19408.132676442667;	93.30833333333334;	3.3554432E7;	7247754.4;	0.0;	0.3333333333333333;	613.8666666666667;	146.93333333333334
1376736984;	8;	20799.999296;	20200.265982965335;	97.11666666666666;	3.3554432E7;	6979319.466666667;	0.0;	0.3333333333333333;	134.06666666666666;	137.8
1376737284;	8;	20799.999296;	19914.265992645334;	95.74166666666666;	3.3554432E7;	6934580.266666667;	0.0;	0.6;	179.06666666666666;	186.0
1376737584;	8;	20799.999296;	19671.599334192;	94.575;	3.3554432E7;	7583299.733333333;	0.0;	0.26666666666666666;	234.33333333333334;	240.93333333333334
1376737884;	8;	20799.999296;	19886.53266025067;	95.60833333333333;	3.3554432E7;	6845101.6;	0.0;	0.0;	240.13333333333333;	246.8
1376738184;	8;	20799.999296;	19714.93266605867;	94.78333333333335;	3.3554432E7;	7784626.4;	0.0;	2.2666666666666666;	222.2;	230.93333333333334
1376738484;	8;	20799.999296;	20120.53265233067;	96.73333333333333;	3.3554432E7;	7985952.0;	0.0;	0.5333333333333333;	258.73333333333335;	266.73333333333335
1376738784;	8;	20799.999296;	19664.666001093334;	94.54166666666666;	3.3554432E7;	7583298.666666667;	0.0;	0.4666666666666667;	263.6666666666667;	271.4
1376739084;	8;	20799.999296;	19557.199338064;	94.025;	3.3554432E7;	7560929.333333333;	0.0;	0.2;	242.8;	251.73333333333332
1376739384;	8;	20799.999296;	19520.799339296;	93.85;	3.3554432E7;	6956949.866666666;	0.0;	0.0;	227.93333333333334;	236.13333333333333
1376739684;	8;	20799.999296;	19668.13266764267;	94.55833333333334;	3.3554432E7;	8053061.6;	0.0;	0.4;	297.6;	308.06666666666666
1376739984;	8;	20799.999296;	19777.332663946672;	95.08333333333334;	3.3554432E7;	7918843.2;	0.0;	0.4666666666666667;	188.4;	194.53333333333333
1376740284;	8;	20799.999296;	20023.465988949334;	96.26666666666667;	3.3554432E7;	7583298.666666667;	0.0;	0.4;	309.6666666666667;	322.26666666666665
1376740584;	8;	20799.999296;	19661.199334544002;	94.525;	3.3554432E7;	6934580.0;	0.0;	6.866666666666666;	317.06666666666666;	331.3333333333333
1376740884;	8;	20799.999296;	18463.466041749332;	88.76666666666667;	3.3554432E7;	8433345.866666667;	0.0;	0.2;	314.73333333333335;	329.6
1376741184;	8;	20799.999296;	13603.199539584002;	65.4;	3.3554432E7;	7538560.533333333;	0.0;	0.2;	278.8;	292.26666666666665
1376741484;	8;	20799.999296;	7718.533072090667;	37.108333333333334;	3.3554432E7;	6442448.8;	0.0;	0.4666666666666667;	162.26666666666668;	170.8
1376741784;	8;	20799.999296;	3835.8665368373336;	18.441666666666666;	3.3554432E7;	4294965.333333333;	0.0;	2.3333333333333335;	58.6;	62.46666666666667
1376742084;	8;	20799.999296;	1367.5999537120003;	6.575;	3.3554432E7;	2505395.2;	0.0;	1.0666666666666667;	11.933333333333334;	14.066666666666666
1376742384;	8;	20799.999296;	164.66666109333335;	0.7916666666666667;	3.3554432E7;	1342176.0;	2.533333333333333;	0.9333333333333333;	854.2666666666667;	16.6
1376742684;	8;	20799.999296;	17251.866082757333;	82.94166666666666;	3.3554432E7;	1834307.2;	0.0;	0.26666666666666666;	2086.0666666666666;	69.26666666666667
1376742984;	8;	20799.999296;	13838.932864938666;	66.53333333333333;	3.3554432E7;	2483025.6;	0.0;	0.2;	37.86666666666667;	39.333333333333336
1376743284;	8;	20799.999296;	3378.2665523253336;	16.241666666666667;	3.3554432E7;	1588241.6;	0.0;	0.2;	3.0;	4.066666666666666
1376743584;	8;	20799.999296;	3074.933229258667;	14.783333333333333;	3.3554432E7;	648718.4;	0.0;	0.2;	3.466666666666667;	4.4
1376743885;	8;	20799.999296;	3069.7332294346666;	14.758333333333333;	3.3554432E7;	469761.6;	0.0;	0.7333333333333333;	3.0;	3.8666666666666667
1376744185;	8;	20799.999296;	3071.466562709334;	14.766666666666667;	3.3554432E7;	536870.4;	0.0;	0.8;	2.8;	3.6666666666666665
1376744485;	8;	20799.999296;	2984.7998989760003;	14.35;	3.3554432E7;	648718.4;	0.0;	0.2;	2.6;	3.6666666666666665
1376744785;	8;	20799.999296;	1873.7332699146666;	9.008333333333333;	3.3554432E7;	1364545.6;	0.0;	1.4666666666666666;	3.2;	3.933333333333333
1376745085;	8;	20799.999296;	180.26666056533338;	0.8666666666666667;	3.3554432E7;	1610611.2;	0.0;	0.2;	0.13333333333333333;	1.0
1376745385;	8;	20799.999296;	187.19999366400003;	0.9;	3.3554432E7;	111848.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376745685;	8;	20799.999296;	164.66666109333335;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376745985;	8;	20799.999296;	176.79999401600003;	0.85;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376746285;	8;	20799.999296;	173.33332746666667;	0.8333333333333333;	3.3554432E7;	67108.8;	0.0;	0.2;	0.06666666666666667;	1.0
1376746585;	8;	20799.999296;	157.73332799466667;	0.7583333333333333;	3.3554432E7;	134217.6;	0.0;	0.2;	0.06666666666666667;	1.0
1376746885;	8;	20799.999296;	150.79999489600002;	0.725;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376747185;	8;	20799.999296;	150.79999489600002;	0.725;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376747485;	8;	20799.999296;	155.99999472000002;	0.75;	3.3554432E7;	0.0;	0.0;	5.866666666666666;	0.5333333333333333;	1.4666666666666666
1376747785;	8;	20799.999296;	152.53332817066666;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1376748085;	8;	20799.999296;	150.79999489600002;	0.725;	3.3554432E7;	0.0;	0.0;	11.333333333333334;	0.0;	1.0
1376748385;	8;	20799.999296;	152.53332817066666;	0.7333333333333333;	3.3554432E7;	0.0;	0.13333333333333333;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1376748685;	8;	20799.999296;	150.79999489600002;	0.725;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376748985;	8;	20799.999296;	625.7333121546667;	3.0083333333333333;	3.3554432E7;	223696.0;	2.533333333333333;	3.4;	457.73333333333335;	20.0
1376749285;	8;	20799.999296;	8420.533048330668;	40.483333333333334;	3.3554432E7;	2460656.8;	2.533333333333333;	3.6;	2703.0;	57.4
1376749585;	8;	20799.999296;	20845.065961141332;	100.21666666666665;	3.3554432E7;	3892311.466666667;	0.0;	0.2;	39.53333333333333;	33.0
1376749885;	8;	20799.999296;	17846.399395968;	85.8;	3.3554432E7;	2773830.4;	0.0;	1.0;	41.4;	38.2
1376750185;	8;	20799.999296;	610.1333126826667;	2.933333333333333;	3.3554432E7;	1856676.8;	0.0;	0.6666666666666666;	2.3333333333333335;	3.3333333333333335
1376750485;	8;	20799.999296;	121.33332922666668;	0.5833333333333334;	3.3554432E7;	290804.8;	0.0;	0.4;	0.06666666666666667;	1.0
1376750785;	8;	20799.999296;	105.73332975466667;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376751085;	8;	20799.999296;	8226.399721568;	39.55;	3.3554432E7;	2058003.4666666666;	2.533333333333333;	1.2666666666666666;	2573.9333333333334;	45.733333333333334
1376751385;	8;	20799.999296;	21002.799289136005;	100.975;	3.3554432E7;	6352969.866666666;	0.0;	0.8;	40.0;	41.733333333333334
1376751685;	8;	20799.999296;	21202.13261572267;	101.93333333333334;	3.3554432E7;	6375340.8;	0.0;	0.5333333333333333;	46.46666666666667;	44.46666666666667
1376751985;	8;	20799.999296;	20928.265958325333;	100.61666666666666;	3.3554432E7;	6330601.066666666;	0.0;	0.26666666666666666;	76.4;	74.73333333333333
1376752285;	8;	20799.999296;	21013.199288784006;	101.025;	3.3554432E7;	6643775.2;	0.0;	0.13333333333333333;	54.46666666666667;	54.86666666666667
1376752586;	8;	20799.999296;	21120.665951813335;	101.54166666666666;	3.3554432E7;	5189751.2;	0.0;	2.2666666666666666;	61.8;	63.46666666666667
1376752886;	8;	20799.999296;	21054.799287375998;	101.225;	3.3554432E7;	6822732.8;	0.0;	0.8;	49.93333333333333;	51.8
1376753186;	8;	20799.999296;	20987.199289664;	100.9;	3.3554432E7;	8164910.133333334;	0.0;	0.2;	62.333333333333336;	62.93333333333333
1376753485;	8;	20799.999296;	21070.399286847998;	101.3;	3.3554432E7;	7314863.733333333;	0.0;	0.2;	81.2;	81.8
1376753785;	8;	20799.999296;	21073.865953397337;	101.31666666666666;	3.3554432E7;	6174013.6;	0.0;	0.0;	74.93333333333334;	77.33333333333333
