Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376371850;	1;	2599.999603;	25.999996030000002;	1.0;	4059136.0;	86680.26666666666;	0.0;	11.133333333333333;	0.0;	0.0
1376372150;	1;	2599.999603;	31.199995236;	1.2;	4059136.0;	75496.0;	0.0;	11.866666666666667;	0.26666666666666666;	0.13333333333333333
1376372450;	1;	2599.999603;	25.999996030000002;	1.0;	4059136.0;	198529.33333333334;	0.0;	10.733333333333334;	0.0;	0.0
1376372750;	1;	2599.999603;	31.199995236;	1.2;	4059136.0;	92272.8;	0.0;	10.933333333333334;	0.26666666666666666;	0.13333333333333333
1376373050;	1;	2599.999603;	25.999996030000002;	1.0;	4059136.0;	114642.13333333333;	0.0;	10.866666666666667;	0.0;	0.0
1376373350;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	4059136.0;	103457.06666666667;	0.0;	10.8;	0.0;	0.0
1376373651;	1;	2599.999603;	25.999996030000002;	1.0;	4059136.0;	83883.46666666666;	0.0;	10.733333333333334;	0.0;	0.0
1376373951;	1;	2599.999603;	34.66666137333334;	1.3333333333333335;	4059136.0;	201325.06666666668;	0.0;	16.333333333333332;	0.3333333333333333;	0.2
1376374251;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	4059136.0;	128624.26666666666;	0.0;	10.8;	0.2;	0.13333333333333333
1376374551;	1;	2599.999603;	31.199995236;	1.2;	4059136.0;	139809.33333333334;	0.0;	10.933333333333334;	0.2;	0.13333333333333333
1376374851;	1;	2599.999603;	25.999996030000002;	1.0;	4059136.0;	106254.13333333333;	0.0;	10.8;	0.0;	0.0
1376375151;	1;	2599.999603;	31.199995236;	1.2;	4059136.0;	184547.2;	0.0;	10.866666666666667;	0.2;	0.13333333333333333
1376375451;	1;	2599.999603;	25.999996030000002;	1.0;	4059136.0;	86680.26666666666;	0.0;	10.6;	0.0;	0.0
1376375751;	1;	2599.999603;	31.199995236;	1.2;	4059136.0;	123031.73333333334;	0.0;	11.133333333333333;	0.26666666666666666;	0.2
1376376051;	1;	2599.999603;	25.999996030000002;	1.0;	4059136.0;	148197.86666666667;	0.0;	11.0;	0.06666666666666667;	0.06666666666666667
1376376351;	1;	2599.999603;	22.53332989266667;	0.8666666666666667;	4059136.0;	167771.46666666667;	0.0;	11.2;	0.26666666666666666;	0.2
1376376651;	1;	2599.999603;	10.399998412000002;	0.4;	4059136.0;	117439.2;	0.0;	10.8;	0.0;	0.0
1376376951;	1;	2599.999603;	22.53332989266667;	0.8666666666666667;	4059136.0;	97865.06666666667;	0.0;	11.066666666666666;	0.4666666666666667;	0.4
1376377251;	1;	2599.999603;	20.799996824000004;	0.8;	4059136.0;	204120.53333333333;	0.0;	11.0;	0.0;	0.0
1376377551;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	4059136.0;	148196.8;	0.0;	16.333333333333332;	0.3333333333333333;	0.26666666666666666
1376377851;	1;	2599.999603;	12.133331480666666;	0.4666666666666666;	4059136.0;	176158.93333333332;	0.0;	10.933333333333334;	0.0;	0.0
1376378151;	1;	2599.999616;	103.99998464000001;	4.0;	4059136.0;	377484.0;	0.0;	48.0;	0.0;	0.0
1376378451;	1;	2599.999616;	25.999996160000002;	1.0;	4059136.0;	327152.8;	0.0;	10.8;	0.0;	0.0
1376378751;	1;	2599.999616;	34.666661546666674;	1.3333333333333335;	4059136.0;	167771.2;	0.0;	10.933333333333334;	0.26666666666666666;	0.2
1376379051;	1;	2599.998998;	112.66662324666666;	4.333333333333333;	4059136.0;	587200.0;	0.0;	744.5;	0.0;	0.0
1376379351;	1;	2599.998998;	32.93332064133333;	1.2666666666666666;	4059136.0;	520091.2;	0.0;	11.266666666666666;	0.26666666666666666;	0.2
1376379651;	1;	2599.998998;	25.99998998;	1.0;	4059136.0;	176159.2;	0.0;	14.066666666666666;	0.0;	0.0
1376379951;	1;	2599.998998;	29.466655310666667;	1.1333333333333333;	4059136.0;	125827.2;	0.0;	8.0;	0.26666666666666666;	0.2
1376380251;	1;	2599.998998;	25.99998998;	1.0;	4059136.0;	97865.33333333333;	0.0;	11.066666666666666;	1.0;	1.0
1376380551;	1;	2599.998998;	31.199987976;	1.2;	4059136.0;	167769.6;	0.0;	11.399999999999999;	2.1333333333333333;	2.2
1376380851;	1;	2599.998998;	25.99998998;	1.0;	4059136.0;	109050.4;	0.0;	10.866666666666667;	3.1333333333333333;	3.1333333333333333
1376381151;	1;	2599.998998;	34.666653306666674;	1.3333333333333335;	4059136.0;	170566.66666666666;	0.0;	16.666666666666668;	4.6;	4.866666666666666
1376381451;	1;	2599.998998;	25.99998998;	1.0;	4059136.0;	142604.8;	0.0;	10.666666666666668;	1.0666666666666667;	1.2
1376381751;	1;	2599.998998;	46.799981964;	1.8;	4059136.0;	142604.8;	0.0;	10.933333333333334;	122.93333333333334;	128.2
1376382051;	1;	2599.998998;	25.99998998;	1.0;	4059136.0;	142604.0;	0.0;	11.133333333333333;	0.4;	0.6
1376382351;	1;	2599.998998;	31.199987976;	1.2;	4059136.0;	83884.0;	0.0;	11.133333333333333;	1.8666666666666667;	2.066666666666667
1376382651;	1;	2599.998998;	25.99998998;	1.0;	4059136.0;	83884.0;	0.0;	10.8;	0.5333333333333333;	0.7333333333333333
1376382951;	1;	2599.998998;	31.199987976;	1.2;	4059136.0;	192936.0;	0.0;	11.6;	2.4;	2.466666666666667
1376383251;	1;	2599.998998;	25.99998998;	1.0;	4059136.0;	204121.06666666668;	0.0;	10.8;	4.333333333333333;	4.6
1376383551;	1;	2599.998998;	31.199987976;	1.2;	4059136.0;	201324.8;	0.0;	10.933333333333334;	0.4666666666666667;	0.6666666666666666
1376383851;	1;	2599.998998;	25.99998998;	1.0;	4059136.0;	75495.2;	0.0;	10.8;	1.0666666666666667;	1.1333333333333333
1376384151;	1;	2599.998998;	48.533314629333326;	1.8666666666666665;	4059136.0;	83884.0;	0.0;	25.46666666666667;	116.2;	120.06666666666666
1376384451;	1;	2599.998998;	34.666653306666674;	1.3333333333333335;	4059136.0;	81088.53333333334;	0.0;	106.26666666666667;	0.3333333333333333;	0.26666666666666666
1376384752;	1;	2599.998998;	32.93332064133333;	1.2666666666666666;	4059136.0;	176160.0;	0.0;	16.4;	0.3333333333333333;	0.26666666666666666
1376385052;	1;	2599.998998;	20.799991984000002;	0.8;	4059136.0;	195733.6;	0.0;	10.666666666666668;	0.13333333333333333;	0.13333333333333333
1376385352;	1;	2599.998998;	27.73332264533333;	1.0666666666666667;	4059136.0;	223694.4;	0.0;	10.866666666666667;	1.0666666666666667;	1.1333333333333333
1376385652;	1;	2599.998998;	24.266657314666663;	0.9333333333333332;	4059136.0;	100661.6;	0.0;	10.866666666666667;	17.0;	17.933333333333334
1376385952;	1;	2599.998998;	31.199987976;	1.2;	4059136.0;	123031.73333333334;	0.0;	11.266666666666666;	0.26666666666666666;	0.13333333333333333
1376386252;	1;	2599.998998;	25.99998998;	1.0;	4059136.0;	97865.33333333333;	0.0;	10.733333333333334;	0.0;	0.0
1376386552;	1;	2599.998998;	31.199987976;	1.2;	4059136.0;	134216.0;	0.0;	10.933333333333334;	0.26666666666666666;	0.13333333333333333
1376386852;	1;	2599.998998;	25.99998998;	1.0;	4059136.0;	145401.86666666667;	0.0;	10.8;	0.2;	0.2
1376387152;	1;	2599.998998;	31.199987976;	1.2;	4059136.0;	150993.6;	0.0;	10.8;	0.26666666666666666;	0.13333333333333333
1376387452;	1;	2599.998998;	25.99998998;	1.0;	4059136.0;	139809.33333333334;	0.0;	10.933333333333334;	0.0;	0.0
1376387752;	1;	2599.998998;	31.199987976;	1.2;	4059136.0;	97865.33333333333;	0.0;	10.933333333333334;	0.26666666666666666;	0.13333333333333333
1376388052;	1;	2599.998998;	24.266657314666663;	0.9333333333333332;	4059136.0;	55921.333333333336;	0.0;	10.8;	0.0;	0.0
1376388352;	1;	2599.998998;	64.13330861733334;	2.466666666666667;	4059136.0;	209713.86666666667;	0.0;	126.53333333333333;	116.8;	121.0
1376388652;	1;	2599.998998;	20.799991984000002;	0.8;	4059136.0;	173362.66666666666;	0.0;	10.8;	0.0;	0.0
1376388952;	1;	2599.998998;	31.199987976;	1.2;	4059136.0;	95069.06666666667;	0.0;	10.933333333333334;	0.26666666666666666;	0.13333333333333333
1376389252;	1;	2599.998998;	25.99998998;	1.0;	4059136.0;	92272.8;	0.0;	11.133333333333333;	0.26666666666666666;	0.26666666666666666
1376389552;	1;	2599.998998;	62.399975952;	2.4;	4059136.0;	201325.6;	0.0;	11.399999999999999;	87.66666666666667;	82.8
1376389852;	1;	2599.998998;	25.99998998;	1.0;	4059136.0;	131420.0;	0.0;	10.733333333333334;	0.0;	0.0
1376390152;	1;	2599.998998;	57.199977956000005;	2.2;	4059136.0;	92272.53333333334;	0.0;	11.133333333333333;	87.4;	82.0
1376390452;	1;	2599.998998;	20.799991984000002;	0.8;	4059136.0;	100661.6;	0.0;	11.066666666666666;	0.0;	0.0
1376390752;	1;	2599.998998;	19.066659318666666;	0.7333333333333333;	4059136.0;	145401.06666666668;	0.0;	11.133333333333333;	0.26666666666666666;	0.2
1376391052;	1;	2599.998998;	13.866661322666666;	0.5333333333333333;	4059136.0;	128624.26666666666;	0.0;	11.266666666666666;	0.0;	0.0
1376391352;	1;	2599.998998;	27.73332264533333;	1.0666666666666667;	4059136.0;	106254.13333333333;	0.0;	10.866666666666667;	0.26666666666666666;	0.2
1376391652;	1;	2599.998998;	25.99998998;	1.0;	4059136.0;	162177.86666666667;	0.0;	10.866666666666667;	0.0;	0.0
1376391952;	1;	2599.998998;	31.199987976;	1.2;	4059136.0;	100661.6;	0.0;	16.4;	0.3333333333333333;	0.26666666666666666
1376392252;	1;	2599.998998;	51.99997996;	2.0;	4059136.0;	134216.0;	0.0;	11.066666666666666;	87.06666666666666;	81.8
1376392552;	1;	2599.998998;	31.199987976;	1.2;	4059136.0;	125827.2;	0.0;	11.399999999999999;	0.8;	0.6666666666666666
1376392853;	1;	2599.998998;	41.599983968000004;	1.6;	4059136.0;	53125.86666666667;	0.0;	10.733333333333334;	0.9333333333333333;	1.0
1376393153;	1;	2599.998998;	48.533314629333326;	1.8666666666666665;	4059136.0;	61513.86666666667;	0.0;	10.933333333333334;	0.4666666666666667;	0.4666666666666667
1376393453;	1;	2599.998998;	71.06663927866666;	2.733333333333333;	4059136.0;	164974.66666666666;	0.0;	10.733333333333334;	0.0;	0.0
1376393753;	1;	2599.998998;	83.19996793600001;	3.2;	4059136.0;	156585.33333333334;	0.0;	12.066666666666666;	0.26666666666666666;	0.2
1376394053;	1;	2599.998998;	77.99996994;	3.0;	4059136.0;	187343.73333333334;	0.0;	10.933333333333334;	0.0;	0.0
1376394353;	1;	2599.998998;	83.19996793600001;	3.2;	4059136.0;	89476.53333333334;	0.0;	11.2;	0.26666666666666666;	0.2
1376394653;	1;	2599.998998;	77.99996994;	3.0;	4059136.0;	114642.93333333333;	0.0;	14.133333333333333;	0.0;	0.0
1376394953;	1;	2599.998998;	83.19996793600001;	3.2;	4059136.0;	109050.4;	0.0;	11.0;	0.26666666666666666;	0.2
1376395253;	1;	2599.998998;	105.73329258533333;	4.066666666666666;	4059136.0;	131420.53333333333;	0.0;	11.2;	89.06666666666666;	84.13333333333334
1376395552;	1;	2599.998998;	126.53328456933336;	4.866666666666667;	4059136.0;	397060.0;	0.0;	126.73333333333332;	117.4;	121.53333333333333
1376395852;	1;	2599.998998;	77.99996994;	3.0;	4059136.0;	195732.53333333333;	0.0;	11.266666666666666;	1.2666666666666666;	1.4
1376396152;	1;	2599.998998;	83.19996793600001;	3.2;	4059136.0;	114642.93333333333;	0.0;	11.133333333333333;	0.26666666666666666;	0.2
1376396452;	1;	2599.998998;	81.46663527066667;	3.1333333333333333;	4059136.0;	117439.2;	0.0;	10.933333333333334;	58.06666666666667;	60.2
1376396752;	1;	2599.998998;	164.6666032066667;	6.333333333333334;	4059136.0;	170566.93333333332;	0.0;	94.39999999999999;	429.46666666666664;	450.6
1376397052;	1;	2599.998998;	150.799941884;	5.8;	4059136.0;	276821.6;	0.0;	97.13333333333333;	310.2;	332.26666666666665
1376397352;	1;	2599.998998;	237.46657515066664;	9.133333333333333;	4059136.0;	276822.4;	0.0;	97.53333333333333;	823.3333333333334;	785.8
1376397652;	1;	2599.998998;	247.86657114266666;	9.533333333333333;	4059136.0;	411040.8;	0.0;	112.73333333333333;	848.3333333333334;	910.6
1376397952;	1;	2599.998998;	95.33329659333334;	3.666666666666667;	4059136.0;	237674.66666666666;	0.0;	112.8;	108.6;	111.46666666666667
1376398252;	1;	2599.998998;	50.26664729466666;	1.9333333333333333;	4059136.0;	139809.06666666668;	0.0;	11.2;	0.0;	0.0
1376398552;	1;	2599.998998;	84.93330060133334;	3.266666666666667;	4059136.0;	123031.73333333334;	0.0;	11.133333333333333;	0.26666666666666666;	0.2
1376398853;	1;	2599.998998;	77.99996994;	3.0;	4059136.0;	81088.8;	0.0;	11.333333333333332;	0.06666666666666667;	0.13333333333333333
1376399153;	1;	2599.998998;	74.53330460933334;	2.8666666666666667;	4059136.0;	156585.86666666667;	0.0;	19.6;	0.26666666666666666;	0.26666666666666666
1376399453;	1;	2599.998998;	51.99997996;	2.0;	4059136.0;	137012.53333333333;	0.0;	10.866666666666667;	0.0;	0.0
1376399753;	1;	2599.998998;	81.46663527066667;	3.1333333333333333;	4059136.0;	164974.93333333332;	0.0;	11.2;	0.26666666666666666;	0.13333333333333333
1376400053;	1;	2599.998998;	71.06663927866666;	2.733333333333333;	4059136.0;	89476.8;	0.0;	11.066666666666666;	0.3333333333333333;	0.3333333333333333
1376400353;	1;	2599.998998;	79.73330260533334;	3.066666666666667;	4059136.0;	75496.0;	0.0;	11.333333333333332;	0.26666666666666666;	0.13333333333333333
1376400653;	1;	2599.998998;	76.26663727466666;	2.933333333333333;	4059136.0;	75495.2;	0.0;	10.866666666666667;	0.0;	0.0
1376400953;	1;	2599.998998;	83.19996793600001;	3.2;	4059136.0;	55921.333333333336;	0.0;	8.533333333333333;	0.26666666666666666;	0.13333333333333333
1376401253;	1;	2599.998998;	72.79997194399999;	2.8;	4059136.0;	89476.53333333334;	0.0;	11.066666666666666;	0.0;	0.0
1376401553;	1;	2599.998998;	72.79997194399999;	2.8;	4059136.0;	184547.2;	0.0;	11.266666666666666;	0.3333333333333333;	0.2
1376401853;	1;	2599.998998;	67.59997394800001;	2.6;	4059136.0;	159381.86666666667;	0.0;	11.0;	0.0;	0.0
1376402153;	1;	2599.998998;	81.46663527066667;	3.1333333333333333;	4059136.0;	75495.2;	0.0;	11.266666666666666;	0.26666666666666666;	0.13333333333333333
1376402453;	1;	2599.998998;	77.99996994;	3.0;	4059136.0;	92272.8;	0.0;	11.0;	0.0;	0.0
1376402753;	1;	2599.998998;	109.199957916;	4.2;	4059136.0;	204120.26666666666;	0.0;	129.53333333333333;	116.73333333333333;	120.73333333333333
1376403053;	1;	2599.998998;	77.99996994;	3.0;	4059136.0;	111845.86666666667;	0.0;	10.933333333333334;	0.5333333333333333;	0.6
1376403353;	1;	2599.998998;	83.19996793600001;	3.2;	4059136.0;	134216.0;	0.0;	11.133333333333333;	0.2;	0.13333333333333333
1376403653;	1;	2599.998998;	76.26663727466666;	2.933333333333333;	4059136.0;	128623.46666666666;	0.0;	11.066666666666666;	1.0666666666666667;	1.1333333333333333
1376403953;	1;	2599.998998;	136.93328056133333;	5.266666666666667;	4059136.0;	103457.86666666667;	0.0;	11.2;	346.1333333333333;	348.46666666666664
1376404253;	1;	2599.999304;	103.99997216;	4.0;	4059136.0;	41940.0;	0.0;	11.2;	346.1333333333333;	348.46666666666664
1376404553;	1;	2599.999304;	41.599988864;	1.6;	4059136.0;	114642.66666666667;	0.0;	12.133333333333333;	1.7333333333333334;	1.9333333333333333
1376404853;	1;	2599.999304;	36.399990255999995;	1.4;	4059136.0;	192936.8;	0.0;	11.0;	121.46666666666667;	126.73333333333333
1376405153;	1;	2599.999304;	31.199991648;	1.2;	4059136.0;	50328.8;	0.0;	11.133333333333333;	1.1333333333333333;	1.2
1376405453;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4059136.0;	134216.0;	0.0;	11.533333333333333;	118.4;	125.2
1376405753;	1;	2599.999304;	31.199991648;	1.2;	4059136.0;	229287.46666666667;	0.0;	11.266666666666666;	0.26666666666666666;	0.26666666666666666
1376406053;	1;	2599.999304;	57.199984688;	2.2;	4059136.0;	153789.6;	0.0;	10.933333333333334;	87.2;	82.2
1376406353;	1;	2599.999304;	31.199991648;	1.2;	4059136.0;	159382.4;	0.0;	16.2;	1.1333333333333333;	1.0666666666666667
1376406653;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	153790.66666666666;	0.0;	10.933333333333334;	0.7333333333333333;	0.7333333333333333
1376406954;	1;	2599.999304;	31.199991648;	1.2;	4059136.0;	128622.66666666667;	0.0;	11.333333333333332;	0.2;	0.2
1376407254;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	145400.53333333333;	0.06666666666666667;	15.466666666666667;	0.3333333333333333;	0.4
1376407554;	1;	2599.999304;	149.06662676266666;	5.733333333333333;	4059136.0;	212509.06666666668;	0.0;	11.733333333333334;	626.4;	635.0
1376407854;	1;	2599.999304;	74.53331338133333;	2.8666666666666667;	4059136.0;	461372.0;	0.0;	224.66666666666666;	226.33333333333334;	232.93333333333334
1376408154;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4059136.0;	251656.0;	0.0;	11.733333333333334;	0.3333333333333333;	0.2
1376408454;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	142604.53333333333;	0.0;	11.333333333333334;	16.866666666666667;	17.133333333333333
1376408754;	1;	2599.999304;	31.199991648;	1.2;	4059136.0;	100661.6;	0.0;	11.666666666666666;	0.3333333333333333;	0.26666666666666666
1376409054;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	117439.2;	0.0;	11.666666666666668;	0.4;	0.5333333333333333
1376409354;	1;	2599.999304;	93.59997494400001;	3.6;	4059136.0;	159381.33333333334;	0.0;	97.33333333333334;	306.8;	312.6666666666667
1376409654;	1;	2599.999304;	51.99998608;	2.0;	4059136.0;	315969.6;	0.0;	121.46666666666667;	116.4;	120.26666666666667
1376409954;	1;	2599.999304;	136.93329667733332;	5.266666666666667;	4059136.0;	327155.2;	0.0;	126.66666666666667;	458.73333333333335;	468.26666666666665
1376410254;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	218102.4;	0.0;	11.133333333333333;	0.0;	0.0
1376410554;	1;	2599.999304;	31.199991648;	1.2;	4059136.0;	128623.46666666666;	0.0;	11.600000000000001;	0.6666666666666666;	0.6666666666666666
1376410854;	1;	2599.999304;	46.799987472000005;	1.8;	4059136.0;	148197.33333333334;	0.0;	121.60000000000001;	116.53333333333333;	120.53333333333333
1376411154;	1;	2599.999304;	31.199991648;	1.2;	4059136.0;	167770.4;	0.0;	11.466666666666667;	0.3333333333333333;	0.26666666666666666
1376411454;	1;	2599.999304;	97.06664068266666;	3.733333333333333;	4059136.0;	184548.26666666666;	0.0;	15.200000000000001;	563.6666666666666;	384.46666666666664
1376411754;	1;	2599.999304;	171.59995406399997;	6.6;	4059136.0;	528479.2;	0.0;	197.0;	508.06666666666666;	701.7333333333333
1376412054;	1;	2599.999304;	169.8666211946667;	6.533333333333334;	4059136.0;	346726.93333333335;	0.0;	111.4;	736.6;	747.3333333333334
1376412354;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	4059136.0;	218102.4;	0.0;	11.133333333333333;	0.2;	0.13333333333333333
1376412654;	1;	2599.999304;	22.533327301333333;	0.8666666666666667;	4059136.0;	134216.8;	0.0;	11.266666666666666;	0.0;	0.0
1376412954;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	4059136.0;	72698.93333333333;	0.0;	11.399999999999999;	0.2;	0.13333333333333333
1376413255;	1;	2599.999304;	25.99999304;	1.0;	4059136.0;	47534.13333333333;	0.0;	11.4;	0.0;	0.0
1376413555;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	4059136.0;	184547.2;	0.0;	16.53333333333333;	0.26666666666666666;	0.2
1376413855;	1;	2599.999304;	10.399997216;	0.4;	4059136.0;	209713.6;	0.0;	11.0;	0.0;	0.0
1376414155;	1;	2599.999304;	15.599995824;	0.6;	4059136.0;	150993.6;	0.0;	11.266666666666666;	0.2;	0.13333333333333333
1376414455;	1;	2599.999304;	10.399997216;	0.4;	4059136.0;	159381.6;	0.0;	11.133333333333333;	0.0;	0.0
1376414755;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4059136.0;	142604.8;	0.0;	11.266666666666666;	0.2;	0.13333333333333333
1376415055;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	4059136.0;	142604.8;	0.0;	11.066666666666666;	0.0;	0.0
1376415355;	1;	2599.999304;	19.066661562666667;	0.7333333333333333;	4059136.0;	142604.0;	0.0;	12.066666666666666;	0.2;	0.13333333333333333
1376415655;	1;	2599.999304;	10.399997216;	0.4;	4059136.0;	218101.6;	0.0;	11.266666666666666;	0.0;	0.0
1376415955;	1;	2599.999304;	19.066661562666667;	0.7333333333333333;	4059136.0;	167771.2;	0.0;	11.266666666666666;	0.2;	0.13333333333333333
1376416255;	1;	2599.999304;	22.533327301333333;	0.8666666666666667;	4059136.0;	117439.2;	0.0;	11.0;	0.0;	0.0
1376416555;	1;	2599.999304;	20.799994432;	0.8;	4059136.0;	134216.0;	0.0;	11.2;	0.2;	0.13333333333333333
1376416855;	1;	2599.999304;	13.866662954666667;	0.5333333333333333;	4059136.0;	125828.0;	0.0;	11.133333333333333;	0.0;	0.0
1376417155;	1;	2599.999304;	22.533327301333333;	0.8666666666666667;	4059136.0;	226490.4;	0.0;	16.8;	0.26666666666666666;	0.2
1376417455;	1;	2599.999304;	10.399997216;	0.4;	4059136.0;	139809.33333333334;	0.0;	11.133333333333333;	0.0;	0.0
1376417755;	1;	2599.999304;	17.333328693333335;	0.6666666666666667;	4059136.0;	139807.73333333334;	0.0;	11.2;	0.2;	0.13333333333333333
1376418055;	1;	2599.999304;	5.199998608;	0.2;	4059136.0;	148197.33333333334;	0.0;	11.066666666666666;	0.0;	0.0
1376418355;	1;	2599.999304;	12.133330085333332;	0.4666666666666666;	4059136.0;	75495.2;	0.0;	11.266666666666666;	0.2;	0.13333333333333333
1376418655;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	4059136.0;	134216.8;	0.0;	11.133333333333333;	0.0;	0.0
1376418955;	1;	2599.999304;	13.866662954666667;	0.5333333333333333;	4059136.0;	117439.2;	0.0;	11.4;	0.26666666666666666;	0.2
1376419255;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	4059136.0;	95069.06666666667;	0.0;	11.066666666666666;	0.0;	0.0
1376419555;	1;	2599.999304;	17.333328693333335;	0.6666666666666667;	4059136.0;	111845.86666666667;	0.0;	11.333333333333334;	0.2;	0.13333333333333333
1376419855;	1;	2599.999304;	20.799994432;	0.8;	4059136.0;	190140.0;	0.0;	11.2;	0.0;	0.0
1376420155;	1;	2599.999304;	19.066661562666667;	0.7333333333333333;	4059136.0;	248860.26666666666;	0.0;	11.333333333333334;	0.2;	0.13333333333333333
1376420455;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	4059136.0;	150993.6;	0.0;	11.066666666666666;	0.0;	0.0
1376420755;	1;	2599.999304;	19.066661562666667;	0.7333333333333333;	4059136.0;	190140.26666666666;	0.0;	16.6;	0.3333333333333333;	0.26666666666666666
