Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376491562;	2;	5851.998988;	198.967965592;	3.4;	8388608.0;	285211.2;	1.8;	65.8;	0.0;	0.4666666666666667
1376491862;	2;	5851.998988;	204.81996458;	3.5;	8388608.0;	469760.0;	3.2666666666666666;	73.4;	0.06666666666666667;	0.8
1376492162;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8388608.0;	699048.8;	3.6666666666666665;	72.46666666666667;	0.4;	3.066666666666667
1376492462;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	609570.9333333333;	29.933333333333334;	133.26666666666665;	0.0;	0.0
1376492762;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	631939.4666666667;	0.0;	58.2;	0.0;	0.0
1376493062;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8388608.0;	380282.4;	0.06666666666666667;	58.53333333333333;	0.0;	0.0
1376493362;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	346727.73333333334;	0.0;	59.06666666666667;	0.0;	0.0
1376493662;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8388608.0;	469760.26666666666;	0.0;	58.93333333333333;	0.0;	0.0
1376493962;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8388608.0;	581609.0666666667;	0.13333333333333333;	59.8;	0.0;	0.0
1376494261;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8388608.0;	548054.4;	9.533333333333333;	73.2;	0.0;	0.0
1376494561;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8388608.0;	436206.13333333336;	0.0;	58.46666666666667;	0.0;	0.0
1376494861;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	307581.3333333333;	0.06666666666666667;	58.266666666666666;	0.0;	0.0
1376495161;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	447390.13333333336;	0.0;	57.86666666666667;	0.0;	0.0
1376495461;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8388608.0;	335542.93333333335;	0.0;	58.86666666666667;	0.0;	0.0
1376495761;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	480945.3333333333;	0.0;	59.06666666666667;	0.0;	0.0
1376496061;	2;	5851.998988;	458.4065873933334;	7.833333333333334;	8388608.0;	1023407.2;	2331.3999999999996;	673.3333333333334;	0.6;	1.2666666666666666
1376496362;	2;	5851.998988;	3113.2634616160003;	53.2;	8388608.0;	2158667.2;	5890.533333333334;	4471.2;	0.9333333333333333;	26.266666666666666
1376496662;	2;	5851.998988;	3216.648777070667;	54.96666666666667;	8388608.0;	2572504.2666666666;	2651.733333333333;	4636.8;	0.3333333333333333;	10.266666666666667
1376496962;	2;	5851.998988;	3823.306005493333;	65.33333333333333;	8388608.0;	2393548.0;	4147.6;	3298.6;	0.0;	2.2666666666666666
1376497262;	2;	5851.998988;	4968.347140812;	84.9;	8388608.0;	2136297.3333333335;	129.8;	920.1999999999999;	0.0;	1.4666666666666666
1376497562;	2;	5851.998988;	3187.3887821306666;	54.46666666666667;	8388608.0;	2041225.6;	1541.4666666666667;	857.0666666666667;	0.0;	1.6
1376497862;	2;	5851.998988;	1736.0930331066668;	29.666666666666664;	8388608.0;	1655349.0666666667;	144.4;	658.9333333333334;	0.0;	1.2
1376498162;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	956299.7333333333;	0.2;	59.46666666666667;	0.0;	1.0
1376498462;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	374689.86666666664;	0.06666666666666667;	63.266666666666666;	0.0;	1.0
1376498762;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	408244.26666666666;	0.0;	59.46666666666667;	0.0;	1.0
1376499062;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	397059.4666666667;	0.06666666666666667;	63.33333333333333;	0.0;	1.2666666666666666
1376499362;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	576015.7333333333;	0.0;	59.4;	0.0;	1.0
1376499662;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8388608.0;	329950.93333333335;	7.0;	72.66666666666666;	0.0;	1.0666666666666667
1376499962;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	391466.4;	0.0;	62.8;	0.0;	1.0
1376500262;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	352321.06666666665;	0.06666666666666667;	59.46666666666667;	0.0;	1.0666666666666667
1376500562;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	419429.06666666665;	0.0;	62.8;	0.0;	1.0
1376500862;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	352320.0;	0.06666666666666667;	60.4;	0.0;	1.2
1376501162;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	385874.93333333335;	0.13333333333333333;	63.53333333333333;	0.0;	1.0
1376501462;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	279618.6666666667;	7.333333333333334;	72.93333333333334;	0.0;	1.0
1376501762;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	385874.93333333335;	0.0;	59.06666666666667;	0.0;	1.0
1376502062;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	313173.3333333333;	4.333333333333334;	64.73333333333333;	0.06666666666666667;	2.466666666666667
1376502362;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8388608.0;	363505.3333333333;	0.0;	59.266666666666666;	0.0;	0.0
1376502662;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8388608.0;	391467.4666666667;	0.06666666666666667;	62.733333333333334;	0.0;	0.0
1376502962;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8388608.0;	687865.0666666667;	0.0;	59.333333333333336;	0.0;	0.0
1376503263;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8388608.0;	525685.0666666667;	7.0;	85.2;	0.0;	0.0
1376503563;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	576015.7333333333;	0.0;	58.666666666666664;	0.0;	0.0
1376503863;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	307580.8;	0.0;	62.4;	0.0;	0.0
1376504163;	2;	5851.998988;	267.24128711866666;	4.566666666666666;	8388608.0;	374689.3333333333;	85.86666666666666;	61.53333333333333;	0.0;	0.0
1376504463;	2;	5851.998988;	222.37596154399998;	3.8;	8388608.0;	576016.2666666667;	58.66666666666667;	68.13333333333334;	0.0;	0.0
1376504763;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8388608.0;	609570.1333333333;	0.0;	59.666666666666664;	0.0;	0.0
1376505063;	2;	5851.998988;	169.707970652;	2.9;	8388608.0;	452984.0;	7.666666666666667;	72.26666666666667;	0.0;	0.0
1376505363;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8388608.0;	486538.4;	0.0;	58.86666666666667;	0.0;	0.0
1376505663;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	475353.06666666665;	0.0;	59.4;	0.0;	0.0
1376505963;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8388608.0;	285211.2;	0.0;	62.13333333333333;	0.0;	0.0
1376506263;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	313174.4;	0.06666666666666667;	59.06666666666667;	0.0;	0.0
1376506563;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8388608.0;	654309.6;	0.06666666666666667;	63.666666666666664;	0.0;	0.0
1376506863;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	430614.4;	6.733333333333333;	68.8;	0.0;	0.0
1376507163;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	536869.6;	0.06666666666666667;	58.93333333333333;	0.0;	0.0
1376507463;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8388608.0;	374690.13333333336;	0.0;	63.266666666666666;	0.0;	0.0
1376507763;	2;	5851.998988;	212.62262989733335;	3.6333333333333333;	8388608.0;	413836.26666666666;	1473.7333333333331;	503.1333333333333;	0.0;	0.0
1376508063;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8388608.0;	458575.73333333334;	0.0;	60.06666666666667;	0.0;	0.0
1376508363;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	402652.0;	0.0;	64.53333333333333;	0.0;	0.0
1376508663;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	391467.4666666667;	8.266666666666666;	70.46666666666667;	0.0;	0.0
1376508963;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	603978.4;	0.0;	59.6;	0.0;	0.0
1376509263;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8388608.0;	318765.6;	0.06666666666666667;	64.06666666666666;	0.0;	0.0
1376509563;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	246065.6;	0.0;	59.733333333333334;	0.0;	0.0
1376509863;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	374690.4;	0.06666666666666667;	59.86666666666667;	0.0;	0.0
1376510163;	2;	5851.998988;	169.707970652;	2.9;	8388608.0;	626347.4666666667;	34.06666666666667;	65.53333333333333;	0.0;	0.8666666666666667
1376510463;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8388608.0;	419428.5333333333;	7.0;	73.73333333333333;	0.0;	0.2
1376510763;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	486536.8;	0.06666666666666667;	59.733333333333334;	0.0;	0.0
1376511064;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8388608.0;	397059.2;	0.0;	63.8;	0.0;	0.0
1376511364;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	369096.8;	17.133333333333333;	61.46666666666667;	0.0;	0.0
1376511664;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8388608.0;	514500.0;	0.06666666666666667;	97.86666666666666;	0.0;	0.0
1376511964;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	581608.5333333333;	0.0;	65.73333333333333;	0.0;	0.2
1376512264;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8388608.0;	296396.26666666666;	7.199999999999999;	70.06666666666666;	0.0;	0.0
1376512564;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	525684.8;	0.06666666666666667;	60.06666666666667;	0.0;	0.0
1376512864;	2;	5851.998988;	286.747950412;	4.9;	8388608.0;	576016.2666666667;	578.7333333333333;	103.8;	0.6666666666666666;	0.0
1376513164;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	659901.8666666667;	0.0;	375.33333333333337;	0.0;	0.0
1376513464;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	598385.3333333334;	173.06666666666666;	64.73333333333333;	0.06666666666666667;	2.2666666666666666
1376513764;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	749381.0666666667;	0.8;	63.86666666666667;	0.0;	0.0
1376514064;	2;	5851.998988;	169.707970652;	2.9;	8388608.0;	408244.26666666666;	6.8;	70.66666666666667;	0.0;	0.0
1376514364;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	413837.06666666665;	0.9333333333333333;	63.199999999999996;	0.0;	0.0
1376514664;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8388608.0;	492129.6;	14.333333333333334;	63.733333333333334;	0.0;	0.0
1376514964;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8388608.0;	564831.2;	0.0;	60.266666666666666;	0.0;	0.0
1376515264;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8388608.0;	346727.73333333334;	0.0;	63.266666666666666;	0.0;	0.0
1376515564;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	671086.6666666666;	46.733333333333334;	65.60000000000001;	0.0;	0.0
1376515864;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8388608.0;	576016.8;	7.066666666666666;	74.06666666666666;	0.0;	0.0
1376516164;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	486537.6;	0.06666666666666667;	60.06666666666667;	0.0;	0.0
1376516464;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8388608.0;	419428.8;	0.0;	63.199999999999996;	0.0;	0.0
1376516764;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8388608.0;	391467.2;	0.0;	59.86666666666667;	0.0;	0.0
1376517064;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	363504.26666666666;	0.0;	63.33333333333333;	0.0;	0.0
1376517365;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	687864.2666666667;	0.06666666666666667;	64.06666666666666;	0.0;	0.0
1376517665;	2;	5851.998988;	540.3345732253334;	9.233333333333334;	8388608.0;	693457.0666666667;	16322.733333333334;	108.06666666666666;	0.0;	0.0
1376517965;	2;	5851.998988;	1166.4984649413334;	19.933333333333334;	8388608.0;	1728050.4;	25080.0;	8484.866666666667;	0.0;	0.0
1376518265;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	822081.6;	122.13333333333334;	60.6;	0.0;	0.0
1376518565;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	475353.06666666665;	0.6;	64.60000000000001;	0.0;	0.0
1376518865;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	346727.73333333334;	0.06666666666666667;	63.733333333333334;	0.0;	0.0
1376519165;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8388608.0;	643124.5333333333;	357.0;	60.4;	0.0;	0.0
1376519465;	2;	5851.998988;	358.9226045973334;	6.133333333333334;	8388608.0;	587201.6;	1127.2;	65.53333333333333;	0.0;	0.0
1376519765;	2;	5851.998988;	501.3212466386667;	8.566666666666666;	8388608.0;	973076.8;	853.4;	120.13333333333334;	0.0;	0.0
1376520065;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	503315.2;	14.8;	62.6;	0.0;	0.0
1376520365;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8388608.0;	452984.0;	0.0;	59.0;	0.0;	0.0
1376520665;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	285211.2;	0.0;	62.733333333333334;	0.0;	0.0
1376520965;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	542461.3333333334;	0.8;	59.266666666666666;	0.0;	0.0
1376521265;	2;	5851.998988;	284.7972840826667;	4.866666666666667;	8388608.0;	548054.9333333333;	533.5333333333333;	101.46666666666667;	0.06666666666666667;	0.0
1376521565;	2;	5851.998988;	411.59059548933345;	7.033333333333334;	8388608.0;	822081.6;	90.93333333333334;	330.06666666666666;	0.0;	0.0
1376521865;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8388608.0;	520092.0;	0.0;	62.733333333333334;	0.0;	0.0
1376522165;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8388608.0;	352319.4666666667;	0.06666666666666667;	59.4;	0.0;	0.0
1376522465;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	313173.3333333333;	0.0;	62.6;	0.0;	0.0
1376522765;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	514499.4666666667;	0.0;	62.733333333333334;	0.0;	0.0
1376523065;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	425020.8;	7.933333333333334;	71.93333333333334;	0.0;	0.0
1376523365;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8388608.0;	425021.6;	0.0;	62.733333333333334;	0.0;	0.0
1376523665;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	324358.93333333335;	0.0;	62.733333333333334;	0.0;	0.0
1376523965;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	341135.73333333334;	0.0;	62.46666666666667;	0.0;	0.0
1376524265;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	329950.6666666667;	0.13333333333333333;	62.666666666666664;	0.0;	0.0
1376524565;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	894782.4;	0.0;	59.2;	0.0;	0.0
1376524865;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	503314.93333333335;	87.46666666666665;	73.0;	0.0;	0.0
1376525165;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	715826.4;	0.0;	62.8;	0.0;	0.0
1376525465;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	475352.5333333333;	0.2;	62.13333333333333;	0.0;	0.0
1376525765;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	413835.73333333334;	0.0;	60.6;	0.0;	0.0
1376526065;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8388608.0;	380281.86666666664;	2.466666666666667;	63.733333333333334;	0.0;	0.0
1376526365;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	346727.2;	0.0;	62.666666666666664;	0.0;	0.0
1376526665;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	441797.86666666664;	8.2;	69.60000000000001;	0.0;	0.0
1376526965;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	620755.7333333333;	0.9333333333333333;	63.13333333333333;	0.0;	0.0
1376527265;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	341135.73333333334;	0.6;	62.733333333333334;	0.0;	0.0
1376527565;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	419428.8;	0.0;	58.733333333333334;	0.0;	0.0
1376527865;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	430613.3333333333;	0.0;	62.46666666666667;	0.0;	0.0
1376528165;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	576016.2666666667;	0.06666666666666667;	62.86666666666667;	0.0;	0.0
1376528465;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8388608.0;	408243.73333333334;	7.0;	68.8;	0.0;	0.0
1376528765;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	503316.0;	0.06666666666666667;	62.33333333333333;	0.0;	0.0
1376529065;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	430613.6;	0.0;	59.46666666666667;	0.0;	0.0
1376529365;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	587200.8;	104.26666666666667;	107.53333333333333;	0.0;	0.0
1376529666;	2;	5851.998988;	276.99461876533337;	4.733333333333333;	8388608.0;	693456.5333333333;	478.26666666666665;	94.0;	0.06666666666666667;	0.0
1376529966;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	581609.6;	0.0;	358.8;	0.0;	0.0
1376530266;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	352320.0;	8.6;	72.33333333333333;	0.0;	0.0
1376530566;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8388608.0;	469760.0;	0.0;	62.4;	0.0;	0.0
1376530866;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8388608.0;	430613.06666666665;	0.0;	59.6;	0.0;	0.0
1376531166;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	514499.2;	0.0;	62.13333333333333;	0.0;	0.0
1376531466;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8388608.0;	503315.2;	0.06666666666666667;	63.8;	0.0;	0.0
1376531766;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	833266.4;	0.0;	64.4;	0.0;	0.0
1376532066;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	447391.2;	7.133333333333333;	72.60000000000001;	0.0;	0.0
1376532366;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	553647.2;	0.0;	60.06666666666667;	0.0;	0.0
1376532666;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8388608.0;	369097.6;	0.0;	64.26666666666667;	0.0;	0.0
1376532966;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	307581.3333333333;	0.2;	65.13333333333334;	0.0;	0.0
1376533266;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	391466.6666666667;	0.06666666666666667;	60.266666666666666;	0.0;	0.0
1376533566;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	598385.6;	0.0;	64.13333333333334;	0.0;	0.0
1376533866;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	413836.8;	7.2;	73.4;	0.0;	0.0
1376534166;	2;	5851.998988;	152.15197368800003;	2.6;	8388608.0;	458575.4666666667;	0.06666666666666667;	59.8;	0.0;	0.0
1376534466;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8388608.0;	380282.6666666667;	1.5333333333333334;	64.33333333333333;	0.0;	0.0
1376534766;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8388608.0;	425021.3333333333;	0.0;	59.8;	0.0;	0.0
1376535066;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	290803.73333333334;	0.06666666666666667;	63.733333333333334;	0.0;	0.0
1376535366;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8388608.0;	626347.7333333333;	0.4;	64.53333333333333;	0.0;	0.0
1376535666;	2;	5851.998988;	163.85597166399998;	2.8;	8388608.0;	469760.26666666666;	6.933333333333333;	70.0;	0.0;	0.0
1376535966;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	497722.4;	0.06666666666666667;	63.46666666666667;	0.0;	0.0
1376536266;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8388608.0;	436207.2;	0.0;	60.86666666666667;	0.0;	0.0
1376536566;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	357912.5333333333;	0.0;	64.0;	0.0;	0.0
1376536866;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8388608.0;	419429.06666666665;	0.0;	61.13333333333333;	0.0;	0.0
1376537166;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	626347.7333333333;	0.8;	64.46666666666667;	0.0;	0.0
1376537466;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	436205.86666666664;	7.266666666666667;	69.93333333333334;	0.0;	0.0
1376537766;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	536869.8666666667;	0.06666666666666667;	63.266666666666666;	0.0;	0.0
1376538066;	2;	5851.998988;	245.78395749600003;	4.2;	8388608.0;	687863.7333333333;	565.4666666666667;	627.8666666666667;	0.0;	0.0
1376538366;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8388608.0;	687863.7333333333;	0.0;	60.333333333333336;	0.0;	0.0
1376538666;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	385874.4;	0.0;	60.4;	0.0;	0.0
1376538967;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	939521.3333333334;	0.06666666666666667;	60.733333333333334;	0.0;	0.0
1376539267;	2;	5851.998988;	158.00397267600002;	2.7;	8388608.0;	296396.8;	6.933333333333333;	70.26666666666667;	0.0;	0.0
1376539567;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	352320.8;	0.06666666666666667;	60.0;	0.0;	0.0
1376539867;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8388608.0;	357913.06666666665;	0.0;	60.2;	0.0;	0.0
1376540167;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	447391.4666666667;	104.66666666666666;	105.26666666666667;	0.0;	0.0
1376540466;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	553646.4;	0.0;	60.13333333333333;	0.0;	0.0
1376540766;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8388608.0;	497722.93333333335;	0.0;	60.46666666666667;	0.0;	0.0
