Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376532366;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	37397.6;	0.0;	0.26666666666666666;	0.13333333333333333;	0.2
1376532666;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	37397.86666666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.13333333333333333
1376532966;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39495.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376533266;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	43339.46666666667;	0.0;	0.13333333333333333;	0.7333333333333333;	0.8666666666666667
1376533566;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	37921.86666666667;	0.0;	0.26666666666666666;	0.2;	0.2
1376533866;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	40018.666666666664;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376534166;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38096.8;	0.0;	0.13333333333333333;	0.2;	0.2
1376534466;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	107568.0;	39145.6;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1376534766;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	38097.066666666666;	0.0;	0.4;	0.06666666666666667;	0.06666666666666667
1376535066;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	45786.666666666664;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376535366;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36698.933333333334;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376535666;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	33901.333333333336;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376535966;	1;	2599.999625;	48.53332633333333;	1.8666666666666665;	107568.0;	41067.73333333333;	0.0;	0.26666666666666666;	296.3333333333333;	303.46666666666664
1376536266;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	47185.066666666666;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376536566;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39844.53333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376536866;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	38970.13333333333;	0.0;	0.3333333333333333;	0.8;	0.8666666666666667
1376537166;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	43339.46666666667;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376537466;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	40367.73333333333;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376537766;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	44388.26666666667;	0.0;	0.26666666666666666;	0.3333333333333333;	0.3333333333333333
1376538066;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	37572.53333333333;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376538366;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	44388.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376538666;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	41243.2;	0.0;	0.2;	0.2;	0.2
1376538967;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	36698.13333333333;	0.0;	0.4;	0.06666666666666667;	0.06666666666666667
1376539267;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	39843.73333333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376539567;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37571.46666666667;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376539867;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36872.53333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376540167;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	41591.2;	0.0;	0.4;	0.06666666666666667;	0.06666666666666667
1376540466;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	37397.333333333336;	0.0;	0.13333333333333333;	1.1333333333333333;	1.1333333333333333
1376540766;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33552.8;	0.0;	0.26666666666666666;	0.2;	0.2
1376541066;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	33378.4;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376541366;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	43514.933333333334;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376541666;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	34776.8;	0.0;	0.2;	0.7333333333333333;	0.7333333333333333
1376541966;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37397.6;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376542267;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	37746.4;	0.0;	0.3333333333333333;	0.06666666666666667;	0.13333333333333333
1376542567;	1;	2599.999625;	39.86666091666667;	1.5333333333333334;	107568.0;	39495.2;	0.0;	0.13333333333333333;	296.4;	303.6
1376542867;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37571.46666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.2
1376543167;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	37047.73333333333;	0.0;	0.26666666666666666;	0.3333333333333333;	0.3333333333333333
1376543467;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	37572.0;	0.0;	0.26666666666666666;	0.2;	0.2
1376543767;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	42640.53333333333;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376544067;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	44911.46666666667;	0.0;	0.2;	0.8666666666666667;	0.9333333333333333
1376544367;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	40194.4;	0.0;	0.3333333333333333;	0.2;	0.2
1376544667;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	37747.2;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376544967;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33727.73333333333;	0.0;	0.26666666666666666;	0.2;	0.2
1376545267;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37397.6;	0.0;	0.13333333333333333;	0.7333333333333333;	0.7333333333333333
1376545567;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	42290.4;	0.0;	0.4;	0.13333333333333333;	0.13333333333333333
1376545867;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	36698.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376546167;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	35997.86666666667;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376546467;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38096.0;	0.0;	0.3333333333333333;	0.2;	0.2
1376546767;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	37747.2;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376547067;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	31628.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.2
1376547367;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36698.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.2
1376547667;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	36349.6;	0.0;	0.4;	0.8666666666666667;	0.8666666666666667
1376547967;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37571.73333333333;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1376548267;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38445.86666666667;	0.0;	0.26666666666666666;	0.2;	0.2
1376548567;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	40193.333333333336;	0.0;	0.3333333333333333;	0.2;	0.2
1376548867;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	41591.73333333333;	0.0;	0.26666666666666666;	0.8;	0.8
1376549167;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	41766.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376549467;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	40717.6;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376549767;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	37921.333333333336;	0.0;	0.4;	0.13333333333333333;	0.13333333333333333
1376550067;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	41242.13333333333;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376550367;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39669.066666666666;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376550667;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	47358.13333333333;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1376550968;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	41416.53333333333;	0.0;	0.2;	0.2;	0.2
1376551268;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38272.0;	0.0;	0.26666666666666666;	0.8;	0.8
1376551568;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	33377.86666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376551868;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	36522.4;	0.0;	0.26666666666666666;	0.06666666666666667;	0.13333333333333333
1376552168;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33727.46666666667;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1376552468;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36699.2;	0.0;	0.2;	0.6;	0.7333333333333333
1376552768;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	34601.066666666666;	0.0;	0.4;	0.06666666666666667;	0.06666666666666667
1376553068;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	35824.53333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376553368;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38097.333333333336;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376553668;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	34426.666666666664;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376553968;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	33378.4;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376554268;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39494.4;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376554568;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	44213.6;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376554868;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	36174.666666666664;	0.0;	0.4;	0.8;	0.8
1376555168;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	37048.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376555468;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	34776.0;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376555768;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	31280.0;	0.0;	0.2;	0.6;	0.6666666666666666
1376556068;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	40892.8;	0.0;	0.2;	0.6;	0.6666666666666666
1376556368;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37048.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376556668;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39844.53333333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.13333333333333333
1376556968;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	43165.333333333336;	0.0;	0.26666666666666666;	0.13333333333333333;	0.2
1376557268;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	31979.466666666667;	0.0;	0.26666666666666666;	0.26666666666666666;	0.26666666666666666
1376557568;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	34077.066666666666;	0.0;	0.2;	0.4666666666666667;	0.4666666666666667
1376557868;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	40717.6;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376558168;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	40892.53333333333;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376558468;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	35475.2;	0.0;	0.2;	0.8;	0.8
1376558768;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36349.6;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376559068;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	42291.46666666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376559368;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	44912.53333333333;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376559668;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	34077.6;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376559968;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	40368.53333333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376560268;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	45960.53333333333;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376560568;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37747.2;	0.0;	0.13333333333333333;	0.2;	0.2
1376560868;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36698.13333333333;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376561168;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38270.933333333334;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376561468;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	42465.333333333336;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376561768;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37572.26666666667;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376562068;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37921.86666666667;	0.0;	0.13333333333333333;	0.8666666666666667;	0.8666666666666667
1376562368;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	38271.73333333333;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376562668;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	107568.0;	38270.666666666664;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376562968;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39319.46666666667;	0.0;	0.26666666666666666;	0.7333333333333333;	0.7333333333333333
1376563269;	1;	2599.999625;	19.066663916666663;	0.7333333333333333;	107568.0;	38621.066666666666;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1376563569;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	39669.86666666667;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376563869;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	44737.86666666667;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376564169;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39495.2;	0.0;	0.3333333333333333;	0.13333333333333333;	0.2
1376564469;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	38446.4;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376564769;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	37747.2;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376565069;	1;	2599.999625;	19.066663916666663;	0.7333333333333333;	107568.0;	35650.13333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376565369;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33726.933333333334;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376565669;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	40543.46666666667;	0.0;	0.26666666666666666;	0.7333333333333333;	0.7333333333333333
1376565969;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	32329.066666666666;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376566269;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	39144.53333333333;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376566569;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	107568.0;	35649.6;	0.0;	0.2;	0.26666666666666666;	0.3333333333333333
1376566869;	1;	2599.999625;	29.466662416666665;	1.1333333333333333;	107568.0;	35650.13333333333;	0.0;	0.26666666666666666;	0.6;	0.6
1376567169;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36174.933333333334;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376567469;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	31279.466666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376567769;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38794.666666666664;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376568069;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	40892.53333333333;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376568369;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36523.73333333333;	0.0;	0.2;	0.13333333333333333;	0.2
1376568669;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37747.46666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.2
1376568969;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	40543.46666666667;	0.0;	0.3333333333333333;	0.8666666666666667;	0.9333333333333333
1376569269;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	37223.46666666667;	0.0;	0.2;	0.9333333333333333;	1.0
1376569569;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	42815.2;	0.0;	0.2;	0.2;	0.2
1376569869;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	31978.933333333334;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376570169;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	36874.13333333333;	0.0;	0.2;	0.6666666666666666;	0.7333333333333333
1376570469;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38271.73333333333;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376570769;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33552.26666666667;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376571069;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	34252.0;	0.0;	0.2;	0.2;	0.2
1376571369;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	33728.0;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376571669;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36523.2;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376571969;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	36348.8;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376572269;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	42464.26666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376572569;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38971.2;	0.0;	0.13333333333333333;	0.8666666666666667;	0.9333333333333333
1376572869;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38796.0;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376573169;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	42464.53333333333;	0.0;	0.2;	0.2;	0.26666666666666666
1376573469;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	38622.13333333333;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376573769;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	41941.6;	0.0;	0.3333333333333333;	0.13333333333333333;	0.2
1376574069;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	40193.6;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376574369;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	33202.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376574669;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	35474.933333333334;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376574969;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	39320.53333333333;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376575269;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	37223.2;	0.0;	0.3333333333333333;	0.5333333333333333;	0.5333333333333333
1376575569;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	39669.86666666667;	0.0;	0.26666666666666666;	0.2;	0.2
1376575869;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	41417.6;	0.0;	0.26666666666666666;	0.2;	0.2
1376576169;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	35650.666666666664;	0.0;	0.26666666666666666;	0.8666666666666667;	0.9333333333333333
1376576469;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	40018.933333333334;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376576769;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	36524.8;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376577069;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	37223.46666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376577369;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	34601.86666666667;	0.0;	0.2;	0.6;	0.6
1376577669;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38796.0;	0.0;	0.13333333333333333;	0.6;	0.6
1376577970;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	36872.53333333333;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376578270;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	39670.13333333333;	0.0;	0.2;	0.06666666666666667;	0.13333333333333333
1376578570;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	46136.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376578870;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	44564.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376579170;	1;	2599.999625;	25.99999625;	1.0;	107568.0;	39320.8;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376579470;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	40892.53333333333;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376579770;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	41592.26666666667;	0.0;	0.2;	0.7333333333333333;	0.8
1376580070;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	42464.8;	0.0;	0.26666666666666666;	0.7333333333333333;	0.8
1376580370;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	44039.2;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376580670;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	47707.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376580970;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	40368.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376581270;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38796.8;	0.0;	0.2;	0.6;	0.6
1376581570;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	43515.2;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376581870;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	42465.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376582170;	1;	2599.999625;	19.066663916666663;	0.7333333333333333;	107568.0;	37746.4;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376582470;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	37747.2;	0.0;	0.4;	0.2;	0.2
1376582770;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	40892.26666666667;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376583070;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38270.933333333334;	0.0;	0.3333333333333333;	0.4;	0.4
1376583370;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	35649.6;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376583670;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	29706.933333333334;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376583970;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	30407.466666666667;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1376584270;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	31979.2;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376584570;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	33202.933333333334;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1376584870;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	35649.333333333336;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376585170;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	37047.73333333333;	0.0;	0.13333333333333333;	0.2;	0.2
1376585470;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	107568.0;	38795.46666666667;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376585770;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	107568.0;	36174.666666666664;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376586070;	1;	2599.999625;	20.799996999999998;	0.8;	107568.0;	38621.066666666666;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
