Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376381151;	1;	2599.999309;	0.0;	0.0;	4194304.0;	47532.53333333333;	0.0;	0.0;	0.0;	0.0
1376381451;	1;	2599.999309;	0.0;	0.0;	4194304.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1376381751;	1;	2599.999309;	0.0;	0.0;	4194304.0;	19572.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376382051;	1;	2599.999309;	0.0;	0.0;	4194304.0;	55922.13333333333;	0.0;	0.4;	0.0;	0.0
1376382351;	1;	2599.999309;	36.399990325999994;	1.4;	4194304.0;	53125.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1376382651;	1;	2599.999309;	58.93331767066665;	2.2666666666666666;	4194304.0;	109050.13333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1376382951;	1;	2599.999309;	72.79998065199999;	2.8;	4194304.0;	78292.0;	0.0;	0.0;	0.0;	0.0
1376383251;	1;	2599.999309;	43.333321816666654;	1.6666666666666665;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376383551;	1;	2599.999309;	72.79998065199999;	2.8;	4194304.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376383851;	1;	2599.999309;	72.79998065199999;	2.8;	4194304.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1376384151;	1;	2599.999309;	64.13331628866666;	2.466666666666667;	4194304.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1376384451;	1;	2599.999309;	58.93331767066665;	2.2666666666666666;	4194304.0;	25164.0;	0.0;	0.6;	0.0;	0.0
1376384752;	1;	2599.999309;	62.399983416;	2.4;	4194304.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1376385052;	1;	2599.999309;	60.66665054333333;	2.3333333333333335;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376385352;	1;	2599.999309;	55.46665192533332;	2.1333333333333333;	4194304.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1376385652;	1;	2599.999309;	62.399983416;	2.4;	4194304.0;	53125.333333333336;	0.0;	0.0;	0.0;	0.0
1376385952;	1;	2599.999309;	64.13331628866666;	2.466666666666667;	4194304.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1376386252;	1;	2599.999309;	62.399983416;	2.4;	4194304.0;	22368.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376386552;	1;	2599.999309;	60.66665054333333;	2.3333333333333335;	4194304.0;	47533.066666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1376386852;	1;	2599.999309;	57.199984798;	2.2;	4194304.0;	61514.933333333334;	0.0;	0.8;	0.0;	0.0
1376387152;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	41940.0;	0.0;	0.4;	0.0;	0.0
1376387452;	1;	2599.999309;	38.13332319866666;	1.4666666666666666;	4194304.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1376387752;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	41940.8;	0.0;	0.0;	0.0;	0.0
1376388052;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	53126.666666666664;	0.0;	0.4;	0.0;	0.0
1376388352;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376388652;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1376388952;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	41940.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376389252;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	25164.8;	0.0;	0.2;	0.0;	0.0
1376389552;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	25164.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376389852;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376390152;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	75495.46666666666;	0.0;	0.0;	0.0;	0.0
1376390452;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	30757.066666666666;	0.0;	0.0;	0.0;	0.0
1376390752;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376391052;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	39144.8;	0.0;	0.0;	0.0;	0.0
1376391352;	1;	2599.999309;	46.799987562;	1.8;	4194304.0;	61514.4;	0.0;	1.1333333333333333;	0.0;	0.0
1376391652;	1;	2599.999309;	46.799987562;	1.8;	4194304.0;	92272.8;	0.0;	0.8;	0.0;	0.0
1376391952;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	39144.8;	0.0;	0.0;	0.0;	0.0
1376392252;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1376392552;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	13980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376392853;	1;	2599.999309;	41.599988943999996;	1.6;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376393153;	1;	2599.999309;	45.06665468933333;	1.7333333333333334;	4194304.0;	13980.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376393453;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	53125.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1376393753;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	41941.6;	0.0;	0.8;	0.0;	0.0
1376394053;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	44737.6;	0.0;	0.0;	0.0;	0.0
1376394353;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	27960.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376394653;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376394953;	1;	2599.999309;	46.799987562;	1.8;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376395253;	1;	2599.999309;	48.533320434666656;	1.8666666666666665;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376395552;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376395852;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1376396152;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	50328.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376396452;	1;	2599.999309;	53.73331905266666;	2.0666666666666664;	4194304.0;	53125.333333333336;	0.0;	0.6666666666666666;	0.0;	0.0
1376396752;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1376397052;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	16776.0;	0.0;	1.1333333333333333;	0.0;	0.0
1376397352;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	30756.0;	0.0;	0.8;	0.0;	0.0
1376397652;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1376397952;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376398252;	1;	2599.999309;	46.799987562;	1.8;	4194304.0;	25164.0;	0.0;	2.533333333333333;	0.0;	0.0
1376398552;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	41940.53333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1376398853;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1376399153;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376399453;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1376399753;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376400053;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1376400353;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1376400653;	1;	2599.999309;	45.06665468933333;	1.7333333333333334;	4194304.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1376400953;	1;	2599.999309;	45.06665468933333;	1.7333333333333334;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376401253;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376401553;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	8388.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376401853;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	33552.0;	0.0;	1.2666666666666666;	0.0;	0.0
1376402153;	1;	2599.999309;	45.06665468933333;	1.7333333333333334;	4194304.0;	78291.46666666666;	0.0;	0.8;	0.0;	0.0
1376402453;	1;	2599.999309;	50.26665330733333;	1.9333333333333333;	4194304.0;	53126.933333333334;	0.0;	0.0;	0.0;	0.0
1376402753;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376403053;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1376403353;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	0.0;	0.0;	0.4;	0.0;	0.0
1376403653;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	53126.13333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1376403953;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	58718.4;	0.0;	0.0;	0.0;	0.0
1376404253;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376404553;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376404853;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1376405153;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	95069.06666666667;	0.0;	0.0;	0.0;	0.0
1376405453;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	39145.6;	0.0;	0.0;	0.0;	0.0
1376405753;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	27961.333333333332;	0.0;	1.2;	0.0;	0.0
1376406053;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	72699.46666666666;	0.0;	0.8;	0.0;	0.0
1376406353;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	39145.6;	0.0;	0.0;	0.0;	0.0
1376406653;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1376406954;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	47533.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1376407254;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	64310.13333333333;	0.0;	0.0;	0.0;	0.0
1376407554;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	25164.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376407854;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1376408154;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1376408454;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	8388.0;	0.0;	0.8;	0.0;	0.0
1376408754;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	39144.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376409054;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	36348.8;	0.0;	0.0;	0.0;	0.0
1376409354;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	39144.8;	0.0;	0.0;	0.0;	0.0
1376409654;	1;	2599.999309;	50.26665330733333;	1.9333333333333333;	4194304.0;	64310.13333333333;	0.0;	0.0;	0.0;	0.0
1376409954;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	16776.266666666666;	0.0;	0.0;	0.0;	0.0
1376410254;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1376410554;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	0.0;	0.0;	0.8;	0.0;	0.0
1376410854;	1;	2599.999309;	43.333321816666654;	1.6666666666666665;	4194304.0;	44737.333333333336;	0.0;	10.2;	0.0;	0.0
1376411154;	1;	2599.999309;	25.999993089999997;	1.0;	4194304.0;	44738.13333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1376411454;	1;	2599.999309;	25.999993089999997;	1.0;	4194304.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1376411754;	1;	2599.999309;	25.999993089999997;	1.0;	4194304.0;	41940.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376412054;	1;	2599.999309;	39.86665607133333;	1.5333333333333334;	4194304.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1376412354;	1;	2599.999309;	38.13332319866666;	1.4666666666666666;	4194304.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376412654;	1;	2599.999309;	25.999993089999997;	1.0;	4194304.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1376412954;	1;	2599.999309;	27.73332596266666;	1.0666666666666667;	4194304.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1376413255;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	55921.333333333336;	0.0;	0.0;	0.0;	0.0
1376413555;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	86680.26666666666;	0.0;	0.0;	0.0;	0.0
1376413855;	1;	2599.999309;	48.533320434666656;	1.8666666666666665;	4194304.0;	25165.066666666666;	0.0;	0.0;	0.0;	0.0
1376414155;	1;	2599.999309;	50.26665330733333;	1.9333333333333333;	4194304.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1376414455;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	58719.73333333333;	0.0;	0.0;	0.0;	0.0
1376414755;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376415055;	1;	2599.999309;	43.333321816666654;	1.6666666666666665;	4194304.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1376415355;	1;	2599.999309;	25.999993089999997;	1.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376415655;	1;	2599.999309;	25.999993089999997;	1.0;	4194304.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376415955;	1;	2599.999309;	48.533320434666656;	1.8666666666666665;	4194304.0;	41941.6;	0.0;	0.3333333333333333;	0.0;	0.0
1376416255;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	81087.73333333334;	0.0;	0.0;	0.0;	0.0
1376416555;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	53125.066666666666;	0.0;	0.0;	0.0;	0.0
1376416855;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1376417155;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1376417455;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376417755;	1;	2599.999309;	39.86665607133333;	1.5333333333333334;	4194304.0;	64310.13333333333;	0.0;	2.0;	0.0;	0.0
1376418055;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	75495.2;	0.0;	1.0;	0.0;	0.0
1376418355;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1376418655;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376418955;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1376419255;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1376419555;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1376419855;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1376420155;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1376420455;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	19572.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376420755;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376421055;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376421355;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376421655;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1376421955;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	30756.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376422255;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1376422555;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376422856;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1376423156;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	36348.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376423456;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1376423756;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1376424056;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1376424356;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1376424656;	1;	2599.999309;	50.26665330733333;	1.9333333333333333;	4194304.0;	47532.53333333333;	0.0;	1.6;	0.0;	0.0
1376424956;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4194304.0;	67107.2;	0.0;	1.1333333333333333;	0.0;	0.0
1376425256;	1;	2599.999309;	36.399990325999994;	1.4;	4194304.0;	78291.73333333334;	0.0;	0.4;	0.0;	0.0
1376425556;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	72698.93333333333;	0.0;	0.0;	0.0;	0.0
1376425856;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	33552.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376426156;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1376426456;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1376426756;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	13980.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376427056;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	61514.4;	0.0;	0.4;	0.0;	0.0
1376427356;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1376427656;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1376427956;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1376428256;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1376428556;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	55921.333333333336;	0.0;	0.0;	0.0;	0.0
1376428856;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1376429156;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376429456;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1376429756;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1376430056;	1;	2599.999309;	41.599988943999996;	1.6;	4194304.0;	2796.0;	0.0;	1.2666666666666666;	0.0;	0.0
1376430356;	1;	2599.999309;	31.199991708;	1.2;	4194304.0;	36348.26666666667;	0.0;	1.0;	0.0;	0.0
1376430656;	1;	2599.999309;	25.999993089999997;	1.0;	4194304.0;	44737.333333333336;	0.0;	0.0;	0.0;	0.0
1376430956;	1;	2599.999309;	48.533320434666656;	1.8666666666666665;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376431256;	1;	2599.999309;	41.599988943999996;	1.6;	4194304.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1376431556;	1;	2599.999309;	43.333321816666654;	1.6666666666666665;	4194304.0;	25164.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376431856;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	50328.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376432156;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	11184.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376432456;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	50328.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376432756;	1;	2599.999309;	10.399997235999999;	0.4;	4194304.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1376433056;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376433356;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1376433656;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1376433956;	1;	2599.999309;	13.86666298133333;	0.5333333333333333;	4194304.0;	47533.6;	0.0;	0.0;	0.0;	0.0
1376434256;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	4194304.0;	19572.533333333333;	0.0;	0.0;	0.0;	0.0
1376434556;	1;	2599.999309;	25.999993089999997;	1.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376434856;	1;	2599.999309;	25.999993089999997;	1.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376435156;	1;	2599.999309;	25.999993089999997;	1.0;	4194304.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1376435456;	1;	2599.999309;	25.999993089999997;	1.0;	4194304.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1376435756;	1;	2599.999309;	41.599988943999996;	1.6;	4194304.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1376436056;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1376436356;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376436656;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376436956;	1;	2599.999309;	38.13332319866666;	1.4666666666666666;	4194304.0;	58718.13333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1376437256;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4194304.0;	50329.6;	0.0;	0.7333333333333333;	0.0;	0.0
1376437556;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	16776.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376437856;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376438156;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1376438456;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1376438756;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	47533.86666666667;	0.0;	0.6;	0.0;	0.0
1376439056;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1376439356;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	27960.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1376439656;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	11184.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376439956;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1376440256;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1376440557;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1376440857;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1376441157;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1376441457;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1376441757;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1376442057;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1376442357;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1376442657;	1;	2599.999309;	38.13332319866666;	1.4666666666666666;	4194304.0;	55921.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1376442957;	1;	2599.999309;	31.199991708;	1.2;	4194304.0;	16776.8;	0.0;	0.8;	0.0;	0.0
1376443257;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376443557;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	55923.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376443857;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	55922.933333333334;	0.0;	0.0;	0.0;	0.0
1376444157;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1376444457;	1;	2599.999309;	149.06662704933333;	5.733333333333333;	4194304.0;	215305.6;	144.53333333333333;	159.8;	0.8666666666666667;	0.4666666666666667
1376444757;	1;	2599.999309;	48.533320434666656;	1.8666666666666665;	4194304.0;	1096110.6666666667;	0.0;	2.533333333333333;	0.0;	0.0
1376445057;	1;	2599.999309;	51.99998617999999;	2.0;	4194304.0;	369096.8;	35.13333333333333;	2.8666666666666667;	0.0;	0.0
