Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378161225;	1;	2925.999126;	5.8519982520000005;	0.2;	2097152.0;	131420.53333333333;	2.533333333333333;	7.066666666666666;	0.0;	0.06666666666666667
1378161525;	1;	2925.999126;	5.8519982520000005;	0.2;	2097152.0;	123031.73333333334;	0.0;	6.4;	0.0;	0.13333333333333333
1378161825;	1;	2925.999126;	5.8519982520000005;	0.2;	2097152.0;	117439.2;	0.0;	6.533333333333333;	0.06666666666666667;	0.2
1378162125;	1;	2925.999126;	5.8519982520000005;	0.2;	2097152.0;	120235.46666666666;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1378162425;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	213907.46666666667;	0.0;	7.933333333333334;	0.0;	0.6
1378162725;	1;	2925.999126;	5.8519982520000005;	0.2;	2097152.0;	163576.53333333333;	0.0;	6.4;	0.0;	0.13333333333333333
1378163025;	1;	2925.999126;	7.802664336;	0.26666666666666666;	2097152.0;	152390.93333333332;	0.0;	6.266666666666667;	0.0;	0.3333333333333333
1378163325;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	130022.4;	0.0;	6.4;	0.0;	0.06666666666666667
1378163625;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	135614.93333333332;	0.0;	6.0;	0.0;	0.06666666666666667
1378163926;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	125828.0;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1378164226;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	148197.6;	0.0;	6.0;	0.0;	0.06666666666666667
1378164526;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	117438.93333333333;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378164826;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	118836.8;	0.0;	7.0;	0.0;	0.06666666666666667
1378165126;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	144002.13333333333;	0.0;	7.0;	0.0;	0.2
1378165426;	1;	2925.999126;	7.802664336;	0.26666666666666666;	2097152.0;	150994.13333333333;	0.0;	6.266666666666667;	0.06666666666666667;	0.2
1378165726;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	167770.4;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1378166026;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	162178.66666666666;	0.0;	8.0;	0.0;	0.6
1378166326;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	137013.06666666668;	0.0;	6.866666666666666;	0.5333333333333333;	0.9333333333333333
1378166626;	1;	2925.999126;	68.27331294000001;	2.3333333333333335;	2097152.0;	707436.5333333333;	138.86666666666667;	26.133333333333333;	0.0;	0.8666666666666667
1378166926;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	419428.5333333333;	0.0;	7.933333333333334;	0.0;	0.13333333333333333
1378167226;	1;	2925.999126;	19.506660840000006;	0.6666666666666667;	2097152.0;	265637.3333333333;	36.266666666666666;	9.666666666666666;	0.0;	0.13333333333333333
1378167526;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	194333.86666666667;	0.0;	7.066666666666666;	0.0;	0.06666666666666667
1378167826;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	149595.46666666667;	0.0;	6.4;	0.0;	0.06666666666666667
1378168126;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	127225.33333333333;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378168426;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	146800.0;	0.9333333333333333;	8.0;	0.0;	0.06666666666666667
1378168726;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	118837.33333333333;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378169026;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	130022.4;	0.0;	6.266666666666667;	0.06666666666666667;	0.2
1378169326;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	142605.6;	0.0;	6.4;	0.0;	0.13333333333333333
1378169627;	1;	2925.999126;	21.457326924;	0.7333333333333333;	2097152.0;	202723.73333333334;	19.0;	8.4;	0.0;	0.6666666666666666
1378169927;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	155188.0;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1378170227;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	132817.86666666667;	0.0;	6.333333333333333;	0.0;	0.4
1378170527;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	111846.66666666667;	0.0;	6.533333333333333;	0.0;	0.2
1378170827;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	141206.66666666666;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1378171127;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	102059.73333333334;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378171427;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	103457.86666666667;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378171727;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	144002.93333333332;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1378172027;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	139808.53333333333;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1378172327;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	145400.53333333333;	0.0;	6.4;	0.0;	0.13333333333333333
1378172627;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	111846.66666666667;	0.0;	6.133333333333334;	0.06666666666666667;	0.26666666666666666
1378172927;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	144002.93333333332;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378173227;	1;	2925.999126;	19.506660840000006;	0.6666666666666667;	2097152.0;	197130.13333333333;	0.0;	7.6;	0.26666666666666666;	1.0666666666666667
1378173527;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	148197.6;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1378173827;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	135614.13333333333;	0.0;	6.533333333333333;	0.0;	0.3333333333333333
1378174127;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	141206.66666666666;	0.0;	6.2;	0.0;	0.06666666666666667
1378174427;	1;	2925.999126;	19.506660840000006;	0.6666666666666667;	2097152.0;	120235.46666666666;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1378174727;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	150993.6;	0.0;	3.8666666666666667;	0.0;	0.06666666666666667
1378175027;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	134216.0;	0.0;	5.6;	0.0;	0.06666666666666667
1378175327;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	131420.53333333333;	0.0;	5.666666666666667;	0.0;	0.06666666666666667
1378175627;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	121633.6;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1378175927;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	150993.6;	0.0;	6.533333333333333;	0.0;	0.2
1378176227;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	135614.93333333332;	0.0;	6.333333333333333;	0.06666666666666667;	0.26666666666666666
1378176527;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	125828.0;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1378176827;	1;	2925.999126;	19.506660840000006;	0.6666666666666667;	2097152.0;	150993.33333333334;	0.0;	7.733333333333333;	0.0;	0.7333333333333333
1378177127;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	152392.0;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378177427;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	117439.2;	0.0;	6.333333333333333;	0.0;	0.3333333333333333
1378177727;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	121633.6;	0.0;	6.266666666666667;	0.0;	0.2
1378178027;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	99263.46666666666;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1378178327;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	125828.0;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378178627;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	124429.86666666667;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1378178927;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	180352.8;	0.0;	6.333333333333333;	0.26666666666666666;	0.6
1378179227;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	164974.66666666666;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1378179528;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	146799.46666666667;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378179828;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	131420.53333333333;	0.0;	6.866666666666666;	0.06666666666666667;	0.2
1378180128;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	135614.93333333332;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378180428;	1;	2925.999126;	19.506660840000006;	0.6666666666666667;	2097152.0;	220898.13333333333;	30.133333333333333;	8.0;	0.0;	0.6
1378180728;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	163577.06666666668;	2.0;	6.266666666666667;	0.0;	0.06666666666666667
1378181028;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	127226.13333333333;	1.6;	6.533333333333333;	0.0;	0.4
1378181328;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	139808.53333333333;	2.4;	6.133333333333334;	0.0;	0.13333333333333333
1378181628;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	174761.06666666668;	2.066666666666667;	6.333333333333333;	0.0;	0.13333333333333333
1378181928;	1;	2925.999126;	7.802664336;	0.26666666666666666;	2097152.0;	149595.46666666667;	1.4666666666666666;	6.466666666666667;	0.0;	0.06666666666666667
1378182228;	1;	2925.999126;	7.802664336;	0.26666666666666666;	2097152.0;	159382.4;	1.7333333333333334;	6.133333333333334;	0.0;	0.13333333333333333
1378182528;	1;	2925.999126;	7.802664336;	0.26666666666666666;	2097152.0;	155188.0;	1.8;	6.066666666666666;	0.0;	0.13333333333333333
1378182828;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	160780.26666666666;	1.2666666666666666;	7.333333333333333;	0.0;	0.13333333333333333
1378183128;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	169168.0;	0.9333333333333333;	6.2;	0.0;	0.13333333333333333
1378183428;	1;	2925.999126;	7.802664336;	0.26666666666666666;	2097152.0;	128624.26666666666;	0.26666666666666666;	6.266666666666667;	0.06666666666666667;	0.26666666666666666
1378183728;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	142604.53333333333;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378184028;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	160780.0;	0.13333333333333333;	8.2;	0.0;	0.6666666666666666
1378184328;	1;	2925.999126;	7.802664336;	0.26666666666666666;	2097152.0;	148198.13333333333;	0.06666666666666667;	6.333333333333333;	0.0;	0.13333333333333333
1378184628;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	173361.86666666667;	1.8;	7.2;	0.0;	0.4666666666666667
1378184928;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	128623.73333333334;	0.06666666666666667;	6.4;	0.0;	0.13333333333333333
1378185228;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	107652.26666666666;	0.06666666666666667;	6.333333333333333;	0.26666666666666666;	0.6
1378185528;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	139809.33333333334;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378185828;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	176159.2;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1378186128;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	155188.0;	0.0;	6.0;	0.0;	0.06666666666666667
1378186428;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	127226.13333333333;	0.0;	6.6;	0.0;	0.13333333333333333
1378186728;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	118837.33333333333;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378187028;	1;	2925.999126;	5.8519982520000005;	0.2;	2097152.0;	124429.86666666667;	0.0;	6.533333333333333;	0.06666666666666667;	0.26666666666666666
1378187328;	1;	2925.999126;	5.8519982520000005;	0.2;	2097152.0;	113244.8;	0.0;	5.866666666666666;	0.0;	0.13333333333333333
1378187628;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	156585.86666666667;	0.0;	7.933333333333334;	0.0;	0.6666666666666666
1378187928;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	128623.46666666666;	0.0;	6.4;	0.0;	0.2
1378188228;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	113244.8;	0.0;	6.533333333333333;	0.0;	0.4
1378188529;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	116041.06666666667;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1378188829;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	111846.66666666667;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1378189129;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	149595.2;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1378189429;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	159382.4;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1378189729;	1;	2925.999126;	5.8519982520000005;	0.2;	2097152.0;	163576.0;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378190029;	1;	2925.999126;	7.802664336;	0.26666666666666666;	2097152.0;	130022.4;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1378190329;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	113244.8;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378190629;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	102059.73333333334;	0.0;	7.666666666666667;	0.06666666666666667;	0.3333333333333333
1378190929;	1;	2925.999126;	7.802664336;	0.26666666666666666;	2097152.0;	135614.93333333332;	0.0;	6.2;	0.0;	0.13333333333333333
1378191229;	1;	2925.999126;	21.457326924;	0.7333333333333333;	2097152.0;	184547.2;	0.0;	8.0;	0.0;	0.6
1378191529;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	180352.8;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378191829;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	134216.0;	0.0;	6.4;	0.0;	0.3333333333333333
1378192129;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	130022.4;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378192429;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	113244.8;	0.0;	6.333333333333333;	0.26666666666666666;	0.5333333333333333
1378192729;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	155188.0;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378193029;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	114642.93333333333;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1378193329;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	150993.6;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1378193629;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	114642.93333333333;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378193929;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	125827.2;	0.0;	6.933333333333334;	0.0;	0.3333333333333333
1378194229;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	142604.8;	0.0;	6.466666666666667;	0.06666666666666667;	0.2
1378194529;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	123031.73333333334;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1378194829;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	201323.46666666667;	0.0;	8.2;	0.0;	0.6
1378195129;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	188742.4;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1378195429;	1;	2925.999126;	37.062655596;	1.2666666666666666;	2097152.0;	150993.6;	41.13333333333333;	25.866666666666667;	0.0;	0.4
1378195729;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	197129.6;	0.0;	6.2;	0.0;	0.06666666666666667
1378196029;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	188741.6;	0.0;	7.133333333333334;	0.0;	0.13333333333333333
1378196329;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	131420.53333333333;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378196629;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	167771.2;	0.0;	6.4;	0.0;	0.06666666666666667
1378196929;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	150992.8;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1378197229;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	130021.6;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378197529;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	117439.2;	0.0;	6.4;	0.0;	0.2
1378197829;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	134216.0;	0.0;	6.666666666666667;	0.06666666666666667;	0.26666666666666666
1378198129;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	121633.6;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378198429;	1;	2925.999126;	19.506660840000006;	0.6666666666666667;	2097152.0;	163576.0;	0.0;	8.666666666666666;	0.0;	0.6666666666666666
1378198730;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	155188.0;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378199030;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	134216.8;	1.6666666666666667;	7.2;	0.0;	0.4
1378199330;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	141206.66666666666;	0.0;	6.133333333333334;	0.26666666666666666;	0.6
1378199630;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	121633.6;	0.0;	3.533333333333333;	0.0;	0.13333333333333333
1378199930;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	135614.93333333332;	0.0;	5.8;	0.0;	0.13333333333333333
1378200230;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	150992.8;	0.0;	5.6;	0.0;	0.13333333333333333
1378200530;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	128624.26666666666;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378200830;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	130021.6;	0.0;	6.8;	0.0;	0.13333333333333333
1378201130;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	125828.0;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378201430;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	159381.6;	0.0;	6.066666666666666;	0.06666666666666667;	0.26666666666666666
1378201730;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	138411.2;	0.0;	6.6;	0.0;	0.13333333333333333
1378202030;	1;	2925.999126;	19.506660840000006;	0.6666666666666667;	2097152.0;	130022.4;	0.0;	22.466666666666665;	0.0;	0.6666666666666666
1378202330;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	188741.6;	0.0;	6.6;	0.0;	0.06666666666666667
1378202630;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	159382.4;	0.0;	6.266666666666667;	0.0;	0.3333333333333333
1378202930;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	144003.73333333334;	0.0;	6.2;	0.0;	0.06666666666666667
1378203230;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	141206.93333333332;	0.0;	6.4;	0.0;	0.06666666666666667
1378203530;	1;	2925.999126;	7.802664336;	0.26666666666666666;	2097152.0;	118837.33333333333;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1378203830;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	125828.0;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378204130;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	134216.0;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1378204430;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	123031.73333333334;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1378204730;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	113244.8;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378205030;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	89476.53333333334;	0.0;	6.2;	0.06666666666666667;	0.2
1378205330;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	135614.93333333332;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1378205630;	1;	2925.999126;	21.457326924;	0.7333333333333333;	2097152.0;	145401.86666666667;	0.0;	7.8;	0.0;	0.6
1378205930;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	134215.46666666667;	0.0;	6.6;	0.26666666666666666;	0.5333333333333333
1378206230;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	113244.8;	0.0;	6.4;	0.0;	0.3333333333333333
1378206530;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	160780.53333333333;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378206831;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	148197.33333333334;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378207131;	1;	2925.999126;	7.802664336;	0.26666666666666666;	2097152.0;	117439.2;	0.0;	6.6;	0.0;	0.06666666666666667
1378207431;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	2097152.0;	90874.66666666667;	0.0;	6.0;	0.0;	0.06666666666666667
1378207731;	1;	2925.999126;	7.802664336;	0.26666666666666666;	2097152.0;	89476.53333333334;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1378208031;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	100661.6;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1378208331;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	121633.6;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1378208631;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	95069.06666666667;	0.0;	6.333333333333333;	0.06666666666666667;	0.2
