Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376592971;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	385874.93333333335;	469.9333333333334;	49.466666666666654;	1.2666666666666666;	0.8
1376593271;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	425021.6;	1031.6000000000001;	126.53333333333333;	12.333333333333334;	0.4666666666666667
1376593571;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	475353.3333333333;	515.6666666666666;	52.93333333333334;	1.5333333333333334;	0.13333333333333333
1376593871;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	425021.3333333333;	455.2;	48.86666666666666;	1.4;	0.8666666666666667
1376594171;	2;	5851.9989;	226.27729079999997;	3.8666666666666667;	8349696.0;	441798.4;	1009.7333333333333;	78.4;	1.2;	0.0
1376594471;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	553646.6666666666;	506.93333333333334;	47.33333333333333;	1.1333333333333333;	0.06666666666666667
1376594771;	2;	5851.9989;	193.11596369999998;	3.3;	8349696.0;	581608.2666666667;	466.9333333333334;	48.8;	1.1333333333333333;	0.8
1376595071;	2;	5851.9989;	226.27729079999997;	3.8666666666666667;	8349696.0;	441798.93333333335;	1000.4666666666667;	69.06666666666666;	1.1333333333333333;	0.06666666666666667
1376595371;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	402652.0;	511.13333333333327;	48.666666666666664;	1.1333333333333333;	0.13333333333333333
1376595671;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	357912.26666666666;	465.33333333333337;	47.266666666666666;	1.2;	0.8666666666666667
1376595971;	2;	5851.9989;	257.48795160000003;	4.4;	8349696.0;	480944.8;	1003.6000000000001;	77.06666666666668;	1.1333333333333333;	0.0
1376596271;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	637532.8;	507.0;	48.33333333333333;	1.1333333333333333;	0.06666666666666667
1376596571;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	385874.4;	466.1333333333334;	46.599999999999994;	1.0666666666666667;	0.8
1376596871;	2;	5851.9989;	276.9946146;	4.733333333333333;	8349696.0;	441798.6666666667;	1576.8666666666668;	814.5333333333333;	182.4;	6.733333333333333
1376597171;	2;	5851.9989;	265.2906168;	4.533333333333333;	8349696.0;	654310.4;	691.4000000000001;	298.6;	66.4;	2.533333333333333
1376597471;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	430613.3333333333;	490.9333333333334;	51.33333333333333;	1.4666666666666666;	0.8666666666666667
1376597771;	2;	5851.9989;	234.07995599999998;	4.0;	8349696.0;	430613.6;	1151.0666666666666;	167.26666666666668;	1.4;	0.0
1376598071;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	408244.26666666666;	506.0;	47.199999999999996;	1.1333333333333333;	0.06666666666666667
1376598371;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	425020.5333333333;	473.26666666666665;	48.0;	1.1333333333333333;	0.8
1376598671;	2;	5851.9989;	230.17862339999996;	3.933333333333333;	8349696.0;	469760.8;	1004.4;	69.26666666666665;	1.2;	0.06666666666666667
1376598971;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	352320.0;	510.66666666666663;	49.599999999999994;	1.1333333333333333;	0.06666666666666667
1376599271;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	374689.86666666664;	466.40000000000003;	48.733333333333334;	1.2;	0.8666666666666667
1376599571;	2;	5851.9989;	257.48795160000003;	4.4;	8349696.0;	419429.06666666665;	1002.9333333333332;	77.53333333333335;	1.1333333333333333;	0.0
1376599871;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	609570.1333333333;	509.8;	48.0;	1.1333333333333333;	0.06666666666666667
1376600171;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	441798.93333333335;	472.0;	48.86666666666667;	1.2666666666666666;	0.8
1376600471;	2;	5851.9989;	230.17862339999996;	3.933333333333333;	8349696.0;	458574.93333333335;	1035.6000000000001;	133.66666666666666;	13.066666666666666;	0.5333333333333333
1376600771;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	514499.4666666667;	564.9333333333334;	51.333333333333336;	1.3333333333333333;	0.13333333333333333
1376601072;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	492130.4;	513.4000000000001;	51.599999999999994;	1.6;	0.8666666666666667
1376601372;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	503314.4;	1058.4;	76.0;	1.0666666666666667;	0.0
1376601672;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	385874.4;	508.53333333333336;	48.733333333333334;	1.3333333333333333;	0.06666666666666667
1376601972;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	397059.4666666667;	469.8666666666667;	48.266666666666666;	1.2666666666666666;	0.8
1376602272;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	441798.4;	1004.1333333333333;	69.0;	1.1333333333333333;	0.06666666666666667
1376602572;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	486536.8;	500.8666666666666;	47.266666666666666;	1.1333333333333333;	0.06666666666666667
1376602872;	2;	5851.9989;	193.11596369999998;	3.3;	8349696.0;	413836.5333333333;	465.5333333333333;	48.4;	1.2666666666666666;	0.8666666666666667
1376603172;	2;	5851.9989;	249.68528639999997;	4.266666666666667;	8349696.0;	397059.2;	1005.3333333333333;	77.26666666666665;	1.2;	0.0
1376603472;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	525684.0;	509.53333333333336;	47.93333333333333;	1.0666666666666667;	0.06666666666666667
1376603772;	2;	5851.9989;	193.11596369999998;	3.3;	8349696.0;	413836.5333333333;	462.40000000000003;	47.93333333333334;	1.0666666666666667;	0.8
1376604072;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	391467.73333333334;	1030.3333333333335;	131.8;	13.066666666666666;	0.5333333333333333
1376604372;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	503314.4;	444.53333333333336;	53.53333333333333;	1.0666666666666667;	0.13333333333333333
1376604672;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	464167.73333333334;	462.26666666666665;	48.133333333333326;	1.3333333333333333;	0.8
1376604972;	2;	5851.9989;	212.79996;	3.6363636363636362;	8349696.0;	488063.63636363635;	1219.090909090909;	85.18181818181819;	1.0909090909090908;	0.0
1376605272;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	419429.6;	507.2666666666667;	50.53333333333333;	1.8;	0.06666666666666667
1376605572;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	486537.6;	467.80000000000007;	48.0;	1.0666666666666667;	0.8
1376605872;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	492130.13333333336;	999.3333333333335;	68.06666666666666;	1.0666666666666667;	0.06666666666666667
1376606172;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	536869.6;	511.46666666666664;	49.73333333333333;	1.2666666666666666;	0.13333333333333333
1376606472;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	531277.3333333334;	465.93333333333334;	48.0;	1.0666666666666667;	0.8
1376606772;	2;	5851.9989;	247.7346201;	4.233333333333333;	8349696.0;	609571.2;	1001.9333333333334;	76.33333333333333;	1.1333333333333333;	0.0
1376607072;	2;	5851.9989;	208.72129410000002;	3.566666666666667;	8349696.0;	682272.0;	507.86666666666673;	48.13333333333334;	1.0666666666666667;	0.0
1376607372;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	486537.86666666664;	468.8;	49.53333333333334;	1.2;	0.8
1376607672;	2;	5851.9989;	228.2279571;	3.9;	8349696.0;	570423.4666666667;	1058.8000000000002;	111.93333333333334;	6.933333333333334;	0.3333333333333333
1376607972;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	492130.93333333335;	507.33333333333337;	77.80000000000001;	6.466666666666667;	0.26666666666666666
1376608272;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	475353.06666666665;	438.86666666666673;	50.400000000000006;	1.8;	0.8666666666666667
1376608572;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	425022.4;	978.3333333333333;	77.06666666666666;	1.4666666666666666;	0.0
1376608872;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	576015.7333333333;	475.0;	47.93333333333334;	1.1333333333333333;	0.06666666666666667
1376609172;	2;	5851.9989;	191.16529740000001;	3.266666666666667;	8349696.0;	436205.6;	432.1333333333334;	47.53333333333333;	1.0666666666666667;	0.8
1376609472;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	447391.4666666667;	976.9333333333333;	69.8;	1.3333333333333333;	0.06666666666666667
1376609772;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	587200.8;	463.13333333333327;	48.13333333333333;	1.2;	0.13333333333333333
1376610072;	2;	5851.9989;	193.11596369999998;	3.3;	8349696.0;	447390.6666666667;	421.2666666666667;	46.400000000000006;	1.1333333333333333;	0.8666666666666667
1376610372;	2;	5851.9989;	253.58661899999996;	4.333333333333333;	8349696.0;	581608.8;	949.6666666666667;	74.66666666666667;	1.1333333333333333;	0.0
1376610672;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	452983.73333333334;	457.33333333333337;	47.33333333333333;	1.2;	0.06666666666666667
1376610972;	2;	5851.9989;	308.2052754;	5.266666666666667;	8349696.0;	715826.1333333333;	442.59999999999997;	59.733333333333334;	1.2666666666666666;	3.933333333333333
1376611272;	2;	5851.9989;	234.07995599999998;	4.0;	8349696.0;	452983.2;	1040.8;	146.73333333333332;	12.8;	0.6666666666666666
1376611572;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	402652.8;	461.4666666666667;	52.39999999999999;	2.4;	0.13333333333333333
1376611872;	2;	5851.9989;	226.27729079999997;	3.8666666666666667;	8349696.0;	452983.4666666667;	637.6666666666667;	554.0666666666667;	179.66666666666666;	7.533333333333333
1376612172;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	475353.06666666665;	1169.6000000000001;	258.6666666666667;	1.9333333333333333;	0.0
1376612472;	2;	5851.9989;	237.98128859999997;	4.066666666666666;	8349696.0;	469761.6;	504.15384615384613;	51.07692307692308;	1.2666666666666666;	0.2
1376612772;	2;	5851.9989;	257.48795160000003;	4.4;	8349696.0;	425021.6;	645.4666666666667;	572.4666666666667;	187.93333333333334;	6.933333333333334
1376613072;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	486537.6;	1155.0666666666666;	253.93333333333334;	1.8666666666666667;	0.06666666666666667
1376613372;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	503314.93333333335;	442.59999999999997;	46.6;	1.0666666666666667;	0.13333333333333333
1376613672;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	525684.5333333333;	427.8666666666667;	50.06666666666666;	2.066666666666667;	0.8666666666666667
1376613972;	2;	5851.9989;	263.3399505;	4.5;	8349696.0;	559239.2;	974.5333333333333;	83.73333333333332;	7.866666666666666;	0.2
1376614272;	2;	5851.9989;	236.03062229999995;	4.033333333333333;	8349696.0;	637532.8;	609.7916666666666;	50.61904761904762;	1.2;	0.0
1376614572;	2;	5851.9989;	308.2052754;	5.266666666666667;	8349696.0;	855635.2;	252.2;	39.33333333333333;	0.8666666666666667;	0.8
1376614872;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	503315.2;	979.4666666666666;	140.0;	13.666666666666666;	0.4
1376615172;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	587200.8;	507.93333333333334;	51.0;	1.3333333333333333;	0.06666666666666667
1376615472;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	402652.0;	467.0;	47.93333333333334;	1.1333333333333333;	0.8666666666666667
1376615772;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	369097.6;	1008.3333333333333;	76.66666666666666;	2.533333333333333;	0.0
1376616072;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	469760.5333333333;	501.2;	48.46666666666667;	1.1333333333333333;	0.06666666666666667
1376616372;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	441798.6666666667;	469.33333333333337;	48.2;	1.1333333333333333;	0.8
1376616672;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	570424.5333333333;	1001.6666666666667;	69.6;	1.1333333333333333;	0.0
1376616973;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	335542.93333333335;	504.6;	49.06666666666666;	1.1333333333333333;	0.06666666666666667
1376617273;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	452982.93333333335;	465.73333333333335;	47.4;	1.2;	0.8
1376617573;	2;	5851.9989;	259.4386179;	4.433333333333334;	8349696.0;	559238.4;	1002.0666666666666;	75.33333333333333;	1.1333333333333333;	0.0
1376617873;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	671087.4666666667;	529.1333333333334;	52.93333333333334;	1.5333333333333334;	0.0
1376618173;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	475352.5333333333;	472.66666666666674;	51.06666666666666;	1.4;	0.8
1376618473;	2;	5851.9989;	228.2279571;	3.9;	8349696.0;	464168.0;	1037.6;	135.46666666666667;	13.0;	0.4
1376618773;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	866820.5333333333;	513.8666666666667;	60.2;	1.6666666666666667;	0.06666666666666667
1376619073;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	542461.6;	469.4;	50.666666666666664;	1.6;	0.8666666666666667
1376619373;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	402652.26666666666;	1006.5333333333334;	71.33333333333334;	1.0666666666666667;	0.0
1376619673;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	480945.6;	507.7333333333333;	49.33333333333333;	1.4;	0.06666666666666667
1376619973;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	452982.6666666667;	468.33333333333337;	49.266666666666666;	1.0666666666666667;	0.8
1376620273;	2;	5851.9989;	220.42529190000002;	3.766666666666667;	8349696.0;	458574.93333333335;	1003.0;	70.86666666666666;	1.2666666666666666;	0.06666666666666667
1376620573;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	542461.8666666667;	508.13333333333327;	48.266666666666666;	1.0666666666666667;	0.06666666666666667
1376620873;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	548053.6;	468.93333333333334;	48.333333333333336;	1.1333333333333333;	0.8666666666666667
1376621173;	2;	5851.9989;	259.4386179;	4.433333333333334;	8349696.0;	525685.3333333334;	1008.2;	76.93333333333334;	1.0666666666666667;	0.0
1376621473;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	727010.4;	551.9333333333334;	49.33333333333334;	1.1333333333333333;	0.06666666666666667
1376621773;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	458575.4666666667;	511.6;	50.266666666666666;	1.1333333333333333;	0.8
1376622073;	2;	5851.9989;	457.70991396428565;	7.821428571428571;	8349696.0;	563233.1428571428;	1111.7857142857144;	604.2142857142858;	13.357142857142858;	0.6428571428571429
1376622373;	2;	5851.9989;	239.93195489999994;	4.1;	8349696.0;	1207957.0666666667;	514.3333333333333;	52.266666666666666;	1.5333333333333334;	0.13333333333333333
1376622673;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	643124.8;	467.53333333333336;	48.06666666666666;	1.0666666666666667;	0.8666666666666667
1376622973;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	542461.6;	1009.6;	74.6;	1.4;	0.0
1376623273;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	469760.0;	507.6;	47.66666666666667;	1.0666666666666667;	0.06666666666666667
1376623573;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	592792.8;	473.40000000000003;	49.2;	1.2;	0.8
1376623873;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	486537.6;	1003.9333333333334;	69.46666666666667;	1.0666666666666667;	0.06666666666666667
1376624173;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	419428.8;	511.93333333333334;	48.6;	1.1333333333333333;	0.06666666666666667
1376624473;	2;	5851.9989;	193.11596369999998;	3.3;	8349696.0;	391467.73333333334;	469.0666666666667;	48.46666666666667;	1.1333333333333333;	0.8666666666666667
1376624773;	2;	5851.9989;	249.68528639999997;	4.266666666666667;	8349696.0;	492130.4;	1007.2;	76.53333333333333;	1.1333333333333333;	0.0
1376625073;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	570424.0;	560.4000000000001;	50.333333333333336;	1.2;	0.06666666666666667
1376625373;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	301989.06666666665;	513.4666666666667;	48.4;	1.0666666666666667;	0.8
1376625673;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8349696.0;	436205.6;	1093.8666666666668;	129.6;	11.666666666666666;	0.4666666666666667
1376625973;	2;	5851.9989;	210.6719604;	3.6;	8349696.0;	603978.4;	516.6;	51.60000000000001;	1.2666666666666666;	0.06666666666666667
1376626273;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	285211.2;	468.0666666666667;	50.13333333333333;	1.2666666666666666;	0.8666666666666667
1376626573;	2;	5851.9989;	222.37595819999999;	3.8;	8349696.0;	425021.3333333333;	1008.8000000000001;	73.46666666666667;	1.2666666666666666;	0.0
1376626873;	2;	5851.9989;	200.91862889999996;	3.433333333333333;	8349696.0;	525685.0666666667;	505.8;	47.733333333333334;	1.0666666666666667;	0.06666666666666667
1376627173;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	363504.5333333333;	474.20000000000005;	49.93333333333333;	1.1333333333333333;	0.8
1376627473;	2;	5851.9989;	214.573293;	3.666666666666667;	8349696.0;	419429.06666666665;	1004.2666666666667;	69.06666666666666;	1.0666666666666667;	0.06666666666666667
1376627773;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	553646.1333333333;	509.8666666666667;	48.8;	1.2;	0.06666666666666667
1376628073;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	469760.0;	467.1333333333334;	47.86666666666667;	1.0666666666666667;	0.8666666666666667
1376628373;	2;	5851.9989;	259.4386179;	4.433333333333334;	8349696.0;	464167.4666666667;	1009.2666666666668;	77.4;	1.2;	0.0
1376628673;	2;	5851.9989;	206.77062779999997;	3.533333333333333;	8349696.0;	643125.3333333334;	507.4;	49.66666666666666;	1.1333333333333333;	0.06666666666666667
1376628973;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	285211.2;	471.6666666666667;	50.39999999999999;	1.1333333333333333;	0.8
1376629273;	2;	5851.9989;	226.27729079999997;	3.8666666666666667;	8349696.0;	402651.2;	1038.6;	131.4;	12.266666666666667;	0.4666666666666667
1376629573;	2;	5851.9989;	212.6226267;	3.6333333333333333;	8349696.0;	464167.2;	517.7333333333333;	51.60000000000001;	1.4;	0.06666666666666667
1376629873;	2;	5851.9989;	204.81996149999998;	3.5;	8349696.0;	419428.5333333333;	452.73333333333335;	49.733333333333334;	1.4;	0.8666666666666667
1376630173;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8349696.0;	570423.4666666667;	1010.2666666666668;	72.0;	1.2666666666666666;	0.0
1376630474;	2;	5851.9989;	202.86929519999998;	3.466666666666667;	8349696.0;	408243.73333333334;	507.73333333333335;	48.13333333333333;	1.1333333333333333;	0.06666666666666667
1376630774;	2;	5851.9989;	195.06662999999998;	3.333333333333333;	8349696.0;	486537.86666666664;	475.1333333333333;	48.266666666666666;	1.0666666666666667;	0.8
1376631074;	2;	5851.9989;	216.5239593;	3.7;	8349696.0;	497722.6666666667;	1003.8;	69.8;	1.1333333333333333;	0.06666666666666667
1376631374;	2;	5851.9989;	198.9679626;	3.4;	8349696.0;	514500.0;	512.0666666666667;	48.4;	1.1333333333333333;	0.13333333333333333
1376631674;	2;	5851.9989;	197.01729629999997;	3.3666666666666667;	8349696.0;	363504.5333333333;	469.4666666666667;	46.266666666666666;	1.1333333333333333;	0.8666666666666667
