Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376371850;	2;	5199.999226;	152.53331062933333;	2.933333333333333;	8267776.0;	643125.6;	0.0;	13.8;	0.0;	0.0
1376372150;	2;	5199.999226;	157.73330985533332;	3.033333333333333;	8267776.0;	598386.1333333333;	0.0;	15.133333333333333;	0.2;	0.2
1376372450;	2;	5199.999226;	145.599978328;	2.8;	8267776.0;	710232.8;	0.0;	14.2;	0.0;	0.0
1376372750;	2;	5199.999226;	168.13330830733332;	3.233333333333333;	8267776.0;	872412.8;	0.0;	14.266666666666666;	0.6666666666666666;	0.2
1376373050;	2;	5199.999226;	221.86663364266667;	4.266666666666667;	8267776.0;	1152033.8666666667;	0.0;	128.6;	0.8666666666666667;	0.0
1376373350;	2;	5199.999226;	140.399979102;	2.7;	8267776.0;	822080.8;	0.26666666666666666;	14.066666666666666;	0.2;	0.2
1376373651;	2;	5199.999226;	147.3333114033333;	2.833333333333333;	8267776.0;	648717.6;	0.06666666666666667;	14.2;	0.0;	0.0
1376373951;	2;	5199.999226;	152.53331062933333;	2.933333333333333;	8267776.0;	682271.4666666667;	0.0;	22.733333333333334;	0.3333333333333333;	0.26666666666666666
1376374251;	2;	5199.998616;	292.49992215;	5.625;	8267776.0;	503316.0;	0.0;	16.0;	0.0;	0.0
1376374551;	2;	5199.998616;	211.46661038399998;	4.066666666666666;	8267776.0;	592793.6;	0.8;	14.2;	0.2;	0.13333333333333333
1376374851;	2;	5199.998616;	149.066626992;	2.8666666666666667;	8267776.0;	704641.6;	0.0;	14.533333333333333;	0.0;	0.0
1376375151;	2;	5199.998616;	140.399962632;	2.7;	8267776.0;	503314.6666666667;	0.0;	14.4;	0.2;	0.2
1376375451;	2;	5199.998616;	129.9999654;	2.5;	8267776.0;	542461.8666666667;	0.0;	13.6;	0.0;	0.0
1376375751;	2;	5199.998616;	155.99995847999998;	3.0;	8267776.0;	687864.2666666667;	0.0;	15.200000000000001;	0.26666666666666666;	0.2
1376376051;	2;	5199.998616;	136.93329688799997;	2.6333333333333333;	8267776.0;	788526.4;	0.0;	14.733333333333333;	0.0;	0.0
1376376351;	2;	5199.998616;	150.799959864;	2.9;	8267776.0;	939521.8666666667;	0.0;	14.266666666666666;	0.5333333333333333;	0.2
1376376651;	2;	5199.998616;	216.66660900000002;	4.166666666666667;	8267776.0;	922744.8;	0.0;	128.2;	0.9333333333333333;	0.0
1376376951;	2;	5199.998616;	140.399962632;	2.7;	8267776.0;	699049.3333333334;	0.0;	13.733333333333333;	0.2;	0.13333333333333333
1376377251;	2;	5199.998616;	129.9999654;	2.5;	8267776.0;	654309.6;	0.0;	14.266666666666666;	0.0;	0.0
1376377551;	2;	5199.998616;	181.99995156;	3.5;	8267776.0;	654309.0666666667;	0.8;	22.2;	0.26666666666666666;	0.2
1376377851;	2;	5199.998616;	183.733284432;	3.533333333333333;	8267776.0;	883598.1333333333;	8.0;	16.133333333333333;	0.4666666666666667;	2.6
1376378151;	2;	5199.998616;	162.933289968;	3.1333333333333333;	8267776.0;	1258288.8;	0.0;	14.533333333333331;	0.2;	0.13333333333333333
1376378451;	2;	5199.998616;	129.9999654;	2.5;	8267776.0;	721418.4;	0.0;	13.066666666666666;	0.0;	0.0
1376378751;	2;	5199.998616;	145.59996124799997;	2.8;	8267776.0;	687864.0;	0.26666666666666666;	14.266666666666667;	3.533333333333333;	5.066666666666666
1376379051;	2;	5199.998616;	166.399955712;	3.2;	8267776.0;	721419.2;	0.0;	13.733333333333334;	0.13333333333333333;	0.4
1376379351;	2;	5199.998616;	161.199957096;	3.1;	8267776.0;	743788.2666666667;	0.0;	15.533333333333331;	1.8;	6.266666666666667
1376379651;	2;	5199.998616;	136.93329688799997;	2.6333333333333333;	8267776.0;	693456.5333333333;	0.0;	14.266666666666666;	0.0;	0.0
1376379951;	2;	5199.998616;	154.266625608;	2.966666666666667;	8267776.0;	620755.2;	0.0;	14.0;	0.5333333333333333;	0.13333333333333333
1376380251;	2;	5199.998616;	299.86658685599997;	5.766666666666667;	8267776.0;	889190.4;	13.733333333333334;	129.93333333333334;	1.0666666666666667;	2.2
1376380551;	2;	5199.998616;	213.19994325599998;	4.1;	8267776.0;	1375728.8;	0.0;	14.2;	0.2;	0.2
1376380851;	2;	5199.998616;	168.13328858399996;	3.233333333333333;	8267776.0;	805304.8;	0.2;	17.0;	8.866666666666667;	19.066666666666666
1376381151;	2;	5199.998616;	504.399865752;	9.7;	8267776.0;	1560278.4;	3.2666666666666666;	35.13333333333333;	9.0;	14.4
1376381451;	2;	5199.998616;	313.733249832;	6.033333333333334;	8267776.0;	1308620.8;	0.0;	20.133333333333333;	1.5333333333333334;	6.266666666666667
1376381751;	2;	5199.998616;	357.066571632;	6.866666666666666;	8267776.0;	1756013.3333333333;	5.733333333333333;	1318.4;	119.33333333333333;	11.133333333333333
1376382051;	2;	5199.998616;	143.866628376;	2.766666666666667;	8267776.0;	1336583.2;	9.733333333333333;	15.066666666666666;	0.8666666666666667;	4.933333333333334
1376382351;	2;	5199.998616;	152.533292736;	2.933333333333333;	8267776.0;	922744.8;	11.600000000000001;	21.666666666666664;	0.4666666666666667;	14.4
1376382651;	2;	5199.998616;	216.66660900000002;	4.166666666666667;	8267776.0;	889190.4;	0.0;	14.6;	0.06666666666666667;	5.4
1376382951;	2;	5199.998616;	263.46659654399997;	5.066666666666666;	8267776.0;	1001038.6666666666;	0.0;	18.53333333333333;	0.3333333333333333;	5.6
1376383251;	2;	5199.998616;	155.99995847999998;	3.0;	8267776.0;	883598.4;	0.8;	14.066666666666666;	0.0;	0.06666666666666667
1376383551;	2;	5199.998616;	239.19993633599998;	4.6;	8267776.0;	699049.3333333334;	0.0;	16.733333333333334;	0.7333333333333333;	0.5333333333333333
1376383851;	2;	5199.998616;	311.99991695999995;	6.0;	8267776.0;	1006631.2;	0.0;	130.33333333333334;	4.466666666666667;	13.4
1376384151;	2;	5199.998616;	206.266611768;	3.966666666666667;	8267776.0;	855636.5333333333;	0.0;	14.8;	0.2;	0.2
1376384451;	2;	5199.998616;	313.733249832;	6.033333333333334;	8267776.0;	626347.7333333333;	0.0;	14.866666666666667;	5.2;	10.933333333333334
1376384752;	2;	5199.998616;	209.73327751199997;	4.033333333333333;	8267776.0;	648717.3333333334;	0.06666666666666667;	21.8;	0.26666666666666666;	0.26666666666666666
1376385052;	2;	5199.998616;	131.73329827199998;	2.533333333333333;	8267776.0;	721418.4;	0.0;	14.2;	0.0;	0.0
1376385352;	2;	5199.998616;	140.399962632;	2.7;	8267776.0;	710233.8666666667;	0.0;	13.8;	0.2;	0.13333333333333333
1376385652;	2;	5199.997996;	207.99991984;	4.0;	8267776.0;	671086.0;	0.0;	14.0;	0.0;	0.0
1376385952;	2;	5199.997996;	192.39992585200002;	3.7;	8267776.0;	687864.0;	0.0;	14.333333333333332;	0.2;	0.2
1376386252;	2;	5199.997996;	213.199917836;	4.1;	8267776.0;	581609.6;	0.0;	15.066666666666666;	1.4666666666666666;	1.7333333333333334
1376386552;	2;	5199.997996;	218.399915832;	4.2;	8267776.0;	576016.0;	0.0;	16.0;	0.2;	0.2
1376386852;	2;	5199.997996;	209.73325250533333;	4.033333333333333;	8267776.0;	654309.6;	0.06666666666666667;	15.066666666666666;	0.0;	0.0
1376387152;	2;	5199.997996;	214.9332505013333;	4.133333333333333;	8267776.0;	682272.5333333333;	0.0;	14.0;	0.6666666666666666;	0.2
1376387452;	2;	5199.999232;	199.33330389333332;	3.833333333333333;	8267776.0;	922744.0;	0.0;	18.0;	0.0;	0.0
1376387752;	2;	5199.999232;	192.399971584;	3.7;	8267776.0;	855636.0;	0.0;	13.933333333333334;	0.2;	0.2
1376388052;	2;	5199.999232;	190.6666385066667;	3.666666666666667;	8267776.0;	570423.2;	0.0;	14.533333333333331;	0.0;	0.06666666666666667
1376388352;	2;	5199.999232;	223.599966976;	4.3;	8267776.0;	631939.2;	0.0;	23.333333333333336;	1.2;	6.266666666666667
1376388652;	2;	5199.999232;	188.93330542933333;	3.6333333333333333;	8267776.0;	838859.2;	0.0;	14.066666666666666;	0.0;	0.0
1376388952;	2;	5199.999232;	202.799970048;	3.9;	8267776.0;	738196.0;	0.8;	15.866666666666667;	0.26666666666666666;	5.266666666666667
1376389252;	2;	5199.999232;	192.399971584;	3.7;	8267776.0;	620756.0;	0.13333333333333333;	13.666666666666668;	0.0;	0.0
1376389552;	2;	5199.999232;	285.99995776;	5.5;	8267776.0;	598385.3333333334;	0.0;	14.666666666666666;	0.2;	0.13333333333333333
1376389852;	2;	5199.999232;	233.99996544;	4.5;	8267776.0;	654310.4;	0.0;	13.799999999999999;	0.0;	0.0
1376390152;	2;	5199.999232;	337.99995007999996;	6.5;	8267776.0;	721418.1333333333;	0.0;	15.266666666666666;	0.2;	0.13333333333333333
1376390452;	2;	5199.999232;	256.53329544533335;	4.933333333333334;	8267776.0;	587200.0;	0.06666666666666667;	14.533333333333335;	0.0;	0.0
1376390752;	2;	5199.999232;	322.399952384;	6.2;	8267776.0;	822081.6;	0.0;	14.2;	0.4666666666666667;	0.13333333333333333
1376391052;	2;	5199.999232;	435.0666024106667;	8.366666666666667;	8267776.0;	861229.3333333334;	0.0;	128.33333333333334;	0.8666666666666667;	0.0
1376391352;	2;	5199.999232;	275.59995929599995;	5.3;	8267776.0;	1107294.1333333333;	0.0;	14.866666666666667;	0.2;	0.3333333333333333
1376391652;	2;	5199.999232;	239.199964672;	4.6;	8267776.0;	743788.5333333333;	0.0;	13.666666666666668;	0.0;	0.0
1376391952;	2;	5199.999232;	292.9332900693334;	5.633333333333334;	8267776.0;	732603.4666666667;	0.0;	22.2;	0.26666666666666666;	0.2
1376392252;	2;	5199.999232;	244.39996390400003;	4.7;	8267776.0;	788528.0;	0.0;	13.8;	0.0;	0.0
1376392552;	2;	5199.998592;	506.99986272;	9.75;	8267776.0;	419428.0;	0.0;	16.333333333333332;	0.0;	0.0
1376392853;	2;	5199.998592;	201.06661222399998;	3.8666666666666667;	8267776.0;	503314.4;	0.0;	16.066666666666666;	0.06666666666666667;	1.0
1376393153;	2;	5199.998592;	181.99995072;	3.5;	8267776.0;	548054.6666666666;	0.0;	13.266666666666667;	0.2;	0.13333333333333333
1376393453;	2;	5199.998592;	129.9999648;	2.5;	8267776.0;	643124.2666666667;	0.0;	13.533333333333333;	0.0;	0.0
1376393753;	2;	5199.998592;	166.39995494400003;	3.2;	8267776.0;	643124.5333333333;	2.2;	25.0;	0.4;	5.666666666666667
1376394053;	2;	5199.998592;	145.599960576;	2.8;	8267776.0;	816489.6;	0.2;	13.8;	2.2;	7.466666666666667
1376394353;	2;	5199.998592;	175.066619264;	3.3666666666666667;	8267776.0;	1006631.2;	0.0;	14.8;	0.8;	6.666666666666667
1376394653;	2;	5199.998592;	218.39994086400003;	4.2;	8267776.0;	788527.2;	0.0;	128.0;	0.6666666666666666;	0.0
1376394953;	2;	5199.998592;	195.866613632;	3.766666666666667;	8267776.0;	838859.2;	0.0;	15.466666666666667;	0.3333333333333333;	11.733333333333333
1376395253;	2;	5199.998592;	159.466623488;	3.066666666666667;	8267776.0;	743788.0;	2.4;	17.466666666666665;	0.26666666666666666;	1.7333333333333334
1376395552;	2;	5199.998592;	183.733283584;	3.533333333333333;	8267776.0;	771749.6;	0.2;	29.2;	0.4;	1.7333333333333334
1376395852;	2;	5199.998592;	168.13328780799998;	3.233333333333333;	8267776.0;	760565.6;	0.0;	14.133333333333333;	0.0;	0.0
1376396152;	2;	5199.998592;	166.39995494400003;	3.2;	8267776.0;	721418.4;	0.4;	14.2;	0.26666666666666666;	1.8666666666666667
1376396452;	2;	5199.998592;	230.533270912;	4.433333333333334;	8267776.0;	592793.6;	0.13333333333333333;	70.46666666666667;	56.86666666666667;	1.0666666666666667
1376396752;	2;	5199.998592;	324.133245568;	6.233333333333333;	8267776.0;	1135255.2;	1.6666666666666665;	255.93333333333334;	118.6;	6.066666666666666
1376397052;	2;	5199.998592;	1185.599678976;	22.8;	8267776.0;	2097149.6;	169.66666666666666;	755.4666666666667;	217.06666666666666;	12.4
1376397352;	2;	5199.998592;	445.46654604799994;	8.566666666666666;	8267776.0;	2466249.6;	1.8666666666666667;	26.866666666666667;	1.6;	14.266666666666667
1376397652;	2;	5199.998592;	176.799952128;	3.4;	8267776.0;	1459616.8;	11.6;	16.799999999999997;	0.13333333333333333;	0.26666666666666666
1376397952;	2;	5199.998592;	700.266477056;	13.466666666666667;	8267776.0;	2650798.4;	5.866666666666667;	1632.2666666666667;	623.8;	30.266666666666666
1376398252;	2;	5199.998592;	391.733227264;	7.533333333333334;	8267776.0;	1946155.2;	3.4000000000000004;	134.46666666666667;	0.8666666666666667;	1.1333333333333333
1376398552;	2;	5199.998592;	159.466623488;	3.066666666666667;	8267776.0;	1275066.4;	0.0;	16.4;	0.26666666666666666;	0.6666666666666666
1376398853;	2;	5199.998592;	622.266498176;	11.966666666666667;	8267776.0;	1140848.8;	57.93333333333333;	269.06666666666666;	1.7333333333333334;	2.2
1376399153;	2;	5199.998592;	438.533214592;	8.433333333333334;	8267776.0;	2046818.4;	10.866666666666667;	33.2;	0.4666666666666667;	7.733333333333333
1376399453;	2;	5199.998592;	180.266617856;	3.466666666666667;	8267776.0;	1660941.6;	5.666666666666667;	18.866666666666667;	0.06666666666666667;	1.1333333333333333
1376399753;	2;	5199.998592;	140.39996198400002;	2.7;	8267776.0;	922744.8;	0.0;	14.266666666666666;	1.2;	6.133333333333334
1376400053;	2;	5199.998592;	249.59993241599997;	4.8;	8267776.0;	721419.2;	0.0;	13.400000000000002;	0.0;	0.0
1376400353;	2;	5199.998592;	166.39995494400003;	3.2;	8267776.0;	760565.6;	26.8;	33.13333333333333;	0.5333333333333333;	4.066666666666666
1376400653;	2;	5199.998592;	194.13328076799996;	3.733333333333333;	8267776.0;	989853.6;	0.8;	16.666666666666668;	0.06666666666666667;	1.4
1376400953;	2;	5199.998592;	162.933289216;	3.1333333333333333;	8267776.0;	738196.2666666667;	0.0;	13.866666666666667;	0.3333333333333333;	0.6666666666666666
1376401253;	2;	5199.998592;	168.13328780799998;	3.233333333333333;	8267776.0;	754973.0666666667;	0.0;	14.066666666666666;	1.8;	6.466666666666667
1376401553;	2;	5199.998592;	294.66658687999995;	5.666666666666666;	8267776.0;	1258289.6;	1.0;	16.866666666666667;	0.7333333333333333;	2.066666666666667
1376401853;	2;	5199.998592;	253.066598144;	4.866666666666667;	8267776.0;	1493169.6;	0.0;	130.6;	0.7333333333333333;	0.4666666666666667
1376402153;	2;	5199.998592;	142.13329484799996;	2.733333333333333;	8267776.0;	1207957.6;	2.466666666666667;	20.93333333333333;	0.3333333333333333;	6.6
1376402453;	2;	5199.998592;	277.33325824;	5.333333333333334;	8267776.0;	872412.8;	1.1333333333333333;	16.066666666666666;	0.0;	0.13333333333333333
1376402753;	2;	5199.998592;	138.66662912;	2.666666666666667;	8267776.0;	704641.6;	0.0;	20.8;	0.26666666666666666;	0.26666666666666666
1376403053;	2;	5199.998592;	187.199949312;	3.6;	8267776.0;	827673.8666666667;	0.8;	15.6;	0.26666666666666666;	0.9333333333333333
1376403353;	2;	5199.998592;	216.66660800000002;	4.166666666666667;	8267776.0;	939521.6;	1.7333333333333334;	27.666666666666668;	0.4666666666666667;	2.3333333333333335
1376403653;	2;	5199.998592;	223.599939456;	4.3;	8267776.0;	710233.8666666667;	0.39999999999999997;	17.933333333333334;	0.13333333333333333;	1.2
1376403953;	2;	5199.998592;	575.4665108480001;	11.066666666666668;	8267776.0;	1258288.8;	123.86666666666667;	90.0;	343.6;	17.466666666666665
1376404253;	2;	5199.997964;	229.66657674333337;	4.416666666666667;	8267776.0;	3607100.0;	0.0;	19.8;	0.2;	0.6
1376404553;	2;	5199.997964;	414.2665044653333;	7.966666666666666;	8267776.0;	3087006.1333333333;	8.600000000000001;	39.33333333333333;	0.26666666666666666;	1.3333333333333333
1376404853;	2;	5199.997964;	431.5998310120001;	8.3;	8267776.0;	1828714.1333333333;	1.1333333333333333;	737.2;	118.4;	4.0
1376405153;	2;	5199.997964;	282.5332227106667;	5.433333333333334;	8267776.0;	2007671.2;	1.7333333333333334;	24.066666666666666;	1.4666666666666666;	6.266666666666667
1376405453;	2;	5199.997964;	369.199855444;	7.1;	8267776.0;	1577055.4666666666;	0.0;	138.6;	3.933333333333333;	124.73333333333333
1376405753;	2;	5199.997964;	216.66658183333337;	4.166666666666667;	8267776.0;	1347768.0;	0.4;	21.666666666666664;	0.8;	0.6666666666666666
1376406053;	2;	5199.997964;	265.199896164;	5.1;	8267776.0;	917152.8;	0.0;	22.733333333333334;	0.2;	0.13333333333333333
1376406353;	2;	5199.997964;	289.46655332933335;	5.566666666666666;	8267776.0;	1012222.9333333333;	0.0;	26.4;	0.06666666666666667;	0.06666666666666667
1376406653;	2;	5199.997964;	254.79990023600004;	4.9;	8267776.0;	866821.3333333334;	0.8;	21.733333333333334;	0.2;	0.2
1376406954;	2;	5199.997964;	221.86657979733332;	4.266666666666667;	8267776.0;	900375.2;	0.0;	21.933333333333334;	0.0;	0.0
1376407254;	2;	5199.997964;	225.33324510666665;	4.333333333333333;	8267776.0;	861229.0666666667;	0.0;	23.333333333333336;	0.26666666666666666;	0.6666666666666666
1376407554;	2;	5199.997964;	244.399904308;	4.7;	8267776.0;	973077.6;	0.0;	22.4;	0.0;	0.0
1376407854;	2;	5199.997964;	268.66656147333333;	5.166666666666666;	8267776.0;	732603.7333333333;	0.8;	23.933333333333334;	0.2;	0.13333333333333333
1376408154;	2;	5199.997964;	388.2665146453333;	7.466666666666666;	8267776.0;	833266.4;	0.0;	21.266666666666666;	0.0;	0.0
1376408454;	2;	5199.997964;	294.6665512933333;	5.666666666666666;	8267776.0;	978669.3333333334;	21.133333333333333;	23.333333333333336;	0.26666666666666666;	0.26666666666666666
1376408754;	2;	5199.997964;	254.79990023600004;	4.9;	8267776.0;	967484.2666666667;	0.0;	21.266666666666666;	0.4666666666666667;	0.0
1376409054;	2;	5199.997964;	363.99985748;	7.0;	8267776.0;	1112885.8666666667;	0.0;	136.0;	1.0666666666666667;	0.2
1376409354;	2;	5199.997964;	733.1997129240001;	14.1;	8267776.0;	1342174.4;	2.8666666666666667;	510.2;	214.4;	7.8
1376409654;	2;	5199.997964;	363.99985748;	7.0;	8267776.0;	1912600.5333333334;	0.0;	24.46666666666667;	1.6;	6.066666666666666
1376409954;	2;	5199.997964;	1908.3992527880002;	36.7;	8267776.0;	2555726.6666666665;	92.46666666666667;	510.1333333333333;	345.6;	13.466666666666667
1376410254;	2;	5199.997964;	277.3332247466667;	5.333333333333334;	8267776.0;	3131744.8;	11.733333333333333;	23.866666666666667;	0.2;	0.4666666666666667
1376410554;	2;	5199.997964;	301.599881912;	5.8;	8267776.0;	1409284.0;	0.0;	21.6;	0.0;	0.0
1376410854;	2;	5199.997964;	253.06656758133337;	4.866666666666667;	8267776.0;	889190.6666666666;	0.0;	21.866666666666667;	0.2;	0.2
1376411154;	2;	5199.997964;	415.99983712;	8.0;	8267776.0;	1146441.0666666667;	0.0;	26.133333333333333;	1.1333333333333333;	11.133333333333333
1376411454;	2;	5199.997964;	388.2665146453333;	7.466666666666666;	8267776.0;	1789567.2;	12.266666666666667;	26.53333333333333;	4.0;	37.4
1376411754;	2;	5199.997964;	221.86657979733332;	4.266666666666667;	8267776.0;	1185588.0;	0.0;	22.666666666666664;	0.4;	0.7333333333333333
1376412054;	2;	5199.997964;	237.46657368933336;	4.566666666666666;	8267776.0;	917152.2666666667;	0.0;	22.133333333333333;	0.2;	0.2
1376412354;	2;	5199.997964;	223.59991245199998;	4.3;	8267776.0;	956298.9333333333;	0.0;	21.866666666666667;	0.4666666666666667;	0.0
1376412654;	2;	5199.997964;	369.199855444;	7.1;	8267776.0;	1364544.2666666666;	0.0;	136.46666666666667;	1.2;	0.2
1376412954;	2;	5199.997964;	280.79989005600004;	5.4;	8267776.0;	1029000.8;	0.4;	23.266666666666666;	0.0;	0.0
1376413255;	2;	5199.997964;	275.599892092;	5.3;	8267776.0;	978669.0666666667;	0.0;	21.866666666666667;	0.2;	0.2
1376413555;	2;	5199.997964;	308.5332125306667;	5.933333333333334;	8267776.0;	1073740.2666666666;	3.0;	28.933333333333334;	0.06666666666666667;	0.06666666666666667
1376413855;	2;	5199.997964;	469.7331494146667;	9.033333333333333;	8267776.0;	754972.8;	0.0;	22.0;	0.2;	0.13333333333333333
1376414155;	2;	5199.997964;	263.4665635093333;	5.066666666666666;	8267776.0;	788527.4666666667;	0.0;	21.733333333333334;	0.0;	0.0
1376414455;	2;	5199.997964;	242.66657165333334;	4.666666666666667;	8267776.0;	833266.1333333333;	0.0;	21.733333333333334;	0.2;	0.13333333333333333
1376414755;	2;	5199.997964;	228.79991041600002;	4.4;	8267776.0;	693457.3333333334;	0.0;	22.8;	0.0;	0.0
1376415055;	2;	5199.997964;	246.13323696266667;	4.733333333333333;	8267776.0;	889191.2;	0.0;	21.866666666666667;	0.2;	0.13333333333333333
1376415355;	2;	5199.997964;	239.19990634399997;	4.6;	8267776.0;	766158.4;	1.5333333333333334;	21.733333333333334;	0.0;	0.0
1376415655;	2;	5199.997964;	228.79991041600002;	4.4;	8267776.0;	833266.9333333333;	0.0;	22.066666666666666;	0.2;	0.13333333333333333
1376415955;	2;	5199.997964;	237.46657368933336;	4.566666666666666;	8267776.0;	1107293.8666666667;	0.0;	21.6;	0.5333333333333333;	0.0
1376416255;	2;	5199.997964;	372.6665207533333;	7.166666666666666;	8267776.0;	1073740.8;	0.8;	136.26666666666668;	1.0666666666666667;	0.2
1376416555;	2;	5199.997964;	246.13323696266667;	4.733333333333333;	8267776.0;	911560.2666666667;	0.0;	22.466666666666665;	0.0;	0.0
1376416855;	2;	5199.997964;	230.53324307066669;	4.433333333333334;	8267776.0;	905968.0;	0.0;	21.6;	0.2;	0.13333333333333333
1376417155;	2;	5199.997964;	263.4665635093333;	5.066666666666666;	8267776.0;	894782.9333333333;	0.0;	28.933333333333334;	0.06666666666666667;	0.06666666666666667
1376417455;	2;	5199.997964;	266.9332288186667;	5.133333333333334;	8267776.0;	989853.6;	0.0;	22.200000000000003;	0.2;	0.13333333333333333
1376417755;	2;	5199.997964;	251.33323492666668;	4.833333333333333;	8267776.0;	889190.4;	0.0;	21.733333333333334;	0.0;	0.0
1376418055;	2;	5199.997964;	277.3332247466667;	5.333333333333334;	8267776.0;	889191.2;	0.0;	22.133333333333333;	0.2;	0.13333333333333333
1376418355;	2;	5199.997964;	279.0665574013333;	5.366666666666666;	8267776.0;	822081.6;	0.0;	22.8;	0.0;	0.0
1376418655;	2;	5199.997964;	265.199896164;	5.1;	8267776.0;	922745.6;	0.0;	21.46666666666667;	0.2;	0.13333333333333333
1376418955;	2;	5199.997964;	287.7332206746667;	5.533333333333334;	8267776.0;	967484.5333333333;	0.0;	20.866666666666667;	0.0;	0.0
1376419255;	2;	5199.997964;	294.6665512933333;	5.666666666666666;	8267776.0;	939522.4;	10.733333333333333;	22.333333333333336;	0.2;	0.13333333333333333
