Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376646075;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	50328.8;	0.0;	0.26666666666666666;	0.2;	0.2
1376646375;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	55921.333333333336;	0.0;	0.2;	0.0;	0.06666666666666667
1376646675;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	47532.53333333333;	0.0;	0.26666666666666666;	0.2;	0.2
1376646975;	1;	2599.999308;	5.199998616;	0.2;	1964032.0;	29356.8;	0.0;	0.2;	0.0;	0.06666666666666667
1376647275;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	43338.13333333333;	0.0;	4.6;	0.2;	0.26666666666666666
1376647575;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	79689.6;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1376647875;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	54523.2;	0.0;	0.2;	0.2;	0.2
1376648175;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	78291.46666666666;	0.0;	0.2;	0.0;	0.06666666666666667
1376648475;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	46134.4;	0.0;	0.2;	0.2;	0.2
1376648775;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	48930.666666666664;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376649075;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	6989.333333333333;	0.0;	0.2;	0.2;	0.2
1376649375;	1;	2599.999308;	13.866662976;	0.5333333333333333;	1964032.0;	69902.66666666667;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1376649675;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	86680.26666666666;	0.0;	0.26666666666666666;	0.2;	0.2
1376649975;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	64310.13333333333;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376650276;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	39143.73333333333;	0.0;	0.26666666666666666;	0.2;	0.2
1376650576;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	41940.0;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376650876;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	32153.066666666666;	0.0;	4.666666666666667;	0.26666666666666666;	0.3333333333333333
1376651176;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	72698.93333333333;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1376651476;	1;	2599.999308;	3.466665744;	0.13333333333333333;	1964032.0;	58717.6;	0.0;	0.26666666666666666;	0.2;	0.2
1376651776;	1;	2599.999308;	6.933331488;	0.26666666666666666;	1964032.0;	39143.73333333333;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376652076;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	57319.46666666667;	0.0;	0.26666666666666666;	0.2;	0.2
1376652376;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	57319.46666666667;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376652676;	1;	2599.999308;	0.0;	0.0;	1964032.0;	37745.6;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376652976;	1;	2599.999308;	15.599995847999999;	0.6;	1964032.0;	51726.933333333334;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376653276;	1;	2599.999308;	0.0;	0.0;	1964032.0;	34949.333333333336;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1376653576;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	48930.666666666664;	0.0;	0.13333333333333333;	0.2;	0.2
1376653876;	1;	2599.999308;	0.0;	0.0;	1964032.0;	40541.86666666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.6666666666666666
1376654176;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	53125.066666666666;	0.0;	0.2;	0.26666666666666666;	0.9333333333333333
1376654476;	1;	2599.999308;	0.0;	0.0;	1964032.0;	30754.933333333334;	0.0;	4.6;	0.06666666666666667;	0.13333333333333333
1376654776;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	62912.0;	0.0;	0.9333333333333333;	0.2;	0.2
1376655076;	1;	2599.999308;	0.0;	0.0;	1964032.0;	57319.46666666667;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1376655376;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	57319.46666666667;	0.0;	0.13333333333333333;	0.2;	0.2
1376655676;	1;	2599.999308;	0.0;	0.0;	1964032.0;	36347.46666666667;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376655976;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	47532.53333333333;	0.0;	0.2;	0.2;	0.2
1376656276;	1;	2599.999308;	0.0;	0.0;	1964032.0;	60115.73333333333;	0.0;	0.2;	0.0;	0.06666666666666667
1376656576;	1;	2599.999308;	15.599995847999999;	0.6;	1964032.0;	86680.26666666666;	0.0;	0.4666666666666667;	0.2;	0.2
1376656876;	1;	2599.999308;	0.0;	0.0;	1964032.0;	68504.53333333334;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1376657176;	1;	2599.999308;	12.133330103999999;	0.4666666666666666;	1964032.0;	74097.06666666667;	0.0;	0.2;	0.2;	0.2
1376657476;	1;	2599.999308;	0.0;	0.0;	1964032.0;	27958.666666666668;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1376657776;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	65708.26666666666;	0.0;	0.13333333333333333;	0.2;	0.2
1376658076;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	47532.53333333333;	0.0;	4.666666666666667;	0.0;	0.13333333333333333
1376658376;	1;	2599.999308;	12.133330103999999;	0.4666666666666666;	1964032.0;	107652.26666666666;	0.0;	1.0;	0.2;	0.2
1376658676;	1;	2599.999308;	0.0;	0.0;	1964032.0;	62912.0;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1376658976;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	78291.46666666666;	0.0;	0.13333333333333333;	0.2;	0.2
1376659276;	1;	2599.999308;	0.0;	0.0;	1964032.0;	60115.73333333333;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1376659576;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	86680.26666666666;	0.0;	0.26666666666666666;	0.2;	0.2
1376659876;	1;	2599.999308;	0.0;	0.0;	1964032.0;	85282.13333333333;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1376660176;	1;	2599.999308;	13.866662976;	0.5333333333333333;	1964032.0;	99263.46666666666;	0.0;	1.0;	0.2;	0.2
1376660476;	1;	2599.999308;	0.0;	0.0;	1964032.0;	107652.26666666666;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1376660776;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	93670.93333333333;	0.0;	0.13333333333333333;	0.2;	0.2
1376661076;	1;	2599.999308;	0.0;	0.0;	1964032.0;	57319.46666666667;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1376661376;	1;	2599.999308;	12.133330103999999;	0.4666666666666666;	1964032.0;	46134.4;	0.0;	0.13333333333333333;	0.2;	0.2
1376661676;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	60115.73333333333;	0.0;	4.6;	0.0;	0.13333333333333333
1376661976;	1;	2599.999308;	13.866662976;	0.5333333333333333;	1964032.0;	75495.2;	0.0;	0.8;	0.2;	0.2
1376662276;	1;	2599.999308;	0.0;	0.0;	1964032.0;	50328.8;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1376662576;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	39143.73333333333;	0.0;	0.26666666666666666;	0.2;	0.2
1376662876;	1;	2599.999308;	0.0;	0.0;	1964032.0;	33551.2;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1376663176;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	92272.8;	0.0;	0.2;	0.2;	0.2
1376663476;	1;	2599.999308;	0.0;	0.0;	1964032.0;	44736.26666666667;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1376663777;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	69902.66666666667;	0.0;	0.4;	0.2;	0.2
1376664077;	1;	2599.999308;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1376664377;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	93670.93333333333;	0.0;	0.2;	0.2;	0.2
1376664677;	1;	2599.999308;	0.0;	0.0;	1964032.0;	44736.26666666667;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1376664977;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	47532.53333333333;	0.0;	0.2;	0.2;	0.2
1376665277;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	69902.66666666667;	0.0;	4.733333333333333;	0.0;	0.13333333333333333
1376665577;	1;	2599.999308;	13.866662976;	0.5333333333333333;	1964032.0;	79689.6;	0.0;	1.0;	0.26666666666666666;	0.2
1376665877;	1;	2599.999308;	0.0;	0.0;	1964032.0;	46134.4;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1376666177;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	51726.933333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1376666477;	1;	2599.999308;	0.0;	0.0;	1964032.0;	39143.73333333333;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1376666777;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	61513.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1376667077;	1;	2599.999308;	0.0;	0.0;	1964032.0;	36347.46666666667;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1376667377;	1;	2599.999308;	12.133330103999999;	0.4666666666666666;	1964032.0;	54523.2;	0.0;	0.3333333333333333;	0.26666666666666666;	0.26666666666666666
1376667677;	1;	2599.999308;	0.0;	0.0;	1964032.0;	55921.333333333336;	0.0;	0.2;	0.0;	0.06666666666666667
1376667977;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	44736.26666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1376668277;	1;	2599.999308;	0.0;	0.0;	1964032.0;	41940.0;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376668577;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	47532.53333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1376668877;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	48930.666666666664;	0.0;	4.533333333333333;	0.0;	0.13333333333333333
1376669177;	1;	2599.999308;	13.866662976;	0.5333333333333333;	1964032.0;	60115.73333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.26666666666666666
1376669477;	1;	2599.999308;	0.0;	0.0;	1964032.0;	55921.333333333336;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376669777;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	64310.13333333333;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1376670077;	1;	2599.999308;	0.0;	0.0;	1964032.0;	29356.8;	0.0;	0.2;	0.0;	0.06666666666666667
1376670377;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	69902.66666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1376670677;	1;	2599.999308;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	0.2;	0.0;	0.06666666666666667
1376670977;	1;	2599.999308;	13.866662976;	0.5333333333333333;	1964032.0;	67106.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.26666666666666666
1376671277;	1;	2599.999308;	0.0;	0.0;	1964032.0;	79689.6;	0.0;	0.4;	0.0;	0.06666666666666667
1376671577;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	71300.8;	0.0;	0.13333333333333333;	0.2;	0.2
1376671878;	1;	2599.999308;	0.0;	0.0;	1964032.0;	61513.86666666667;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1376672178;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	67106.4;	0.0;	0.2;	0.2;	0.2
1376672478;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	48930.666666666664;	0.0;	4.666666666666667;	0.06666666666666667;	0.13333333333333333
1376672778;	1;	2599.999308;	13.866662976;	0.5333333333333333;	1964032.0;	78291.46666666666;	0.0;	0.8666666666666667;	0.2;	0.2
1376673078;	1;	2599.999308;	0.0;	0.0;	1964032.0;	74097.06666666667;	0.0;	0.2;	0.0;	0.06666666666666667
1376673378;	1;	2599.999308;	12.133330103999999;	0.4666666666666666;	1964032.0;	41940.0;	0.0;	0.06666666666666667;	0.2;	0.2
1376673678;	1;	2599.999308;	0.0;	0.0;	1964032.0;	27959.733333333334;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376673978;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	43338.13333333333;	0.0;	0.06666666666666667;	0.2;	0.2
1376674278;	1;	2599.999308;	0.0;	0.0;	1964032.0;	50328.8;	0.0;	0.2;	0.0;	0.06666666666666667
1376674578;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	61513.86666666667;	0.0;	0.4666666666666667;	0.2;	0.2
1376674878;	1;	2599.999308;	0.0;	0.0;	1964032.0;	53125.066666666666;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376675178;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	47532.53333333333;	0.0;	0.06666666666666667;	0.2;	0.2
1376675478;	1;	2599.999308;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1376675778;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	41940.0;	0.0;	0.06666666666666667;	0.2;	0.2
1376676078;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	50328.8;	0.0;	4.533333333333333;	0.06666666666666667;	0.13333333333333333
1376676378;	1;	2599.999308;	13.866662976;	0.5333333333333333;	1964032.0;	61513.86666666667;	0.0;	0.8666666666666667;	0.2;	0.2
1376676678;	1;	2599.999308;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376676978;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	46134.4;	0.0;	0.13333333333333333;	0.2;	0.2
1376677278;	1;	2599.999308;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	0.2;	0.0;	0.06666666666666667
1376677578;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	58717.6;	0.0;	0.13333333333333333;	0.2;	0.2
1376677878;	1;	2599.999308;	0.0;	0.0;	1964032.0;	37745.6;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376678178;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	50328.8;	0.0;	0.3333333333333333;	0.2;	0.2
1376678478;	1;	2599.999308;	0.0;	0.0;	1964032.0;	47532.53333333333;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376678778;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	67106.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1376679078;	1;	2599.999308;	0.0;	0.0;	1964032.0;	65708.26666666666;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376679378;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	75495.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1376679679;	1;	2599.999308;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	4.533333333333333;	0.0;	0.13333333333333333
1376679979;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	64310.13333333333;	0.0;	0.9333333333333333;	0.2;	0.26666666666666666
1376680279;	1;	2599.999308;	0.0;	0.0;	1964032.0;	81087.73333333334;	0.0;	0.2;	0.0;	0.06666666666666667
1376680579;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	50328.8;	0.0;	0.06666666666666667;	0.2;	0.26666666666666666
1376680879;	1;	2599.999308;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376681179;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	67106.4;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1376681479;	1;	2599.999308;	0.0;	0.0;	1964032.0;	41940.0;	0.0;	0.2;	0.0;	0.06666666666666667
1376681779;	1;	2599.999308;	13.866662976;	0.5333333333333333;	1964032.0;	51727.73333333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1376682079;	1;	2599.999308;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376682379;	1;	2599.999308;	12.133330103999999;	0.4666666666666666;	1964032.0;	46134.4;	0.0;	0.06666666666666667;	0.2;	0.26666666666666666
1376682679;	1;	2599.999308;	0.0;	0.0;	1964032.0;	46134.4;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1376682979;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	46134.4;	0.0;	0.0;	0.2;	0.26666666666666666
1376683279;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	29356.8;	0.0;	4.533333333333333;	0.0;	0.13333333333333333
1376683579;	1;	2599.999308;	13.866662976;	0.5333333333333333;	1964032.0;	75495.2;	0.0;	0.8;	0.26666666666666666;	0.2
1376683879;	1;	2599.999308;	0.0;	0.0;	1964032.0;	47532.53333333333;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376684179;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	41940.0;	0.0;	0.06666666666666667;	0.2;	0.2
1376684479;	1;	2599.999308;	0.0;	0.0;	1964032.0;	41940.0;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376684779;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	57319.46666666667;	0.0;	0.06666666666666667;	0.2;	0.2
1376685079;	1;	2599.999308;	0.0;	0.0;	1964032.0;	50328.8;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376685379;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	62912.0;	0.0;	0.3333333333333333;	0.2;	0.2
1376685679;	1;	2599.999308;	0.0;	0.0;	1964032.0;	61513.86666666667;	0.0;	0.2;	0.0;	0.06666666666666667
1376685979;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	62912.0;	0.0;	0.13333333333333333;	0.2;	0.2
1376686279;	1;	2599.999308;	0.0;	0.0;	1964032.0;	58717.6;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376686579;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	62912.0;	0.0;	0.2;	0.2;	0.2
1376686879;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	44736.26666666667;	0.0;	4.533333333333333;	0.06666666666666667;	0.13333333333333333
1376687179;	1;	2599.999308;	13.866662976;	0.5333333333333333;	1964032.0;	67106.4;	0.0;	0.9333333333333333;	0.2;	0.2
1376687479;	1;	2599.999308;	0.0;	0.0;	1964032.0;	71300.8;	0.0;	0.2;	0.0;	0.06666666666666667
1376687779;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	69902.66666666667;	0.0;	0.06666666666666667;	0.2;	0.2
1376688079;	1;	2599.999308;	0.0;	0.0;	1964032.0;	96467.2;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376688379;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	62912.0;	0.0;	0.06666666666666667;	0.2;	0.2
1376688679;	1;	2599.999308;	0.0;	0.0;	1964032.0;	33551.2;	0.0;	0.2;	0.0;	0.06666666666666667
1376688979;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	76893.33333333333;	0.0;	0.4;	0.2;	0.26666666666666666
1376689279;	1;	2599.999308;	0.0;	0.0;	1964032.0;	79689.6;	0.0;	0.4;	0.0;	0.06666666666666667
1376689579;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	62912.0;	0.0;	0.0;	0.2;	0.2
1376689879;	1;	2599.999308;	0.0;	0.0;	1964032.0;	67106.4;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376690179;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	33552.0;	0.0;	1.6;	0.2;	0.2
1376690479;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	53125.066666666666;	0.0;	4.6;	0.06666666666666667;	0.13333333333333333
1376690779;	1;	2599.999308;	8.66666436;	0.33333333333333337;	1964032.0;	62912.0;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1376691079;	1;	2599.999308;	0.0;	0.0;	1964032.0;	68504.53333333334;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376691379;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	57319.46666666667;	0.0;	0.06666666666666667;	0.2;	0.2
1376691679;	1;	2599.999308;	0.0;	0.0;	1964032.0;	55921.333333333336;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1376691979;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	29357.6;	0.0;	0.0;	0.2;	0.2
1376692279;	1;	2599.999308;	0.0;	0.0;	1964032.0;	29357.6;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1376692579;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	68504.53333333334;	0.0;	1.2666666666666666;	0.2;	0.26666666666666666
1376692879;	1;	2599.999308;	0.0;	0.0;	1964032.0;	88078.4;	0.0;	0.2;	0.0;	0.06666666666666667
1376693179;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	23764.533333333333;	0.0;	0.06666666666666667;	0.2;	0.2
1376693480;	1;	2599.999308;	0.0;	0.0;	1964032.0;	41940.0;	0.0;	0.2;	0.0;	0.06666666666666667
1376693780;	1;	2599.999308;	12.133330103999999;	0.4666666666666666;	1964032.0;	37745.6;	0.0;	0.13333333333333333;	0.2;	0.2
1376694080;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	44736.26666666667;	0.0;	4.666666666666667;	0.0;	0.13333333333333333
1376694380;	1;	2599.999308;	13.866662976;	0.5333333333333333;	1964032.0;	76893.33333333333;	0.0;	0.8666666666666667;	0.2;	0.2
1376694680;	1;	2599.999308;	0.0;	0.0;	1964032.0;	51726.933333333334;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1376694980;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	69902.66666666667;	0.0;	0.06666666666666667;	0.2;	0.2
1376695280;	1;	2599.999308;	0.0;	0.0;	1964032.0;	75495.2;	0.0;	0.2;	0.0;	0.06666666666666667
1376695580;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	55921.333333333336;	0.0;	0.06666666666666667;	0.2;	0.2
1376695880;	1;	2599.999308;	0.0;	0.0;	1964032.0;	19571.733333333334;	0.0;	0.2;	0.0;	0.06666666666666667
1376696180;	1;	2599.999308;	12.133330103999999;	0.4666666666666666;	1964032.0;	51727.2;	0.0;	0.26666666666666666;	0.2;	0.2
1376696480;	1;	2599.999308;	0.0;	0.0;	1964032.0;	50328.8;	0.0;	0.2;	0.0;	0.06666666666666667
1376696780;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	34949.333333333336;	0.0;	0.06666666666666667;	0.2;	0.2
1376697080;	1;	2599.999308;	0.0;	0.0;	1964032.0;	23765.333333333332;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1376697380;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	44736.26666666667;	0.0;	0.13333333333333333;	0.2;	0.2
1376697680;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	51726.933333333334;	0.0;	4.6;	0.06666666666666667;	0.13333333333333333
1376697980;	1;	2599.999308;	13.866662976;	0.5333333333333333;	1964032.0;	75495.2;	0.0;	0.7333333333333333;	0.2;	0.2
1376698280;	1;	2599.999308;	0.0;	0.0;	1964032.0;	75495.2;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376698580;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	47533.333333333336;	0.0;	0.0;	0.2;	0.2
1376698880;	1;	2599.999308;	0.0;	0.0;	1964032.0;	51726.933333333334;	0.0;	0.2;	0.0;	0.06666666666666667
1376699180;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	55921.333333333336;	0.0;	0.0;	0.2;	0.2
1376699480;	1;	2599.999308;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376699780;	1;	2599.999308;	12.133330103999999;	0.4666666666666666;	1964032.0;	71300.8;	0.0;	0.3333333333333333;	0.2;	0.2
1376700080;	1;	2599.999308;	0.0;	0.0;	1964032.0;	88078.4;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376700380;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	47532.53333333333;	0.0;	0.06666666666666667;	0.2;	0.2
1376700680;	1;	2599.999308;	0.0;	0.0;	1964032.0;	54523.2;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1376700980;	1;	2599.999308;	10.399997232;	0.4;	1964032.0;	55921.333333333336;	0.0;	0.0;	0.2;	0.2
1376701280;	1;	2599.999308;	1.733332872;	0.06666666666666667;	1964032.0;	65708.26666666666;	0.0;	4.733333333333333;	0.06666666666666667;	0.13333333333333333
1376701581;	1;	2599.999308;	13.866662976;	0.5333333333333333;	1964032.0;	96467.2;	0.0;	0.7333333333333333;	0.2;	0.2
1376701881;	1;	2599.999308;	0.0;	0.0;	1964032.0;	60115.73333333333;	0.0;	0.2;	0.0;	0.06666666666666667
1376702181;	1;	2599.999308;	19.066661592;	0.7333333333333333;	1964032.0;	50328.8;	0.0;	0.0;	0.2;	0.2
1376702481;	1;	2599.999308;	0.0;	0.0;	1964032.0;	57319.46666666667;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
