Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377579476;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	178954.93333333332;	0.0;	0.6666666666666666;	0.0;	0.0
1377579776;	2;	5399.997794;	71.99997058666668;	1.3333333333333335;	8220672.0;	100661.6;	0.0;	0.5333333333333333;	0.0;	0.0
1377580076;	2;	5399.997794;	80.99996691;	1.5;	8220672.0;	111846.13333333333;	0.0;	2.3333333333333335;	0.06666666666666667;	0.4666666666666667
1377580376;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	218101.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377580676;	2;	5399.997794;	79.19996764533333;	1.4666666666666666;	8220672.0;	117440.0;	0.06666666666666667;	6.6;	0.4;	0.3333333333333333
1377580976;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	150992.8;	0.0;	0.6666666666666666;	0.0;	0.0
1377581276;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	83884.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377581576;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	89476.8;	0.0;	0.4;	0.0;	0.0
1377581876;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	150994.4;	0.0;	0.5333333333333333;	0.0;	0.0
1377582176;	2;	5399.997794;	71.99997058666668;	1.3333333333333335;	8220672.0;	50331.46666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1377582476;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	150994.4;	0.0;	0.7333333333333333;	0.0;	0.0
1377582776;	2;	5399.997794;	70.199971322;	1.3;	8220672.0;	72700.53333333334;	0.0;	0.5333333333333333;	0.06666666666666667;	0.06666666666666667
1377583077;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1377583377;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	111847.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377583677;	2;	5399.997794;	79.19996764533333;	1.4666666666666666;	8220672.0;	178955.2;	0.0;	2.1333333333333333;	0.06666666666666667;	0.4666666666666667
1377583977;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	106254.93333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377584277;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	22369.066666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1377584577;	2;	5399.997794;	70.199971322;	1.3;	8220672.0;	67108.26666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1377584877;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	206917.86666666667;	0.0;	1.0;	0.0;	0.06666666666666667
1377585177;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	184548.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377585477;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	123031.73333333334;	0.0;	0.6;	0.0;	0.0
1377585777;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	55922.666666666664;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1377586077;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	83884.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377586377;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	83884.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377586677;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	100661.6;	0.0;	0.6666666666666666;	0.0;	0.0
1377586977;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	100661.6;	0.0;	5.866666666666666;	0.4;	0.3333333333333333
1377587277;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	234880.26666666666;	0.06666666666666667;	2.6;	0.06666666666666667;	0.4666666666666667
1377587577;	2;	5399.997794;	79.19996764533333;	1.4666666666666666;	8220672.0;	206917.33333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1377587877;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	117438.66666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1377588177;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	44738.4;	0.0;	0.6666666666666666;	0.0;	0.0
1377588477;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	123031.73333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1377588776;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	111846.66666666667;	0.0;	0.4;	0.0;	0.0
1377589076;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	134216.8;	0.0;	0.6;	0.0;	0.0
1377589376;	2;	5399.997794;	79.19996764533333;	1.4666666666666666;	8220672.0;	134217.6;	0.0;	0.9333333333333333;	0.0;	0.0
1377589676;	2;	5399.997794;	131.3999463206667;	2.4333333333333336;	8220672.0;	1090517.3333333333;	161.0;	23.733333333333334;	0.06666666666666667;	0.5333333333333333
1377589976;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	564831.7333333333;	0.0;	7.466666666666667;	0.0;	0.0
1377590277;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	246064.0;	35.53333333333333;	4.333333333333333;	0.0;	0.0
1377590577;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	123031.73333333334;	0.0;	1.4666666666666666;	0.0;	0.0
1377590877;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	61515.46666666667;	0.0;	1.8666666666666667;	0.06666666666666667;	0.4666666666666667
1377591177;	2;	5399.997794;	79.19996764533333;	1.4666666666666666;	8220672.0;	139809.6;	0.0;	0.7333333333333333;	0.0;	0.0
1377591477;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	111846.66666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377591777;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	50330.4;	0.0;	0.4666666666666667;	0.0;	0.0
1377592077;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	67108.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377592377;	2;	5399.997794;	71.99997058666668;	1.3333333333333335;	8220672.0;	11184.533333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1377592677;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	83885.6;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1377592977;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	89477.06666666667;	0.0;	0.4;	0.0;	0.0
1377593277;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	83884.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377593577;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	89476.53333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1377593877;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	117439.73333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1377594177;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	173362.93333333332;	0.06666666666666667;	6.6;	0.4;	0.3333333333333333
1377594477;	2;	5399.997794;	82.79996617466668;	1.5333333333333334;	8220672.0;	156586.66666666666;	0.0;	1.9333333333333333;	0.06666666666666667;	0.4666666666666667
1377594777;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	173362.4;	0.0;	1.0;	0.0;	0.0
1377595077;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	100661.6;	0.0;	0.6;	0.0;	0.0
1377595377;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	190140.53333333333;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1377595677;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	106253.86666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377595977;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	89476.8;	0.0;	0.4666666666666667;	0.0;	0.0
1377596277;	2;	5399.997794;	79.19996764533333;	1.4666666666666666;	8220672.0;	134215.73333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1377596577;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1377596877;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	27961.866666666665;	0.0;	0.6;	0.0;	0.0
1377597177;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	117439.2;	0.0;	0.4;	0.0;	0.0
1377597477;	2;	5399.997794;	79.19996764533333;	1.4666666666666666;	8220672.0;	156586.13333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377597777;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	100662.4;	0.0;	0.7333333333333333;	0.0;	0.0
1377598077;	2;	5399.997794;	80.99996691;	1.5;	8220672.0;	145400.53333333333;	0.0;	2.7333333333333334;	0.13333333333333333;	0.5333333333333333
1377598377;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	100662.4;	0.0;	0.6;	0.0;	0.0
1377598677;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	190141.06666666668;	0.0;	0.4666666666666667;	0.0;	0.0
1377598977;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	111848.0;	0.0;	0.6;	0.0;	0.0
1377599277;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	50331.2;	0.0;	0.6666666666666666;	0.0;	0.0
1377599577;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	22369.066666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1377599877;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	72699.46666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1377600177;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	145401.86666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377600477;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	184548.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377600777;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	201326.13333333333;	0.06666666666666667;	6.466666666666667;	0.4;	0.3333333333333333
1377601077;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	150993.6;	0.0;	0.6;	0.0;	0.0
1377601377;	2;	5399.997794;	70.199971322;	1.3;	8220672.0;	67107.2;	0.0;	0.4;	0.0;	0.0
1377601677;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	67107.2;	0.0;	1.9333333333333333;	0.06666666666666667;	0.4666666666666667
1377601977;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	111846.66666666667;	0.0;	0.6;	0.0;	0.0
1377602278;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	117440.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1377602578;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	0.0;	0.0;	0.6;	0.0;	0.0
1377602878;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	246064.26666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1377603178;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	178955.2;	0.0;	15.933333333333334;	0.0;	0.0
1377603478;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	89476.8;	0.0;	0.6666666666666666;	0.0;	0.0
1377603778;	2;	5399.997794;	71.99997058666668;	1.3333333333333335;	8220672.0;	134216.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377604078;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	134216.8;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377604378;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	145401.06666666668;	0.0;	0.5333333333333333;	0.0;	0.0
1377604678;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	123032.26666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1377604978;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1377605278;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	78293.33333333333;	0.0;	2.3333333333333335;	0.06666666666666667;	0.4666666666666667
1377605578;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	111846.66666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1377605878;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	150993.6;	0.0;	0.5333333333333333;	0.0;	0.0
1377606178;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	117439.2;	0.0;	0.6666666666666666;	0.0;	0.0
1377606478;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	100661.6;	3.6;	0.6666666666666666;	0.0;	0.0
1377606778;	2;	5399.997794;	79.19996764533333;	1.4666666666666666;	8220672.0;	100661.6;	0.0;	0.6666666666666666;	0.0;	0.0
1377607078;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	212510.13333333333;	0.0;	1.4;	0.0;	0.0
1377607378;	2;	5399.997794;	79.19996764533333;	1.4666666666666666;	8220672.0;	212510.4;	0.0;	6.0;	0.3333333333333333;	0.26666666666666666
1377607678;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	167770.4;	0.06666666666666667;	1.0666666666666667;	0.0;	0.0
1377607978;	2;	5399.997794;	79.19996764533333;	1.4666666666666666;	8220672.0;	190141.06666666668;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1377608278;	2;	5399.997794;	71.99997058666668;	1.3333333333333335;	8220672.0;	268434.4;	0.0;	0.6;	0.0;	0.0
1377608578;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	83884.53333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1377608878;	2;	5399.997794;	80.99996691;	1.5;	8220672.0;	184548.0;	0.0;	2.2;	0.06666666666666667;	0.4666666666666667
1377609178;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	150994.13333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1377609478;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	72700.53333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1377609778;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	156586.13333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377610078;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	167770.66666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1377610378;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	39146.4;	0.0;	0.6666666666666666;	0.0;	0.0
1377610678;	2;	5399.997794;	71.99997058666668;	1.3333333333333335;	8220672.0;	33553.6;	0.0;	0.6666666666666666;	0.0;	0.0
1377610978;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	67107.2;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1377611278;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8220672.0;	106254.13333333333;	0.0;	0.4;	0.0;	0.0
1377611578;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	123031.73333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1377611878;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	95069.06666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1377612178;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	89476.53333333334;	0.0;	0.6;	0.0;	0.0
1377612478;	2;	5399.997794;	75.599969116;	1.4;	8220672.0;	150993.33333333334;	0.0;	2.1333333333333333;	0.06666666666666667;	0.4666666666666667
1377612778;	2;	5399.997794;	116.99995220333332;	2.1666666666666665;	8220672.0;	173363.46666666667;	0.0;	5.666666666666667;	0.2;	0.6666666666666666
1377613078;	2;	5399.997794;	113.399953674;	2.1;	8220672.0;	296396.0;	64.53333333333333;	10.266666666666667;	0.9333333333333333;	4.2
1377613378;	2;	5399.997794;	89.99996323333333;	1.6666666666666665;	8220672.0;	380281.6;	1.4666666666666666;	2.4;	0.13333333333333333;	1.1333333333333333
1377613678;	2;	5399.997794;	91.799962498;	1.7;	8220672.0;	257248.8;	6.066666666666666;	6.666666666666667;	0.0;	0.8
1377613978;	2;	5399.997794;	97.199960292;	1.8;	8220672.0;	246064.8;	1.8666666666666667;	11.6;	0.4;	0.8666666666666667
1377614279;	2;	5399.997794;	120.59995073266667;	2.2333333333333334;	8220672.0;	212510.13333333333;	3.0;	10.066666666666666;	0.06666666666666667;	1.5333333333333334
1377614579;	2;	5399.997794;	104.39995735066667;	1.9333333333333333;	8220672.0;	279619.2;	66.53333333333333;	8.666666666666666;	0.0;	0.7333333333333333
1377614879;	2;	5399.997794;	80.99996691;	1.5;	8220672.0;	150993.6;	0.9333333333333333;	3.6;	0.0;	0.13333333333333333
1377615179;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	162179.46666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1377615479;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8220672.0;	178954.93333333332;	0.3333333333333333;	1.0;	0.0;	0.0
1377615779;	2;	5399.997794;	89.99996323333333;	1.6666666666666665;	8220672.0;	156586.66666666666;	0.9333333333333333;	2.3333333333333335;	0.06666666666666667;	0.8
1377616079;	2;	5399.997794;	93.59996176266667;	1.7333333333333334;	8220672.0;	240472.0;	0.2;	4.333333333333333;	0.06666666666666667;	0.9333333333333333
1377616379;	2;	5399.997794;	181.7999257313333;	3.3666666666666667;	8220672.0;	397058.93333333335;	246.26666666666668;	7.6;	0.0;	0.7333333333333333
1377616679;	2;	5399.997794;	241.19990146533334;	4.466666666666667;	8220672.0;	581608.8;	389.0;	18.066666666666666;	1.0;	1.4666666666666666
1377616979;	2;	5399.997794;	244.79989999466667;	4.533333333333333;	8222583.466666667;	833266.4;	109.4;	25.933333333333334;	4.4;	3.0
1377617579;	2;	5399.997794;	116.99995220333332;	2.1666666666666665;	8222720.0;	492129.86666666664;	12.4;	12.6;	2.0;	1.7333333333333334
1377617879;	2;	5399.997794;	115.19995293866667;	2.1333333333333333;	8222720.0;	464168.0;	5.8;	9.133333333333333;	1.8666666666666667;	2.066666666666667
1377618179;	2;	5399.997794;	104.39995735066667;	1.9333333333333333;	8222720.0;	419428.8;	5.666666666666667;	3.3333333333333335;	0.2;	1.6
1377618479;	2;	5399.997794;	79.19996764533333;	1.4666666666666666;	8222720.0;	413836.8;	0.06666666666666667;	1.4;	0.0;	0.0
1377618779;	2;	5399.997794;	75.599969116;	1.4;	8222720.0;	111846.4;	0.0;	0.8666666666666667;	0.0;	0.0
1377619079;	2;	5399.997794;	118.799951468;	2.2;	8222720.0;	206916.8;	0.6666666666666666;	6.466666666666667;	1.9333333333333333;	1.8
1377619379;	2;	5399.997794;	116.99995220333332;	2.1666666666666665;	8222720.0;	514499.73333333334;	0.0;	3.8666666666666667;	0.13333333333333333;	1.1333333333333333
1377619679;	2;	5399.997794;	102.59995808599999;	1.9;	8222720.0;	425022.4;	0.6;	5.133333333333334;	0.06666666666666667;	0.6
1377619979;	2;	5399.997794;	113.399953674;	2.1;	8222720.0;	385875.2;	161.06666666666666;	18.666666666666668;	0.06666666666666667;	0.2
1377620279;	2;	5399.997794;	91.799962498;	1.7;	8224768.0;	380281.86666666664;	0.0;	1.4666666666666666;	0.0;	0.0
1377620579;	2;	5399.997794;	82.79996617466668;	1.5333333333333334;	8224768.0;	301988.5333333333;	35.733333333333334;	9.4;	0.3333333333333333;	0.3333333333333333
1377620879;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8224768.0;	285211.4666666667;	0.0;	1.0;	0.0;	0.0
1377621179;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8224768.0;	100662.13333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1377621479;	2;	5399.997794;	75.599969116;	1.4;	8224768.0;	39146.666666666664;	0.0;	1.0;	0.0;	0.0
1377621779;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8224768.0;	156586.13333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1377622079;	2;	5399.997794;	75.599969116;	1.4;	8224768.0;	139809.33333333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1377622379;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8224768.0;	89477.6;	0.0;	0.6666666666666666;	0.0;	0.0
1377622679;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8224768.0;	78292.53333333334;	0.0;	0.7333333333333333;	0.0;	0.0
1377622979;	2;	5399.997794;	79.19996764533333;	1.4666666666666666;	8224768.0;	83884.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377623279;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8224768.0;	145401.33333333334;	0.0;	2.2666666666666666;	0.06666666666666667;	0.4666666666666667
1377623579;	2;	5399.997794;	80.99996691;	1.5;	8224768.0;	218102.66666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1377623879;	2;	5399.997794;	75.599969116;	1.4;	8224768.0;	218102.4;	0.0;	0.6666666666666666;	0.0;	0.0
1377624179;	2;	5399.997794;	116.99995220333332;	2.1666666666666665;	8224768.0;	268434.13333333336;	0.7333333333333333;	6.733333333333333;	0.26666666666666666;	1.3333333333333333
1377624479;	2;	5399.997794;	138.59994337933335;	2.566666666666667;	8224768.0;	525684.8;	0.26666666666666666;	3.2;	2.066666666666667;	5.533333333333333
1377624779;	2;	5399.997794;	79.19996764533333;	1.4666666666666666;	8224768.0;	257249.6;	0.0;	0.6666666666666666;	0.0;	0.0
1377625079;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8224768.0;	128624.26666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1377625379;	2;	5399.997794;	79.19996764533333;	1.4666666666666666;	8224768.0;	89476.53333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1377625679;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8224768.0;	173363.73333333334;	0.0;	1.4;	0.0;	0.0
1377625979;	2;	5399.997794;	79.19996764533333;	1.4666666666666666;	8224768.0;	268433.86666666664;	0.0;	0.7333333333333333;	0.0;	0.0
1377626279;	2;	5399.997794;	75.599969116;	1.4;	8224768.0;	78291.73333333334;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1377626579;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8224768.0;	190140.53333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1377626879;	2;	5399.997794;	86.399964704;	1.6;	8224768.0;	190140.26666666666;	15.466666666666667;	20.266666666666666;	0.7333333333333333;	1.0
1377627179;	2;	5399.997794;	80.99996691;	1.5;	8224768.0;	178956.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377627479;	2;	5399.997794;	75.599969116;	1.4;	8224768.0;	206918.4;	0.0;	0.7333333333333333;	0.0;	0.0
1377627779;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8224768.0;	106254.4;	0.0;	0.6;	0.0;	0.0
1377628079;	2;	5399.997794;	73.79996985133332;	1.3666666666666665;	8224768.0;	117438.66666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1377628379;	2;	5399.997794;	79.19996764533333;	1.4666666666666666;	8224768.0;	128624.26666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1377628679;	2;	5399.997794;	75.599969116;	1.4;	8224768.0;	89477.33333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1377628979;	2;	5399.997794;	79.19996764533333;	1.4666666666666666;	8224768.0;	184548.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377629279;	2;	5399.997794;	97.199960292;	1.8;	8224768.0;	301989.06666666665;	13.6;	5.133333333333334;	0.2;	1.2666666666666666
1377629580;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8224768.0;	234880.26666666666;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1377629880;	2;	5399.997794;	79.19996764533333;	1.4666666666666666;	8224768.0;	162178.13333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1377630180;	2;	5399.997794;	77.39996838066666;	1.4333333333333333;	8224768.0;	173362.93333333332;	0.0;	0.7333333333333333;	0.0;	0.0
1377630480;	2;	5399.997794;	80.99996691;	1.5;	8224768.0;	234880.0;	0.0;	2.1333333333333333;	0.06666666666666667;	0.4666666666666667
