Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378444754;	4;	11703.997312;	284.79726792533336;	2.4333333333333336;	2.2982656E7;	1184190.6666666667;	268.46666666666664;	195.4;	2.4;	6.8
1378445054;	4;	11703.997312;	370.6265815466667;	3.166666666666667;	2.2982656E7;	891987.4666666667;	201.4;	178.93333333333334;	5.466666666666667;	15.333333333333334
1378445354;	4;	11703.997312;	286.747934144;	2.45;	2.2982656E7;	1015020.0;	199.46666666666664;	174.66666666666669;	2.466666666666667;	6.8
1378445654;	4;	11703.997312;	298.451931456;	2.55;	2.2982656E7;	1107294.4;	292.59999999999997;	212.4;	7.666666666666667;	12.666666666666666
1378445954;	4;	11703.997312;	286.747934144;	2.45;	2.2982656E7;	768955.4666666667;	201.26666666666665;	175.79999999999998;	2.2666666666666666;	6.666666666666667
1378446254;	4;	11703.997312;	278.9452692693333;	2.3833333333333333;	2.2982656E7;	953502.6666666666;	199.86666666666667;	170.73333333333332;	2.466666666666667;	6.533333333333333
1378446554;	4;	11703.997312;	284.79726792533336;	2.4333333333333336;	2.2982656E7;	722817.6;	268.1333333333333;	191.53333333333333;	2.4;	6.6
1378446855;	4;	11703.997312;	312.10659498666666;	2.666666666666667;	2.2982656E7;	907366.4;	218.38461538461542;	172.53846153846152;	2.466666666666667;	6.933333333333334
1378447155;	4;	11703.997312;	505.2225506346666;	4.316666666666666;	2.2982656E7;	1476393.0666666667;	405.3333333333333;	178.86666666666667;	8.2;	111.26666666666667
1378447455;	4;	11703.997312;	485.71588844800004;	4.15;	2.2982656E7;	2122315.466666667;	322.1333333333333;	235.06666666666666;	4.2;	11.333333333333334
1378447755;	4;	11703.997312;	520.827880384;	4.45;	2.2982656E7;	1814733.3333333333;	252.86666666666667;	260.46666666666664;	22.866666666666667;	29.333333333333332
1378448055;	4;	11703.997312;	355.0212517973333;	3.033333333333333;	2.2982656E7;	1045777.8666666667;	215.76923076923077;	184.6153846153846;	1.1333333333333333;	2.8666666666666667
1378448355;	4;	11703.997312;	267.2412719573333;	2.283333333333333;	2.2982656E7;	968883.2;	293.59999999999997;	209.66666666666666;	7.4;	11.0
1378448655;	4;	11703.997312;	364.77458289066664;	3.1166666666666667;	2.2982656E7;	1337981.6;	213.33333333333331;	190.66666666666666;	15.533333333333333;	21.866666666666667
1378448955;	4;	11703.997312;	257.487940864;	2.2;	2.2982656E7;	1015020.0;	200.0;	175.66666666666666;	1.2666666666666666;	3.1333333333333333
1378449255;	4;	11703.997312;	232.12928002133333;	1.9833333333333334;	2.2982656E7;	738196.8;	270.4;	188.06666666666666;	1.2666666666666666;	2.7333333333333334
1378449555;	4;	11703.997312;	245.78394355199998;	2.1;	2.2982656E7;	922745.3333333334;	213.26666666666665;	177.53333333333333;	8.733333333333333;	11.666666666666666
1378449855;	4;	11703.997312;	224.32661514666663;	1.9166666666666665;	2.2982656E7;	922745.6;	199.66666666666666;	169.53333333333333;	1.2666666666666666;	2.8666666666666667
1378450155;	4;	11703.997312;	230.17861380266666;	1.9666666666666666;	2.2982656E7;	692059.2;	262.0;	183.0;	1.2;	2.6666666666666665
1378450455;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.2982656E7;	876607.2;	204.93333333333334;	166.0;	1.1333333333333333;	2.4
1378450755;	4;	11703.997312;	216.523950272;	1.85;	2.2982656E7;	784332.8;	200.2;	162.13333333333333;	1.1333333333333333;	2.466666666666667
1378451055;	4;	11703.997312;	275.043936832;	2.35;	2.2982656E7;	1922388.0;	301.3333333333333;	217.46666666666667;	2.6666666666666665;	9.4
1378451355;	4;	11703.997312;	249.68527598933332;	2.1333333333333333;	2.2982656E7;	1107294.4;	220.86666666666667;	219.26666666666665;	9.533333333333333;	12.8
1378451655;	4;	11703.997312;	226.27728136533332;	1.9333333333333333;	2.2982656E7;	1168810.9333333333;	199.93333333333334;	170.26666666666665;	1.1333333333333333;	2.4
1378451955;	4;	11703.997312;	446.70256407466667;	3.816666666666667;	2.2982656E7;	1153432.0;	289.4;	215.26666666666665;	265.1333333333333;	22.133333333333333
1378452255;	4;	11703.997312;	337.46525582933333;	2.8833333333333333;	2.2982656E7;	891986.1333333333;	118.13333333333333;	184.06666666666666;	4.066666666666666;	10.866666666666667
1378452555;	4;	11703.997312;	370.6265815466667;	3.166666666666667;	2.2982656E7;	830469.6;	201.0;	177.53333333333333;	5.933333333333334;	15.4
1378452855;	4;	11703.997312;	304.303930112;	2.6;	2.2982656E7;	845848.8;	277.4666666666667;	209.33333333333334;	4.533333333333333;	10.466666666666667
1378453155;	4;	11703.997312;	386.23191129599996;	3.3;	2.2982656E7;	1337980.8;	209.73333333333335;	184.20000000000002;	9.733333333333333;	18.2
1378453455;	4;	11703.997312;	419.39323701333325;	3.583333333333333;	2.2982656E7;	1491772.5333333334;	208.26666666666665;	189.0666666666667;	9.4;	20.733333333333334
1378453755;	4;	11703.997312;	419.39323701333325;	3.583333333333333;	2.2982656E7;	968882.6666666666;	316.93333333333334;	263.46666666666664;	12.333333333333334;	23.133333333333333
1378454055;	4;	11703.997312;	308.2052625493333;	2.6333333333333333;	2.2982656E7;	1276465.3333333333;	209.46666666666664;	195.73333333333335;	4.533333333333333;	10.2
1378454355;	4;	11703.997312;	306.25459633066663;	2.6166666666666667;	2.2982656E7;	1214948.2666666666;	215.26666666666668;	178.0;	4.8;	10.266666666666667
1378454655;	4;	11703.997312;	415.49190457599997;	3.55;	2.2982656E7;	2076178.1333333333;	443.1333333333333;	248.73333333333332;	278.06666666666666;	24.0
1378454955;	4;	11703.997312;	479.86388979199995;	4.1;	2.2982656E7;	1999283.7333333334;	228.39999999999998;	222.53333333333333;	561.8666666666667;	17.4
1378455255;	4;	11703.997312;	288.69860036266664;	2.466666666666667;	2.2982656E7;	1384118.6666666667;	204.13333333333333;	168.93333333333337;	3.533333333333333;	55.93333333333333
1378455555;	4;	11703.997312;	302.3532638933333;	2.583333333333333;	2.2982656E7;	1261085.3333333333;	274.3333333333333;	202.8;	7.733333333333333;	12.8
1378455855;	4;	11703.997312;	298.451931456;	2.55;	2.2982656E7;	968882.9333333333;	204.2;	180.33333333333331;	2.4;	6.8
1378456155;	4;	11703.997312;	288.69860036266664;	2.466666666666667;	2.2982656E7;	1091916.0;	203.0;	174.33333333333334;	4.4;	9.133333333333333
1378456456;	4;	11703.997312;	440.8505654186667;	3.766666666666667;	2.2982656E7;	1291844.5333333334;	316.66666666666663;	257.1333333333333;	18.4;	30.933333333333334
1378456756;	4;	11703.997312;	425.24523566933334;	3.6333333333333333;	2.2982656E7;	784334.4;	213.66666666666666;	210.46666666666667;	6.6;	16.066666666666666
1378457056;	4;	11703.997312;	518.8772141653334;	4.433333333333334;	2.2982656E7;	1337982.4;	4975.000000000001;	224.6;	20.533333333333335;	30.933333333333334
1378457356;	4;	11703.997312;	456.455895168;	3.9;	2.2982656E7;	1399497.3333333333;	302.5333333333333;	246.0;	5.733333333333333;	14.666666666666666
1378457656;	4;	11703.997312;	528.6305452586666;	4.516666666666667;	2.2982656E7;	1153432.0;	207.86666666666667;	189.4;	9.0;	23.066666666666666
1378457956;	4;	11703.997312;	587.1505318186666;	5.016666666666667;	2.2982656E7;	1414876.8;	205.2;	206.93333333333334;	10.2;	27.8
1378458256;	4;	11703.997312;	528.6305452586666;	4.516666666666667;	2.2982656E7;	2798997.3333333335;	355.93333333333334;	304.06666666666666;	323.06666666666666;	34.333333333333336
1378458556;	4;	11703.997312;	651.5225170346666;	5.566666666666666;	2.2982656E7;	2199212.0;	213.0;	233.8;	471.26666666666665;	77.93333333333334
1378458856;	4;	11703.997312;	384.2812450773333;	3.283333333333333;	2.2982656E7;	1368740.2666666666;	210.2;	202.13333333333335;	9.933333333333334;	20.0
1378459156;	4;	11703.997312;	405.7385734826667;	3.466666666666667;	2.2982656E7;	1507152.0;	296.4;	242.6;	8.466666666666667;	16.733333333333334
1378459456;	4;	11703.997312;	466.20922626133324;	3.983333333333333;	2.2982656E7;	876608.5333333333;	506.53333333333336;	188.86666666666667;	5.933333333333334;	13.8
1378459756;	4;	11703.997312;	261.38927330133333;	2.2333333333333334;	2.2982656E7;	984261.6;	200.2;	176.46666666666664;	1.4;	3.0
1378460056;	4;	11703.997312;	239.93194489599998;	2.05;	2.2982656E7;	1414876.5333333334;	279.73333333333335;	204.93333333333334;	10.8;	14.733333333333333
1378460356;	4;	11703.997312;	341.36658826666667;	2.916666666666667;	2.2982656E7;	1230327.4666666666;	220.20000000000002;	215.9333333333333;	9.866666666666667;	20.6
1378460656;	4;	11703.997312;	298.451931456;	2.55;	2.2982656E7;	876607.7333333333;	201.33333333333331;	184.46666666666667;	2.7333333333333334;	6.733333333333333
1378460956;	4;	11703.997312;	228.227947584;	1.95;	2.2982656E7;	984261.8666666667;	281.4;	200.33333333333334;	1.2;	2.4
1378461256;	4;	11703.997312;	226.27728136533332;	1.9333333333333333;	2.2982656E7;	1122674.1333333333;	213.26666666666665;	175.20000000000002;	5.6;	7.8
1378461556;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	907366.9333333333;	201.33333333333331;	169.73333333333332;	2.2;	3.8666666666666667
1378461856;	4;	11703.997312;	331.61325717333324;	2.833333333333333;	2.2982656E7;	2106936.2666666666;	307.66666666666663;	209.8;	470.8;	22.866666666666667
1378462156;	4;	11703.997312;	395.9852423893333;	3.3833333333333333;	2.2982656E7;	2122315.2;	204.79999999999998;	198.66666666666666;	463.8;	10.6
1378462456;	4;	11703.997312;	206.77061917866664;	1.7666666666666666;	2.2982656E7;	1337980.8;	200.13333333333333;	163.86666666666665;	1.1333333333333333;	2.533333333333333
1378462756;	4;	11703.997312;	323.81059229866673;	2.766666666666667;	2.2982656E7;	1015020.0;	255.73333333333335;	174.86666666666665;	254.93333333333334;	6.0
1378463056;	4;	11703.997312;	356.97191801599996;	3.05;	2.2982656E7;	922745.6;	232.46666666666664;	212.00000000000003;	20.266666666666666;	29.933333333333334
1378463356;	4;	11703.997312;	316.007927424;	2.7;	2.2982656E7;	1061157.8666666667;	205.0;	200.13333333333335;	4.066666666666666;	10.933333333333334
1378463657;	4;	11703.997312;	292.5999328;	2.5;	2.2982656E7;	907366.1333333333;	291.4;	264.8666666666666;	3.533333333333333;	8.266666666666667
1378463957;	4;	11703.997312;	273.09327061333335;	2.3333333333333335;	2.2982656E7;	845849.6;	203.86666666666667;	170.26666666666668;	2.3333333333333335;	6.6
1378464257;	4;	11703.997312;	284.79726792533336;	2.4333333333333336;	2.2982656E7;	1199568.8;	200.39999999999998;	174.60000000000002;	2.933333333333333;	8.066666666666666
1378464557;	4;	11703.997312;	384.2812450773333;	3.283333333333333;	2.2982656E7;	1353359.4666666666;	272.46666666666664;	204.26666666666668;	4.6;	11.933333333333334
1378464857;	4;	11703.997312;	355.0212517973333;	3.033333333333333;	2.2982656E7;	1245706.4;	212.66666666666663;	188.4;	8.133333333333333;	15.266666666666667
1378465157;	4;	11703.997312;	434.99856676266666;	3.716666666666667;	2.2982656E7;	1184190.4;	205.46666666666664;	189.93333333333334;	9.2;	19.733333333333334
1378465457;	4;	11703.997312;	528.6305452586666;	4.516666666666667;	2.2982656E7;	2245348.533333333;	356.8666666666667;	295.93333333333334;	397.93333333333334;	45.46666666666667
1378465757;	4;	11703.997312;	659.3251819093333;	5.633333333333334;	2.2982656E7;	2091558.1333333333;	260.0;	292.1333333333333;	485.8;	47.53333333333333
1378466057;	4;	11703.997312;	331.61325717333324;	2.833333333333333;	2.2982656E7;	1537909.0666666667;	212.06666666666666;	212.20000000000002;	5.733333333333333;	12.0
1378466357;	4;	11703.997312;	364.77458289066664;	3.1166666666666667;	2.2982656E7;	1061156.0;	316.4;	243.4;	7.0;	15.6
1378466657;	4;	11703.997312;	351.11991936;	3.0;	2.2982656E7;	968881.6;	200.93333333333334;	183.73333333333332;	4.733333333333333;	12.666666666666666
1378466957;	4;	11703.997312;	555.93987232;	4.75;	2.2982656E7;	1061157.6;	207.13333333333333;	207.86666666666667;	10.333333333333334;	27.666666666666668
1378467257;	4;	11703.997312;	405.7385734826667;	3.466666666666667;	2.2982656E7;	1153432.2666666666;	297.46666666666664;	243.60000000000002;	11.266666666666667;	27.6
1378467557;	4;	11703.997312;	520.827880384;	4.45;	2.2982656E7;	1430256.0;	207.2;	208.2;	6.0;	16.133333333333333
1378467857;	4;	11703.997312;	493.5185533226666;	4.216666666666667;	2.2982656E7;	907366.4;	216.79999999999998;	207.93333333333334;	13.2;	27.066666666666666
1378468157;	4;	11703.997312;	433.047900544;	3.7;	2.2982656E7;	984262.4;	306.5333333333333;	247.46666666666667;	5.733333333333333;	14.933333333333334
1378468457;	4;	11703.997312;	421.343903232;	3.6;	2.2982656E7;	1061157.6;	202.0;	186.8;	5.533333333333333;	14.466666666666667
1378468757;	4;	11703.997312;	415.49190457599997;	3.55;	2.2982656E7;	1015020.2666666667;	199.33333333333331;	178.86666666666665;	5.533333333333333;	14.733333333333333
1378469057;	4;	11703.997312;	571.5452020693333;	4.883333333333333;	2.2982656E7;	2629826.6666666665;	365.53333333333336;	303.4;	506.4;	45.733333333333334
1378469357;	4;	11703.997312;	571.5452020693333;	4.883333333333333;	2.2982656E7;	2399139.466666667;	228.46666666666667;	267.4;	380.8;	34.06666666666667
1378469657;	4;	11703.997312;	208.72128539733333;	1.7833333333333334;	2.2982656E7;	1153431.7333333334;	207.46666666666664;	177.4;	5.533333333333333;	7.733333333333333
1378469957;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.2982656E7;	984261.8666666667;	284.2;	204.60000000000002;	1.2;	2.6
1378470257;	4;	11703.997312;	228.227947584;	1.95;	2.2982656E7;	1307223.2;	200.2;	165.79999999999998;	1.6;	3.8666666666666667
1378470557;	4;	11703.997312;	446.70256407466667;	3.816666666666667;	2.2982656E7;	1307222.4;	3275.7999999999997;	223.73333333333332;	24.6;	9.466666666666667
1378470857;	4;	11703.997312;	358.92258423466666;	3.066666666666667;	2.2982656E7;	922745.8666666667;	4454.733333333333;	218.20000000000002;	3.1333333333333333;	4.0
1378471157;	4;	11703.997312;	333.563923392;	2.85;	2.2982656E7;	799712.5333333333;	4565.599999999999;	176.33333333333334;	3.1333333333333333;	4.666666666666667
1378471457;	4;	11703.997312;	327.711924736;	2.8;	2.2982656E7;	1168811.7333333334;	4562.8;	171.6;	2.1333333333333333;	3.2666666666666666
1378471757;	4;	11703.997312;	378.4292464213333;	3.233333333333333;	2.2982656E7;	768954.6666666666;	4492.466666666666;	224.13333333333333;	15.066666666666666;	18.6
1378472057;	4;	11703.997312;	333.563923392;	2.85;	2.2982656E7;	968883.2;	4566.733333333333;	191.66666666666666;	2.066666666666667;	3.4
1378472357;	4;	11703.997312;	368.675915328;	3.15;	2.2982656E7;	876608.2666666667;	3565.8666666666663;	212.4;	10.666666666666666;	5.8
1378472657;	4;	11703.997312;	433.047900544;	3.7;	2.2982656E7;	2429897.8666666667;	4500.133333333333;	236.5333333333333;	402.2;	21.733333333333334
1378472957;	4;	11703.997312;	608.607860224;	5.2;	2.2982656E7;	1753217.0666666667;	4572.866666666667;	224.93333333333334;	476.2;	21.066666666666666
1378473257;	4;	11703.997312;	413.54123835733327;	3.533333333333333;	2.2982656E7;	1261085.8666666667;	4395.0;	177.06666666666666;	3.6666666666666665;	7.4
1378473557;	4;	11703.997312;	557.8905385386666;	4.766666666666667;	2.2982656E7;	1061157.6;	4484.8;	226.13333333333335;	265.53333333333336;	18.933333333333334
1378473857;	4;	11703.997312;	450.603896512;	3.85;	2.2982656E7;	1184190.9333333333;	4563.733333333333;	198.66666666666666;	4.866666666666666;	10.466666666666667
1378474157;	4;	11703.997312;	530.5812114773332;	4.533333333333333;	2.2982656E7;	1030398.9333333333;	4465.666666666667;	242.5333333333333;	11.6;	14.333333333333334
1378474457;	4;	11703.997312;	550.087873664;	4.7;	2.2982656E7;	1122673.6;	4581.466666666667;	218.66666666666669;	6.6;	15.733333333333333
1378474757;	4;	11703.997312;	548.1372074453334;	4.683333333333334;	2.2982656E7;	1168811.2;	4562.266666666667;	193.13333333333333;	6.733333333333333;	15.6
1378475057;	4;	11703.997312;	557.8905385386666;	4.766666666666667;	2.2982656E7;	1291843.7333333334;	4564.8;	189.33333333333334;	7.8;	16.733333333333334
1378475358;	4;	11703.997312;	573.495868288;	4.9;	2.2982656E7;	1184189.3333333333;	4494.133333333333;	240.6;	12.933333333333334;	20.933333333333334
1378475658;	4;	11703.997312;	534.4825439146666;	4.566666666666666;	2.2982656E7;	1168811.2;	4672.666666666667;	201.73333333333335;	6.2;	14.066666666666666
1378475958;	4;	11703.997312;	429.1465681066667;	3.666666666666667;	2.2982656E7;	1184189.8666666667;	2951.0;	185.53333333333333;	5.4;	8.866666666666667
1378476258;	4;	11703.997312;	328.12992463999996;	2.8035714285714284;	2.2982656E7;	1927879.7142857143;	321.42857142857144;	222.42857142857142;	345.92857142857144;	19.571428571428573
1378476558;	4;	11703.997312;	403.36990736;	3.4464285714285716;	2.2982656E7;	1779582.2857142857;	201.35714285714286;	189.71428571428572;	375.85714285714283;	8.071428571428571
1378476858;	4;	11703.997312;	200.63995391999998;	1.7142857142857142;	2.2982656E7;	1038088.5714285715;	207.21428571428572;	164.64285714285714;	1.0;	2.142857142857143
1378477158;	4;	11703.997312;	216.523950272;	1.85;	2.2982656E7;	830469.8666666667;	250.8;	170.66666666666666;	1.2;	2.533333333333333
1378477458;	4;	11703.997312;	208.72128539733333;	1.7833333333333334;	2.2982656E7;	1199568.0;	204.0;	165.4;	1.1333333333333333;	2.6
1378477758;	4;	11703.997312;	202.86928674133335;	1.7333333333333334;	2.2982656E7;	984261.6;	199.8;	163.46666666666667;	1.1333333333333333;	2.3333333333333335
1378478058;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	1061157.6;	255.06666666666666;	172.66666666666666;	1.2;	2.533333333333333
1378478358;	4;	11703.997312;	245.78394355199998;	2.1;	2.2982656E7;	1337981.6;	230.2;	195.06666666666666;	16.866666666666667;	13.4
1378478658;	4;	11703.997312;	216.523950272;	1.85;	2.2982656E7;	938124.5333333333;	200.39999999999998;	182.4;	1.1333333333333333;	2.466666666666667
1378478958;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	938123.7333333333;	262.8;	181.26666666666665;	1.2;	2.533333333333333
1378479258;	4;	11703.997312;	208.72128539733333;	1.7833333333333334;	2.2982656E7;	1645563.4666666666;	204.93333333333334;	166.2;	1.1333333333333333;	2.466666666666667
1378479558;	4;	11703.997312;	206.77061917866664;	1.7666666666666666;	2.2982656E7;	1061157.6;	200.39999999999998;	164.79999999999998;	1.1333333333333333;	2.4
1378479858;	4;	11703.997312;	312.10659498666666;	2.666666666666667;	2.2982656E7;	2245349.066666667;	292.1333333333333;	251.20000000000002;	369.6;	19.533333333333335
1378480158;	4;	11703.997312;	397.935908608;	3.4;	2.2982656E7;	1845492.2666666666;	204.0;	249.2;	525.0;	12.0
1378480458;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	1153432.0;	199.8;	166.8;	1.1333333333333333;	2.466666666666667
1378480758;	4;	11703.997312;	249.68527598933332;	2.1333333333333333;	2.2982656E7;	768954.6666666666;	288.66666666666663;	262.0;	16.333333333333332;	13.0
1378481058;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.2982656E7;	1061156.5333333334;	204.73333333333335;	180.93333333333334;	1.1333333333333333;	2.533333333333333
1378481358;	4;	11703.997312;	202.86928674133335;	1.7333333333333334;	2.2982656E7;	861228.8;	200.53333333333333;	166.0;	1.1333333333333333;	2.4
1378481658;	4;	11703.997312;	208.72128539733333;	1.7833333333333334;	2.2982656E7;	1091916.2666666666;	257.93333333333334;	174.4;	1.2;	2.6
1378481958;	4;	11703.997312;	204.81995296000002;	1.75;	2.2982656E7;	1245705.8666666667;	200.46666666666664;	164.79999999999998;	1.1333333333333333;	2.4
1378482258;	4;	11703.997312;	206.77061917866664;	1.7666666666666666;	2.2982656E7;	1384117.3333333333;	199.93333333333334;	164.53333333333333;	1.1333333333333333;	2.533333333333333
1378482558;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	753574.6666666666;	258.8;	174.06666666666666;	1.2;	2.6
1378482858;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	1122672.8;	201.26666666666665;	165.33333333333334;	1.1333333333333333;	2.533333333333333
1378483158;	4;	11703.997312;	243.83327733333334;	2.0833333333333335;	2.2982656E7;	876607.7333333333;	225.8;	193.6;	16.266666666666666;	12.733333333333333
1378483459;	4;	11703.997312;	312.10659498666666;	2.666666666666667;	2.2982656E7;	2491414.6666666665;	315.26666666666665;	250.53333333333333;	505.73333333333335;	22.866666666666667
1378483759;	4;	11703.997312;	388.1825775146667;	3.316666666666667;	2.2982656E7;	1891629.6;	200.2;	196.26666666666665;	396.53333333333336;	8.666666666666666
1378484059;	4;	11703.997312;	204.81995296000002;	1.75;	2.2982656E7;	1322601.6;	200.0;	164.33333333333334;	1.1333333333333333;	2.6
1378484359;	4;	11703.997312;	316.007927424;	2.7;	2.2982656E7;	1045778.1333333333;	259.6;	176.46666666666667;	254.73333333333332;	5.466666666666667
1378484659;	4;	11703.997312;	208.72128539733333;	1.7833333333333334;	2.2982656E7;	1107295.4666666666;	199.93333333333334;	165.79999999999998;	1.1333333333333333;	2.3333333333333335
1378484959;	4;	11703.997312;	206.77061917866664;	1.7666666666666666;	2.2982656E7;	1199569.8666666667;	200.13333333333333;	163.13333333333333;	1.1333333333333333;	2.4
1378485259;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.2982656E7;	1030399.7333333333;	258.79999999999995;	175.66666666666669;	1.2;	2.6666666666666665
1378485559;	4;	11703.997312;	247.73460977066665;	2.1166666666666667;	2.2982656E7;	891987.2;	226.06666666666666;	196.53333333333336;	16.333333333333332;	12.733333333333333
1378485859;	4;	11703.997312;	206.77061917866664;	1.7666666666666666;	2.2982656E7;	1199569.6;	200.6;	179.4;	1.1333333333333333;	2.3333333333333335
1378486159;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	953504.2666666667;	265.73333333333335;	181.93333333333334;	1.2;	2.533333333333333
1378486459;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	1322601.8666666667;	201.33333333333331;	170.86666666666667;	1.1333333333333333;	2.533333333333333
1378486759;	4;	11703.997312;	200.91862052266663;	1.7166666666666666;	2.2982656E7;	1015019.4666666667;	200.26666666666665;	163.0666666666667;	1.1333333333333333;	2.466666666666667
1378487059;	4;	11703.997312;	314.0572612053333;	2.683333333333333;	2.2982656E7;	2445277.8666666667;	300.06666666666666;	213.06666666666666;	397.6666666666667;	19.933333333333334
1378487359;	4;	11703.997312;	394.03457617066664;	3.3666666666666667;	2.2982656E7;	2045419.7333333334;	200.73333333333332;	196.86666666666665;	524.9333333333333;	12.4
1378487659;	4;	11703.997312;	202.86928674133335;	1.7333333333333334;	2.2982656E7;	1122673.6;	200.6;	216.66666666666669;	1.1333333333333333;	2.4
1378487959;	4;	11703.997312;	247.73460977066665;	2.1166666666666667;	2.2982656E7;	1107293.6;	292.1333333333333;	259.33333333333337;	16.333333333333332;	12.733333333333333
1378488259;	4;	11703.997312;	204.81995296000002;	1.75;	2.2982656E7;	1030399.4666666667;	200.46666666666664;	230.79999999999998;	1.1333333333333333;	2.3333333333333335
1378488559;	4;	11703.997312;	200.91862052266663;	1.7166666666666666;	2.2982656E7;	768954.1333333333;	200.13333333333333;	162.86666666666667;	1.1333333333333333;	2.6666666666666665
1378488859;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	1015019.2;	258.0;	204.46666666666664;	1.2;	2.533333333333333
1378489159;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	1030398.4;	200.86666666666665;	163.9333333333333;	1.2;	2.466666666666667
1378489459;	4;	11703.997312;	198.967954304;	1.7;	2.2982656E7;	845850.1333333333;	199.53333333333333;	164.0;	1.1333333333333333;	2.2666666666666666
1378489759;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	968881.8666666667;	258.1333333333333;	173.13333333333333;	1.2;	2.466666666666667
1378490059;	4;	11703.997312;	200.91862052266663;	1.7166666666666666;	2.2982656E7;	861229.8666666667;	200.5333333333333;	194.13333333333333;	1.1333333333333333;	2.3333333333333335
1378490359;	4;	11703.997312;	247.73460977066665;	2.1166666666666667;	2.2982656E7;	845849.6;	226.53333333333333;	191.86666666666665;	16.266666666666666;	12.666666666666666
1378490659;	4;	11703.997312;	308.2052625493333;	2.6333333333333333;	2.2982656E7;	2660584.533333333;	311.06666666666666;	243.06666666666666;	402.6;	20.066666666666666
1378490959;	4;	11703.997312;	399.8865748266667;	3.416666666666667;	2.2982656E7;	1522530.6666666667;	201.0;	194.6;	525.0666666666667;	12.6
1378491259;	4;	11703.997312;	202.86928674133335;	1.7333333333333334;	2.2982656E7;	999641.0666666667;	200.26666666666665;	165.0;	1.1333333333333333;	2.2666666666666666
1378491559;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	692059.2;	258.2;	174.79999999999998;	1.2;	2.466666666666667
1378491859;	4;	11703.997312;	206.77061917866664;	1.7666666666666666;	2.2982656E7;	968882.4;	200.59999999999997;	175.60000000000002;	1.1333333333333333;	2.4
1378492159;	4;	11703.997312;	202.86928674133335;	1.7333333333333334;	2.2982656E7;	1307223.2;	199.79999999999998;	163.4;	1.1333333333333333;	2.466666666666667
1378492459;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	876607.2;	258.3333333333333;	174.53333333333333;	1.2;	2.466666666666667
1378492759;	4;	11703.997312;	249.68527598933332;	2.1333333333333333;	2.2982656E7;	799713.3333333334;	226.26666666666665;	193.53333333333333;	16.266666666666666;	12.733333333333333
1378493059;	4;	11703.997312;	206.77061917866664;	1.7666666666666666;	2.2982656E7;	968881.6;	200.0;	179.93333333333337;	1.1333333333333333;	2.533333333333333
1378493360;	4;	11703.997312;	208.72128539733333;	1.7833333333333334;	2.2982656E7;	984261.3333333334;	266.3333333333333;	182.73333333333335;	1.2;	2.466666666666667
1378493660;	4;	11703.997312;	202.86928674133335;	1.7333333333333334;	2.2982656E7;	1153432.0;	201.33333333333331;	165.93333333333334;	1.1333333333333333;	2.4
1378493960;	4;	11703.997312;	204.81995296000002;	1.75;	2.2982656E7;	1015020.0;	199.66666666666666;	162.53333333333333;	1.1333333333333333;	2.466666666666667
1378494260;	4;	11703.997312;	331.61325717333324;	2.833333333333333;	2.2982656E7;	2445277.3333333335;	440.19999999999993;	214.2;	346.8666666666667;	18.933333333333334
1378494560;	4;	11703.997312;	382.3305788586667;	3.266666666666667;	2.2982656E7;	1522531.2;	200.6;	196.66666666666666;	602.4;	14.066666666666666
1378494860;	4;	11703.997312;	216.523950272;	1.85;	2.2982656E7;	1199568.8;	199.46666666666664;	164.8;	1.1333333333333333;	2.2666666666666666
1378495160;	4;	11703.997312;	360.8732504533333;	3.083333333333333;	2.2982656E7;	1107295.4666666666;	293.0;	212.8;	270.06666666666666;	15.6
1378495460;	4;	11703.997312;	200.91862052266663;	1.7166666666666666;	2.2982656E7;	1091915.2;	200.0;	179.53333333333333;	1.1333333333333333;	2.4
1378495760;	4;	11703.997312;	202.86928674133335;	1.7333333333333334;	2.2982656E7;	1261085.6;	200.26666666666665;	162.73333333333335;	1.1333333333333333;	2.466666666666667
