Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367950;	8;	20799.994368;	21675.327464320002;	104.20833333333334;	3.3302528E7;	4854206.666666667;	0.0;	1.2;	0.13333333333333333;	0.7333333333333333
1376368250;	8;	20799.994368;	21657.994135679997;	104.125;	3.3302528E7;	3534397.066666667;	0.06666666666666667;	1.0666666666666667;	0.0;	0.8666666666666667
1376368550;	8;	20799.994368;	21656.260802816;	104.11666666666666;	3.3302528E7;	5189750.133333334;	0.0;	0.8;	0.2;	0.7333333333333333
1376368850;	8;	20799.994368;	21651.060804223995;	104.09166666666665;	3.3302528E7;	4294965.333333333;	0.06666666666666667;	1.6;	0.0;	0.9333333333333333
1376369150;	8;	20799.994368;	21659.727468544002;	104.13333333333334;	3.3302528E7;	3623875.7333333334;	0.0;	0.8;	0.2;	0.9333333333333333
1376369450;	8;	20799.994368;	21663.194134272002;	104.15;	3.3302528E7;	6039795.466666667;	0.0;	1.5333333333333334;	852.9333333333333;	18.333333333333332
1376369750;	8;	20799.994368;	21739.460780288;	104.51666666666667;	3.3302528E7;	6017426.4;	0.0;	8.8;	91.4;	1.7333333333333334
1376370050;	8;	20799.994368;	21682.260795775997;	104.24166666666666;	3.3302528E7;	5905578.4;	0.0;	1.3333333333333333;	799.8;	17.466666666666665
1376370350;	8;	20799.994368;	21689.194127232;	104.275;	3.3302528E7;	6330600.8;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1376370650;	8;	20799.994368;	21675.327464320002;	104.20833333333334;	3.3302528E7;	7583299.733333333;	0.0;	1.8666666666666667;	879.6666666666666;	18.4
1376370950;	8;	20799.994368;	21677.060797183996;	104.21666666666665;	3.3302528E7;	5704252.533333333;	0.0;	0.8;	92.0;	2.2666666666666666
1376371250;	8;	20799.994368;	21652.794137088;	104.1;	3.3302528E7;	4988423.733333333;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1376371550;	8;	20799.994368;	21682.260795775997;	104.24166666666666;	3.3302528E7;	4317334.666666667;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1376371850;	8;	20799.994368;	21652.794137088;	104.1;	3.3302528E7;	3758093.8666666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376372150;	8;	20799.994368;	21642.394139903998;	104.05;	3.3302528E7;	3869941.6;	0.0;	1.0;	0.2;	0.6666666666666666
1376372450;	8;	20799.994368;	21704.794123008;	104.35;	3.3302528E7;	5525294.666666667;	0.0;	3.0;	788.0666666666667;	18.066666666666666
1376372750;	8;	20799.994368;	21696.127458688003;	104.30833333333334;	3.3302528E7;	5212120.0;	0.0;	1.0;	91.6;	1.5333333333333334
1376373050;	8;	20799.994368;	21545.32749952;	103.58333333333334;	3.3302528E7;	5346337.333333333;	0.0;	1.2666666666666666;	788.2;	17.333333333333332
1376373350;	8;	20799.994368;	21668.394132864;	104.175;	3.3302528E7;	6308231.2;	0.0;	0.8;	91.13333333333334;	1.6
1376373651;	8;	20799.994368;	21659.727468544002;	104.13333333333334;	3.3302528E7;	6487188.0;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1376373951;	8;	20799.994368;	21621.594145536;	103.95;	3.3302528E7;	5145012.0;	0.0;	0.9333333333333333;	4.4;	9.333333333333334
1376374251;	8;	20799.994368;	21659.727468544002;	104.13333333333334;	3.3302528E7;	6509557.6;	0.0;	1.4;	783.8666666666667;	8.866666666666667
1376374551;	8;	20799.994368;	21628.527476992003;	103.98333333333333;	3.3302528E7;	5614773.6;	0.0;	0.8666666666666667;	91.6;	1.8666666666666667
1376374851;	8;	20799.994368;	21605.994149759998;	103.875;	3.3302528E7;	4697619.733333333;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1376375151;	8;	20799.994368;	21595.594152576003;	103.825;	3.3302528E7;	4541031.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1376375451;	8;	20799.994368;	21630.260809855998;	103.99166666666666;	3.3302528E7;	5346338.4;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8
1376375751;	8;	20799.994368;	21623.327478400002;	103.95833333333334;	3.3302528E7;	4384444.8;	0.06666666666666667;	10.733333333333333;	0.3333333333333333;	1.0666666666666667
1376376051;	8;	20799.994368;	21656.260802816;	104.11666666666666;	3.3302528E7;	4026529.8666666667;	0.0;	3.3333333333333335;	0.13333333333333333;	1.0
1376376351;	8;	20799.994368;	21609.460815487997;	103.89166666666667;	3.3302528E7;	4585770.133333334;	0.0;	1.4;	0.26666666666666666;	1.0666666666666667
1376376651;	8;	20799.994368;	21574.794158208;	103.725;	3.3302528E7;	5525295.2;	0.0;	1.1333333333333333;	0.06666666666666667;	0.6666666666666666
1376376951;	8;	20799.994368;	21576.527491072004;	103.73333333333333;	3.3302528E7;	5279229.6;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376377251;	8;	20799.994368;	21574.794158208;	103.725;	3.3302528E7;	4921314.933333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376377551;	8;	20799.994368;	21576.527491072004;	103.73333333333333;	3.3302528E7;	4294965.333333333;	0.06666666666666667;	0.9333333333333333;	0.2;	0.7333333333333333
1376377851;	8;	20799.994368;	21557.460829567997;	103.64166666666667;	3.3302528E7;	3512027.2;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1376378151;	8;	20799.994368;	21623.327478400002;	103.95833333333334;	3.3302528E7;	3668614.4;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1376378451;	8;	20799.994368;	21631.99414272;	104.0;	3.3302528E7;	5301598.666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376378751;	8;	20799.994368;	21619.860812672;	103.94166666666666;	3.3302528E7;	4406813.333333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.7333333333333333
1376379051;	8;	20799.994368;	21597.32748544;	103.83333333333334;	3.3302528E7;	3623875.2;	0.0;	1.0;	0.13333333333333333;	0.7333333333333333
1376379351;	8;	20799.994368;	21612.927481216;	103.90833333333335;	3.3302528E7;	3959421.066666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1376379651;	8;	20799.994368;	21644.127472768003;	104.05833333333334;	3.3302528E7;	4988423.466666667;	0.0;	3.0;	0.13333333333333333;	1.0
1376379951;	8;	20799.994368;	21619.860812672;	103.94166666666666;	3.3302528E7;	4406813.333333333;	0.0;	1.7333333333333334;	0.0;	1.0
1376380251;	8;	20799.994368;	21625.060811263997;	103.96666666666665;	3.3302528E7;	3579136.0;	0.0;	0.9333333333333333;	0.4;	0.6666666666666666
1376380551;	8;	20799.994368;	21574.794158208;	103.725;	3.3302528E7;	4563401.333333333;	0.0;	1.2666666666666666;	0.26666666666666666;	0.6666666666666666
1376380851;	8;	20799.994368;	21609.460815487997;	103.89166666666667;	3.3302528E7;	4250225.6;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1376381151;	8;	20799.994368;	21597.32748544;	103.83333333333334;	3.3302528E7;	4585770.933333334;	0.0;	1.0;	0.2;	0.6
1376381451;	8;	20799.994368;	21609.460815487997;	103.89166666666667;	3.3302528E7;	3713354.6666666665;	0.0;	9.133333333333333;	0.4;	1.0
1376381751;	8;	20799.994368;	21619.860812672;	103.94166666666666;	3.3302528E7;	3981790.1333333333;	0.0;	1.0;	0.4;	0.9333333333333333
1376382051;	8;	20799.994368;	21649.32747136;	104.08333333333334;	3.3302528E7;	4362074.933333334;	0.0;	1.2666666666666666;	0.0;	0.7333333333333333
1376382351;	8;	20799.994368;	21585.194155392;	103.775;	3.3302528E7;	3713353.8666666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1376382651;	8;	20799.994368;	21605.994149759998;	103.875;	3.3302528E7;	4227856.0;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1376382951;	8;	20799.994368;	21593.860819711997;	103.81666666666666;	3.3302528E7;	4004160.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376383251;	8;	20799.994368;	21642.394139903998;	104.05;	3.3302528E7;	3959420.8;	0.0;	2.8;	0.0;	0.8666666666666667
1376383551;	8;	20799.994368;	21614.660814079994;	103.91666666666666;	3.3302528E7;	4116008.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1376383851;	8;	20799.994368;	21612.927481216;	103.90833333333335;	3.3302528E7;	4294964.266666667;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1376384151;	8;	20799.994368;	21623.327478400002;	103.95833333333334;	3.3302528E7;	4966055.2;	0.0;	1.0;	0.06666666666666667;	0.8
1376384451;	8;	20799.994368;	21630.260809855998;	103.99166666666666;	3.3302528E7;	4898946.133333334;	0.0;	0.8;	0.0;	0.7333333333333333
1376384752;	8;	20799.994368;	21611.194148352002;	103.9;	3.3302528E7;	3914680.533333333;	0.06666666666666667;	1.0;	0.4;	0.8666666666666667
1376385052;	8;	20799.994368;	21619.860812672;	103.94166666666666;	3.3302528E7;	4183117.3333333335;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1376385352;	8;	20799.994368;	21675.327464320002;	104.20833333333334;	3.3302528E7;	4339704.266666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1376385652;	8;	20799.994368;	21642.394139903998;	104.05;	3.3302528E7;	3847572.2666666666;	0.0;	1.0666666666666667;	0.9333333333333333;	1.4666666666666666
1376385952;	8;	20799.994368;	21581.727489664;	103.75833333333334;	3.3302528E7;	4742357.6;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376386252;	8;	20799.994368;	21645.860805631997;	104.06666666666666;	3.3302528E7;	5458186.4;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1376386552;	8;	20799.994368;	21640.66080704;	104.04166666666666;	3.3302528E7;	4652880.8;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376386852;	8;	20799.994368;	21663.194134272002;	104.15;	3.3302528E7;	4004159.7333333334;	0.0;	3.2666666666666666;	0.4666666666666667;	1.0666666666666667
1376387152;	8;	20799.994368;	21621.594145536;	103.95;	3.3302528E7;	4764728.0;	0.0;	1.8666666666666667;	0.7333333333333333;	1.2
1376387452;	8;	20799.994368;	21647.594138496002;	104.075;	3.3302528E7;	5391077.6;	0.0;	1.0666666666666667;	0.26666666666666666;	0.9333333333333333
1376387752;	8;	20799.994368;	21666.660799999998;	104.16666666666666;	3.3302528E7;	4563401.6;	0.0;	7.666666666666667;	0.7333333333333333;	1.0666666666666667
1376388052;	8;	20799.994368;	21623.327478400002;	103.95833333333334;	3.3302528E7;	4563401.333333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1376388352;	8;	20799.994368;	21595.594152576003;	103.825;	3.3302528E7;	4518661.333333333;	0.0;	1.0666666666666667;	0.0;	0.8
1376388652;	8;	20799.994368;	21217.727588224003;	102.00833333333334;	3.3302528E7;	4205487.733333333;	0.0;	1.2;	1.8;	9.066666666666666
1376388952;	8;	20799.994368;	20250.527850112;	97.35833333333333;	3.3302528E7;	3959420.533333333;	0.0;	1.0;	0.0;	1.0
1376389252;	8;	20799.994368;	20285.194507392;	97.525;	3.3302528E7;	3802833.066666667;	0.0;	1.0;	0.2;	1.0
1376389552;	8;	20799.994368;	20274.794510207998;	97.475;	3.3302528E7;	3534396.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376389852;	8;	20799.994368;	20278.261175935997;	97.49166666666666;	3.3302528E7;	3646244.8;	0.0;	1.0;	0.06666666666666667;	1.0
1376390152;	8;	20799.994368;	20257.461181568;	97.39166666666667;	3.3302528E7;	4429182.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376390452;	8;	20799.994368;	20292.127838848;	97.55833333333334;	3.3302528E7;	3892311.466666667;	0.0;	2.8666666666666667;	0.13333333333333333;	1.6
1376390752;	8;	20799.994368;	20274.794510207998;	97.475;	3.3302528E7;	4116008.8;	0.0;	1.2;	0.13333333333333333;	1.0
1376391052;	8;	20799.994368;	20273.061177343996;	97.46666666666665;	3.3302528E7;	3892311.7333333334;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0666666666666667
1376391352;	8;	20799.994368;	20278.261175935997;	97.49166666666666;	3.3302528E7;	3377810.1333333333;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1376391652;	8;	20799.994368;	20276.527843072;	97.48333333333333;	3.3302528E7;	3892312.0;	0.06666666666666667;	1.0666666666666667;	0.26666666666666666;	1.0
1376391952;	8;	20799.994368;	20281.727841664;	97.50833333333334;	3.3302528E7;	3892311.2;	0.0;	1.0;	0.26666666666666666;	1.0
1376392252;	8;	20799.994368;	20260.927847296003;	97.40833333333335;	3.3302528E7;	3400179.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376392552;	8;	20799.994368;	20276.527843072;	97.48333333333333;	3.3302528E7;	4227856.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376392853;	8;	20799.994368;	18432.261675775997;	88.61666666666666;	3.3302528E7;	4339704.266666667;	0.0;	1.0666666666666667;	1.9333333333333333;	9.2
1376393153;	8;	20799.994368;	17829.061839103997;	85.71666666666665;	3.3302528E7;	3780463.7333333334;	0.0;	1.2666666666666666;	0.2;	1.0666666666666667
1376393453;	8;	20799.994368;	17856.795164928;	85.85;	3.3302528E7;	2975156.8;	12.8;	19.266666666666666;	0.26666666666666666;	1.1333333333333333
1376393753;	8;	20799.994368;	17825.595173376;	85.7;	3.3302528E7;	3243592.0;	0.06666666666666667;	1.6;	0.0;	1.0
1376394053;	8;	20799.994368;	17007.462061568;	81.76666666666667;	3.3302528E7;	3914681.066666667;	0.0;	2.8666666666666667;	2.066666666666667;	9.666666666666666
1376394353;	8;	20799.994368;	12346.529990271998;	59.35833333333333;	3.3302528E7;	3981790.1333333333;	0.0;	11.733333333333333;	1.6666666666666667;	9.133333333333333
1376394653;	8;	20799.994368;	11956.530095871998;	57.48333333333333;	3.3302528E7;	2281699.2;	0.0;	1.2;	0.0;	1.0
1376394953;	8;	20799.994368;	11956.530095871998;	57.48333333333333;	3.3302528E7;	2460656.0;	0.0;	1.0;	0.2;	1.0
1376395253;	8;	20799.994368;	11954.796763008;	57.475;	3.3302528E7;	1386915.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376395552;	8;	20799.994368;	11959.9967616;	57.5;	3.3302528E7;	2348808.0;	0.0;	1.0;	0.0;	1.0
1376395852;	8;	20799.994368;	11959.9967616;	57.5;	3.3302528E7;	2438286.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376396152;	8;	20799.994368;	11958.263428736002;	57.49166666666667;	3.3302528E7;	2594873.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376396452;	8;	20799.994368;	9529.864086272;	45.81666666666667;	3.3302528E7;	3623876.8;	0.0;	1.2;	1.7333333333333334;	9.133333333333333
1376396752;	8;	20799.994368;	8994.264231296;	43.24166666666667;	3.3302528E7;	2080372.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376397052;	8;	20799.994368;	6675.064859264001;	32.09166666666667;	3.3302528E7;	2908048.0;	0.0;	1.6666666666666667;	1.6666666666666667;	9.133333333333333
1376397352;	8;	20799.994368;	3820.265632256;	18.366666666666667;	3.3302528E7;	3019897.8666666667;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1376397652;	8;	20799.994368;	102.266638976;	0.49166666666666664;	3.3302528E7;	3623876.8;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1376397952;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	3.3302528E7;	671088.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376398252;	8;	20799.994368;	5269.331906560001;	25.333333333333336;	3.3302528E7;	1297437.3333333333;	2.6666666666666665;	3.2666666666666666;	4820.4;	57.8
1376398552;	8;	20799.994368;	15573.99578304;	74.875;	3.3302528E7;	2.27499024E7;	0.0;	2.8;	382.93333333333334;	80.2
1376398853;	8;	20799.994368;	9982.263963776;	47.99166666666667;	3.3302528E7;	2.1385357066666666E7;	2.6;	2.933333333333333;	5710.933333333333;	53.93333333333333
1376399153;	8;	20799.994368;	21470.794186368;	103.225;	3.3302528E7;	9686045.333333334;	0.06666666666666667;	0.9333333333333333;	457.4;	5.266666666666667
1376399453;	8;	20799.994368;	21529.727503744;	103.50833333333334;	3.3302528E7;	1.23703992E7;	0.0;	1.3333333333333333;	1.8;	0.7333333333333333
1376399753;	8;	20799.994368;	21505.460843647998;	103.39166666666667;	3.3302528E7;	6643775.466666667;	0.0;	8.8;	97.2;	1.6666666666666667
1376400053;	8;	20799.994368;	21514.127507968;	103.43333333333334;	3.3302528E7;	4742359.2;	0.0;	0.9333333333333333;	0.4666666666666667;	0.9333333333333333
1376400353;	8;	20799.994368;	21524.527505152;	103.48333333333333;	3.3302528E7;	3937050.4;	0.0;	0.9333333333333333;	0.2;	0.6
1376400653;	8;	20799.994368;	21501.994177919998;	103.375;	3.3302528E7;	3959421.066666667;	0.0;	1.0666666666666667;	0.2;	0.6666666666666666
1376400953;	8;	20799.994368;	21547.060832383995;	103.59166666666665;	3.3302528E7;	4451552.266666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376401253;	8;	20799.994368;	21533.194169472;	103.525;	3.3302528E7;	4093637.8666666667;	0.06666666666666667;	3.066666666666667;	0.4;	1.0
1376401553;	8;	20799.994368;	21543.594166656003;	103.575;	3.3302528E7;	5167381.6;	0.0;	1.6;	0.7333333333333333;	1.0666666666666667
1376401853;	8;	20799.994368;	21519.327506560003;	103.45833333333334;	3.3302528E7;	4585770.666666667;	0.0;	1.2;	0.0;	0.8
1376402153;	8;	20799.994368;	21545.32749952;	103.58333333333334;	3.3302528E7;	5077902.4;	0.0;	0.9333333333333333;	0.0;	0.6
1376402453;	8;	20799.994368;	21566.127493888;	103.68333333333334;	3.3302528E7;	4116008.533333333;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376402753;	8;	20799.994368;	21574.794158208;	103.725;	3.3302528E7;	3310701.8666666667;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8
1376403053;	8;	20799.994368;	21605.994149759998;	103.875;	3.3302528E7;	4071269.3333333335;	0.0;	1.0;	0.0;	0.9333333333333333
1376403353;	8;	20799.994368;	21562.660828159995;	103.66666666666666;	3.3302528E7;	4138378.1333333333;	124.6;	20.2;	0.0;	0.8666666666666667
1376403653;	8;	20799.994368;	21609.460815487997;	103.89166666666667;	3.3302528E7;	4339705.6;	0.26666666666666666;	8.533333333333333;	0.2;	1.2666666666666666
1376403953;	8;	20799.994368;	21590.394153983998;	103.8;	3.3302528E7;	5212120.8;	0.06666666666666667;	9.133333333333333;	0.06666666666666667;	0.8666666666666667
1376404253;	8;	20799.994368;	21569.594159615997;	103.7;	3.3302528E7;	6129274.4;	0.2;	9.2;	0.06666666666666667;	0.8666666666666667
1376404553;	8;	20799.994368;	21569.594159615997;	103.7;	3.3302528E7;	4518662.133333334;	31.333333333333332;	5.733333333333333;	0.06666666666666667;	0.9333333333333333
1376404853;	8;	20799.994368;	21592.127486848003;	103.80833333333334;	3.3302528E7;	4697618.133333334;	0.0;	3.2;	0.0;	0.9333333333333333
1376405153;	8;	20799.994368;	21590.394153983998;	103.8;	3.3302528E7;	5033164.0;	0.0;	2.2666666666666666;	0.0;	1.0666666666666667
1376405453;	8;	20799.994368;	21619.860812672;	103.94166666666666;	3.3302528E7;	5502925.6;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376405753;	8;	20799.994368;	21638.927474176002;	104.03333333333335;	3.3302528E7;	4294965.333333333;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1376406053;	8;	20799.994368;	21614.660814079994;	103.91666666666666;	3.3302528E7;	4451552.8;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8666666666666667
1376406353;	8;	20799.994368;	21637.194141312;	104.025;	3.3302528E7;	4093638.4;	0.0;	1.0;	0.06666666666666667;	0.8
1376406653;	8;	20799.994368;	21609.460815487997;	103.89166666666667;	3.3302528E7;	3690985.066666667;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1376406954;	8;	20799.994368;	21619.860812672;	103.94166666666666;	3.3302528E7;	3914681.6;	0.0;	9.2;	0.4;	0.9333333333333333
1376407254;	8;	20799.994368;	21656.260802816;	104.11666666666666;	3.3302528E7;	4026530.1333333333;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376407554;	8;	20799.994368;	21614.660814079994;	103.91666666666666;	3.3302528E7;	4160747.466666667;	0.0;	1.2;	0.0;	0.6
1376407854;	8;	20799.994368;	21628.527476992003;	103.98333333333333;	3.3302528E7;	4719988.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1376408154;	8;	20799.994368;	21628.527476992003;	103.98333333333333;	3.3302528E7;	4608141.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376408454;	8;	20799.994368;	21616.394146944;	103.925;	3.3302528E7;	4160746.933333333;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0
1376408754;	8;	20799.994368;	21600.794151168;	103.85;	3.3302528E7;	4831836.533333333;	0.0;	2.066666666666667;	0.6;	1.1333333333333333
1376409054;	8;	20799.994368;	21631.99414272;	104.0;	3.3302528E7;	4541031.733333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376409354;	8;	20799.994368;	21614.660814079994;	103.91666666666666;	3.3302528E7;	6084535.2;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376409654;	8;	20799.994368;	21611.194148352002;	103.9;	3.3302528E7;	4966055.2;	0.0;	1.0;	0.0;	0.7333333333333333
1376409954;	8;	20799.994368;	21631.99414272;	104.0;	3.3302528E7;	4898945.333333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376410254;	8;	20799.994368;	21626.794144127998;	103.975;	3.3302528E7;	5189751.2;	0.0;	1.0;	0.2;	0.7333333333333333
1376410554;	8;	20799.994368;	21631.99414272;	104.0;	3.3302528E7;	4406813.066666666;	0.0;	1.2;	0.0;	0.8
1376410854;	8;	20799.994368;	21640.66080704;	104.04166666666666;	3.3302528E7;	3400179.2;	0.0;	0.9333333333333333;	0.0;	0.8
1376411154;	8;	20799.994368;	21640.66080704;	104.04166666666666;	3.3302528E7;	4093637.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376411454;	8;	20799.994368;	21664.927467136;	104.15833333333335;	3.3302528E7;	4183117.8666666667;	0.0;	1.0;	0.06666666666666667;	0.8
1376411754;	8;	20799.994368;	21656.260802816;	104.11666666666666;	3.3302528E7;	4339703.733333333;	0.0;	0.8;	0.4666666666666667;	0.6
