Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	8;	20799.996824;	21434.396727132;	103.05;	2.097152E7;	6039796.0;	0.0;	0.7333333333333333;	91.8;	1.8
1376368850;	8;	20799.996824;	19614.397005032002;	94.3;	2.097152E7;	5382688.8;	0.0;	1.5333333333333334;	792.4666666666667;	25.933333333333334
1376369150;	8;	20799.996824;	21611.196700136006;	103.9;	2.097152E7;	7326050.666666667;	0.0;	1.0;	686.2666666666667;	7.666666666666667
1376369450;	8;	20799.996824;	21585.196704106005;	103.775;	2.097152E7;	6752827.733333333;	0.0;	0.9333333333333333;	91.93333333333334;	2.3333333333333335
1376369750;	8;	20799.996824;	21328.663409943332;	102.54166666666666;	2.097152E7;	5872024.533333333;	0.0;	7.866666666666666;	788.2666666666667;	17.666666666666668
1376370050;	8;	20799.996824;	21602.53003479267;	103.85833333333333;	2.097152E7;	7158277.333333333;	0.0;	0.8;	91.66666666666667;	1.7333333333333334
1376370350;	8;	20799.996824;	21664.93002526467;	104.15833333333335;	2.097152E7;	5899985.866666666;	0.0;	0.9333333333333333;	0.5333333333333333;	0.8666666666666667
1376370650;	8;	20799.996824;	21685.730022088672;	104.25833333333334;	2.097152E7;	5047143.2;	0.06666666666666667;	0.9333333333333333;	0.2;	0.8666666666666667
1376370950;	8;	20799.996824;	21585.196704106005;	103.775;	2.097152E7;	4431978.933333334;	0.0;	0.8666666666666667;	0.7333333333333333;	1.6
1376371250;	8;	20799.996824;	21593.863369449336;	103.81666666666666;	2.097152E7;	4306150.4;	0.0;	2.533333333333333;	0.26666666666666666;	0.9333333333333333
1376371550;	8;	20799.996824;	21493.33005146667;	103.33333333333334;	2.097152E7;	3900700.8;	0.0;	1.4666666666666666;	0.2;	0.9333333333333333
1376371850;	8;	20799.996824;	21675.33002367667;	104.20833333333334;	2.097152E7;	3718947.7333333334;	0.0;	1.2;	0.2;	0.8
1376372150;	8;	20799.996824;	21654.53002685267;	104.10833333333333;	2.097152E7;	3732928.8;	0.0;	1.0;	0.13333333333333333;	0.8
1376372450;	8;	20799.996824;	21585.196704106005;	103.775;	2.097152E7;	4585770.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376372750;	8;	20799.996824;	21143.196771596005;	101.65;	2.097152E7;	3649042.4;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376373050;	8;	20799.996824;	21666.663358333335;	104.16666666666666;	2.097152E7;	4110416.8;	0.0;	0.8;	0.0;	0.8
1376373350;	8;	20799.996824;	21560.93004114467;	103.65833333333335;	2.097152E7;	3858758.4;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376373651;	8;	20799.996824;	21163.996768420002;	101.75;	2.097152E7;	4473921.866666666;	0.0;	1.0666666666666667;	0.0;	1.0
1376373951;	8;	20799.996824;	21682.263355951334;	104.24166666666666;	2.097152E7;	3970606.6666666665;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376374251;	8;	20799.996824;	21515.863381359333;	103.44166666666666;	2.097152E7;	4376056.533333333;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1376374551;	8;	20799.996824;	19889.99696295;	95.625;	2.097152E7;	4529847.466666667;	0.0;	0.8;	0.0;	0.9333333333333333
1376374851;	8;	20799.996824;	21254.130087990667;	102.18333333333334;	2.097152E7;	4683637.866666666;	0.0;	2.2;	0.06666666666666667;	0.9333333333333333
1376375151;	8;	20799.996824;	21335.596742218;	102.575;	2.097152E7;	4417998.133333334;	0.0;	1.9333333333333333;	0.0;	1.0
1376375451;	8;	20799.996824;	21300.93008084467;	102.40833333333335;	2.097152E7;	4459941.333333333;	0.0;	1.2666666666666666;	0.26666666666666666;	0.9333333333333333
1376375751;	8;	20799.996824;	21281.863417089335;	102.31666666666666;	2.097152E7;	4390036.8;	0.0;	0.8;	0.2;	0.8
1376376051;	8;	20799.996824;	21302.663413913335;	102.41666666666666;	2.097152E7;	4795485.333333333;	0.0;	2.2;	0.26666666666666666;	0.8666666666666667
1376376351;	8;	20799.996824;	21723.863349599334;	104.44166666666666;	2.097152E7;	4767524.266666667;	0.06666666666666667;	2.066666666666667;	0.13333333333333333;	1.0666666666666667
1376376651;	8;	20799.996824;	21753.33001176667;	104.58333333333334;	2.097152E7;	4543827.466666667;	0.0;	8.466666666666667;	0.4666666666666667;	0.7333333333333333
1376376951;	8;	20799.996824;	21734.263348011333;	104.49166666666666;	2.097152E7;	4222264.8;	0.0;	1.6666666666666667;	0.0;	0.6666666666666666
1376377251;	8;	20799.996824;	21734.263348011333;	104.49166666666666;	2.097152E7;	4180320.8;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1376377551;	8;	20799.996824;	21767.196676316005;	104.65;	2.097152E7;	4487904.0;	0.0;	0.9333333333333333;	0.13333333333333333;	0.6666666666666666
1376377851;	8;	20799.996824;	21651.063360715332;	104.09166666666665;	2.097152E7;	4543827.733333333;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376378151;	8;	20799.996824;	21002.796793034002;	100.975;	2.097152E7;	3523212.8;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376378451;	8;	20799.996824;	18704.397143982;	89.925;	2.097152E7;	4166340.533333333;	0.0;	2.8;	0.0;	0.9333333333333333
1376378751;	8;	20799.996824;	21560.93004114467;	103.65833333333335;	2.097152E7;	4515866.4;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376379051;	8;	20799.996824;	20149.99692325;	96.875;	2.097152E7;	4669656.8;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376379351;	8;	20799.996824;	17603.73064537867;	84.63333333333334;	2.097152E7;	4431980.533333333;	0.0;	1.5333333333333334;	2559.2;	26.666666666666668
1376379651;	8;	20799.996824;	17253.597365508;	82.95;	2.097152E7;	5676289.866666666;	0.0;	1.8666666666666667;	5084.933333333333;	42.46666666666667
1376379951;	8;	20799.996824;	17279.597361538003;	83.075;	2.097152E7;	6081738.666666667;	0.0;	3.0;	8062.866666666667;	66.06666666666666
1376380251;	8;	20799.996824;	18849.997121750002;	90.625;	2.097152E7;	6668941.6;	0.0;	2.8;	9870.533333333333;	77.33333333333333
1376380551;	8;	20799.996824;	21456.93005702467;	103.15833333333335;	2.097152E7;	6906619.2;	0.06666666666666667;	2.8666666666666667;	10446.666666666666;	81.66666666666667
1376380851;	8;	20799.996824;	21377.196735866004;	102.775;	2.097152E7;	7983156.0;	0.0;	3.3333333333333335;	11186.066666666668;	90.53333333333333
1376381151;	8;	20799.996824;	20432.530213442667;	98.23333333333333;	2.097152E7;	6053777.866666666;	0.0;	1.4666666666666666;	0.2;	1.0666666666666667
1376381451;	8;	20799.996824;	20666.53017771267;	99.35833333333333;	2.097152E7;	4697618.933333334;	0.0;	1.7333333333333334;	2242.4;	23.6
1376381751;	8;	20799.996824;	21295.73008163867;	102.38333333333334;	2.097152E7;	7843345.866666666;	0.0;	1.3333333333333333;	1881.8;	25.733333333333334
1376382051;	8;	20799.996824;	21592.13003638067;	103.80833333333334;	2.097152E7;	9423202.4;	0.06666666666666667;	3.0;	35.733333333333334;	5.933333333333334
1376382351;	8;	20799.996824;	17815.197279756;	85.65;	2.097152E7;	9101639.2;	0.0;	0.9333333333333333;	25.666666666666668;	4.866666666666666
1376382651;	8;	20799.996824;	16950.26407849134;	81.49166666666667;	2.097152E7;	8849980.8;	0.0;	2.0;	5390.933333333333;	62.666666666666664
1376382951;	8;	20799.996824;	16990.130739070668;	81.68333333333334;	2.097152E7;	7326049.066666666;	0.0;	1.4;	4270.666666666667;	49.86666666666667
1376383251;	8;	20799.996824;	17092.397390122;	82.175;	2.097152E7;	8374624.266666667;	0.0;	1.3333333333333333;	423.8666666666667;	28.0
1376383551;	8;	20799.996824;	18794.53046355267;	90.35833333333333;	2.097152E7;	9143580.0;	0.06666666666666667;	8.066666666666666;	3084.6666666666665;	43.93333333333333
1376383851;	8;	20799.996824;	21697.863353569337;	104.31666666666666;	2.097152E7;	8919884.266666668;	0.0;	1.2;	51.333333333333336;	12.6
1376384151;	8;	20799.996824;	17790.93061679467;	85.53333333333335;	2.097152E7;	8276758.4;	0.0;	1.9333333333333333;	3482.2;	36.13333333333333
1376384451;	8;	20799.996824;	17518.797325014;	84.225;	2.097152E7;	8752113.333333334;	0.0;	1.2666666666666666;	322.06666666666666;	11.866666666666667
1376384752;	8;	20799.996824;	17773.597286108;	85.45;	2.097152E7;	7969175.2;	0.0;	1.6666666666666667;	2614.9333333333334;	29.733333333333334
1376385052;	8;	20799.996824;	17681.73063346867;	85.00833333333334;	2.097152E7;	8067044.0;	0.0;	1.8666666666666667;	4048.0;	39.733333333333334
1376385352;	8;	20799.996824;	19950.66362035333;	95.91666666666666;	2.097152E7;	6207568.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376385652;	8;	20799.996824;	19123.863746599334;	91.94166666666666;	2.097152E7;	4865390.666666667;	0.13333333333333333;	3.4;	447.8;	14.6
1376385952;	8;	20799.996824;	17603.73064537867;	84.63333333333334;	2.097152E7;	7913252.0;	0.0;	1.7333333333333334;	3604.266666666667;	61.0
1376386252;	8;	20799.996824;	17562.13065173067;	84.43333333333334;	2.097152E7;	1.0276043466666667E7;	0.0;	2.6;	173.2;	59.266666666666666
1376386552;	8;	20799.996824;	17700.797297224;	85.1;	2.097152E7;	8975808.8;	0.0;	1.8666666666666667;	991.8;	49.8
1376386852;	8;	20799.996824;	18170.530558832666;	87.35833333333333;	2.097152E7;	8849980.8;	124.53333333333333;	25.066666666666666;	186.4;	39.666666666666664
1376387152;	8;	20799.996824;	21165.73010148867;	101.75833333333334;	2.097152E7;	9940499.466666667;	0.2;	19.466666666666665;	84.73333333333333;	25.733333333333334
1376387452;	8;	20799.996824;	21432.663394063333;	103.04166666666666;	2.097152E7;	1.0220119466666667E7;	35.93333333333333;	5.666666666666667;	179.06666666666666;	20.266666666666666
1376387752;	8;	20799.996824;	21455.196723956004;	103.15;	2.097152E7;	9856612.266666668;	0.0;	2.533333333333333;	473.73333333333335;	26.066666666666666
1376388052;	8;	20799.996824;	20597.196854966005;	99.025;	2.097152E7;	9660878.933333334;	0.0;	1.2666666666666666;	14.466666666666667;	13.8
1376388352;	8;	20799.996824;	17794.397282932;	85.55;	2.097152E7;	9241448.266666668;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1376388652;	8;	20799.996824;	17213.73070492867;	82.75833333333334;	2.097152E7;	5158992.0;	0.0;	1.5333333333333334;	576.8;	14.333333333333334
1376388952;	8;	20799.996824;	21096.396778742;	101.425;	2.097152E7;	9451163.2;	0.06666666666666667;	2.3333333333333335;	5237.466666666666;	91.06666666666666
1376389252;	8;	20799.996824;	21505.46338294733;	103.39166666666667;	2.097152E7;	1.2303289333333334E7;	0.06666666666666667;	10.266666666666667;	216.8;	53.8
1376389552;	8;	20799.996824;	21555.73004193867;	103.63333333333334;	2.097152E7;	1.2638834133333333E7;	0.06666666666666667;	2.533333333333333;	706.0;	62.666666666666664
1376389852;	8;	20799.996824;	21573.063372625333;	103.71666666666665;	2.097152E7;	1.1799974133333333E7;	0.0;	2.4;	333.2;	49.6
1376390152;	8;	20799.996824;	21562.663374213334;	103.66666666666666;	2.097152E7;	1.2065613066666666E7;	0.0;	2.933333333333333;	205.4;	54.0
1376390452;	8;	20799.996824;	14878.931061434667;	71.53333333333333;	2.097152E7;	1.21774608E7;	0.06666666666666667;	4.333333333333333;	1320.3333333333333;	49.8
1376390752;	8;	20799.996824;	11904.531515602668;	57.23333333333333;	2.097152E7;	5774157.333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376391052;	8;	20799.996824;	11625.464891547335;	55.89166666666667;	2.097152E7;	2446675.7333333334;	0.0;	1.0;	0.0;	1.0
1376391352;	8;	20799.996824;	14182.131167830668;	68.18333333333334;	2.097152E7;	2810181.8666666667;	0.0;	2.0;	4007.0666666666666;	43.666666666666664
1376391652;	8;	20799.996824;	21534.93004511467;	103.53333333333335;	2.097152E7;	1.1506372E7;	0.06666666666666667;	3.6;	1181.9333333333334;	129.73333333333332
1376391952;	8;	20799.996824;	21552.263375801333;	103.61666666666666;	2.097152E7;	1.3435752266666668E7;	0.0;	3.2666666666666666;	1546.9333333333334;	123.0
1376392252;	8;	20799.996824;	21534.93004511467;	103.53333333333335;	2.097152E7;	1.2946416266666668E7;	0.0;	2.6666666666666665;	190.33333333333334;	47.53333333333333
1376392552;	8;	20799.996824;	20498.396870052;	98.55;	2.097152E7;	1.2722720533333333E7;	0.0;	2.6666666666666665;	252.46666666666667;	44.666666666666664
1376392853;	8;	20799.996824;	10798.665017793335;	51.91666666666667;	2.097152E7;	1.3925088E7;	0.0;	3.2;	3.2;	17.533333333333335
1376393153;	8;	20799.996824;	13246.131310750667;	63.68333333333333;	2.097152E7;	8654245.866666667;	0.06666666666666667;	2.466666666666667;	4075.733333333333;	67.46666666666667
1376393453;	8;	20799.996824;	16705.864115809334;	80.31666666666666;	2.097152E7;	1.54350368E7;	0.0;	15.6;	648.6;	127.0
1376393753;	8;	20799.996824;	16743.99744332;	80.5;	2.097152E7;	1.53092072E7;	0.0;	3.066666666666667;	687.7333333333333;	80.4
1376394053;	8;	20799.996824;	13268.664640643336;	63.79166666666667;	2.097152E7;	1.4917740533333333E7;	0.06666666666666667;	3.7333333333333334;	164.4;	69.86666666666666
1376394353;	8;	20799.996824;	4537.865973769334;	21.816666666666666;	2.097152E7;	1.19258032E7;	0.0;	1.1333333333333333;	1.7333333333333334;	9.133333333333333
1376394653;	8;	20799.996824;	3066.2661984713336;	14.741666666666667;	2.097152E7;	4348093.066666666;	0.0;	1.2666666666666666;	0.0;	1.0
1376394953;	8;	20799.996824;	3061.0661992653336;	14.716666666666667;	2.097152E7;	1160422.6666666667;	0.0;	6.6;	0.2;	1.1333333333333333
1376395253;	8;	20799.996824;	3061.0661992653336;	14.716666666666667;	2.097152E7;	671087.2;	0.0;	1.7333333333333334;	0.0;	1.0
1376395552;	8;	20799.996824;	3061.0661992653336;	14.716666666666667;	2.097152E7;	545257.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376395852;	8;	20799.996824;	3061.0661992653336;	14.716666666666667;	2.097152E7;	461371.2;	0.0;	1.0;	0.0;	1.0
1376396152;	8;	20799.996824;	1653.5997475080003;	7.95;	2.097152E7;	1789568.8;	0.0;	1.4666666666666666;	1.7333333333333334;	9.133333333333333
1376396452;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.097152E7;	1551890.9333333333;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1376396752;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	265637.06666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1376397052;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.097152E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1376397352;	8;	20799.996824;	1065.9998372300001;	5.125;	2.097152E7;	279619.4666666667;	2.6;	2.4;	292.93333333333334;	6.333333333333333
1376397652;	8;	20799.996824;	10547.331722836667;	50.70833333333333;	2.097152E7;	1593833.0666666667;	2.6666666666666665;	2.8;	2601.4666666666667;	21.0
1376397952;	8;	20799.996824;	16756.13077480067;	80.55833333333334;	2.097152E7;	3635061.3333333335;	0.0;	0.8;	91.13333333333334;	1.4666666666666666
1376398252;	8;	20799.996824;	16662.530789092667;	80.10833333333333;	2.097152E7;	1.1995708E7;	0.06666666666666667;	0.8666666666666667;	88.66666666666667;	1.4
1376398552;	8;	20799.996824;	14455.99779268;	69.5;	2.097152E7;	9535049.333333334;	0.0;	1.4666666666666666;	0.6666666666666666;	1.0666666666666667
1376398853;	8;	20799.996824;	8345.998725630001;	40.125;	2.097152E7;	1.5574847733333332E7;	2.6;	2.8666666666666667;	4105.533333333334;	42.2
1376399153;	8;	20799.996824;	19534.663683873332;	93.91666666666666;	2.097152E7;	7242162.933333334;	0.0;	0.8666666666666667;	163.4;	2.2666666666666666
1376399453;	8;	20799.996824;	17730.263959391334;	85.24166666666666;	2.097152E7;	9576992.0;	0.0;	0.9333333333333333;	92.46666666666667;	2.0
1376399753;	8;	20799.996824;	17737.197291666;	85.275;	2.097152E7;	7312068.533333333;	0.0;	0.8;	1.4;	0.8666666666666667
1376400053;	8;	20799.996824;	17159.997379800003;	82.5;	2.097152E7;	4096434.6666666665;	0.0;	2.8;	0.6;	0.9333333333333333
1376400353;	8;	20799.996824;	16700.664116603337;	80.29166666666667;	2.097152E7;	3732928.0;	0.0;	1.8666666666666667;	0.5333333333333333;	1.0
1376400653;	8;	20799.996824;	19168.930406384672;	92.15833333333335;	2.097152E7;	3942644.2666666666;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376400953;	8;	20799.996824;	20583.33019041667;	98.95833333333334;	2.097152E7;	4320131.733333333;	12.8;	16.466666666666665;	0.8666666666666667;	1.0
1376401253;	8;	20799.996824;	19446.263697371334;	93.49166666666666;	2.097152E7;	4152360.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376401553;	8;	20799.996824;	20040.796939924;	96.35;	2.097152E7;	4571788.8;	124.46666666666667;	14.8;	0.2;	1.0666666666666667
1376401853;	8;	20799.996824;	20891.863476639333;	100.44166666666666;	2.097152E7;	4166340.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376402153;	8;	20799.996824;	19134.263745011333;	91.99166666666666;	2.097152E7;	3746908.8;	31.666666666666668;	3.4;	0.2;	0.8666666666666667
1376402453;	8;	20799.996824;	19328.397048702;	92.925;	2.097152E7;	4180321.6;	0.0;	1.0;	0.0;	0.9333333333333333
1376402753;	8;	20799.996824;	19588.397009002;	94.175;	2.097152E7;	3649042.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376403053;	8;	20799.996824;	21614.663366273333;	103.91666666666666;	2.097152E7;	4180320.8;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1376403353;	8;	20799.996824;	21550.53004273267;	103.60833333333333;	2.097152E7;	3677004.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376403653;	8;	20799.996824;	21562.663374213334;	103.66666666666666;	2.097152E7;	4166340.8;	0.06666666666666667;	2.933333333333333;	0.06666666666666667;	1.0
1376403953;	8;	20799.996824;	21597.33003558667;	103.83333333333334;	2.097152E7;	4306151.466666667;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1376404253;	8;	20799.996824;	21538.396711252;	103.55;	2.097152E7;	4613733.6;	0.0;	1.4;	0.06666666666666667;	0.8666666666666667
1376404553;	8;	20799.996824;	21595.596702518003;	103.825;	2.097152E7;	4348094.4;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1376404853;	8;	20799.996824;	21621.596698548;	103.95;	2.097152E7;	3956625.6;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376405153;	8;	20799.996824;	21562.663374213334;	103.66666666666666;	2.097152E7;	4040510.6666666665;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1376405453;	8;	20799.996824;	21623.330031616668;	103.95833333333334;	2.097152E7;	4781505.333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376405753;	8;	20799.996824;	21623.330031616668;	103.95833333333334;	2.097152E7;	5019181.866666666;	0.0;	1.2;	0.2;	0.9333333333333333
1376406053;	8;	20799.996824;	21585.196704106005;	103.775;	2.097152E7;	4152360.2666666666;	0.06666666666666667;	0.7333333333333333;	0.4;	0.8
1376406353;	8;	20799.996824;	21583.463371037335;	103.76666666666667;	2.097152E7;	4236244.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8
1376406653;	8;	20799.996824;	21623.330031616668;	103.95833333333334;	2.097152E7;	4599752.8;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376406954;	8;	20799.996824;	21758.53001097267;	104.60833333333333;	2.097152E7;	4404017.066666666;	0.0;	0.9333333333333333;	0.4;	1.0
1376407254;	8;	20799.996824;	21729.06334880533;	104.46666666666665;	2.097152E7;	4180322.4;	0.0;	10.733333333333333;	0.26666666666666666;	1.1333333333333333
1376407554;	8;	20799.996824;	21748.13001256067;	104.55833333333334;	2.097152E7;	4292169.6;	0.0;	1.5333333333333334;	0.06666666666666667;	1.1333333333333333
1376407854;	8;	20799.996824;	21735.99668108;	104.5;	2.097152E7;	4669656.266666667;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376408154;	8;	20799.996824;	21238.53009037267;	102.10833333333333;	2.097152E7;	5969890.4;	0.0;	0.9333333333333333;	0.4666666666666667;	0.9333333333333333
1376408454;	8;	20799.996824;	21583.463371037335;	103.76666666666667;	2.097152E7;	4767523.2;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1376408754;	8;	20799.996824;	21675.33002367667;	104.20833333333334;	2.097152E7;	3956625.6;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376409054;	8;	20799.996824;	19919.463625117336;	95.76666666666667;	2.097152E7;	4585770.133333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376409354;	8;	20799.996824;	21735.99668108;	104.5;	2.097152E7;	4138377.8666666667;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1376409654;	8;	20799.996824;	21741.196680286004;	104.525;	2.097152E7;	4935295.733333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376409954;	8;	20799.996824;	21763.73001017867;	104.63333333333334;	2.097152E7;	3956625.8666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1376410254;	8;	20799.996824;	21722.130016530667;	104.43333333333334;	2.097152E7;	4599752.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376410554;	8;	20799.996824;	21716.930017324674;	104.40833333333335;	2.097152E7;	4613732.8;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
