Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368250;	4;	10399.995984;	9053.196504071999;	87.05;	1.6334848E7;	1521132.8;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1376368550;	4;	10399.995984;	6156.797622527999;	59.2;	1.6334848E7;	9585380.533333333;	0.06666666666666667;	44.93333333333333;	0.9333333333333333;	166.26666666666668
1376368850;	4;	10399.995984;	57.199977912;	0.55;	1.6334848E7;	4116008.533333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376369150;	4;	10399.995984;	3239.5987490159996;	31.15;	1.6334848E7;	1744828.8;	2.8666666666666667;	100.66666666666667;	74.26666666666667;	1.6
1376369450;	4;	10399.995984;	10275.196032192;	98.8;	1.6334848E7;	5849654.133333334;	0.0;	0.6666666666666666;	0.0;	0.4
1376369750;	4;	10399.995984;	10616.662567;	102.08333333333334;	1.6334848E7;	7985953.6;	0.0;	1.4;	0.8;	0.3333333333333333
1376370050;	4;	10399.995984;	10425.99597396;	100.25;	1.6334848E7;	4205486.933333334;	0.0;	0.13333333333333333;	0.13333333333333333;	0.3333333333333333
1376370350;	4;	10399.995984;	10509.195941831998;	101.05;	1.6334848E7;	1946155.7333333334;	0.0;	0.6;	0.0;	0.4666666666666667
1376370650;	4;	10399.995984;	1095.466243648;	10.533333333333333;	1.6334848E7;	1.14420592E7;	0.0;	45.0;	0.8;	168.66666666666666
1376370950;	4;	10399.995984;	1095.466243648;	10.533333333333333;	1.6334848E7;	1.14420592E7;	0.0;	45.0;	0.8;	168.66666666666666
1376371250;	4;	10399.997236;	8176.131160368666;	78.61666666666667;	1.6334848E7;	2527765.3333333335;	0.0;	7.071428571428571;	0.07142857142857142;	0.5
1376371550;	4;	10399.995984;	9455.329682119998;	90.91666666666666;	1.6334848E7;	8388608.0;	0.0;	0.0;	0.5;	0.5
1376371850;	4;	10399.995984;	10190.262731656;	97.98333333333333;	1.6334848E7;	7851736.533333333;	0.0;	1.1333333333333333;	0.13333333333333333;	0.4
1376372150;	4;	10399.995984;	9659.862936472;	92.88333333333334;	1.6334848E7;	3154114.933333333;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376372450;	4;	10399.995984;	6534.664143279999;	62.83333333333333;	1.6334848E7;	8444530.4;	0.06666666666666667;	8.933333333333334;	0.7333333333333333;	168.53333333333333
1376372750;	4;	10399.995984;	318.933210176;	3.066666666666667;	1.6334848E7;	6677330.4;	2.8666666666666667;	107.26666666666667;	73.93333333333334;	1.8
1376373050;	4;	10399.995984;	8912.796558287999;	85.7;	1.6334848E7;	3992975.2;	0.0;	6.266666666666667;	0.26666666666666666;	0.6666666666666666
1376373350;	4;	10399.995984;	10032.529459231997;	96.46666666666665;	1.6334848E7;	8645857.333333334;	0.0;	0.8666666666666667;	0.2;	0.4
1376373651;	4;	10399.995984;	9957.996154679999;	95.75;	1.6334848E7;	5391077.066666666;	0.0;	0.0;	0.26666666666666666;	0.3333333333333333
1376373951;	4;	10399.995984;	10148.66274772;	97.58333333333334;	1.6334848E7;	2192220.8;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376374251;	4;	10399.995984;	6914.263996696;	66.48333333333333;	1.6334848E7;	7393158.133333334;	0.06666666666666667;	45.86666666666667;	1.1333333333333333;	167.93333333333334
1376374551;	4;	10399.995984;	613.599763056;	5.9;	1.6334848E7;	7449081.6;	0.4;	45.6;	18.666666666666668;	1.1333333333333333
1376374851;	4;	10399.995984;	2873.865556912;	27.633333333333336;	1.6334848E7;	1968524.8;	0.0;	49.46666666666667;	37.2;	1.4666666666666666
1376375151;	4;	10399.995984;	7553.863749711999;	72.63333333333333;	1.6334848E7;	1263882.4;	0.0;	3.466666666666667;	0.06666666666666667;	1.0
1376375451;	4;	10399.995984;	8299.196795232;	79.8;	1.6334848E7;	581609.6;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1376375751;	4;	10399.995984;	7605.8637296319985;	73.13333333333333;	1.6334848E7;	693457.6;	0.0;	1.8666666666666667;	0.3333333333333333;	42.333333333333336
1376376051;	4;	10399.995984;	5869.064400304;	56.43333333333333;	1.6334848E7;	894784.0;	0.0;	0.8;	0.3333333333333333;	1.0
1376376351;	4;	10399.995984;	1348.5328125919998;	12.966666666666667;	1.6334848E7;	1319806.4;	2.533333333333333;	31.466666666666665;	19.533333333333335;	85.06666666666666
1376376651;	4;	10399.995984;	2915.4655408480003;	28.033333333333335;	1.6334848E7;	1353360.8;	138.26666666666668;	71.4;	36.2;	1.6666666666666667
1376376951;	4;	10399.995984;	7054.663942479999;	67.83333333333333;	1.6334848E7;	1677720.0;	0.0;	11.533333333333333;	0.0;	1.0
1376377251;	4;	10399.995984;	7810.396983983998;	75.1;	1.6334848E7;	805305.6;	31.133333333333333;	3.8;	0.3333333333333333;	1.0
1376377551;	4;	10399.995984;	7276.530523472;	69.96666666666667;	1.6334848E7;	548055.2;	0.0;	0.9333333333333333;	0.2;	42.266666666666666
1376377851;	4;	10399.995984;	5506.797873528;	52.95;	1.6334848E7;	827675.2;	0.0;	1.7333333333333334;	0.0;	1.0
1376378151;	4;	10399.995984;	2033.1992148719999;	19.55;	1.6334848E7;	1084925.6;	0.06666666666666667;	6.466666666666667;	0.8;	78.86666666666666
1376378451;	4;	10399.995984;	142.13327844799997;	1.3666666666666665;	1.6334848E7;	816490.4;	0.0;	47.46666666666667;	36.06666666666667;	1.4
1376378751;	4;	10399.995984;	4943.464757727999;	47.53333333333333;	1.6334848E7;	838860.0;	0.0;	4.866666666666666;	0.06666666666666667;	1.0
1376379051;	4;	10399.998464;	9056.665329066667;	87.08333333333334;	1.6334848E7;	1174404.0;	0.0;	0.0;	0.0;	0.0
1376379351;	4;	10399.998464;	10321.99847552;	99.25;	1.6334848E7;	3265962.933333333;	0.0;	1.1333333333333333;	0.0;	0.3333333333333333
1376379651;	4;	10399.998464;	10490.131784021332;	100.86666666666666;	1.6334848E7;	5782545.6;	0.0;	0.0;	0.4;	0.4666666666666667
1376379951;	4;	10399.998464;	7980.265488042667;	76.73333333333333;	1.6334848E7;	1.0536089866666667E7;	0.0;	3.466666666666667;	0.6;	78.6
1376380251;	4;	10399.998464;	5723.465821354666;	55.03333333333333;	1.6334848E7;	6263491.466666667;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1376380551;	4;	10399.998464;	443.7332677973333;	4.266666666666667;	1.6334848E7;	2169851.2;	0.0;	3.0;	0.4;	78.73333333333333
1376380851;	4;	10399.998464;	121.33331541333335;	1.1666666666666667;	1.6334848E7;	939523.2;	5.4;	108.13333333333334;	105.66666666666667;	1.7333333333333334
1376381151;	4;	10399.998464;	495.7332601173333;	4.766666666666667;	1.6334848E7;	1565872.0;	2.7333333333333334;	16.0;	0.6;	1.0666666666666667
1376381451;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6337416533333333E7;	1163219.2;	0.0;	427.4;	419.93333333333334;	3.066666666666667
1376381751;	4;	10399.997236;	199.33328035666662;	1.9166666666666665;	1.6340352E7;	3019896.0;	0.0;	1.0;	0.0;	1.0
1376382051;	4;	10399.997236;	258.2665980273333;	2.4833333333333334;	1.6340352E7;	2673167.2;	2.8666666666666667;	102.8;	71.26666666666667;	1.6
1376382351;	4;	10399.997236;	8356.397779125999;	80.35;	1.6340352E7;	2460656.0;	0.0;	8.066666666666666;	0.0;	0.5333333333333333
1376382651;	4;	10399.997236;	10009.997339649999;	96.25;	1.6340352E7;	6509557.066666666;	0.0;	0.8;	0.3333333333333333;	0.4666666666666667
1376382951;	4;	10399.997236;	10022.130669758666;	96.36666666666666;	1.6340352E7;	6576667.2;	0.0;	0.4;	0.4;	0.4666666666666667
1376383251;	4;	10399.997236;	10011.730672522666;	96.26666666666667;	1.6340352E7;	2192221.066666667;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376383551;	4;	10399.997236;	6392.531634394666;	61.46666666666667;	1.6340352E7;	9261021.6;	0.0;	6.066666666666666;	1.0666666666666667;	156.53333333333333
1376383851;	4;	10399.997236;	227.06660631933335;	2.1833333333333336;	1.6340352E7;	6554296.8;	2.8666666666666667;	104.6;	72.33333333333333;	1.7333333333333334
1376384151;	4;	10399.997236;	8248.931141020666;	79.31666666666666;	1.6340352E7;	3433734.4;	0.0;	9.8;	0.13333333333333333;	0.6666666666666666
1376384451;	4;	10399.997236;	10044.663997103333;	96.58333333333334;	1.6340352E7;	7885289.6;	0.0;	1.6;	0.0;	0.5333333333333333
1376384752;	4;	10399.997236;	10046.397329975998;	96.6;	1.6340352E7;	5256858.933333334;	0.0;	0.0;	0.0;	0.5333333333333333
1376385052;	4;	10399.997236;	9971.864016451334;	95.88333333333334;	1.6340352E7;	3098190.4;	0.0;	0.6666666666666666;	0.4666666666666667;	0.4666666666666667
1376385352;	4;	10399.997236;	6040.665061243332;	58.08333333333333;	1.6340352E7;	1.1632201333333334E7;	0.0;	5.8;	1.2;	122.4
1376385652;	4;	10399.997236;	313.7332499526667;	3.016666666666667;	1.6340352E7;	4004160.0;	0.0;	28.933333333333334;	18.866666666666667;	40.0
1376385952;	4;	10399.997236;	2778.532594884666;	26.716666666666665;	1.6340352E7;	1498763.2;	0.0;	1.4666666666666666;	0.0;	1.0
1376386252;	4;	10399.997236;	2809.7325865926664;	27.016666666666666;	1.6340352E7;	503316.0;	0.0;	1.0;	0.0;	1.0
1376386552;	4;	10399.997236;	2818.3992509560003;	27.1;	1.6340352E7;	469761.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376386852;	4;	10399.997236;	6652.5315652946665;	63.96666666666667;	1.6340352E7;	1733644.0;	0.0;	74.2;	53.666666666666664;	1.4666666666666666
1376387152;	4;	10399.995984;	7669.997038199999;	73.75;	1.6340352E7;	2348808.0;	0.0;	0.5;	0.0;	1.0
1376387452;	4;	10399.995984;	8649.32999336;	83.16666666666666;	1.6340352E7;	2192220.8;	0.0;	1.0;	0.6;	1.0
1376387752;	4;	10399.995984;	7938.663601119999;	76.33333333333333;	1.6340352E7;	1051371.2;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1376388052;	4;	10399.995984;	5673.197809271998;	54.55;	1.6340352E7;	771751.2;	0.0;	4.0;	0.4;	78.73333333333333
1376388352;	4;	10399.995984;	121.33328648000001;	1.1666666666666667;	1.6340352E7;	1084925.6;	0.0;	2.066666666666667;	0.2;	39.86666666666667
1376388652;	4;	10399.995984;	95.33329652;	0.9166666666666667;	1.6340352E7;	480946.4;	0.0;	1.3333333333333333;	0.2;	1.0
1376388952;	4;	10399.995984;	81.46663520799999;	0.7833333333333333;	1.6340352E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1376389252;	4;	10399.995984;	1596.3993835439999;	15.35;	1.6340352E7;	380283.2;	2.8666666666666667;	99.0;	73.0;	1.6666666666666667
1376389552;	4;	10399.995984;	9491.729668064;	91.26666666666667;	1.6340352E7;	4216671.466666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.4
1376389852;	4;	10399.995984;	9559.329641959997;	91.91666666666666;	1.6340352E7;	7236570.4;	10.266666666666667;	8.6;	0.06666666666666667;	0.5333333333333333
1376390152;	4;	10399.995984;	9942.396160703998;	95.6;	1.6340352E7;	3590322.1333333333;	0.0;	1.6;	0.0;	0.5333333333333333
1376390452;	4;	10399.995984;	10269.9960342;	98.75;	1.6340352E7;	1230328.0;	0.0;	0.0;	0.2;	0.3333333333333333
1376390752;	4;	10399.995984;	4655.731535504001;	44.76666666666667;	1.6340352E7;	1.0055142933333334E7;	0.0;	6.8;	0.8666666666666667;	166.13333333333333
1376391052;	4;	10399.995984;	69.33330656;	0.6666666666666667;	1.6340352E7;	4082453.6;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376391352;	4;	10399.995984;	77.99996988;	0.75;	1.6340352E7;	1140849.6;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376391652;	4;	10399.995984;	2449.199054232;	23.55;	1.6340352E7;	615164.0;	2.8666666666666667;	99.06666666666666;	72.4;	1.7333333333333334
1376391952;	4;	10399.995984;	9970.129483327999;	95.86666666666666;	1.6340352E7;	5167380.0;	0.0;	1.0;	0.0;	0.4666666666666667
1376392252;	4;	10399.995984;	10120.929425096;	97.31666666666666;	1.6340352E7;	6050980.8;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1376392552;	4;	10399.995984;	10016.929465255998;	96.31666666666666;	1.6340352E7;	3780463.7333333334;	0.0;	0.0;	0.2;	0.4666666666666667
1376392853;	4;	10399.995984;	10330.662677440001;	99.33333333333334;	1.6340352E7;	1621796.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4
1376393153;	4;	10399.995984;	9656.396271144;	92.85;	1.6340352E7;	659903.2;	0.0;	39.666666666666664;	0.2;	0.4
1376393453;	4;	10399.995984;	3145.99878516;	30.25;	1.6340352E7;	1.0659122666666666E7;	0.0;	5.733333333333333;	0.8;	162.6
1376393753;	4;	10399.995984;	450.66649263999994;	4.333333333333333;	1.6340352E7;	3959421.066666667;	2.8666666666666667;	96.0;	73.86666666666666;	1.6666666666666667
1376394053;	4;	10399.995984;	9023.729848783998;	86.76666666666667;	1.6340352E7;	3769279.466666667;	0.0;	5.866666666666666;	0.06666666666666667;	0.4666666666666667
1376394353;	4;	10399.995984;	10341.062673424;	99.43333333333334;	1.6340352E7;	8545193.6;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1376394653;	4;	10399.995984;	10403.462649328001;	100.03333333333335;	1.6340352E7;	6252307.733333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.4666666666666667
1376394953;	4;	10399.995984;	10488.395949863998;	100.85;	1.6340352E7;	2729091.7333333334;	0.0;	0.13333333333333333;	0.5333333333333333;	0.2
1376395253;	4;	10399.995984;	5896.797722928;	56.7;	1.6340352E7;	8209649.066666666;	0.0;	45.6;	0.8666666666666667;	168.46666666666667
1376395552;	4;	10399.995984;	1371.066137224;	13.183333333333332;	1.6340352E7;	6129274.4;	2.8666666666666667;	74.66666666666667;	53.733333333333334;	1.5333333333333334
1376395852;	4;	10399.995984;	9552.396311303999;	91.85;	1.6340352E7;	2684352.0;	0.0;	27.066666666666666;	18.4;	0.6666666666666666
1376396152;	4;	10399.995984;	10481.462619208001;	100.78333333333335;	1.6340352E7;	7505006.933333334;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1376396452;	4;	10399.995984;	10592.395909703999;	101.85;	1.6340352E7;	7113537.333333333;	0.0;	0.0;	0.0;	0.26666666666666666
1376396752;	4;	10399.995984;	10432.929304615998;	100.31666666666666;	1.6340352E7;	3031081.3333333335;	0.06666666666666667;	3.533333333333333;	0.6666666666666666;	0.8
1376397052;	4;	10399.995984;	4903.598106456;	47.15;	1.6340352E7;	1.1061776533333333E7;	0.0;	4.4;	0.8;	117.73333333333333
1376397352;	4;	10399.995984;	2783.7322583839996;	26.766666666666666;	1.6340352E7;	4104822.933333333;	0.0;	28.866666666666667;	18.466666666666665;	41.666666666666664
1376397652;	4;	10399.995984;	3050.66548864;	29.333333333333336;	1.6340352E7;	1666535.2;	0.0;	1.6;	0.0;	1.0
1376397952;	4;	10399.995984;	5680.131139928;	54.61666666666667;	1.6340352E7;	671088.0;	0.0;	51.13333333333333;	36.46666666666667;	1.2666666666666666
1376398252;	4;	10399.995984;	8548.796698848;	82.2;	1.6340352E7;	425022.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376398552;	4;	10399.995984;	9025.463181448;	86.78333333333335;	1.6340352E7;	1185588.8;	0.0;	28.066666666666666;	18.866666666666667;	39.8
1376398853;	4;	10399.995984;	8637.196664711999;	83.05;	1.6340352E7;	2952787.2;	0.0;	1.5333333333333334;	0.0;	1.0
1376399153;	4;	10399.995984;	8670.129985328;	83.36666666666666;	1.6340352E7;	838860.0;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1376399453;	4;	10399.995984;	5333.464607127999;	51.28333333333333;	1.6340352E7;	838860.0;	0.0;	3.8;	0.6;	81.86666666666666
1376399753;	4;	10399.995984;	1414.3994538239997;	13.6;	1.6340352E7;	827675.2;	0.0;	2.1333333333333333;	0.26666666666666666;	42.266666666666666
1376400053;	4;	10399.995984;	1341.5994819359998;	12.9;	1.6340352E7;	738196.8;	0.0;	72.73333333333333;	55.6;	1.5333333333333334
1376400353;	4;	10399.995984;	6621.33077648;	63.66666666666667;	1.6340352E7;	1275067.2;	0.0;	6.466666666666667;	0.13333333333333333;	1.0
1376400653;	4;	10399.995984;	8635.463332048;	83.03333333333335;	1.6340352E7;	637533.6;	0.0;	1.9333333333333333;	0.0;	1.0
1376400953;	4;	10399.995984;	8815.729929104;	84.76666666666667;	1.6340352E7;	559240.0;	0.0;	26.0;	18.2;	1.0666666666666667
1376401253;	4;	10399.995984;	10424.262641296;	100.23333333333333;	1.6340352E7;	1364545.6;	0.0;	1.4666666666666666;	0.0;	0.5333333333333333
1376401553;	4;	10399.995984;	6713.197407671999;	64.55;	1.6340352E7;	4764727.466666667;	0.0;	45.8;	0.7333333333333333;	125.13333333333334
1376401853;	4;	10399.995984;	3022.932166016;	29.066666666666666;	1.6340352E7;	4328518.933333334;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0
1376402153;	4;	10399.995984;	5742.531115831999;	55.21666666666667;	1.6340352E7;	1431654.4;	0.0;	52.2;	37.8;	1.4
1376402453;	4;	10399.995984;	7082.3972651039985;	68.1;	1.6340352E7;	805305.6;	0.0;	13.266666666666667;	0.2;	39.93333333333333
1376402753;	4;	10399.995984;	6936.797321327999;	66.7;	1.6340352E7;	782936.0;	0.0;	29.2;	18.4;	1.2
1376403053;	4;	10399.995984;	8626.796668728;	82.95;	1.6340352E7;	659903.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376403353;	4;	10399.995984;	5709.597795216;	54.9;	1.6340352E7;	816490.4;	0.0;	4.533333333333333;	0.4666666666666667;	84.8
1376403653;	4;	10399.995984;	2977.865516752;	28.633333333333336;	1.6340352E7;	872414.4;	0.0;	45.6;	36.86666666666667;	1.2
1376403953;	4;	10399.995984;	6836.264026815999;	65.73333333333333;	1.6340352E7;	1006632.0;	0.0;	8.4;	0.3333333333333333;	39.93333333333333
1376404253;	4;	10399.995984;	5881.197728951999;	56.55;	1.6340352E7;	727012.0;	0.0;	1.4;	0.4666666666666667;	1.0
1376404553;	4;	10399.995984;	6030.264338055999;	57.98333333333333;	1.6340352E7;	548055.2;	0.0;	26.866666666666667;	19.266666666666666;	1.0666666666666667
1376404853;	4;	10399.995984;	7394.397144623998;	71.1;	1.6340352E7;	648718.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376405153;	4;	10399.995984;	4588.131561607999;	44.11666666666667;	1.6340352E7;	928338.4;	0.0;	4.8;	0.4666666666666667;	84.8
1376405453;	4;	10399.995984;	2469.9990462;	23.75;	1.6340352E7;	850044.8;	0.0;	45.266666666666666;	36.8;	1.4
1376405753;	4;	10399.995984;	6553.730802584;	63.01666666666667;	1.6340352E7;	950708.0;	2.8;	9.266666666666667;	0.13333333333333333;	1.0
1376406053;	4;	10399.995984;	7879.730290543999;	75.76666666666667;	1.6340352E7;	1107295.2;	0.0;	118.6;	95.66666666666667;	1.6
1376406353;	4;	10399.995984;	8430.930077695999;	81.06666666666666;	1.6340352E7;	4596955.2;	0.0;	2.466666666666667;	0.5333333333333333;	42.333333333333336
1376406653;	4;	10399.995984;	8836.529921071999;	84.96666666666665;	1.6340352E7;	1946155.2;	0.0;	1.7333333333333334;	0.7333333333333333;	1.0
1376406954;	4;	10399.995984;	6877.864010751999;	66.13333333333333;	1.6340352E7;	1386915.2;	0.0;	0.0;	0.26666666666666666;	1.0
1376407254;	4;	10399.995984;	6456.6641733999995;	62.08333333333333;	1.6340352E7;	1241512.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376407554;	4;	10399.995984;	6460.130838728;	62.11666666666667;	1.6340352E7;	1040186.4;	0.0;	2.2666666666666666;	0.0;	1.0
1376407854;	4;	10399.995984;	6520.797481968;	62.7;	1.6340352E7;	1398100.0;	0.0;	0.8;	0.0;	1.0
1376408154;	4;	10399.995984;	6435.864181432;	61.88333333333333;	1.6340352E7;	1118480.0;	0.0;	2.933333333333333;	0.0;	1.0666666666666667
1376408454;	4;	10399.995984;	6477.464165368;	62.28333333333333;	1.6340352E7;	905968.8;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1376408754;	4;	10399.995984;	8101.596871536;	77.9;	1.6340352E7;	234880.8;	2.8666666666666667;	23.466666666666665;	18.266666666666666;	1.1333333333333333
1376409054;	4;	10399.995984;	9959.729487343999;	95.76666666666667;	1.6340352E7;	1174404.0;	0.0;	5.6;	0.5333333333333333;	0.6
1376409354;	4;	10399.995984;	8883.329902999998;	85.41666666666666;	1.6340352E7;	1442839.2;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1376409654;	4;	10399.995984;	8964.796538208;	86.2;	1.6340352E7;	1543502.4;	0.0;	0.26666666666666666;	0.0;	0.4
1376409954;	4;	10399.995984;	9410.263032855999;	90.48333333333333;	1.6340352E7;	1319806.4;	0.0;	0.0;	0.0;	0.3333333333333333
1376410254;	4;	10399.995984;	8392.796759088;	80.7;	1.6340352E7;	5771360.533333333;	0.0;	41.733333333333334;	0.4666666666666667;	82.33333333333333
1376410554;	4;	10399.995984;	3336.6653782000003;	32.083333333333336;	1.6340352E7;	8679410.666666666;	0.0;	2.1333333333333333;	0.2;	41.53333333333333
1376410854;	4;	10399.995984;	604.9330997359999;	5.816666666666666;	1.6340352E7;	2393547.466666667;	0.0;	2.533333333333333;	0.4;	41.46666666666667
1376411154;	4;	10399.995984;	1116.2662356159997;	10.733333333333333;	1.6340352E7;	928338.4;	2.8666666666666667;	96.46666666666667;	72.53333333333333;	1.6
1376411454;	4;	10399.995984;	10205.862725632;	98.13333333333334;	1.6340352E7;	3042267.2;	0.0;	2.7333333333333334;	0.0;	0.5333333333333333
1376411754;	4;	10399.995984;	10571.595917736;	101.65;	1.6340352E7;	7773441.866666666;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1376412054;	4;	10399.995984;	10621.862564992;	102.13333333333334;	1.6340352E7;	5536480.0;	0.0;	0.4666666666666667;	0.0;	0.26666666666666666
1376412354;	4;	10399.995984;	10588.929244375999;	101.81666666666666;	1.6340352E7;	2829754.4;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1376412654;	4;	10399.995984;	10592.395909703999;	101.85;	1.6340352E7;	1990895.2;	0.0;	40.733333333333334;	0.26666666666666666;	40.86666666666667
1376412954;	4;	10399.995984;	3995.3317905199992;	38.416666666666664;	1.6340352E7;	9909739.733333332;	0.0;	4.733333333333333;	0.6;	122.2
1376413255;	4;	10399.995984;	67.599973896;	0.65;	1.6340352E7;	3333072.0;	0.0;	1.2;	0.26666666666666666;	1.0
1376413555;	4;	10399.995984;	71.06663922399999;	0.6833333333333332;	1.6340352E7;	715827.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376413855;	4;	10399.995984;	100.533294512;	0.9666666666666667;	1.6340352E7;	44739.2;	2.8;	1.3333333333333333;	0.13333333333333333;	1.0
1376414155;	4;	10399.995984;	589.3331057599999;	5.666666666666666;	1.6340352E7;	581609.6;	155.4;	408.2;	151.46666666666667;	2.4
