Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376374851;	1;	2599.999405;	3.466665873333333;	0.13333333333333333;	1300480.0;	53126.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1376375151;	1;	2599.999405;	1.7333329366666665;	0.06666666666666667;	1300480.0;	75496.8;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376375451;	1;	2599.999405;	3.466665873333333;	0.13333333333333333;	1300480.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1376375751;	1;	2599.999405;	1.7333329366666665;	0.06666666666666667;	1300480.0;	50328.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376376051;	1;	2599.999405;	3.466665873333333;	0.13333333333333333;	1300480.0;	33552.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376376351;	1;	2599.999405;	1.7333329366666665;	0.06666666666666667;	1300480.0;	16776.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376376651;	1;	2599.999405;	3.466665873333333;	0.13333333333333333;	1300480.0;	25164.8;	0.0;	0.2;	0.0;	0.0
1376376951;	1;	2599.999405;	1.7333329366666665;	0.06666666666666667;	1300480.0;	25164.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376377251;	1;	2599.999405;	3.466665873333333;	0.13333333333333333;	1300480.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376377551;	1;	2599.999405;	1.7333329366666665;	0.06666666666666667;	1300480.0;	78291.73333333334;	0.0;	4.866666666666666;	0.26666666666666666;	0.2
1376377851;	1;	2599.999405;	3.466665873333333;	0.13333333333333333;	1300480.0;	47533.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1376378151;	1;	2599.999405;	1.7333329366666665;	0.06666666666666667;	1300480.0;	58718.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376378451;	1;	2599.999405;	3.466665873333333;	0.13333333333333333;	1300480.0;	50330.666666666664;	0.0;	1.0;	0.0;	0.0
1376378751;	1;	2599.999405;	1.7333329366666665;	0.06666666666666667;	1300480.0;	100661.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376379051;	1;	2599.999405;	3.466665873333333;	0.13333333333333333;	1300480.0;	41941.6;	0.0;	0.2;	0.0;	0.0
1376379351;	1;	2599.999405;	0.0;	0.0;	1300480.0;	41940.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376379651;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376379951;	1;	2599.999405;	0.0;	0.0;	1300480.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	0.06666666666666667
1376380251;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	33552.0;	0.0;	0.4;	0.13333333333333333;	0.06666666666666667
1376380551;	1;	2599.999405;	0.0;	0.0;	1300480.0;	75496.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376380851;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	47533.6;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376381151;	1;	2599.999405;	0.0;	0.0;	1300480.0;	33552.0;	0.0;	4.866666666666666;	0.0;	0.0
1376381451;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	33552.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376381751;	1;	2599.999405;	0.0;	0.0;	1300480.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376382051;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	27961.333333333332;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376382351;	1;	2599.999405;	0.0;	0.0;	1300480.0;	67106.4;	0.0;	0.2;	0.0;	0.0
1376382651;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	36348.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376382951;	1;	2599.999405;	0.0;	0.0;	1300480.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1376383251;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	27960.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376383551;	1;	2599.999405;	0.0;	0.0;	1300480.0;	92273.6;	0.0;	0.2;	0.0;	0.0
1376383851;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	27961.333333333332;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376384151;	1;	2599.999405;	0.0;	0.0;	1300480.0;	61514.13333333333;	0.0;	0.0;	0.0;	0.0
1376384451;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	39144.8;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376384752;	1;	2599.999405;	0.0;	0.0;	1300480.0;	83884.0;	0.0;	4.8;	0.0;	0.0
1376385052;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	50328.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376385352;	1;	2599.999405;	0.0;	0.0;	1300480.0;	58719.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376385652;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	33552.8;	0.0;	0.4;	0.2;	0.13333333333333333
1376385952;	1;	2599.999405;	0.0;	0.0;	1300480.0;	33552.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376386252;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	41940.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376386552;	1;	2599.999405;	0.0;	0.0;	1300480.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376386852;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	25165.6;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376387152;	1;	2599.999405;	0.0;	0.0;	1300480.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376387452;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	33552.8;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376387752;	1;	2599.999405;	0.0;	0.0;	1300480.0;	25164.8;	0.0;	0.3333333333333333;	0.0;	0.0
1376388052;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	81088.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376388352;	1;	2599.999405;	0.0;	0.0;	1300480.0;	47532.8;	0.0;	5.066666666666666;	0.0;	0.0
1376388652;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	67107.2;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376388952;	1;	2599.999405;	0.0;	0.0;	1300480.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1376389252;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	58718.4;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1376389552;	1;	2599.999405;	0.0;	0.0;	1300480.0;	58719.2;	0.0;	0.2;	0.0;	0.0
1376389852;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376390152;	1;	2599.999405;	0.0;	0.0;	1300480.0;	22368.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376390452;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	58717.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1376390752;	1;	2599.999405;	0.0;	0.0;	1300480.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1376391052;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	25164.8;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376391352;	1;	2599.999405;	0.0;	0.0;	1300480.0;	33552.8;	0.0;	0.0;	0.0;	0.0
1376391652;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	47533.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376391952;	1;	2599.999405;	0.0;	0.0;	1300480.0;	58718.4;	0.0;	4.8;	0.0;	0.0
1376392252;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	30756.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376392552;	1;	2599.999405;	0.0;	0.0;	1300480.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1376392853;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	78291.46666666666;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376393153;	1;	2599.999405;	0.0;	0.0;	1300480.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1376393453;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376393753;	1;	2599.999405;	0.0;	0.0;	1300480.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376394053;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	19572.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376394353;	1;	2599.999405;	0.0;	0.0;	1300480.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376394653;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	13980.0;	0.0;	0.2;	0.2;	0.13333333333333333
1376394953;	1;	2599.999405;	0.0;	0.0;	1300480.0;	41941.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376395253;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	22368.266666666666;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376395552;	1;	2599.999405;	0.0;	0.0;	1300480.0;	75495.2;	0.0;	5.133333333333334;	0.0;	0.0
1376395852;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	33552.0;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376396152;	1;	2599.999405;	0.0;	0.0;	1300480.0;	8388.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376396452;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	75496.8;	0.0;	0.5333333333333333;	0.26666666666666666;	0.13333333333333333
1376396752;	1;	2599.999405;	0.0;	0.0;	1300480.0;	67107.2;	0.0;	0.2;	0.0;	0.0
1376397052;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	33552.0;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376397352;	1;	2599.999405;	0.0;	0.0;	1300480.0;	8388.0;	0.0;	0.2;	0.0;	0.0
1376397652;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	11184.533333333333;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376397952;	1;	2599.999405;	0.0;	0.0;	1300480.0;	75495.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376398252;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	16776.0;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376398552;	1;	2599.999405;	0.0;	0.0;	1300480.0;	50329.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376398853;	1;	2599.999405;	6.933331746666666;	0.26666666666666666;	1300480.0;	22369.066666666666;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376399153;	1;	2599.999405;	0.0;	0.0;	1300480.0;	11184.533333333333;	0.0;	5.0;	0.0;	0.0
1376399453;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	16776.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376399753;	1;	2599.999405;	0.0;	0.0;	1300480.0;	30756.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376400053;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	47533.6;	0.0;	1.1333333333333333;	0.2;	0.13333333333333333
1376400353;	1;	2599.999405;	0.0;	0.0;	1300480.0;	72699.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376400653;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	27960.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376400953;	1;	2599.999405;	0.0;	0.0;	1300480.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1376401253;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	41941.066666666666;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376401553;	1;	2599.999405;	0.0;	0.0;	1300480.0;	55921.333333333336;	0.0;	0.2;	0.0;	0.0
1376401853;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	36348.53333333333;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376402153;	1;	2599.999405;	0.0;	0.0;	1300480.0;	53125.86666666667;	0.0;	0.2;	0.0;	0.0
1376402453;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	33552.0;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376402753;	1;	2599.999405;	0.0;	0.0;	1300480.0;	50328.8;	0.0;	4.933333333333334;	0.0;	0.0
1376403053;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	11184.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376403353;	1;	2599.999405;	0.0;	0.0;	1300480.0;	8388.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376403653;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	55922.4;	0.0;	0.6;	0.26666666666666666;	0.13333333333333333
1376403953;	1;	2599.999405;	0.0;	0.0;	1300480.0;	114642.93333333333;	0.0;	0.2;	0.0;	0.0
1376404253;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	69903.2;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376404553;	1;	2599.999405;	0.0;	0.0;	1300480.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376404853;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	30757.066666666666;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376405153;	1;	2599.999405;	0.0;	0.0;	1300480.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376405453;	1;	2599.999405;	6.933331746666666;	0.26666666666666666;	1300480.0;	47532.8;	0.0;	0.6666666666666666;	0.2;	0.13333333333333333
1376405753;	1;	2599.999405;	0.0;	0.0;	1300480.0;	83884.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376406053;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	16776.0;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376406353;	1;	2599.999405;	0.0;	0.0;	1300480.0;	39144.0;	0.0;	5.133333333333334;	0.0;	0.06666666666666667
1376406653;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	19573.066666666666;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376406954;	1;	2599.999405;	0.0;	0.0;	1300480.0;	47532.53333333333;	0.0;	0.2;	0.0;	0.0
1376407254;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	47533.6;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376407554;	1;	2599.999405;	0.0;	0.0;	1300480.0;	61513.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376407854;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	64310.13333333333;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376408154;	1;	2599.999405;	0.0;	0.0;	1300480.0;	30757.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376408454;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	5592.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376408754;	1;	2599.999405;	0.0;	0.0;	1300480.0;	44736.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376409054;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	13980.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376409354;	1;	2599.999405;	0.0;	0.0;	1300480.0;	50328.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376409654;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	50329.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376409954;	1;	2599.999405;	0.0;	0.0;	1300480.0;	53125.6;	0.0;	4.866666666666666;	0.0;	0.0
1376410254;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	27960.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376410554;	1;	2599.999405;	0.0;	0.0;	1300480.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376410854;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	41942.4;	0.0;	1.0;	0.2;	0.13333333333333333
1376411154;	1;	2599.999405;	0.0;	0.0;	1300480.0;	100661.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376411454;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	47534.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376411754;	1;	2599.999405;	0.0;	0.0;	1300480.0;	44736.26666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376412054;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	8388.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376412354;	1;	2599.999405;	0.0;	0.0;	1300480.0;	11184.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376412654;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	30756.533333333333;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376412954;	1;	2599.999405;	0.0;	0.0;	1300480.0;	55921.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1376413255;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	19572.533333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376413555;	1;	2599.999405;	0.0;	0.0;	1300480.0;	61513.86666666667;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1376413855;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	8388.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376414155;	1;	2599.999405;	0.0;	0.0;	1300480.0;	2796.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376414455;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	30757.6;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376414755;	1;	2599.999405;	0.0;	0.0;	1300480.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376415055;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	33552.53333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376415355;	1;	2599.999405;	0.0;	0.0;	1300480.0;	39145.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376415655;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	13980.0;	0.0;	0.2;	0.2;	0.13333333333333333
1376415955;	1;	2599.999405;	0.0;	0.0;	1300480.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376416255;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	44737.333333333336;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376416555;	1;	2599.999405;	0.0;	0.0;	1300480.0;	58718.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376416855;	1;	2599.999405;	10.39999762;	0.4;	1300480.0;	25164.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376417155;	1;	2599.999405;	0.0;	0.0;	1300480.0;	67106.4;	0.0;	4.933333333333334;	0.0;	0.0
1376417455;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	30757.333333333332;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376417755;	1;	2599.999405;	0.0;	0.0;	1300480.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376418055;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	22368.8;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376418355;	1;	2599.999405;	0.0;	0.0;	1300480.0;	27960.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376418655;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	16776.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376418955;	1;	2599.999405;	0.0;	0.0;	1300480.0;	0.0;	0.0;	0.2;	0.0;	0.0
1376419255;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	22368.533333333333;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376419555;	1;	2599.999405;	0.0;	0.0;	1300480.0;	39145.066666666666;	0.0;	0.4;	0.0;	0.0
1376419855;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	39144.8;	0.0;	0.5333333333333333;	0.26666666666666666;	0.13333333333333333
1376420155;	1;	2599.999405;	0.0;	0.0;	1300480.0;	41940.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376420455;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	11184.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376420755;	1;	2599.999405;	0.0;	0.0;	1300480.0;	25164.0;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1376421055;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	0.0;	0.0;	0.4;	0.2;	0.13333333333333333
1376421355;	1;	2599.999405;	0.0;	0.0;	1300480.0;	16776.8;	0.0;	0.3333333333333333;	0.0;	0.0
1376421655;	1;	2599.999405;	6.933331746666666;	0.26666666666666666;	1300480.0;	55922.666666666664;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1376421955;	1;	2599.999405;	0.0;	0.0;	1300480.0;	75496.53333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376422255;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	25164.533333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376422555;	1;	2599.999405;	0.0;	0.0;	1300480.0;	13980.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1376422856;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	36349.333333333336;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376423156;	1;	2599.999405;	0.0;	0.0;	1300480.0;	41940.26666666667;	0.0;	0.6;	0.0;	0.0
1376423456;	1;	2599.999405;	6.933331746666666;	0.26666666666666666;	1300480.0;	41941.6;	0.0;	0.5333333333333333;	0.26666666666666666;	0.13333333333333333
1376423756;	1;	2599.999405;	0.0;	0.0;	1300480.0;	27960.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376424056;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	5592.0;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1376424356;	1;	2599.999405;	0.0;	0.0;	1300480.0;	58717.6;	0.0;	5.2;	0.0;	0.06666666666666667
1376424656;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	22368.0;	0.0;	0.2;	0.2;	0.13333333333333333
1376424956;	1;	2599.999405;	0.0;	0.0;	1300480.0;	19572.0;	0.0;	0.4;	0.0;	0.0
1376425256;	1;	2599.999405;	8.666664683333334;	0.33333333333333337;	1300480.0;	8388.0;	0.0;	0.5333333333333333;	0.26666666666666666;	0.13333333333333333
1376425556;	1;	2599.999405;	0.0;	0.0;	1300480.0;	47533.6;	0.0;	0.3333333333333333;	0.0;	0.0
1376425856;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	36348.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376426156;	1;	2599.999405;	0.0;	0.0;	1300480.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376426456;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	58719.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376426756;	1;	2599.999405;	0.0;	0.0;	1300480.0;	47533.86666666667;	0.0;	0.2;	0.0;	0.0
1376427056;	1;	2599.999405;	8.666664683333334;	0.33333333333333337;	1300480.0;	13980.0;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376427356;	1;	2599.999405;	0.0;	0.0;	1300480.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1376427656;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	27960.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376427956;	1;	2599.999405;	0.0;	0.0;	1300480.0;	50328.8;	0.0;	5.0;	0.0;	0.0
1376428256;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	13980.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376428556;	1;	2599.999405;	0.0;	0.0;	1300480.0;	58717.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376428856;	1;	2599.999405;	10.39999762;	0.4;	1300480.0;	64310.13333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376429156;	1;	2599.999405;	0.0;	0.0;	1300480.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1376429456;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	19573.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1376429756;	1;	2599.999405;	0.0;	0.0;	1300480.0;	67106.93333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376430056;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376430356;	1;	2599.999405;	0.0;	0.0;	1300480.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376430656;	1;	2599.999405;	10.39999762;	0.4;	1300480.0;	27961.333333333332;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376430956;	1;	2599.999405;	0.0;	0.0;	1300480.0;	72699.46666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1376431256;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	41941.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376431556;	1;	2599.999405;	0.0;	0.0;	1300480.0;	25164.0;	0.0;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1376431856;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	25164.0;	0.0;	0.2;	0.13333333333333333;	0.06666666666666667
1376432156;	1;	2599.999405;	0.0;	0.0;	1300480.0;	36348.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376432456;	1;	2599.999405;	10.39999762;	0.4;	1300480.0;	47534.666666666664;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1376432756;	1;	2599.999405;	0.0;	0.0;	1300480.0;	111845.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376433056;	1;	2599.999405;	6.933331746666666;	0.26666666666666666;	1300480.0;	41940.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376433356;	1;	2599.999405;	0.0;	0.0;	1300480.0;	58717.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376433656;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	11184.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376433956;	1;	2599.999405;	0.0;	0.0;	1300480.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376434256;	1;	2599.999405;	8.666664683333334;	0.33333333333333337;	1300480.0;	36350.13333333333;	0.0;	0.4;	0.2;	0.06666666666666667
1376434556;	1;	2599.999405;	0.0;	0.0;	1300480.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1376434856;	1;	2599.999405;	5.19999881;	0.2;	1300480.0;	27960.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
