Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376564469;	2;	5199.997978;	86.66663296666665;	1.6666666666666665;	8364032.0;	536869.3333333334;	0.0;	62.86666666666667;	11.2;	9.133333333333333
1376564769;	2;	5199.997978;	88.39996562600001;	1.7;	8364032.0;	206917.33333333334;	13.666666666666666;	57.666666666666664;	7.333333333333333;	6.266666666666667
1376565069;	2;	5199.997978;	88.39996562600001;	1.7;	8364032.0;	173364.0;	0.06666666666666667;	142.0;	90.06666666666666;	9.8
1376565369;	2;	5199.997978;	81.46663498866667;	1.5666666666666667;	8364032.0;	106254.66666666667;	0.0;	59.46666666666666;	7.266666666666667;	6.266666666666667
1376565669;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	218102.4;	0.0;	59.133333333333326;	7.466666666666667;	6.533333333333333
1376565969;	2;	5199.997978;	98.799961582;	1.9;	8364032.0;	212510.13333333333;	8.866666666666667;	64.86666666666666;	7.4;	6.4
1376566269;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	246064.0;	0.0;	59.800000000000004;	7.933333333333334;	6.6
1376566569;	2;	5199.997978;	100.53329424133334;	1.9333333333333333;	8364032.0;	246064.8;	11.466666666666667;	110.06666666666666;	11.133333333333333;	33.266666666666666
1376566869;	2;	5199.997978;	84.93330030733335;	1.6333333333333335;	8364032.0;	117439.46666666666;	0.0;	136.73333333333335;	89.8;	9.266666666666667
1376567169;	2;	5199.997978;	86.66663296666665;	1.6666666666666665;	8364032.0;	100661.86666666667;	1.0;	62.86666666666667;	7.866666666666666;	6.866666666666666
1376567469;	2;	5199.997978;	84.93330030733335;	1.6333333333333335;	8364032.0;	167772.0;	0.0;	58.599999999999994;	7.266666666666667;	6.333333333333333
1376567769;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	22369.6;	0.0;	59.800000000000004;	7.466666666666667;	6.6
1376568069;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	39145.86666666667;	0.0;	58.733333333333334;	7.6;	6.333333333333333
1376568369;	2;	5199.997978;	93.59996360400001;	1.8;	8364032.0;	95070.13333333333;	1.3333333333333333;	66.13333333333334;	11.666666666666666;	31.6
1376568669;	2;	5199.997978;	88.39996562600001;	1.7;	8364032.0;	150994.13333333333;	9.533333333333333;	57.0;	7.733333333333333;	6.733333333333333
1376568969;	2;	5199.997978;	88.39996562600001;	1.7;	8364032.0;	212509.86666666667;	0.4;	142.39999999999998;	90.2;	9.866666666666667
1376569269;	2;	5199.997978;	88.39996562600001;	1.7;	8364032.0;	218103.2;	2.8;	72.46666666666667;	11.533333333333333;	9.533333333333333
1376569569;	2;	5199.997978;	155.99993934000003;	3.0;	8364032.0;	279618.4;	22.200000000000003;	1096.6;	670.7333333333333;	39.86666666666667
1376569869;	2;	5199.997978;	175.06659859266668;	3.3666666666666667;	8364032.0;	374689.6;	0.8666666666666667;	724.3333333333334;	328.8;	70.8
1376570169;	2;	5199.997978;	201.06658848266667;	3.8666666666666667;	8364032.0;	475353.3333333333;	105.0;	303.8;	236.86666666666667;	160.66666666666666
1376570469;	2;	5199.997978;	161.19993731800002;	3.1;	8364032.0;	441798.4;	0.0;	62.733333333333334;	74.46666666666667;	74.86666666666666
1376570769;	2;	5199.997978;	124.79995147200002;	2.4;	8364032.0;	167770.93333333332;	0.33333333333333337;	61.6;	39.2;	39.46666666666667
1376571069;	2;	5199.997978;	159.46660465866668;	3.066666666666667;	8364032.0;	324358.6666666667;	1.6666666666666665;	1354.0666666666668;	812.0;	66.46666666666667
1376571369;	2;	5199.997978;	183.73326188933333;	3.533333333333333;	8364032.0;	296395.2;	0.0;	578.8000000000001;	274.26666666666665;	80.6
1376571669;	2;	5199.997978;	171.599933274;	3.3;	8364032.0;	246064.8;	0.0;	178.8;	157.13333333333333;	80.66666666666667
1376571969;	2;	5199.997978;	166.399935296;	3.2;	8364032.0;	139808.8;	0.06666666666666667;	56.86666666666667;	74.53333333333333;	74.53333333333333
1376572269;	2;	5199.997978;	161.19993731800002;	3.1;	8364032.0;	150994.4;	0.0;	57.2;	74.86666666666666;	74.86666666666666
1376572569;	2;	5199.997978;	98.799961582;	1.9;	8364032.0;	67107.2;	0.0;	56.333333333333336;	15.2;	14.733333333333333
1376572869;	2;	5199.997978;	84.93330030733335;	1.6333333333333335;	8364032.0;	145402.4;	11.533333333333333;	57.666666666666664;	7.066666666666666;	5.866666666666666
1376573169;	2;	5199.997978;	102.26662690066667;	1.9666666666666666;	8364032.0;	296397.06666666665;	0.0;	61.800000000000004;	7.266666666666667;	6.0
1376573469;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	184548.0;	0.0;	57.466666666666676;	7.333333333333333;	6.0
1376573769;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	50330.4;	0.0;	56.333333333333336;	7.266666666666667;	6.0
1376574069;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	150994.4;	0.0;	57.13333333333333;	7.2;	5.866666666666666
1376574369;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	150993.6;	0.0;	56.13333333333333;	7.133333333333334;	5.933333333333334
1376574669;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	301988.0;	0.0;	57.6;	7.333333333333333;	6.066666666666666
1376574969;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	134216.0;	0.0;	54.733333333333334;	7.2;	6.0
1376575269;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	100661.6;	0.0;	57.199999999999996;	7.333333333333333;	5.933333333333334
1376575569;	2;	5199.997978;	88.39996562600001;	1.7;	8364032.0;	184547.2;	0.0;	57.06666666666667;	7.266666666666667;	6.133333333333334
1376575869;	2;	5199.997978;	84.93330030733335;	1.6333333333333335;	8364032.0;	117440.0;	0.0;	58.53333333333334;	7.0;	5.933333333333334
1376576169;	2;	5199.997978;	84.93330030733335;	1.6333333333333335;	8364032.0;	100662.4;	0.0;	56.400000000000006;	7.4;	6.133333333333334
1376576469;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	173363.73333333334;	1.3333333333333333;	57.53333333333334;	7.133333333333334;	6.0
1376576769;	2;	5199.997978;	119.599953494;	2.3;	8364032.0;	369097.6;	0.2;	91.46666666666667;	26.8;	20.466666666666665
1376577069;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	251656.8;	0.0;	62.53333333333334;	7.666666666666667;	6.533333333333333
1376577369;	2;	5199.997978;	83.199967648;	1.6;	8364032.0;	184548.8;	0.0;	61.4;	7.466666666666667;	6.333333333333333
1376577669;	2;	5199.997978;	84.93330030733335;	1.6333333333333335;	8364032.0;	218102.4;	0.0;	62.800000000000004;	7.6;	6.466666666666667
1376577970;	2;	5199.997978;	84.93330030733335;	1.6333333333333335;	8364032.0;	229286.93333333332;	0.0;	61.06666666666667;	7.333333333333333;	6.4
1376578270;	2;	5199.997978;	90.13329828533335;	1.7333333333333334;	8364032.0;	234879.73333333334;	0.0;	65.93333333333332;	8.0;	6.866666666666666
1376578570;	2;	5199.997978;	86.66663296666665;	1.6666666666666665;	8364032.0;	285211.2;	0.0;	61.2;	7.733333333333333;	6.666666666666667
1376578870;	2;	5199.997978;	133.4666147686667;	2.566666666666667;	8364032.0;	123031.73333333334;	219.2;	152.20000000000002;	13.533333333333333;	7.2
1376579170;	2;	5199.997978;	169.8666006146667;	3.266666666666667;	8364032.0;	290803.73333333334;	94.73333333333332;	203.46666666666667;	16.666666666666668;	7.866666666666666
1376579470;	2;	5199.997978;	103.99995956000001;	2.0;	8364032.0;	195732.8;	0.0;	69.86666666666666;	12.4;	6.866666666666666
1376579770;	2;	5199.997978;	109.19995753800002;	2.1;	8364032.0;	212509.6;	0.0;	69.33333333333334;	12.333333333333334;	6.666666666666667
1376580070;	2;	5199.997978;	294.6665520866667;	5.666666666666666;	8364032.0;	598386.1333333333;	79.2;	4199.533333333334;	3666.733333333333;	1509.8
1376580370;	2;	5199.997978;	289.4665541086667;	5.566666666666666;	8364032.0;	1694497.3333333333;	417.6;	1280.3333333333333;	1041.4666666666667;	33.53333333333333
1376580670;	2;	5199.997978;	343.199866548;	6.6;	8364032.0;	1034593.0666666667;	721.7333333333333;	1322.3333333333333;	860.0;	114.0
1376580970;	2;	5199.997978;	435.06649749266677;	8.366666666666667;	8364032.0;	945114.1333333333;	355.0;	1814.6000000000001;	1367.5333333333333;	150.6
1376581270;	2;	5199.997978;	272.1332275153334;	5.233333333333333;	8364032.0;	659902.6666666666;	0.06666666666666667;	1514.2;	1391.7333333333333;	130.86666666666667
1376581570;	2;	5199.997978;	253.0665682626667;	4.866666666666667;	8364032.0;	676679.2;	0.4;	2281.733333333333;	1511.8;	101.66666666666667
1376581870;	2;	5199.997978;	214.93324975733333;	4.133333333333333;	8364032.0;	508907.4666666667;	12.133333333333335;	987.3333333333333;	390.73333333333335;	84.26666666666667
1376582170;	2;	5199.997978;	424.6665015366667;	8.166666666666666;	8364032.0;	318765.3333333333;	887.5333333333333;	565.5333333333334;	650.5333333333333;	10941.0
1376582470;	2;	5199.997978;	1031.3329323033333;	19.833333333333332;	8364032.0;	1152033.6;	0.0;	12112.733333333334;	12494.6;	1917.6666666666667
1376582770;	2;	5199.997978;	1506.2660809606666;	28.966666666666665;	8364032.0;	1442839.2;	1.6;	13434.666666666666;	14259.0;	1017.7333333333333
1376583070;	2;	5199.997978;	1592.9327139273335;	30.633333333333336;	8364032.0;	682272.2666666667;	0.0;	14072.533333333333;	15081.2;	1078.6
1376583370;	2;	5199.997978;	1622.3993691360001;	31.2;	8364032.0;	520091.4666666667;	0.0;	14495.000000000002;	15544.066666666668;	1105.9333333333334
1376583670;	2;	5199.997978;	1842.5326168713336;	35.43333333333334;	8364032.0;	503314.93333333335;	11.533333333333333;	17255.333333333332;	18629.533333333333;	1303.3333333333333
1376583970;	2;	5199.997978;	1736.799324652;	33.4;	8364032.0;	620756.0;	9.466666666666667;	15066.333333333334;	16306.6;	1142.1333333333334
1376584270;	2;	5199.997978;	1076.3995814460002;	20.7;	8364032.0;	631940.8;	0.0;	8937.533333333333;	9737.933333333332;	725.6666666666666
1376584570;	2;	5199.997978;	473.19981599799996;	9.1;	8364032.0;	961890.9333333333;	31.933333333333334;	1655.4666666666667;	1745.3333333333333;	4839.266666666666
1376584870;	2;	5199.997978;	233.99990901;	4.5;	8364032.0;	973076.0;	0.0;	70.4;	125.53333333333333;	122.13333333333334
1376585170;	2;	5199.997978;	233.99990901;	4.5;	8364032.0;	318765.6;	0.0;	71.93333333333334;	125.86666666666666;	122.46666666666667
1376585470;	2;	5199.997978;	233.99990901;	4.5;	8364032.0;	251657.6;	0.0;	71.26666666666667;	125.73333333333333;	122.6
1376585770;	2;	5199.997978;	239.199906988;	4.6;	8364032.0;	234880.26666666666;	0.0;	71.26666666666667;	126.13333333333334;	122.66666666666667
1376586070;	2;	5199.997978;	233.99990901;	4.5;	8364032.0;	251657.6;	0.0;	71.19999999999999;	126.4;	122.93333333333334
1376586370;	2;	5199.997978;	244.39990496600004;	4.7;	8364032.0;	218102.66666666666;	0.0;	87.4;	132.86666666666667;	136.6
1376586670;	2;	5199.997978;	233.99990901;	4.5;	8364032.0;	134216.0;	0.0;	70.60000000000001;	132.73333333333332;	129.46666666666667
1376586970;	2;	5199.997978;	239.199906988;	4.6;	8364032.0;	234879.73333333334;	0.0;	71.8;	132.4;	129.4
1376587270;	2;	5199.997978;	235.73324166933332;	4.533333333333333;	8364032.0;	251656.8;	0.0;	71.06666666666666;	132.6;	129.26666666666668
1376587571;	2;	5199.997978;	259.9998989;	5.0;	8364032.0;	279619.4666666667;	0.0;	77.13333333333333;	132.0;	128.86666666666667
1376587871;	2;	5199.997978;	233.99990901;	4.5;	8364032.0;	184548.0;	0.0;	68.73333333333333;	132.6;	129.53333333333333
1376588171;	2;	5199.997978;	239.199906988;	4.6;	8364032.0;	145401.33333333334;	0.0;	71.73333333333333;	131.6;	128.66666666666666
1376588471;	2;	5199.997978;	233.99990901;	4.5;	8364032.0;	251656.53333333333;	0.0;	70.53333333333333;	131.93333333333334;	128.73333333333332
1376588771;	2;	5199.997978;	239.199906988;	4.6;	8364032.0;	190140.8;	0.0;	71.60000000000001;	131.86666666666667;	128.6
1376589071;	2;	5199.997978;	239.199906988;	4.6;	8364032.0;	162178.66666666666;	0.0;	70.46666666666667;	132.2;	128.8
1376589371;	2;	5199.997978;	239.199906988;	4.6;	8364032.0;	173363.46666666667;	0.0;	70.8;	132.46666666666667;	129.46666666666667
1376589670;	2;	5199.997978;	233.99990901;	4.5;	8364032.0;	184548.8;	0.0;	70.6;	132.13333333333333;	128.93333333333334
1376589970;	2;	5199.997978;	246.13323762533335;	4.733333333333333;	8364032.0;	195733.33333333334;	0.0;	72.46666666666667;	132.13333333333333;	128.93333333333334
1376590270;	2;	5199.997978;	247.86657028466666;	4.766666666666667;	8364032.0;	279619.2;	0.0;	71.46666666666667;	132.13333333333333;	128.8
1376590570;	2;	5199.997978;	259.9998989;	5.0;	8364032.0;	257248.8;	0.0;	71.4;	132.0;	128.8
1376590870;	2;	5199.997978;	258.2665662406667;	4.966666666666667;	8364032.0;	290803.4666666667;	1.3333333333333333;	71.60000000000001;	132.0;	128.73333333333332
1376591170;	2;	5199.997978;	279.06655815266663;	5.366666666666666;	8364032.0;	279619.4666666667;	0.0;	77.33333333333334;	131.53333333333333;	128.46666666666667
1376591470;	2;	5199.997978;	249.59990294400004;	4.8;	8364032.0;	190141.06666666668;	0.0;	70.86666666666667;	131.93333333333334;	128.73333333333332
1376591771;	2;	5199.997978;	249.59990294400004;	4.8;	8364032.0;	206917.33333333334;	0.0;	72.4;	131.53333333333333;	128.4
1376592071;	2;	5199.997978;	259.9998989;	5.0;	8364032.0;	251657.06666666668;	0.0;	70.8;	132.0;	128.86666666666667
1376592371;	2;	5199.997978;	254.79990092200006;	4.9;	8364032.0;	123031.46666666666;	0.0;	71.86666666666667;	131.26666666666668;	128.2
1376592671;	2;	5199.997978;	254.79990092200006;	4.9;	8364032.0;	229286.93333333332;	0.0;	71.33333333333334;	132.06666666666666;	128.86666666666667
1376592971;	2;	5199.997978;	239.199906988;	4.6;	8364032.0;	246064.53333333333;	0.06666666666666667;	70.33333333333333;	132.46666666666667;	129.33333333333334
1376593271;	2;	5199.997978;	253.0665682626667;	4.866666666666667;	8364032.0;	251657.06666666668;	0.0;	71.4;	131.66666666666666;	128.53333333333333
1376593571;	2;	5199.997978;	265.199896878;	5.1;	8364032.0;	251656.8;	0.0;	71.46666666666667;	131.93333333333334;	128.73333333333332
1376593871;	2;	5199.997978;	249.59990294400004;	4.8;	8364032.0;	150992.8;	0.0;	70.93333333333334;	131.53333333333333;	128.33333333333334
1376594171;	2;	5199.997978;	263.4665642186667;	5.066666666666666;	8364032.0;	251656.0;	0.0;	71.33333333333333;	131.26666666666668;	128.06666666666666
1376594471;	2;	5199.997978;	265.199896878;	5.1;	8364032.0;	190140.0;	0.0;	71.2;	131.6;	128.53333333333333
1376594771;	2;	5199.997978;	265.199896878;	5.1;	8364032.0;	279619.2;	0.0;	77.66666666666667;	132.33333333333334;	128.93333333333334
1376595071;	2;	5199.997978;	242.66657230666672;	4.666666666666667;	8364032.0;	218102.93333333332;	0.0;	71.33333333333334;	132.33333333333334;	129.06666666666666
1376595371;	2;	5199.997978;	258.2665662406667;	4.966666666666667;	8364032.0;	201325.6;	0.0;	72.0;	131.86666666666667;	128.8
1376595671;	2;	5199.997978;	235.73324166933332;	4.533333333333333;	8364032.0;	223694.4;	0.0;	71.0;	132.2;	129.13333333333333
1376595971;	2;	5199.997978;	237.4665743286667;	4.566666666666666;	8364032.0;	100661.6;	0.0;	71.53333333333333;	131.73333333333332;	128.6
1376596271;	2;	5199.997978;	265.199896878;	5.1;	8364032.0;	195733.06666666668;	0.0;	71.2;	131.73333333333332;	128.4
1376596571;	2;	5199.997978;	284.26655613066663;	5.466666666666666;	8364032.0;	106254.13333333333;	0.0;	71.53333333333335;	131.2;	128.13333333333333
1376596871;	2;	5199.997978;	265.199896878;	5.1;	8364032.0;	313173.06666666665;	0.0;	70.53333333333333;	131.13333333333333;	128.0
1376597171;	2;	5199.997978;	268.66656219666663;	5.166666666666666;	8364032.0;	190140.0;	0.0;	72.73333333333333;	131.46666666666667;	128.4
1376597471;	2;	5199.997978;	265.199896878;	5.1;	8364032.0;	234879.2;	0.0;	70.66666666666667;	131.46666666666667;	128.4
1376597771;	2;	5199.997978;	254.79990092200006;	4.9;	8364032.0;	218102.4;	0.0;	72.0;	131.66666666666666;	128.53333333333333
1376598071;	2;	5199.997978;	254.79990092200006;	4.9;	8364032.0;	251656.8;	0.0;	70.86666666666666;	131.86666666666667;	128.73333333333332
1376598371;	2;	5199.997978;	265.199896878;	5.1;	8364032.0;	262841.6;	0.0;	75.39999999999999;	131.2;	127.86666666666666
1376598671;	2;	5199.997978;	235.73324166933332;	4.533333333333333;	8364032.0;	195733.06666666668;	0.0;	70.73333333333333;	132.13333333333333;	129.0
1376598971;	2;	5199.997978;	237.4665743286667;	4.566666666666666;	8364032.0;	167772.0;	0.0;	70.93333333333334;	131.93333333333334;	128.86666666666667
1376599271;	2;	5199.997978;	256.5332335813334;	4.933333333333334;	8364032.0;	195733.06666666668;	0.0;	71.06666666666666;	131.73333333333332;	128.6
1376599571;	2;	5199.997978;	246.13323762533335;	4.733333333333333;	8364032.0;	201324.8;	0.0;	71.0;	131.86666666666667;	128.66666666666666
1376599871;	2;	5199.997978;	247.86657028466666;	4.766666666666667;	8364032.0;	301988.0;	0.0;	71.86666666666667;	131.93333333333334;	128.93333333333334
1376600171;	2;	5199.997978;	254.79990092200006;	4.9;	8364032.0;	234879.46666666667;	0.0;	70.93333333333334;	131.86666666666667;	128.6
1376600471;	2;	5199.997978;	246.13323762533335;	4.733333333333333;	8364032.0;	301988.8;	0.0;	71.2;	131.53333333333333;	128.46666666666667
1376600771;	2;	5199.997978;	258.2665662406667;	4.966666666666667;	8364032.0;	195732.53333333333;	0.0;	73.64285714285715;	130.86666666666667;	127.66666666666667
1376601072;	2;	5199.997978;	259.9998989;	5.0;	8364032.0;	184548.0;	0.0;	71.66666666666667;	132.33333333333334;	129.13333333333333
1376601372;	2;	5199.997978;	324.13320729533336;	6.233333333333333;	8364032.0;	251657.86666666667;	0.0;	69.28571428571429;	130.0;	126.93333333333334
1376601672;	2;	5199.997978;	261.7332315593333;	5.033333333333333;	8364032.0;	201324.53333333333;	0.0;	72.2;	132.2;	129.0
1376601972;	2;	5199.997978;	275.599892834;	5.3;	8364032.0;	218101.6;	0.0;	76.33333333333334;	131.93333333333334;	128.73333333333332
1376602272;	2;	5199.997978;	259.9998989;	5.0;	8364032.0;	285210.6666666667;	0.0;	70.46666666666667;	132.13333333333333;	128.73333333333332
1376602572;	2;	5199.997978;	263.4665642186667;	5.066666666666666;	8364032.0;	123031.46666666666;	0.0;	70.73333333333333;	131.53333333333333;	128.26666666666668
1376602872;	2;	5199.997978;	261.7332315593333;	5.033333333333333;	8364032.0;	257249.6;	0.0;	72.0;	132.0;	129.0
1376603172;	2;	5199.997978;	259.9998989;	5.0;	8364032.0;	184548.0;	0.0;	71.26666666666667;	131.93333333333334;	128.73333333333332
1376603472;	2;	5199.997978;	261.7332315593333;	5.033333333333333;	8364032.0;	257250.13333333333;	0.0;	71.46666666666667;	131.86666666666667;	128.6
1376603772;	2;	5199.997978;	259.9998989;	5.0;	8364032.0;	251657.06666666668;	0.5333333333333333;	71.53333333333333;	132.2;	128.93333333333334
1376604072;	2;	5199.997978;	329.33320527333336;	6.333333333333334;	8364032.0;	246064.53333333333;	1552.4;	82.26666666666667;	233.0;	2693.0
1376604372;	2;	5199.997978;	1667.4660182786665;	32.06666666666666;	8364032.0;	3148521.8666666667;	6867.866666666666;	80.13333333333333;	227.73333333333332;	7342.6
1376604672;	2;	5199.997978;	2014.1325501453334;	38.733333333333334;	8364032.0;	4736765.066666666;	13088.399999999998;	81.26666666666668;	156.6;	4384.933333333333
1376604972;	2;	5199.997978;	2671.065628032667;	51.36666666666667;	8364032.0;	5525295.733333333;	9050.933333333332;	73.8;	143.86666666666667;	3667.2
1376605272;	2;	5199.997978;	2178.799152782;	41.9;	8364032.0;	3992975.2;	8582.133333333333;	71.33333333333333;	167.06666666666666;	5790.0
1376605572;	2;	5199.997978;	1071.1995834680001;	20.6;	8364032.0;	4071269.066666667;	3929.733333333333;	203.26666666666668;	160.4;	4259.0
1376605872;	2;	5199.997978;	235.73324166933332;	4.533333333333333;	8364032.0;	1862268.5333333334;	0.0;	60.26666666666667;	127.33333333333333;	128.66666666666666
1376606172;	2;	5199.997978;	237.4665743286667;	4.566666666666666;	8364032.0;	520092.26666666666;	3.066666666666667;	59.4;	127.4;	129.13333333333333
1376606472;	2;	5199.997978;	370.93318909733335;	7.133333333333334;	8364032.0;	615162.9333333333;	1012.0;	97.66666666666667;	131.8;	130.13333333333333
1376606772;	2;	5199.997978;	237.4665743286667;	4.566666666666666;	8364032.0;	385874.4;	0.0;	57.4;	126.8;	128.26666666666668
1376607072;	2;	5199.997978;	235.73324166933332;	4.533333333333333;	8364032.0;	268433.6;	0.0;	60.26666666666667;	127.13333333333334;	128.66666666666666
1376607372;	2;	5199.997978;	237.4665743286667;	4.566666666666666;	8364032.0;	83884.8;	0.0;	59.0;	127.06666666666666;	128.46666666666667
1376607672;	2;	5199.997978;	235.73324166933332;	4.533333333333333;	8364032.0;	117439.2;	0.0;	60.2;	127.13333333333334;	128.6
1376607972;	2;	5199.997978;	261.7332315593333;	5.033333333333333;	8364032.0;	206917.33333333334;	38.2;	65.13333333333333;	127.33333333333333;	128.6
1376608272;	2;	5199.997978;	233.99990901;	4.5;	8364032.0;	184548.8;	0.0;	60.93333333333333;	125.06666666666666;	126.26666666666667
1376608572;	2;	5199.997978;	235.73324166933332;	4.533333333333333;	8364032.0;	100661.6;	0.0;	59.26666666666667;	127.06666666666666;	128.26666666666668
