Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367950;	8;	20799.994472;	19187.99490042;	92.25;	2.097152E7;	3663022.6666666665;	0.0;	2.3333333333333335;	0.3333333333333333;	1.0
1376368250;	8;	20799.994472;	16577.595594184;	79.7;	2.097152E7;	3788852.8;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1376368550;	8;	20799.994472;	16622.662248873334;	79.91666666666667;	2.097152E7;	3159708.0;	0.0;	0.8;	0.0;	0.8
1376368850;	8;	20799.994472;	16984.928819260665;	81.65833333333333;	2.097152E7;	3369422.6666666665;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376369150;	8;	20799.994472;	19567.594799534;	94.075;	2.097152E7;	3579137.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376369450;	8;	20799.994472;	19912.528041194666;	95.73333333333333;	2.097152E7;	4026529.6;	0.0;	1.0;	0.4666666666666667;	1.0666666666666667
1376369750;	8;	20799.994472;	21129.327717806667;	101.58333333333334;	2.097152E7;	4110415.7333333334;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376370050;	8;	20799.994472;	17121.86211620133;	82.31666666666666;	2.097152E7;	3928663.7333333334;	0.0;	1.2;	2.0;	8.866666666666667
1376370350;	8;	20799.994472;	16444.128962988667;	79.05833333333334;	2.097152E7;	5354725.6;	0.0;	1.1333333333333333;	786.2666666666667;	9.333333333333334
1376370650;	8;	20799.994472;	16626.12891461867;	79.93333333333334;	2.097152E7;	4445960.533333333;	0.0;	0.8;	91.66666666666667;	1.6666666666666667
1376370950;	8;	20799.994472;	18191.328498636667;	87.45833333333334;	2.097152E7;	5256858.666666667;	0.0;	1.0666666666666667;	0.8;	1.3333333333333333
1376371250;	8;	20799.994472;	21072.127733008667;	101.30833333333334;	2.097152E7;	7004486.933333334;	0.0;	9.8;	789.0666666666667;	18.8
1376371550;	8;	20799.994472;	20780.92781040067;	99.90833333333335;	2.097152E7;	6487188.533333333;	0.06666666666666667;	3.2666666666666666;	879.4666666666667;	19.666666666666668
1376371850;	8;	20799.994472;	21259.32768325667;	102.20833333333334;	2.097152E7;	7465858.933333334;	0.0;	0.9333333333333333;	91.33333333333333;	1.9333333333333333
1376372150;	8;	20799.994472;	18454.795095281996;	88.725;	2.097152E7;	5899986.933333334;	0.0;	0.8;	0.4666666666666667;	0.8
1376372450;	8;	20799.994472;	18104.66185500333;	87.04166666666666;	2.097152E7;	4515865.6;	0.0;	0.9333333333333333;	0.13333333333333333;	0.6666666666666666
1376372750;	8;	20799.994472;	20780.92781040067;	99.90833333333335;	2.097152E7;	4040511.2;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376373050;	8;	20799.994472;	20921.327773086665;	100.58333333333334;	2.097152E7;	4753543.733333333;	0.0;	0.8;	0.4666666666666667;	0.7333333333333333
1376373350;	8;	20799.994472;	20926.527771704667;	100.60833333333333;	2.097152E7;	4557808.8;	0.0;	0.8;	0.0;	0.8
1376373651;	8;	20799.994472;	21117.194387698;	101.525;	2.097152E7;	4362074.933333334;	0.0;	0.6666666666666666;	0.0;	0.8
1376373951;	8;	20799.994472;	21120.661053443328;	101.54166666666666;	2.097152E7;	4124398.1333333333;	0.0;	1.2;	0.0;	0.8666666666666667
1376374251;	8;	20799.994472;	20997.594419483998;	100.95;	2.097152E7;	4585771.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376374551;	8;	20799.994472;	18777.195009598;	90.275;	2.097152E7;	4348094.133333334;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376374851;	8;	20799.994472;	21023.594412574;	101.075;	2.097152E7;	5760175.466666667;	0.0;	2.1333333333333333;	788.0;	18.266666666666666
1376375151;	8;	20799.994472;	21193.461034095333;	101.89166666666667;	2.097152E7;	5704251.466666667;	0.0;	2.6;	91.26666666666667;	2.1333333333333333
1376375451;	8;	20799.994472;	21054.794404281998;	101.225;	2.097152E7;	5396669.866666666;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1376375751;	8;	20799.994472;	21330.394331035997;	102.55;	2.097152E7;	4571789.866666666;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1376376051;	8;	20799.994472;	21151.86104515133;	101.69166666666666;	2.097152E7;	4739561.6;	0.13333333333333333;	2.7333333333333334;	788.1333333333333;	18.266666666666666
1376376351;	8;	20799.994472;	21160.527709514667;	101.73333333333333;	2.097152E7;	8067043.2;	0.0;	2.066666666666667;	1667.2;	44.0
1376376651;	8;	20799.994472;	19987.061354719328;	96.09166666666665;	2.097152E7;	8905903.733333332;	0.0;	1.0666666666666667;	182.66666666666666;	2.4
1376376951;	8;	20799.994472;	20129.194650278;	96.775;	2.097152E7;	6543112.8;	0.0;	7.466666666666667;	0.8;	1.1333333333333333
1376377251;	8;	20799.994472;	21049.594405664;	101.2;	2.097152E7;	5424631.733333333;	0.0;	1.6666666666666667;	786.6;	9.933333333333334
1376377551;	8;	20799.994472;	21163.994375259997;	101.75;	2.097152E7;	5410650.933333334;	0.0;	0.7333333333333333;	91.6;	1.8
1376377851;	8;	20799.994472;	21134.527716424665;	101.60833333333333;	2.097152E7;	5075107.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1376378151;	8;	20799.994472;	21150.127712278663;	101.68333333333334;	2.097152E7;	4627713.066666666;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376378451;	8;	20799.994472;	20858.927789670666;	100.28333333333335;	2.097152E7;	4809466.133333334;	0.0;	1.8;	0.13333333333333333;	1.0
1376378751;	8;	20799.994472;	21309.594336564;	102.45;	2.097152E7;	4515866.133333334;	0.0;	3.2;	0.06666666666666667;	0.9333333333333333
1376379051;	8;	20799.994472;	21157.061043769332;	101.71666666666665;	2.097152E7;	4585770.4;	0.0;	1.8;	0.0;	0.9333333333333333
1376379351;	8;	20799.994472;	21207.327697076667;	101.95833333333334;	2.097152E7;	4697619.733333333;	0.0;	0.8666666666666667;	0.2;	0.8
1376379651;	8;	20799.994472;	21325.194332418;	102.525;	2.097152E7;	4152359.7333333334;	0.0;	12.066666666666666;	0.2;	0.8666666666666667
1376379951;	8;	20799.994472;	21110.26105620733;	101.49166666666666;	2.097152E7;	4180322.1333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6666666666666666
1376380251;	8;	20799.994472;	21366.794321362;	102.725;	2.097152E7;	3788852.2666666666;	0.0;	1.4;	0.0;	0.6
1376380551;	8;	20799.994472;	21131.06105067933;	101.59166666666665;	2.097152E7;	4222265.066666666;	0.0;	0.8666666666666667;	0.0;	0.8
1376380851;	8;	20799.994472;	21356.394324126;	102.675;	2.097152E7;	4767524.0;	0.0;	0.8666666666666667;	0.0;	0.8
1376381151;	8;	20799.994472;	21290.527674964665;	102.35833333333333;	2.097152E7;	4907334.133333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1376381451;	8;	20799.994472;	21096.394393225997;	101.425;	2.097152E7;	4599751.466666667;	0.0;	0.8666666666666667;	0.0;	0.8
1376381751;	8;	20799.994472;	21254.127684638668;	102.18333333333334;	2.097152E7;	5200936.266666667;	0.0;	1.0;	0.06666666666666667;	0.8
1376382051;	8;	20799.994472;	21001.06108522933;	100.96666666666665;	2.097152E7;	4082455.2;	0.0;	1.4;	0.2;	0.7333333333333333
1376382351;	8;	20799.994472;	19191.461566165333;	92.26666666666667;	2.097152E7;	4529845.866666666;	0.0;	2.2;	0.2;	1.0
1376382651;	8;	20799.994472;	21030.527744064668;	101.10833333333333;	2.097152E7;	5284821.066666666;	0.06666666666666667;	8.333333333333334;	0.26666666666666666;	1.1333333333333333
1376382951;	8;	20799.994472;	21030.527744064668;	101.10833333333333;	2.097152E7;	4096435.2;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1376383251;	8;	20799.994472;	21181.327703986666;	101.83333333333334;	2.097152E7;	3928663.7333333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376383551;	8;	20799.994472;	21070.394400135996;	101.3;	2.097152E7;	3928662.933333333;	124.46666666666667;	20.333333333333332;	0.0;	0.8666666666666667
1376383851;	8;	20799.994472;	21266.26101474733;	102.24166666666666;	2.097152E7;	4054491.7333333334;	0.0;	8.733333333333333;	0.06666666666666667;	1.2666666666666666
1376384151;	8;	20799.994472;	21139.727715042667;	101.63333333333334;	2.097152E7;	4963257.866666666;	0.0;	9.933333333333334;	0.26666666666666666;	0.8666666666666667
1376384451;	8;	20799.994472;	21072.127733008667;	101.30833333333334;	2.097152E7;	4655675.2;	0.2;	9.333333333333334;	0.2;	0.7333333333333333
1376384752;	8;	20799.994472;	21153.594378024;	101.7;	2.097152E7;	4781505.6;	31.733333333333334;	5.0;	0.26666666666666666;	0.9333333333333333
1376385052;	8;	20799.994472;	20895.327779996667;	100.45833333333334;	2.097152E7;	4026530.4;	0.0;	1.6;	0.0;	0.6666666666666666
1376385352;	8;	20799.994472;	21099.86105897133;	101.44166666666666;	2.097152E7;	3928662.6666666665;	0.0;	0.8;	0.0;	0.7333333333333333
1376385652;	8;	20799.994472;	20682.127836658667;	99.43333333333334;	2.097152E7;	4124398.6666666665;	0.06666666666666667;	1.7333333333333334;	1.0;	1.6666666666666667
1376385952;	8;	20799.994472;	21016.66108108333;	101.04166666666666;	2.097152E7;	4152359.2;	0.0;	2.2666666666666666;	0.2;	1.0
1376386252;	8;	20799.994472;	21224.661025803332;	102.04166666666666;	2.097152E7;	4445959.2;	0.06666666666666667;	1.7333333333333334;	0.0;	0.9333333333333333
1376386552;	8;	20799.994472;	21065.194401517998;	101.275;	2.097152E7;	4571788.8;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1376386852;	8;	20799.994472;	20992.394420865996;	100.925;	2.097152E7;	4641694.933333334;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376387152;	8;	20799.994472;	20962.927762030668;	100.78333333333335;	2.097152E7;	4152359.466666667;	0.0;	0.8666666666666667;	0.0;	0.8
1376387452;	8;	20799.994472;	20992.394420865996;	100.925;	2.097152E7;	4222264.0;	0.0;	0.8;	0.2;	0.8666666666666667
1376387752;	8;	20799.994472;	21151.86104515133;	101.69166666666666;	2.097152E7;	4208283.466666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376388052;	8;	20799.994472;	21120.661053443328;	101.54166666666666;	2.097152E7;	4124397.8666666667;	0.0;	1.2;	0.2;	0.8666666666666667
1376388352;	8;	20799.994472;	20605.86119026133;	99.06666666666666;	2.097152E7;	4445960.8;	0.0;	0.8;	0.0;	0.7333333333333333
1376388652;	8;	20799.994472;	20817.327800726667;	100.08333333333334;	2.097152E7;	3677003.7333333334;	0.0;	0.7333333333333333;	0.2;	0.8
1376388952;	8;	20799.994472;	20900.527778614665;	100.48333333333333;	2.097152E7;	4040511.2;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376389252;	8;	20799.994472;	21276.661011983328;	102.29166666666666;	2.097152E7;	4194302.6666666665;	0.0;	1.4666666666666666;	0.0;	0.8666666666666667
1376389552;	8;	20799.994472;	21207.327697076667;	101.95833333333334;	2.097152E7;	4208283.733333333;	0.0;	2.4;	0.0;	1.0
1376389852;	8;	20799.994472;	21186.527702604668;	101.85833333333333;	2.097152E7;	3872739.466666667;	0.0;	9.6;	0.26666666666666666;	0.9333333333333333
1376390152;	8;	20799.994472;	21306.127670818663;	102.43333333333334;	2.097152E7;	4278188.0;	0.0;	0.8666666666666667;	0.0;	0.8
1376390452;	8;	20799.994472;	21186.527702604668;	101.85833333333333;	2.097152E7;	4390037.333333333;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1376390752;	8;	20799.994472;	21313.06100230933;	102.46666666666665;	2.097152E7;	4362074.933333334;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376391052;	8;	20799.994472;	21203.861031331333;	101.94166666666666;	2.097152E7;	4725580.533333333;	0.0;	0.8666666666666667;	0.0;	0.6
1376391352;	8;	20799.994472;	21368.527654234666;	102.73333333333333;	2.097152E7;	4501884.533333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376391652;	8;	20799.994472;	21214.26102856733;	101.99166666666666;	2.097152E7;	3830796.2666666666;	0.0;	0.6666666666666666;	0.0;	0.8
1376391952;	8;	20799.994472;	21143.194380787998;	101.65;	2.097152E7;	3509232.533333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1376392252;	8;	20799.994472;	21307.86100369133;	102.44166666666666;	2.097152E7;	4264207.466666667;	0.0;	1.0;	0.0;	0.8
1376392552;	8;	20799.994472;	20990.66108799333;	100.91666666666666;	2.097152E7;	3998568.0;	0.0;	1.0;	0.26666666666666666;	0.8
1376392853;	8;	20799.994472;	20857.194456798;	100.275;	2.097152E7;	4921314.133333334;	0.06666666666666667;	3.466666666666667;	1.8666666666666667;	9.466666666666667
1376393153;	8;	20799.994472;	20805.194470618;	100.025;	2.097152E7;	6347379.2;	0.0;	1.4;	3324.266666666667;	38.93333333333333
1376393453;	8;	20799.994472;	21136.261049297333;	101.61666666666666;	2.097152E7;	9325334.4;	0.0;	2.2;	5106.6;	78.53333333333333
1376393753;	8;	20799.994472;	21224.661025803332;	102.04166666666666;	2.097152E7;	8794056.533333333;	0.0;	1.3333333333333333;	4101.333333333333;	50.93333333333333
1376394053;	8;	20799.994472;	21080.794397372;	101.35;	2.097152E7;	8430550.4;	0.0;	1.5333333333333334;	117.2;	13.466666666666667
1376394353;	8;	20799.994472;	20110.127988678665;	96.68333333333334;	2.097152E7;	7801404.0;	0.0;	1.2;	0.2;	1.0
1376394653;	8;	20799.994472;	20061.594668244;	96.45;	2.097152E7;	5005201.866666666;	0.0;	1.1333333333333333;	0.0;	1.0
1376394953;	8;	20799.994472;	20059.861335371334;	96.44166666666666;	2.097152E7;	3649042.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376395253;	8;	20799.994472;	20078.92799697067;	96.53333333333335;	2.097152E7;	3201650.933333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376395552;	8;	20799.994472;	20094.527992824664;	96.60833333333333;	2.097152E7;	3229612.533333333;	0.0;	1.0;	0.0;	1.0
1376395852;	8;	20799.994472;	18856.928321740666;	90.65833333333335;	2.097152E7;	4110416.0;	12.8;	14.466666666666667;	2.2;	9.333333333333334
1376396152;	8;	20799.994472;	17664.395305346;	84.925;	2.097152E7;	3299517.066666667;	0.0;	0.8;	0.0;	1.0
1376396452;	8;	20799.994472;	17653.99530811;	84.875;	2.097152E7;	3243593.066666667;	0.0;	2.8666666666666667;	0.0;	1.5333333333333334
1376396752;	8;	20799.994472;	17655.728640982667;	84.88333333333334;	2.097152E7;	3383403.466666667;	0.0;	1.2;	0.0;	1.0
1376397052;	8;	20799.994472;	17660.92863960067;	84.90833333333335;	2.097152E7;	3047858.933333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376397352;	8;	20799.994472;	11055.197061867999;	53.15;	2.097152E7;	6501169.333333333;	0.0;	1.4666666666666666;	0.3333333333333333;	1.1333333333333333
1376397652;	8;	20799.994472;	12100.396784085999;	58.175;	2.097152E7;	1.0024385333333334E7;	2.6666666666666665;	3.2666666666666666;	5116.666666666667;	44.6
1376397952;	8;	20799.994472;	21536.66094288333;	103.54166666666666;	2.097152E7;	7801404.0;	0.0;	0.8666666666666667;	275.46666666666664;	3.7333333333333334
1376398252;	8;	20799.994472;	21261.06101612933;	102.21666666666665;	2.097152E7;	1.2303290133333333E7;	0.0;	2.0;	305.8666666666667;	3.2666666666666666
1376398552;	8;	20799.994472;	16451.062294479332;	79.09166666666667;	2.097152E7;	9087657.333333334;	0.0;	1.4;	0.8;	1.0
1376398853;	8;	20799.994472;	6274.664999053332;	30.166666666666664;	2.097152E7;	1.31421504E7;	2.6666666666666665;	3.066666666666667;	3436.9333333333334;	38.0
1376399153;	8;	20799.994472;	18836.128327268667;	90.55833333333334;	2.097152E7;	5760175.466666667;	0.0;	0.8;	2046.6;	16.066666666666666
1376399453;	8;	20799.994472;	21552.26093873733;	103.61666666666666;	2.097152E7;	9856612.533333333;	0.0;	0.7333333333333333;	245.6;	3.0
1376399753;	8;	20799.994472;	21267.994347619995;	102.25;	2.097152E7;	9269410.133333333;	0.0;	1.1333333333333333;	4.866666666666666;	0.9333333333333333
1376400053;	8;	20799.994472;	21189.99436835;	101.875;	2.097152E7;	5536480.266666667;	0.0;	1.6;	0.9333333333333333;	0.8666666666666667
1376400353;	8;	20799.994472;	21250.661018893326;	102.16666666666666;	2.097152E7;	4711599.733333333;	0.0;	3.0;	0.0;	1.0666666666666667
1376400653;	8;	20799.994472;	21129.327717806667;	101.58333333333334;	2.097152E7;	4222265.333333333;	0.0;	1.1333333333333333;	0.4;	0.8666666666666667
1376400953;	8;	20799.994472;	21354.66099125333;	102.66666666666666;	2.097152E7;	4124397.6;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376401253;	8;	20799.994472;	21241.99435453;	102.125;	2.097152E7;	4641695.466666667;	0.13333333333333333;	1.0;	0.4;	0.8
1376401553;	8;	20799.994472;	21151.86104515133;	101.69166666666666;	2.097152E7;	4809466.933333334;	0.0;	1.0666666666666667;	0.3333333333333333;	0.9333333333333333
1376401853;	8;	20799.994472;	21247.194353148003;	102.15;	2.097152E7;	3732928.8;	0.0;	0.8;	0.0;	0.8
1376402153;	8;	20799.994472;	21188.261035477328;	101.86666666666666;	2.097152E7;	4390036.0;	0.0;	0.8;	0.0;	0.8666666666666667
1376402453;	8;	20799.994472;	21371.99431998;	102.75;	2.097152E7;	3844776.533333333;	0.0;	8.666666666666666;	0.26666666666666666;	1.0
1376402753;	8;	20799.994472;	21073.86106588133;	101.31666666666666;	2.097152E7;	4417999.2;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1376403053;	8;	20799.994472;	21304.394337946;	102.425;	2.097152E7;	4348093.066666666;	0.0;	1.0;	0.0;	0.7333333333333333
1376403353;	8;	20799.994472;	21174.394372496;	101.8;	2.097152E7;	3732928.0;	0.0;	0.8;	0.2;	0.8
1376403653;	8;	20799.994472;	21131.06105067933;	101.59166666666665;	2.097152E7;	4040511.466666667;	0.0;	1.4666666666666666;	0.0;	0.8
1376403953;	8;	20799.994472;	21313.06100230933;	102.46666666666665;	2.097152E7;	3872739.2;	0.0;	2.0;	0.0;	0.8666666666666667
1376404253;	8;	20799.994472;	20943.86110043133;	100.69166666666666;	2.097152E7;	4557809.066666666;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1376404553;	8;	20799.994472;	21311.327669436665;	102.45833333333334;	2.097152E7;	4264208.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376404853;	8;	20799.994472;	21118.927720570668;	101.53333333333335;	2.097152E7;	4208283.466666667;	0.0;	1.2;	0.4666666666666667;	0.8
1376405153;	8;	20799.994472;	21328.66099816333;	102.54166666666666;	2.097152E7;	4739562.666666667;	0.0;	1.0666666666666667;	0.5333333333333333;	1.0
1376405453;	8;	20799.994472;	21222.927692930665;	102.03333333333335;	2.097152E7;	4194302.6666666665;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376405753;	8;	20799.994472;	21238.527688784663;	102.10833333333333;	2.097152E7;	4264208.0;	0.0;	0.7333333333333333;	0.0;	0.8
1376406053;	8;	20799.994472;	21339.060995399326;	102.59166666666665;	2.097152E7;	4921315.2;	0.0;	1.1333333333333333;	0.0;	0.8
1376406353;	8;	20799.994472;	21025.327745446666;	101.08333333333334;	2.097152E7;	4292169.6;	0.0;	0.8;	0.4666666666666667;	1.0
1376406653;	8;	20799.994472;	21339.060995399326;	102.59166666666665;	2.097152E7;	4222265.066666666;	0.0;	0.8;	0.0;	0.8
1376406954;	8;	20799.994472;	21188.261035477328;	101.86666666666666;	2.097152E7;	3746909.6;	0.0;	0.8;	0.2;	0.8
1376407254;	8;	20799.994472;	21283.594343474;	102.325;	2.097152E7;	3579136.533333333;	0.0;	1.7333333333333334;	0.0;	0.8666666666666667
1376407554;	8;	20799.994472;	21323.460999545336;	102.51666666666667;	2.097152E7;	4487902.933333334;	0.0;	2.3333333333333335;	0.2;	1.0666666666666667
1376407854;	8;	20799.994472;	21174.394372496;	101.8;	2.097152E7;	4529846.133333334;	0.0;	1.4666666666666666;	0.0;	0.8
1376408154;	8;	20799.994472;	21314.794335181996;	102.475;	2.097152E7;	3956625.8666666667;	0.0;	1.2;	0.3333333333333333;	0.9333333333333333
1376408454;	8;	20799.994472;	21082.527730244663;	101.35833333333333;	2.097152E7;	4292169.6;	0.0;	8.266666666666667;	0.4666666666666667;	1.0
1376408754;	8;	20799.994472;	21339.060995399326;	102.59166666666665;	2.097152E7;	4208282.933333334;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376409054;	8;	20799.994472;	21224.661025803332;	102.04166666666666;	2.097152E7;	3984587.2;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1376409354;	8;	20799.994472;	21351.194325508;	102.65;	2.097152E7;	4935296.8;	0.0;	0.8;	0.0;	0.8
1376409654;	8;	20799.994472;	21184.794369731997;	101.85;	2.097152E7;	4306151.466666667;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376409954;	8;	20799.994472;	21174.394372496;	101.8;	2.097152E7;	4362073.6;	0.0;	0.8666666666666667;	0.0;	0.8
1376410254;	8;	20799.994472;	21209.061029949327;	101.96666666666665;	2.097152E7;	4110415.2;	0.0;	1.0;	0.4666666666666667;	0.6666666666666666
1376410554;	8;	20799.994472;	21134.527716424665;	101.60833333333333;	2.097152E7;	3383402.1333333333;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8666666666666667
1376410854;	8;	20799.994472;	21313.06100230933;	102.46666666666665;	2.097152E7;	3900701.8666666667;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1376411154;	8;	20799.994472;	21117.194387698;	101.525;	2.097152E7;	3928663.466666667;	0.0;	2.4;	0.2;	1.0
