Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376371550;	2;	5199.998672;	79.73331297066666;	1.5333333333333334;	8388608.0;	341134.93333333335;	33.333333333333336;	5.6;	3.1333333333333333;	1.5333333333333334
1376371850;	2;	5199.998672;	126.53330101866668;	2.4333333333333336;	8388608.0;	296395.73333333334;	1.3333333333333333;	10.0;	5.466666666666667;	3.466666666666667
1376372150;	2;	5199.998672;	91.86664320533333;	1.7666666666666666;	8388608.0;	419428.8;	0.0;	6.333333333333334;	2.066666666666667;	1.5333333333333334
1376372450;	2;	5199.998672;	190.66661797333333;	3.666666666666667;	8388608.0;	436206.6666666667;	27.333333333333332;	7.733333333333334;	4.466666666666667;	6.0
1376372750;	2;	5199.998672;	126.53330101866668;	2.4333333333333336;	8388608.0;	576015.2;	0.0;	5.6;	3.466666666666667;	2.8
1376373050;	2;	5199.998672;	67.599982736;	1.3;	8388608.0;	251657.6;	0.0;	1.4;	0.6;	0.6666666666666666
1376373350;	2;	5199.998672;	67.599982736;	1.3;	8388608.0;	190141.06666666668;	0.0;	1.7999999999999998;	0.0;	0.3333333333333333
1376373651;	2;	5199.998672;	237.46660602133332;	4.566666666666666;	8388608.0;	402652.0;	11.0;	32.733333333333334;	3.8;	4.733333333333333
1376373951;	2;	5199.998672;	207.99994687999998;	4.0;	8388608.0;	822081.6;	0.0;	15.133333333333333;	9.666666666666666;	5.8
1376374251;	2;	5199.998672;	116.13330367466666;	2.2333333333333334;	8388608.0;	587201.6;	0.0;	4.533333333333333;	1.6;	2.0
1376374551;	2;	5199.998672;	207.99994687999998;	4.0;	8388608.0;	1101701.6;	153.0;	36.333333333333336;	3.2;	5.6
1376374851;	2;	5199.998672;	481.8665436053333;	9.266666666666666;	8388608.0;	1263881.3333333333;	16.733333333333334;	49.53333333333333;	11.266666666666667;	16.733333333333334
1376375151;	2;	5199.998672;	400.399897744;	7.7;	8388608.0;	1090516.8;	41.8;	61.333333333333336;	13.666666666666666;	19.466666666666665
1376375451;	2;	5199.998672;	239.19993891199996;	4.6;	8388608.0;	788528.0;	0.0;	18.8;	5.266666666666667;	7.4
1376375751;	2;	5199.998672;	291.199925632;	5.6;	8388608.0;	760566.1333333333;	0.13333333333333333;	28.6;	9.333333333333334;	11.8
1376376051;	2;	5199.998672;	194.13328375466662;	3.733333333333333;	8388608.0;	637532.8;	1.8;	11.8;	5.4;	6.866666666666666
1376376351;	2;	5199.998672;	268.6665980533333;	5.166666666666666;	8388608.0;	687864.0;	0.4666666666666667;	21.866666666666667;	9.933333333333334;	10.266666666666667
1376376651;	2;	5199.998672;	310.26658742933324;	5.966666666666666;	8388608.0;	905968.0;	4.066666666666666;	91.53333333333333;	6.533333333333333;	10.066666666666666
1376376951;	2;	5199.998672;	242.6666046933333;	4.666666666666667;	8388608.0;	620755.2;	0.26666666666666666;	13.399999999999999;	3.1333333333333333;	7.4
1376377251;	2;	5199.998672;	157.73329305066665;	3.033333333333333;	8388608.0;	486537.6;	5.2;	9.8;	5.266666666666667;	5.066666666666666
1376377551;	2;	5199.998672;	343.19991235199996;	6.6;	8388608.0;	626348.2666666667;	0.4;	27.93333333333333;	18.933333333333334;	17.466666666666665
1376377851;	2;	5199.998672;	696.7998220479999;	13.4;	8388608.0;	1303028.8;	162.26666666666668;	108.33333333333334;	25.0;	26.266666666666666
1376378151;	2;	5199.998672;	731.4664798613334;	14.066666666666668;	8388608.0;	2466248.8;	33.06666666666667;	381.33333333333337;	45.8;	45.53333333333333
1376378451;	2;	5199.998672;	582.399851264;	11.2;	8388608.0;	1879046.4;	35.13333333333333;	49.4;	29.333333333333332;	23.0
1376378751;	2;	5199.998672;	516.5332014186666;	9.933333333333334;	8388608.0;	1409284.0;	0.4666666666666667;	36.53333333333333;	25.333333333333332;	19.533333333333335
1376379051;	2;	5199.998672;	637.8665037653333;	12.266666666666667;	8388608.0;	1140848.8;	6.733333333333333;	45.93333333333334;	30.133333333333333;	25.333333333333332
1376379351;	2;	5199.998672;	831.9997875199999;	16.0;	8388608.0;	1241511.2;	1.4666666666666666;	65.86666666666667;	51.6;	41.6
1376379651;	2;	5199.998672;	1823.466200981333;	35.06666666666666;	8388608.0;	1498761.3333333333;	18.266666666666666;	447.6;	103.46666666666667;	40.06666666666667
1376379951;	2;	5199.998672;	1468.1329583946665;	28.233333333333334;	8388608.0;	1795160.0;	0.5333333333333333;	854.0;	64.8;	46.06666666666667
1376380251;	2;	5199.998672;	821.5997901759999;	15.8;	8388608.0;	1660941.6;	0.7333333333333333;	56.53333333333333;	41.2;	38.53333333333333
1376380551;	2;	5199.998672;	894.399771584;	17.2;	8388608.0;	1677719.2;	3.866666666666667;	79.06666666666666;	53.333333333333336;	42.4
1376380851;	2;	5199.998672;	610.1331775146666;	11.733333333333333;	8388608.0;	1325397.6;	0.26666666666666666;	58.266666666666666;	25.466666666666665;	29.666666666666668
1376381151;	2;	5199.998672;	639.599836656;	12.3;	8388608.0;	1442838.4;	0.6000000000000001;	54.86666666666667;	37.86666666666667;	30.533333333333335
1376381451;	2;	5199.998672;	601.4665130613334;	11.566666666666668;	8388608.0;	2264922.933333333;	154.0;	652.2;	47.666666666666664;	45.333333333333336
1376381751;	2;	5199.998672;	741.8664772053334;	14.266666666666667;	8388608.0;	1644164.0;	4.866666666666666;	94.13333333333333;	60.06666666666667;	40.53333333333333
1376382051;	2;	5199.998672;	740.1331443146665;	14.233333333333333;	8388608.0;	1526724.8;	35.266666666666666;	82.66666666666667;	41.266666666666666;	44.86666666666667
1376382351;	2;	5199.998672;	830.2664546293333;	15.966666666666667;	8388608.0;	1459615.2;	3.1333333333333333;	80.93333333333334;	53.0;	53.13333333333333
1376382651;	2;	5199.998672;	627.4665064213334;	12.066666666666668;	8388608.0;	1739235.2;	5.3999999999999995;	55.0;	26.6;	35.666666666666664
1376382951;	2;	5199.998672;	755.7331403306666;	14.533333333333333;	8388608.0;	1879046.4;	2.0666666666666664;	113.86666666666667;	70.13333333333334;	112.33333333333333
1376383251;	2;	5199.998672;	519.9998672;	10.0;	8388608.0;	1498761.8666666667;	2.7333333333333334;	46.266666666666666;	15.533333333333333;	21.466666666666665
1376383551;	2;	5199.998672;	424.66655821333325;	8.166666666666666;	8388608.0;	1068147.4666666666;	2.9333333333333336;	36.2;	17.533333333333335;	18.2
1376383851;	2;	5199.998672;	535.599863216;	10.3;	8388608.0;	1012224.0;	0.9333333333333333;	52.733333333333334;	17.866666666666667;	23.533333333333335
1376384151;	2;	5199.998672;	870.1331111146667;	16.733333333333334;	8388608.0;	1330989.8666666667;	4.533333333333333;	92.06666666666666;	38.8;	33.666666666666664
1376384451;	2;	5199.998672;	916.9330991626666;	17.633333333333333;	8388608.0;	2287291.466666667;	4.933333333333334;	111.2;	74.46666666666667;	45.53333333333333
1376384752;	2;	5199.998672;	866.6664453333334;	16.666666666666668;	8388608.0;	2354400.0;	192.26666666666668;	179.13333333333333;	37.53333333333333;	46.6
1376385052;	2;	5199.998672;	840.6664519733333;	16.166666666666668;	8388608.0;	2231367.7333333334;	4.0;	334.0;	66.86666666666666;	74.6
1376385352;	2;	5199.998672;	859.7331137706665;	16.53333333333333;	8388608.0;	1476392.2666666666;	36.733333333333334;	56.93333333333334;	32.333333333333336;	34.53333333333333
1376385652;	2;	5199.998672;	792.1331310346666;	15.233333333333333;	8388608.0;	1761605.6;	1.0666666666666667;	72.4;	25.8;	38.8
1376385952;	2;	5199.998672;	606.6665117333334;	11.666666666666668;	8388608.0;	1705681.6;	4.2;	76.8;	27.733333333333334;	34.86666666666667
1376386252;	2;	5199.998672;	613.599843296;	11.8;	8388608.0;	1398098.9333333333;	0.8666666666666667;	53.06666666666666;	30.266666666666666;	20.933333333333334
1376386552;	2;	5199.998672;	669.0664957973333;	12.866666666666667;	8388608.0;	1487577.3333333333;	2.2;	89.86666666666667;	41.666666666666664;	36.6
1376386852;	2;	5199.998672;	695.0664891573333;	13.366666666666667;	8388608.0;	1549093.8666666667;	2.4000000000000004;	54.86666666666666;	28.0;	29.0
1376387152;	2;	5199.998672;	854.5331150986666;	16.433333333333334;	8388608.0;	1140849.0666666667;	1.4666666666666668;	61.46666666666667;	23.266666666666666;	34.06666666666667
1376387452;	2;	5199.998672;	913.4664333813333;	17.566666666666666;	8388608.0;	1196772.8;	0.4666666666666667;	78.93333333333334;	65.6;	31.2
1376387752;	2;	5199.998672;	1041.7330672906664;	20.03333333333333;	8388608.0;	1839899.4666666666;	154.0;	80.4;	25.2;	35.333333333333336
1376388052;	2;	5199.998672;	840.6664519733333;	16.166666666666668;	8388608.0;	2074780.5333333334;	24.2;	74.73333333333333;	33.8;	31.066666666666666
1376388352;	2;	5199.998672;	868.3997782239999;	16.7;	8388608.0;	1509947.2;	34.93333333333334;	40.400000000000006;	37.2;	21.133333333333333
1376388652;	2;	5199.998672;	727.99981408;	14.0;	8388608.0;	1185587.2;	1.3333333333333333;	53.06666666666667;	23.0;	35.53333333333333
1376388952;	2;	5199.998672;	577.199852592;	11.1;	8388608.0;	1336582.6666666667;	0.6;	43.400000000000006;	14.933333333333334;	26.4
1376389252;	2;	5199.998672;	577.199852592;	11.1;	8388608.0;	1297434.9333333333;	6.0;	63.333333333333336;	24.6;	22.8
1376389552;	2;	5199.998672;	613.599843296;	11.8;	8388608.0;	1252696.2666666666;	1.6666666666666665;	44.46666666666667;	20.533333333333335;	23.866666666666667
1376389852;	2;	5199.998672;	707.1998193919999;	13.6;	8388608.0;	1493169.3333333333;	0.0;	164.66666666666669;	88.06666666666666;	91.93333333333334
1376390152;	2;	5199.998672;	580.6665183733334;	11.166666666666668;	8388608.0;	1448430.6666666667;	0.13333333333333333;	63.93333333333334;	18.2;	32.733333333333334
1376390452;	2;	5199.998672;	584.1331841546667;	11.233333333333333;	8388608.0;	1308620.8;	0.3333333333333333;	64.53333333333333;	18.666666666666668;	30.266666666666666
1376390752;	2;	5199.998672;	571.99985392;	11.0;	8388608.0;	1783975.2;	153.06666666666666;	106.46666666666667;	57.8;	25.533333333333335
1376391052;	2;	5199.998672;	585.8665170453334;	11.266666666666667;	8388608.0;	2108334.933333333;	0.6666666666666666;	51.2;	17.0;	34.2
1376391352;	2;	5199.998672;	556.399857904;	10.7;	8388608.0;	1560278.4;	33.46666666666667;	36.4;	14.266666666666667;	18.866666666666667
1376391652;	2;	5199.998672;	518.2665343093333;	9.966666666666667;	8388608.0;	1196772.0;	16.53333333333333;	45.33333333333333;	19.733333333333334;	22.2
1376391952;	2;	5199.998672;	596.2665143893333;	11.466666666666667;	8388608.0;	1135256.2666666666;	0.26666666666666666;	25.733333333333334;	23.333333333333332;	21.2
1376392252;	2;	5199.998672;	537.3331961066666;	10.333333333333332;	8388608.0;	1012223.7333333333;	0.0;	34.13333333333333;	15.0;	20.733333333333334
1376392552;	2;	5199.998672;	656.9331655626665;	12.633333333333333;	8388608.0;	1358952.5333333334;	0.5333333333333333;	51.666666666666664;	37.4;	38.53333333333333
1376392853;	2;	5199.998672;	752.2664745493333;	14.466666666666667;	8388608.0;	1515538.6666666667;	1.9333333333333333;	48.666666666666664;	13.666666666666666;	22.6
1376393153;	2;	5199.998672;	688.1331575946665;	13.233333333333333;	8388608.0;	1442838.6666666667;	1.0;	58.733333333333334;	38.2;	41.93333333333333
1376393453;	2;	5199.998672;	585.8665170453334;	11.266666666666667;	8388608.0;	1940562.9333333333;	0.4;	44.66666666666667;	27.466666666666665;	31.533333333333335
1376393753;	2;	5199.998672;	608.3998446239999;	11.7;	8388608.0;	1851083.2;	153.4;	66.93333333333334;	15.133333333333333;	26.866666666666667
1376394053;	2;	5199.998672;	466.26654758933336;	8.966666666666667;	8388608.0;	2018856.2666666666;	0.3333333333333333;	35.46666666666667;	13.266666666666667;	22.4
1376394353;	2;	5199.998672;	447.199885792;	8.6;	8388608.0;	1577055.4666666666;	33.4;	37.8;	10.533333333333333;	18.933333333333334
1376394653;	2;	5199.998672;	703.7331536106666;	13.533333333333333;	8388608.0;	1571463.7333333334;	0.4;	63.133333333333326;	46.666666666666664;	41.06666666666667
1376394953;	2;	5199.998672;	481.8665436053333;	9.266666666666666;	8388608.0;	1392506.6666666667;	0.4;	54.266666666666666;	14.533333333333333;	19.6
1376395253;	2;	5199.998672;	422.9332253226666;	8.133333333333333;	8388608.0;	1157626.1333333333;	2.466666666666667;	44.0;	13.8;	21.2
1376395552;	2;	5199.998672;	537.3331961066666;	10.333333333333332;	8388608.0;	1034592.2666666667;	0.5333333333333333;	50.6;	30.733333333333334;	33.266666666666666
1376395852;	2;	5199.998672;	419.46655954133325;	8.066666666666666;	8388608.0;	1062554.9333333333;	0.4666666666666667;	30.6;	25.066666666666666;	11.4
1376396152;	2;	5199.998672;	447.199885792;	8.6;	8388608.0;	1017816.0;	0.6;	30.666666666666664;	25.2;	23.066666666666666
1376396452;	2;	5199.998672;	516.5332014186666;	9.933333333333334;	8388608.0;	1112886.9333333333;	0.2;	44.53333333333333;	11.266666666666667;	23.8
1376396752;	2;	5199.998672;	748.7998087679999;	14.4;	8388608.0;	1403691.2;	153.33333333333334;	69.66666666666667;	77.46666666666667;	34.13333333333333
1376397052;	2;	5199.998672;	712.399818064;	13.7;	8388608.0;	1823122.1333333333;	0.26666666666666666;	41.13333333333333;	35.4;	34.4
1376397352;	2;	5199.998672;	715.8664838453333;	13.766666666666667;	8388608.0;	1498761.6;	33.666666666666664;	40.266666666666666;	56.666666666666664;	32.06666666666667
1376397652;	2;	5199.998672;	837.199786192;	16.1;	8388608.0;	1330990.1333333333;	0.6666666666666667;	40.86666666666667;	73.8;	23.0
1376397952;	2;	5199.998672;	701.99982072;	13.5;	8388608.0;	1241512.2666666666;	0.3333333333333333;	52.93333333333334;	35.13333333333333;	37.8
1376398252;	2;	5199.998672;	617.0665090773333;	11.866666666666667;	8388608.0;	1347767.2;	0.2;	48.733333333333334;	23.866666666666667;	23.533333333333335
1376398552;	2;	5199.998672;	630.9331722026666;	12.133333333333333;	8388608.0;	1051370.1333333333;	0.0;	43.66666666666667;	14.4;	18.8
1376398853;	2;	5199.998672;	474.93321204266664;	9.133333333333333;	8388608.0;	1152033.6;	0.6666666666666666;	48.6;	22.6;	20.066666666666666
1376399153;	2;	5199.998672;	532.1331974346666;	10.233333333333334;	8388608.0;	1185587.4666666666;	0.4;	40.46666666666667;	25.933333333333334;	26.866666666666667
1376399453;	2;	5199.998672;	613.599843296;	11.8;	8388608.0;	1375729.6;	0.6666666666666667;	36.2;	14.333333333333334;	23.0
1376399753;	2;	5199.998672;	565.0665223573333;	10.866666666666667;	8388608.0;	1431652.8;	0.06666666666666667;	56.2;	34.06666666666667;	39.93333333333333
1376400053;	2;	5199.998672;	916.9330991626666;	17.633333333333333;	8388608.0;	2606058.6666666665;	162.93333333333334;	91.53333333333333;	27.533333333333335;	48.6
1376400353;	2;	5199.998672;	578.9331854826665;	11.133333333333333;	8388608.0;	2460657.066666667;	1.0666666666666667;	45.666666666666664;	20.533333333333335;	39.46666666666667
1376400653;	2;	5199.998672;	592.7998486079999;	11.4;	8388608.0;	1716865.6;	33.4;	66.73333333333333;	14.066666666666666;	22.333333333333332
1376400953;	2;	5199.998672;	502.6665382933333;	9.666666666666666;	8388608.0;	1314212.8;	0.0;	39.733333333333334;	17.466666666666665;	22.4
1376401253;	2;	5199.998672;	587.599849936;	11.3;	8388608.0;	961891.4666666667;	2.8666666666666667;	57.46666666666667;	32.06666666666667;	26.933333333333334
1376401553;	2;	5199.998672;	514.799868528;	9.9;	8388608.0;	1112885.6;	0.0;	44.4;	21.933333333333334;	27.0
1376401853;	2;	5199.998672;	785.1997994719999;	15.1;	8388608.0;	1196772.0;	0.4666666666666667;	480.66666666666663;	55.2;	32.46666666666667
1376402153;	2;	5199.998672;	670.7998286879999;	12.9;	8388608.0;	1146441.0666666667;	0.13333333333333333;	71.39999999999999;	26.266666666666666;	30.8
1376402453;	2;	5199.998672;	589.3331828266666;	11.333333333333332;	8388608.0;	1375728.8;	10.333333333333334;	69.0;	25.466666666666665;	33.333333333333336
1376402753;	2;	5199.998672;	691.599823376;	13.3;	8388608.0;	1493169.6;	0.06666666666666667;	79.46666666666667;	28.733333333333334;	25.266666666666666
1376403053;	2;	5199.998672;	672.5331615786665;	12.933333333333332;	8388608.0;	1207956.8;	0.4;	63.53333333333333;	24.333333333333332;	25.6
1376403353;	2;	5199.998672;	814.6664586133334;	15.666666666666668;	8388608.0;	1694496.0;	154.26666666666668;	71.66666666666667;	18.266666666666666;	29.066666666666666
1376403653;	2;	5199.998672;	741.8664772053334;	14.266666666666667;	8388608.0;	2550135.2;	10.200000000000001;	117.33333333333333;	26.133333333333333;	32.06666666666667
1376403953;	2;	5199.998672;	674.2664944693332;	12.966666666666667;	8388608.0;	1862268.0;	33.4;	84.0;	30.066666666666666;	32.93333333333333
1376404253;	2;	5199.998672;	653.4664997813334;	12.566666666666668;	8388608.0;	1711274.4;	0.0;	56.733333333333334;	24.266666666666666;	24.266666666666666
1376404553;	2;	5199.998672;	490.5332080586666;	9.433333333333334;	8388608.0;	1224734.4;	0.0;	43.2;	15.4;	24.666666666666668
1376404853;	2;	5199.998672;	428.1332239946667;	8.233333333333334;	8388608.0;	1006631.2;	0.6;	22.799999999999997;	19.8;	11.333333333333334
1376405153;	2;	5199.998672;	412.5332279786667;	7.933333333333334;	8388608.0;	889190.4;	0.4;	42.13333333333333;	19.133333333333333;	10.533333333333333
1376405453;	2;	5199.998672;	632.6665050933333;	12.166666666666668;	8388608.0;	1023408.0;	0.06666666666666667;	46.86666666666667;	34.6;	24.733333333333334
1376405753;	2;	5199.998672;	509.599869856;	9.8;	8388608.0;	1174403.2;	0.0;	34.6;	18.333333333333332;	23.466666666666665
1376406053;	2;	5199.998672;	490.5332080586666;	9.433333333333334;	8388608.0;	922745.6;	0.7333333333333333;	26.200000000000003;	17.466666666666665;	15.8
1376406353;	2;	5199.998672;	566.799855248;	10.9;	8388608.0;	1006630.4;	0.0;	35.4;	24.133333333333333;	17.266666666666666
1376406653;	2;	5199.998672;	565.0665223573333;	10.866666666666667;	8388608.0;	1174403.2;	0.39999999999999997;	41.266666666666666;	25.533333333333335;	31.466666666666665
1376406954;	2;	5199.998672;	670.7998286879999;	12.9;	8388608.0;	1588241.6;	153.26666666666665;	109.86666666666667;	25.4;	24.4
1376407254;	2;	5199.998672;	547.7331934506667;	10.533333333333333;	8388608.0;	1828714.4;	0.06666666666666667;	42.06666666666666;	16.0;	20.333333333333332
1376407554;	2;	5199.998672;	639.599836656;	12.3;	8388608.0;	1291843.2;	33.666666666666664;	39.8;	28.133333333333333;	31.333333333333332
1376407854;	2;	5199.998672;	537.3331961066666;	10.333333333333332;	8388608.0;	973076.0;	1.4;	53.6;	37.333333333333336;	23.4
1376408154;	2;	5199.998672;	485.3332093866666;	9.333333333333334;	8388608.0;	1040185.6;	1.2666666666666666;	57.2;	12.933333333333334;	19.2
1376408454;	2;	5199.998672;	656.9331655626665;	12.633333333333333;	8388608.0;	922745.6;	0.3333333333333333;	60.06666666666666;	57.333333333333336;	31.8
1376408754;	2;	5199.998672;	519.9998672;	10.0;	8388608.0;	1107293.6;	1.4;	54.86666666666667;	17.533333333333335;	20.066666666666666
1376409054;	2;	5199.998672;	376.13323727466667;	7.233333333333333;	8388608.0;	1056962.4;	4.333333333333333;	82.0;	9.933333333333334;	10.0
1376409354;	2;	5199.998672;	322.399917664;	6.2;	8388608.0;	905968.0;	0.26666666666666666;	27.333333333333336;	9.6;	11.933333333333334
1376409654;	2;	5199.998672;	462.799881808;	8.9;	8388608.0;	833267.2;	0.7333333333333333;	36.13333333333333;	25.866666666666667;	18.933333333333334
1376409954;	2;	5199.998672;	395.199899072;	7.6;	8388608.0;	1023408.8;	0.06666666666666667;	27.8;	21.733333333333334;	32.93333333333333
1376410254;	2;	5199.998672;	280.799928288;	5.4;	8388608.0;	911560.2666666667;	152.86666666666667;	39.33333333333333;	5.733333333333333;	10.0
1376410554;	2;	5199.998672;	313.7332532106667;	6.033333333333334;	8388608.0;	1336583.2;	0.06666666666666667;	14.133333333333333;	5.066666666666666;	9.733333333333333
1376410854;	2;	5199.998672;	285.99992696;	5.5;	8388608.0;	883598.6666666666;	34.0;	33.333333333333336;	14.6;	12.733333333333333
1376411154;	2;	5199.998672;	247.86660336533333;	4.766666666666667;	8388608.0;	777342.6666666666;	0.0;	25.933333333333334;	22.533333333333335;	20.466666666666665
1376411454;	2;	5199.998672;	374.39990438399997;	7.2;	8388608.0;	760565.8666666667;	0.06666666666666667;	43.53333333333333;	24.6;	15.0
1376411754;	2;	5199.998672;	190.66661797333333;	3.666666666666667;	8388608.0;	861228.5333333333;	0.06666666666666667;	13.133333333333333;	5.6;	4.133333333333334
1376412054;	2;	5199.998672;	190.66661797333333;	3.666666666666667;	8388608.0;	654310.6666666666;	0.3333333333333333;	16.2;	2.8;	6.2
1376412354;	2;	5199.998672;	202.799948208;	3.9;	8388608.0;	475352.5333333333;	0.13333333333333333;	12.466666666666667;	4.8;	10.733333333333333
1376412654;	2;	5199.998672;	337.99991367999996;	6.5;	8388608.0;	508907.4666666667;	0.0;	17.46666666666667;	27.266666666666666;	8.733333333333333
1376412954;	2;	5199.998672;	341.4665794613333;	6.566666666666666;	8388608.0;	816489.0666666667;	7.266666666666667;	43.733333333333334;	13.8;	9.666666666666666
1376413255;	2;	5199.998672;	284.2665940693333;	5.466666666666666;	8388608.0;	1565870.4;	153.33333333333334;	74.73333333333333;	2.2;	6.8
1376413555;	2;	5199.998672;	133.46663258133333;	2.566666666666667;	8388608.0;	1644164.0;	0.2;	47.2;	1.5333333333333334;	2.4
1376413855;	2;	5199.998672;	62.399984063999995;	1.2;	8388608.0;	833266.6666666666;	33.333333333333336;	4.466666666666667;	0.5333333333333333;	0.5333333333333333
1376414155;	2;	5199.998672;	72.799981408;	1.4;	8388608.0;	397059.2;	0.0;	4.733333333333333;	0.4666666666666667;	1.0666666666666667
