Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376914905;	4;	9599.998916;	351.9999602533334;	3.666666666666667;	3141632.0;	348125.06666666665;	0.06666666666666667;	229.33333333333334;	3.533333333333333;	4.0
1376915205;	4;	9599.998916;	321.599963686;	3.35;	3141632.0;	264238.93333333335;	0.0;	214.33333333333334;	3.466666666666667;	3.933333333333333
1376915505;	4;	9599.998916;	321.599963686;	3.35;	3141632.0;	364901.86666666664;	0.06666666666666667;	233.06666666666666;	3.533333333333333;	3.933333333333333
1376915805;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	3141632.0;	373291.4666666667;	0.0;	217.33333333333334;	3.466666666666667;	4.0
1376916105;	4;	9599.998916;	342.39996133733337;	3.566666666666667;	3141632.0;	297793.6;	0.0;	227.73333333333332;	3.533333333333333;	4.0
1376916405;	4;	9599.998916;	335.99996206000003;	3.5;	3141632.0;	264238.13333333336;	0.0;	218.66666666666666;	3.466666666666667;	3.933333333333333
1376916705;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	272626.4;	0.0;	229.13333333333333;	3.466666666666667;	4.0
1376917005;	4;	9599.998916;	326.39996314399997;	3.4;	3141632.0;	260045.6;	0.0;	214.33333333333334;	3.533333333333333;	4.133333333333334
1376917305;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	327153.6;	0.06666666666666667;	233.33333333333334;	3.466666666666667;	4.133333333333334
1376917605;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	440400.26666666666;	0.0;	226.8;	3.6;	4.133333333333334
1376917905;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	402651.73333333334;	0.06666666666666667;	231.93333333333334;	3.533333333333333;	4.333333333333333
1376918205;	4;	9599.998916;	321.599963686;	3.35;	3141632.0;	406846.4;	0.0;	214.93333333333334;	3.466666666666667;	4.0
1376918505;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	3141632.0;	322959.2;	0.0;	233.26666666666668;	3.533333333333333;	4.066666666666666
1376918805;	4;	9599.998916;	321.599963686;	3.35;	3141632.0;	348125.06666666665;	0.0;	217.73333333333332;	3.466666666666667;	4.133333333333334
1376919105;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	369097.3333333333;	0.0;	231.73333333333332;	3.4;	4.133333333333334
1376919405;	4;	9599.998916;	326.39996314399997;	3.4;	3141632.0;	272628.0;	0.0;	218.86666666666667;	3.466666666666667;	4.2
1376919705;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	239072.8;	0.0;	228.06666666666666;	3.466666666666667;	4.133333333333334
1376920005;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	3141632.0;	276821.6;	0.0;	221.73333333333332;	3.4;	4.0
1376920306;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	281017.06666666665;	0.0;	226.2;	3.466666666666667;	4.066666666666666
1376920606;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	436205.06666666665;	0.0;	213.66666666666666;	3.4;	4.066666666666666
1376920906;	4;	9599.998916;	359.99995935;	3.75;	3141632.0;	373291.2;	0.06666666666666667;	237.73333333333332;	19.266666666666666;	16.266666666666666
1376921206;	4;	9599.998916;	431.99995122;	4.5;	3141632.0;	339737.06666666665;	0.0;	237.4;	21.533333333333335;	28.933333333333334
1376921506;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	3141632.0;	301987.73333333334;	0.06666666666666667;	224.8;	3.466666666666667;	4.066666666666666
1376921806;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	394262.4;	0.0;	215.66666666666666;	3.466666666666667;	4.2
1376922106;	4;	9599.998916;	345.599960976;	3.6;	3141632.0;	423622.4;	0.0;	230.53333333333333;	3.533333333333333;	4.133333333333334
1376922406;	4;	9599.998916;	321.599963686;	3.35;	3141632.0;	335541.6;	0.06666666666666667;	214.4;	3.466666666666667;	4.066666666666666
1376922706;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	402652.0;	0.0;	232.6;	3.533333333333333;	4.133333333333334
1376923006;	4;	9599.998916;	406.39995411066667;	4.233333333333333;	3141632.0;	369097.6;	0.0;	226.13333333333333;	3.8;	4.4
1376923306;	4;	9599.998916;	454.3999486906667;	4.733333333333333;	3141632.0;	385873.6;	0.13333333333333333;	227.0;	3.466666666666667;	4.0
1376923606;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	360708.0;	0.0;	217.26666666666668;	3.4;	4.066666666666666
1376923906;	4;	9599.998916;	342.39996133733337;	3.566666666666667;	3141632.0;	318765.6;	0.0;	231.0;	3.533333333333333;	4.066666666666666
1376924206;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	314570.6666666667;	0.13333333333333333;	229.0;	3.7333333333333334;	4.266666666666667
1376924506;	4;	9599.998916;	358.39995953066665;	3.733333333333333;	3141632.0;	301987.73333333334;	0.0;	230.46666666666667;	3.6;	4.0
1376924806;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	427817.86666666664;	0.0;	218.53333333333333;	3.4;	4.0
1376925106;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	3141632.0;	314570.13333333336;	0.06666666666666667;	226.8;	3.533333333333333;	4.0
1376925406;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	331347.4666666667;	0.0;	218.86666666666667;	3.466666666666667;	4.0
1376925706;	4;	9599.998916;	335.99996206000003;	3.5;	3141632.0;	264238.13333333336;	0.0;	223.53333333333333;	3.466666666666667;	4.0
1376926006;	4;	9599.998916;	323.19996350533336;	3.3666666666666667;	3141632.0;	369097.06666666665;	0.0;	219.86666666666667;	3.466666666666667;	4.0
1376926306;	4;	9599.998916;	323.19996350533336;	3.3666666666666667;	3141632.0;	390068.5333333333;	0.0;	226.4;	3.4;	4.066666666666666
1376926606;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	339736.5333333333;	0.0;	219.33333333333334;	3.4;	4.0
1376926906;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	3141632.0;	461371.4666666667;	0.0;	224.06666666666666;	3.466666666666667;	4.066666666666666
1376927206;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	3141632.0;	301987.2;	0.0;	217.93333333333334;	3.466666666666667;	4.0
1376927506;	4;	9599.998916;	326.39996314399997;	3.4;	3141632.0;	402650.6666666667;	0.0;	226.33333333333334;	3.533333333333333;	4.0
1376927806;	4;	9599.998916;	321.599963686;	3.35;	3141632.0;	343931.4666666667;	0.0;	218.86666666666667;	3.6;	4.0
1376928106;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	402651.73333333334;	0.13333333333333333;	232.06666666666666;	3.466666666666667;	4.066666666666666
1376928406;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	281016.0;	0.06666666666666667;	223.6;	3.6;	4.0
1376928706;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	3141632.0;	343930.13333333336;	0.0;	228.6;	3.6666666666666665;	4.0
1376929006;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	469759.4666666667;	0.06666666666666667;	216.93333333333334;	3.466666666666667;	3.933333333333333
1376929306;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	364902.6666666667;	0.0;	226.66666666666666;	3.466666666666667;	4.0
1376929606;	4;	9599.998916;	323.19996350533336;	3.3666666666666667;	3141632.0;	285210.93333333335;	0.0;	215.66666666666666;	3.466666666666667;	3.933333333333333
1376929906;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	3141632.0;	352319.4666666667;	0.0;	230.6;	3.533333333333333;	4.0
1376930206;	4;	9599.998916;	364.799958808;	3.8;	3141632.0;	331347.73333333334;	0.0;	218.53333333333333;	3.466666666666667;	4.0
1376930507;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	285210.6666666667;	0.0;	226.86666666666667;	3.466666666666667;	4.133333333333334
1376930807;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	3141632.0;	218101.33333333334;	0.0;	220.53333333333333;	3.466666666666667;	4.0
1376931107;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	381679.4666666667;	0.06666666666666667;	227.33333333333334;	3.533333333333333;	4.066666666666666
1376931407;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	3141632.0;	293598.4;	0.0;	222.06666666666666;	3.4;	4.066666666666666
1376931707;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	377485.86666666664;	0.06666666666666667;	233.73333333333332;	3.466666666666667;	4.133333333333334
1376932007;	4;	9599.998916;	319.99996386666663;	3.333333333333333;	3141632.0;	524285.6;	0.0;	219.6;	3.533333333333333;	4.0
1376932307;	4;	9599.998916;	342.39996133733337;	3.566666666666667;	3141632.0;	360707.4666666667;	0.0;	226.8;	3.6;	4.0
1376932607;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	352320.0;	0.0;	218.06666666666666;	3.4;	4.066666666666666
1376932907;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	360708.0;	0.0;	226.33333333333334;	3.466666666666667;	4.066666666666666
1376933207;	4;	9599.998916;	316.79996422799996;	3.3;	3141632.0;	247460.53333333333;	0.0;	220.13333333333333;	3.4;	4.0
1376933507;	4;	9599.998916;	335.99996206000003;	3.5;	3141632.0;	343930.4;	0.06666666666666667;	230.8;	3.466666666666667;	4.066666666666666
1376933807;	4;	9599.998916;	321.599963686;	3.35;	3141632.0;	343930.4;	0.0;	219.0;	3.466666666666667;	4.066666666666666
1376934107;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	473954.4;	0.0;	226.0;	3.466666666666667;	4.066666666666666
1376934407;	4;	9599.998916;	313.5999645893334;	3.266666666666667;	3141632.0;	423622.6666666667;	0.0;	218.66666666666666;	3.466666666666667;	3.933333333333333
1376934707;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	3141632.0;	415233.86666666664;	0.0;	226.4;	3.466666666666667;	4.0
1376935007;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	3141632.0;	352320.0;	0.0;	220.53333333333333;	3.466666666666667;	3.933333333333333
1376935307;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	230684.8;	0.06666666666666667;	231.2;	3.4;	3.933333333333333
1376935607;	4;	9599.998916;	326.39996314399997;	3.4;	3141632.0;	281016.8;	0.0;	222.93333333333334;	3.6;	4.133333333333334
1376935907;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	251656.0;	0.0;	224.2;	3.466666666666667;	4.0
1376936207;	4;	9599.998916;	313.5999645893334;	3.266666666666667;	3141632.0;	419429.06666666665;	0.0;	218.13333333333333;	3.4;	3.8666666666666667
1376936507;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	377485.6;	0.06666666666666667;	226.6;	3.466666666666667;	4.066666666666666
1376936807;	4;	9599.998916;	321.599963686;	3.35;	3141632.0;	427816.26666666666;	0.0;	216.46666666666667;	3.4;	3.933333333333333
1376937107;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	352319.2;	0.06666666666666667;	228.66666666666666;	3.466666666666667;	4.133333333333334
1376937407;	4;	9599.998916;	358.39995953066665;	3.733333333333333;	3141632.0;	264239.2;	0.0;	222.8;	3.933333333333333;	4.4
1376937707;	4;	9599.998916;	444.7999497746667;	4.633333333333333;	3141632.0;	352319.2;	0.0;	225.53333333333333;	3.533333333333333;	4.0
1376938007;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	3141632.0;	339736.8;	0.0;	216.86666666666667;	3.3333333333333335;	4.066666666666666
1376938307;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	3141632.0;	339736.8;	0.0;	225.06666666666666;	3.533333333333333;	4.066666666666666
1376938607;	4;	9599.998916;	316.79996422799996;	3.3;	3141632.0;	364902.4;	0.0;	218.26666666666668;	3.466666666666667;	4.0
1376938907;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	3141632.0;	339737.6;	0.06666666666666667;	228.8;	3.466666666666667;	4.2
1376939208;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	3141632.0;	364901.6;	0.0;	221.33333333333334;	3.466666666666667;	4.0
1376939508;	4;	9599.998916;	335.99996206000003;	3.5;	3141632.0;	390067.2;	0.0;	227.93333333333334;	3.533333333333333;	4.066666666666666
1376939808;	4;	9599.998916;	315.1999644086667;	3.283333333333333;	3141632.0;	239072.8;	0.0;	218.13333333333333;	3.466666666666667;	4.0
1376940108;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	402651.2;	0.06666666666666667;	226.06666666666666;	3.466666666666667;	3.933333333333333
1376940408;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	3141632.0;	415234.4;	0.0;	219.0;	3.533333333333333;	4.0
1376940708;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	3141632.0;	306182.4;	0.06666666666666667;	231.13333333333333;	3.533333333333333;	4.066666666666666
1376941008;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	3141632.0;	318765.86666666664;	0.0;	219.93333333333334;	3.466666666666667;	3.933333333333333
1376941308;	4;	9599.998916;	340.799961518;	3.55;	3141632.0;	415235.2;	0.0;	226.73333333333332;	3.4;	4.066666666666666
1376941608;	4;	9599.998916;	345.599960976;	3.6;	3141632.0;	327153.6;	0.0;	218.46666666666667;	3.4;	4.0
1376941908;	4;	9599.998916;	355.19995989200004;	3.7;	3141632.0;	377484.8;	0.0;	227.26666666666668;	3.533333333333333;	4.066666666666666
1376942208;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	3141632.0;	394262.13333333336;	0.06666666666666667;	220.93333333333334;	3.533333333333333;	4.133333333333334
1376942508;	4;	9599.998916;	353.59996007266665;	3.683333333333333;	3141632.0;	381680.26666666666;	0.13333333333333333;	235.2;	3.4;	3.8666666666666667
1376942808;	4;	9599.998916;	348.7999606146667;	3.6333333333333333;	3141632.0;	377484.8;	0.06666666666666667;	223.66666666666666;	3.533333333333333;	4.2
1376943108;	4;	9599.998916;	353.59996007266665;	3.683333333333333;	3141632.0;	352320.0;	0.0;	225.13333333333333;	3.6;	4.0
1376943408;	4;	9599.998916;	331.199962602;	3.45;	3141632.0;	276822.4;	0.0;	220.73333333333332;	3.533333333333333;	4.0
1376943708;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	3141632.0;	390068.0;	0.0;	226.66666666666666;	3.6;	4.0
1376944008;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	343930.93333333335;	0.0;	217.8;	3.533333333333333;	4.0
1376944308;	4;	9599.998916;	358.39995953066665;	3.733333333333333;	3141632.0;	427818.4;	0.06666666666666667;	233.13333333333333;	3.533333333333333;	4.066666666666666
1376944608;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	3141632.0;	452983.2;	0.0;	222.46666666666667;	3.466666666666667;	3.933333333333333
1376944908;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	377485.6;	0.0;	225.73333333333332;	3.533333333333333;	4.066666666666666
1376945208;	4;	9599.998916;	323.19996350533336;	3.3666666666666667;	3141632.0;	364901.6;	0.0;	219.33333333333334;	3.4;	4.0
1376945508;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	327152.8;	0.0;	226.53333333333333;	3.466666666666667;	4.0
1376945808;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	364902.4;	0.06666666666666667;	222.4;	3.466666666666667;	4.0
1376946108;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	3141632.0;	352320.0;	0.0;	232.4;	3.4;	4.066666666666666
1376946408;	4;	9599.998916;	326.39996314399997;	3.4;	3141632.0;	390068.8;	0.0;	222.33333333333334;	3.4;	4.0
1376946708;	4;	9599.998916;	326.39996314399997;	3.4;	3141632.0;	364902.4;	0.0;	226.33333333333334;	3.466666666666667;	3.933333333333333
1376947008;	4;	9599.998916;	335.99996206000003;	3.5;	3141632.0;	301988.0;	0.0;	220.13333333333333;	3.4;	3.933333333333333
1376947309;	4;	9599.998916;	337.59996187933336;	3.516666666666667;	3141632.0;	281016.0;	0.0;	226.6;	3.4;	4.066666666666666
1376947609;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	335542.4;	0.06666666666666667;	218.93333333333334;	3.4;	4.0
1376947909;	4;	9599.998916;	342.39996133733337;	3.566666666666667;	3141632.0;	402652.0;	0.0;	231.6;	3.4;	4.0
1376948209;	4;	9599.998916;	313.5999645893334;	3.266666666666667;	3141632.0;	377485.06666666665;	0.0;	216.0;	3.533333333333333;	4.066666666666666
1376948509;	4;	9599.998916;	342.39996133733337;	3.566666666666667;	3141632.0;	419428.0;	0.0;	226.66666666666666;	3.466666666666667;	3.933333333333333
1376948809;	4;	9599.998916;	311.99996477;	3.25;	3141632.0;	406845.6;	0.0;	216.33333333333334;	3.4;	3.8666666666666667
1376949109;	4;	9599.998916;	327.99996296333336;	3.416666666666667;	3141632.0;	327153.6;	0.0;	223.8;	3.533333333333333;	4.0
1376949408;	4;	9599.998916;	313.5999645893334;	3.266666666666667;	3141632.0;	213906.4;	0.0;	223.2;	3.466666666666667;	3.933333333333333
1376949709;	4;	9599.998916;	361.5999591693334;	3.766666666666667;	3141632.0;	276821.86666666664;	0.06666666666666667;	239.66666666666666;	3.7333333333333334;	5.4
1376950009;	4;	9599.998916;	326.39996314399997;	3.4;	3141632.0;	314570.4;	0.0;	223.8;	3.533333333333333;	4.133333333333334
1376950309;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	327153.3333333333;	0.0;	226.13333333333333;	3.466666666666667;	4.066666666666666
1376950609;	4;	9599.998916;	315.1999644086667;	3.283333333333333;	3141632.0;	469760.0;	0.0;	215.0;	3.533333333333333;	3.933333333333333
1376950909;	4;	9599.998916;	355.19995989200004;	3.7;	3141632.0;	398457.3333333333;	0.0;	228.46666666666667;	3.6;	4.0
1376951209;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	3141632.0;	293600.0;	0.0;	218.6;	3.466666666666667;	4.0
1376951509;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	377485.86666666664;	0.0;	230.2;	3.6;	4.0
1376951809;	4;	9599.998916;	391.99995573666666;	4.083333333333333;	3141632.0;	511703.2;	0.0;	221.6;	3.933333333333333;	4.466666666666667
1376952109;	4;	9599.998916;	431.99995122;	4.5;	3141632.0;	486537.6;	0.0;	225.13333333333333;	3.6;	4.066666666666666
1376952409;	4;	9599.998916;	319.99996386666663;	3.333333333333333;	3141632.0;	356514.13333333336;	0.0;	216.53333333333333;	3.6;	4.0
1376952709;	4;	9599.998916;	332.7999624213333;	3.466666666666667;	3141632.0;	465567.2;	0.0;	227.13333333333333;	3.6;	4.0
1376953009;	4;	9599.998916;	326.39996314399997;	3.4;	3141632.0;	381680.0;	0.0;	219.6;	3.533333333333333;	4.0
1376953309;	4;	9599.998916;	335.99996206000003;	3.5;	3141632.0;	452982.93333333335;	0.06666666666666667;	230.4;	3.6;	3.933333333333333
1376953610;	4;	9599.998916;	335.99996206000003;	3.5;	3141632.0;	360707.73333333334;	0.0;	222.6;	3.6;	3.933333333333333
1376953910;	4;	9599.998916;	359.99995935;	3.75;	3141632.0;	281016.0;	0.0;	223.6;	3.6;	3.933333333333333
1376954210;	4;	9599.998916;	339.19996169866664;	3.533333333333333;	3141632.0;	335542.6666666667;	0.0;	218.13333333333333;	3.533333333333333;	3.8666666666666667
1376954510;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	3141632.0;	314570.93333333335;	0.0;	226.13333333333333;	3.6;	3.933333333333333
1376954810;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	3141632.0;	327153.6;	0.0;	216.53333333333333;	3.6;	4.0
1376955110;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	3141632.0;	331347.4666666667;	0.0;	230.53333333333333;	3.6;	3.933333333333333
1376955410;	4;	9599.998916;	315.1999644086667;	3.283333333333333;	3141632.0;	373290.93333333335;	0.0;	218.93333333333334;	3.6;	3.933333333333333
1376955710;	4;	9599.998916;	318.39996404733336;	3.316666666666667;	3141632.0;	331348.5333333333;	0.0;	226.4;	3.6;	4.0
1376956010;	4;	9599.998916;	313.5999645893334;	3.266666666666667;	3141632.0;	301988.0;	0.0;	219.73333333333332;	4.0;	4.2
1376956310;	4;	9599.998916;	323.19996350533336;	3.3666666666666667;	3141632.0;	394263.2;	0.0;	228.13333333333333;	3.6;	4.0
1376956610;	4;	9599.998916;	313.5999645893334;	3.266666666666667;	3141632.0;	356513.06666666665;	0.0;	222.26666666666668;	3.533333333333333;	4.0
1376956910;	4;	9599.998916;	348.7999606146667;	3.6333333333333333;	3141632.0;	440398.6666666667;	0.2;	243.6;	3.6666666666666665;	4.066666666666666
1376957210;	4;	9599.998916;	335.99996206000003;	3.5;	3141632.0;	528479.7333333333;	0.0;	227.46666666666667;	3.533333333333333;	4.133333333333334
1376957510;	4;	9599.998916;	323.19996350533336;	3.3666666666666667;	3141632.0;	322959.73333333334;	0.06666666666666667;	225.93333333333334;	3.533333333333333;	4.0
1376957810;	4;	9599.998916;	311.99996477;	3.25;	3141632.0;	339736.8;	0.0;	220.6;	3.4;	4.0
1376958110;	4;	9599.998916;	329.5999627826667;	3.433333333333333;	3141632.0;	306181.86666666664;	0.0;	226.4;	3.466666666666667;	4.0
