Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376373050;	1;	2925.99923;	198.96794763999998;	6.8;	4194304.0;	184548.0;	0.0;	0.0;	2.3333333333333335;	4.0
1376373350;	1;	2925.99923;	195.06661533333332;	6.666666666666666;	4194304.0;	159382.4;	0.0;	0.0;	2.3333333333333335;	4.0
1376373651;	1;	2925.99923;	189.21461687333328;	6.466666666666666;	4194304.0;	201323.73333333334;	0.06666666666666667;	5.733333333333333;	2.6;	4.133333333333334
1376373951;	1;	2925.99923;	183.36261841333334;	6.266666666666667;	4194304.0;	285211.2;	0.0;	0.06666666666666667;	2.3333333333333335;	4.0
1376374251;	1;	2925.99923;	195.06661533333332;	6.666666666666666;	4194304.0;	176160.0;	0.0;	0.0;	2.466666666666667;	4.0
1376374551;	1;	2925.99923;	204.81994609999998;	7.0;	4194304.0;	159381.6;	0.0;	0.0;	2.466666666666667;	4.0
1376374851;	1;	2925.99923;	191.16528302666669;	6.533333333333334;	4194304.0;	190140.0;	0.0;	0.0;	2.3333333333333335;	4.0
1376375151;	1;	2925.99923;	187.26395072;	6.4;	4194304.0;	148197.33333333334;	0.0;	0.0;	2.3333333333333335;	4.0
1376375451;	1;	2925.99923;	191.16528302666669;	6.533333333333334;	4194304.0;	176160.0;	0.06666666666666667;	2.8;	2.533333333333333;	4.133333333333334
1376375751;	1;	2925.99923;	185.31328456666665;	6.333333333333334;	4194304.0;	201325.6;	0.0;	0.4;	2.3333333333333335;	4.0
1376376051;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	131419.73333333334;	0.0;	0.0;	2.3333333333333335;	4.0
1376376351;	1;	2925.99923;	181.41195226;	6.2;	4194304.0;	201324.0;	0.0;	2.2666666666666666;	2.533333333333333;	4.133333333333334
1376376651;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	226491.2;	0.0;	0.0;	2.3333333333333335;	4.0
1376376951;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	159382.4;	0.0;	0.0;	2.3333333333333335;	4.0
1376377251;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	142605.6;	0.0;	0.0;	2.3333333333333335;	4.0
1376377551;	1;	2925.99923;	202.8692799466667;	6.933333333333334;	4194304.0;	327153.3333333333;	0.0;	0.5333333333333333;	2.6;	4.466666666666667
1376377851;	1;	2925.99923;	177.51061995333333;	6.066666666666666;	4194304.0;	234879.2;	0.0;	0.0;	2.466666666666667;	4.0
1376378151;	1;	2925.99923;	169.70795533999998;	5.8;	4194304.0;	192936.0;	0.0;	0.0;	2.533333333333333;	3.8
1376378451;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	184548.0;	0.0;	1.0;	2.466666666666667;	4.0
1376378751;	1;	2925.99923;	181.41195226;	6.2;	4194304.0;	184547.2;	0.0;	0.0;	2.4;	4.0
1376379051;	1;	2925.99923;	181.41195226;	6.2;	4194304.0;	178955.2;	0.0;	2.7333333333333334;	2.466666666666667;	4.133333333333334
1376379351;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	209713.6;	0.0;	0.0;	2.3333333333333335;	4.0
1376379651;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	184547.2;	0.0;	0.0;	2.3333333333333335;	4.0
1376379951;	1;	2925.99923;	181.41195226;	6.2;	4194304.0;	192936.8;	0.0;	2.7333333333333334;	2.466666666666667;	4.066666666666666
1376380251;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	293600.0;	0.0;	0.0;	2.4;	4.0
1376380551;	1;	2925.99923;	167.75728918666667;	5.733333333333333;	4194304.0;	226490.4;	0.0;	5.6;	2.533333333333333;	4.133333333333334
1376380851;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	139809.33333333334;	0.0;	0.0;	2.4;	4.0
1376381151;	1;	2925.99923;	179.46128610666668;	6.133333333333334;	4194304.0;	153789.86666666667;	0.0;	0.0;	2.6666666666666665;	4.0
1376381451;	1;	2925.99923;	177.51061995333333;	6.066666666666666;	4194304.0;	128624.26666666666;	0.0;	0.0;	2.3333333333333335;	4.0
1376381751;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	164973.33333333334;	0.0;	0.0;	2.4;	4.0
1376382051;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	187343.73333333334;	0.0;	0.0;	2.3333333333333335;	4.0
1376382351;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	181751.46666666667;	0.0;	4.666666666666667;	2.6;	4.2
1376382651;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	268433.6;	0.0;	0.0;	2.3333333333333335;	4.0
1376382951;	1;	2925.99923;	183.36261841333334;	6.266666666666667;	4194304.0;	220899.2;	0.0;	0.0;	2.6;	4.0
1376383251;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	162178.13333333333;	0.0;	0.0;	2.3333333333333335;	4.0
1376383551;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	123031.73333333334;	0.0;	0.0;	2.4;	4.0
1376383851;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	173363.73333333334;	0.0;	0.0;	2.3333333333333335;	4.0
1376384151;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	150993.6;	0.0;	0.0;	2.4;	3.8666666666666667
1376384451;	1;	2925.99923;	290.6492568466667;	9.933333333333334;	4194304.0;	366300.5333333333;	30.333333333333332;	30.933333333333334;	3.1333333333333333;	5.933333333333334
1376384752;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	589996.8;	0.0;	0.9333333333333333;	2.4;	4.0
1376385052;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	246064.26666666666;	0.0;	2.466666666666667;	2.6;	4.133333333333334
1376385352;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	173362.93333333332;	0.0;	0.6666666666666666;	2.466666666666667;	4.0
1376385652;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	198529.33333333334;	0.0;	0.0;	2.4;	4.0
1376385952;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	212509.86666666667;	0.0;	0.0;	2.3333333333333335;	4.0
1376386252;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	223695.73333333334;	0.0;	0.0;	2.3333333333333335;	4.0
1376386552;	1;	2925.99923;	208.72127840666667;	7.133333333333334;	4194304.0;	215306.66666666666;	5.2;	5.4;	3.1333333333333333;	6.0
1376386852;	1;	2925.99923;	331.6132460666666;	11.333333333333332;	4194304.0;	464167.73333333334;	4.866666666666666;	886.4;	332.6666666666667;	30.533333333333335
1376387152;	1;	2925.99923;	356.97190606;	12.2;	4194304.0;	1070944.8;	0.2;	477.73333333333335;	156.46666666666667;	17.4
1376387452;	1;	2925.99923;	263.3399307;	9.0;	4194304.0;	609570.4;	10.133333333333333;	27.733333333333334;	3.0;	5.333333333333333
1376387752;	1;	2925.99923;	179.46128610666668;	6.133333333333334;	4194304.0;	335542.93333333335;	0.0;	4.733333333333333;	2.3333333333333335;	4.0
1376388052;	1;	2925.99923;	181.41195226;	6.2;	4194304.0;	234879.2;	0.0;	12.066666666666666;	2.3333333333333335;	4.0
1376388352;	1;	2925.99923;	181.41195226;	6.2;	4194304.0;	257249.06666666668;	0.3333333333333333;	4.266666666666667;	2.466666666666667;	4.266666666666667
1376388652;	1;	2925.99923;	189.21461687333328;	6.466666666666666;	4194304.0;	206918.13333333333;	1.0666666666666667;	5.6;	2.466666666666667;	4.133333333333334
1376388952;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	209713.6;	0.0;	5.4;	2.3333333333333335;	4.066666666666666
1376389252;	1;	2925.99923;	179.46128610666668;	6.133333333333334;	4194304.0;	156586.13333333333;	0.0;	4.4;	2.533333333333333;	4.2
1376389552;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	187343.46666666667;	0.0;	3.533333333333333;	2.4;	4.0
1376389852;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	204121.86666666667;	0.0;	3.4;	2.3333333333333335;	4.0
1376390152;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	251656.0;	0.0;	2.2666666666666666;	2.466666666666667;	4.133333333333334
1376390452;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	206916.8;	0.0;	5.466666666666667;	2.4;	4.133333333333334
1376390752;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	212509.33333333334;	0.0;	3.6;	2.3333333333333335;	4.0
1376391052;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	204121.6;	0.0;	0.0;	2.4;	4.0
1376391352;	1;	2925.99923;	181.41195226;	6.2;	4194304.0;	243267.46666666667;	0.0;	3.4;	2.3333333333333335;	4.0
1376391652;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	268434.13333333336;	0.0;	3.933333333333333;	2.3333333333333335;	4.0
1376391952;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	229286.93333333332;	0.0;	0.0;	2.3333333333333335;	4.0
1376392252;	1;	2925.99923;	181.41195226;	6.2;	4194304.0;	195732.0;	0.0;	3.4;	2.4;	4.0
1376392552;	1;	2925.99923;	210.67194456000001;	7.2;	4194304.0;	181750.93333333332;	0.0;	0.0;	2.3333333333333335;	4.0
1376392853;	1;	2925.99923;	224.3266076333333;	7.666666666666666;	4194304.0;	201325.6;	0.0;	3.6666666666666665;	2.4;	4.0
1376393153;	1;	2925.99923;	204.81994609999998;	7.0;	4194304.0;	232082.13333333333;	0.0;	3.533333333333333;	2.3333333333333335;	4.066666666666666
1376393453;	1;	2925.99923;	296.5012553066666;	10.133333333333333;	4194304.0;	441798.13333333336;	1.5333333333333334;	16.266666666666666;	2.533333333333333;	4.333333333333333
1376393753;	1;	2925.99923;	206.7706122533333;	7.066666666666666;	4194304.0;	209713.33333333334;	0.0;	3.4;	2.4;	4.0
1376394053;	1;	2925.99923;	177.51061995333333;	6.066666666666666;	4194304.0;	167770.4;	0.0;	0.06666666666666667;	2.3333333333333335;	4.0
1376394353;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	181751.73333333334;	0.0;	3.4;	2.3333333333333335;	4.0
1376394653;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	184547.2;	0.0;	2.2666666666666666;	2.466666666666667;	4.133333333333334
1376394953;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	173363.2;	0.0;	3.4;	2.6666666666666665;	4.0
1376395253;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	301988.0;	0.0;	3.533333333333333;	2.3333333333333335;	4.0
1376395552;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	181751.46666666667;	0.06666666666666667;	2.6;	2.466666666666667;	4.2
1376395852;	1;	2925.99923;	271.1425953133333;	9.266666666666666;	4194304.0;	274026.6666666667;	0.26666666666666666;	24.333333333333332;	3.0;	6.133333333333334
1376396152;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	380281.86666666664;	0.0;	0.4666666666666667;	2.3333333333333335;	4.0
1376396452;	1;	2925.99923;	222.37594147999997;	7.6;	4194304.0;	276821.86666666664;	0.0;	15.8;	2.3333333333333335;	4.0
1376396752;	1;	2925.99923;	212.6226107133333;	7.266666666666667;	4194304.0;	257248.26666666666;	0.0;	0.0;	2.6;	4.0
1376397052;	1;	2925.99923;	210.67194456000001;	7.2;	4194304.0;	310376.8;	142.13333333333333;	27.333333333333332;	2.533333333333333;	4.733333333333333
1376397352;	1;	2925.99923;	230.17860609333331;	7.866666666666666;	4194304.0;	869617.0666666667;	0.2;	12.2;	2.3333333333333335;	4.0
1376397652;	1;	2925.99923;	177.51061995333333;	6.066666666666666;	4194304.0;	466963.73333333334;	32.8;	4.733333333333333;	2.3333333333333335;	4.066666666666666
1376397952;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	301988.0;	0.0;	1.5333333333333334;	2.3333333333333335;	4.066666666666666
1376398252;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	220897.6;	0.0;	0.06666666666666667;	2.3333333333333335;	4.066666666666666
1376398552;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	240471.2;	0.0;	0.0;	2.533333333333333;	4.0
1376398853;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	206917.33333333334;	0.0;	0.3333333333333333;	2.3333333333333335;	4.0
1376399153;	1;	2925.99923;	177.51061995333333;	6.066666666666666;	4194304.0;	212509.33333333334;	0.0;	0.6;	2.4;	4.0
1376399453;	1;	2925.99923;	286.74792454000004;	9.8;	4194304.0;	452982.4;	0.06666666666666667;	21.133333333333333;	2.6666666666666665;	4.333333333333333
1376399753;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	539665.3333333334;	0.06666666666666667;	0.0;	2.3333333333333335;	4.0
1376400053;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	262841.06666666665;	0.0;	2.7333333333333334;	2.6666666666666665;	4.133333333333334
1376400353;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	234878.4;	0.0;	0.06666666666666667;	2.4;	4.0
1376400653;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	232082.13333333333;	0.0;	0.0;	2.3333333333333335;	4.0
1376400953;	1;	2925.99923;	177.51061995333333;	6.066666666666666;	4194304.0;	246064.26666666666;	0.4;	0.13333333333333333;	2.533333333333333;	4.2
1376401253;	1;	2925.99923;	198.96794763999998;	6.8;	4194304.0;	260045.06666666668;	0.0;	1.4666666666666666;	2.3333333333333335;	4.0
1376401553;	1;	2925.99923;	191.16528302666669;	6.533333333333334;	4194304.0;	156586.93333333332;	0.0;	0.2;	2.3333333333333335;	4.0
1376401853;	1;	2925.99923;	193.11594918;	6.6;	4194304.0;	204120.0;	0.06666666666666667;	3.8;	2.7333333333333334;	4.2
1376402153;	1;	2925.99923;	189.21461687333328;	6.466666666666666;	4194304.0;	279618.6666666667;	0.7333333333333333;	8.933333333333334;	2.7333333333333334;	4.4
1376402453;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	262841.06666666665;	0.0;	1.4666666666666666;	2.3333333333333335;	4.0
1376402753;	1;	2925.99923;	185.31328456666665;	6.333333333333334;	4194304.0;	310376.8;	0.06666666666666667;	14.2;	2.6;	4.133333333333334
1376403053;	1;	2925.99923;	224.3266076333333;	7.666666666666666;	4194304.0;	366300.5333333333;	6.8;	22.333333333333332;	2.8;	5.866666666666666
1376403353;	1;	2925.99923;	1519.5689334466667;	51.93333333333333;	4194304.0;	615162.6666666666;	21.6;	19.933333333333334;	2.6;	4.866666666666666
1376403653;	1;	2925.99923;	862.1944397733333;	29.466666666666665;	4194304.0;	553646.4;	0.13333333333333333;	5.8;	2.7333333333333334;	4.733333333333333
1376403953;	1;	2925.99923;	852.4411090066667;	29.133333333333336;	4194304.0;	612366.6666666666;	0.0;	27.0;	2.466666666666667;	4.2
1376404253;	1;	2925.99923;	193.11594918;	6.6;	4194304.0;	472555.73333333334;	0.0;	0.6;	2.3333333333333335;	4.066666666666666
1376404553;	1;	2925.99923;	208.72127840666667;	7.133333333333334;	4194304.0;	285210.4;	0.2;	24.2;	2.8;	4.933333333333334
1376404853;	1;	2925.99923;	187.26395072;	6.4;	4194304.0;	324357.6;	0.0;	12.866666666666665;	2.3333333333333335;	4.0
1376405153;	1;	2925.99923;	187.26395072;	6.4;	4194304.0;	181752.0;	0.06666666666666667;	0.13333333333333333;	2.3333333333333335;	4.0
1376405453;	1;	2925.99923;	232.12927224666666;	7.933333333333334;	4194304.0;	293598.93333333335;	2.0;	44.733333333333334;	2.6666666666666665;	4.866666666666666
1376405753;	1;	2925.99923;	230.17860609333331;	7.866666666666666;	4194304.0;	671086.6666666666;	0.0;	1.1333333333333333;	2.3333333333333335;	4.0
1376406053;	1;	2925.99923;	193.11594918;	6.6;	4194304.0;	341135.2;	0.0;	0.13333333333333333;	2.533333333333333;	4.0
1376406353;	1;	2925.99923;	179.46128610666668;	6.133333333333334;	4194304.0;	240470.93333333332;	0.0;	0.13333333333333333;	2.466666666666667;	4.0
1376406653;	1;	2925.99923;	177.51061995333333;	6.066666666666666;	4194304.0;	195732.26666666666;	0.0;	0.13333333333333333;	2.466666666666667;	4.0
1376406954;	1;	2925.99923;	179.46128610666668;	6.133333333333334;	4194304.0;	176159.46666666667;	0.0;	0.0;	2.3333333333333335;	4.0
1376407254;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	257248.53333333333;	0.13333333333333333;	3.2;	2.466666666666667;	4.2
1376407554;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	220898.66666666666;	0.0;	0.3333333333333333;	2.3333333333333335;	4.0
1376407854;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	226489.6;	0.0;	0.06666666666666667;	2.3333333333333335;	4.0
1376408154;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	176159.46666666667;	0.0;	0.0;	2.3333333333333335;	4.0
1376408454;	1;	2925.99923;	181.41195226;	6.2;	4194304.0;	195732.0;	0.0;	0.0;	2.3333333333333335;	4.0
1376408754;	1;	2925.99923;	187.26395072;	6.4;	4194304.0;	254452.53333333333;	0.6;	1.1333333333333333;	2.4;	4.066666666666666
1376409054;	1;	2925.99923;	177.51061995333333;	6.066666666666666;	4194304.0;	206916.8;	0.0;	0.0;	2.3333333333333335;	4.0
1376409354;	1;	2925.99923;	183.36261841333334;	6.266666666666667;	4194304.0;	212509.86666666667;	0.06666666666666667;	2.066666666666667;	2.533333333333333;	4.133333333333334
1376409654;	1;	2925.99923;	169.70795533999998;	5.8;	4194304.0;	240470.93333333332;	0.0;	2.2;	2.466666666666667;	4.133333333333334
1376409954;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	218101.86666666667;	0.0;	0.0;	2.3333333333333335;	4.0
1376410254;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	192935.73333333334;	0.0;	0.06666666666666667;	2.3333333333333335;	4.0
1376410554;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	240470.93333333332;	0.0;	0.0;	2.3333333333333335;	4.0
1376410854;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	243268.0;	0.0;	0.0;	2.3333333333333335;	4.0
1376411154;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	190140.8;	0.0;	0.0;	2.3333333333333335;	4.0
1376411454;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	148198.13333333333;	0.0;	0.06666666666666667;	2.3333333333333335;	4.0
1376411754;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	176160.0;	0.0;	0.6666666666666666;	2.3333333333333335;	4.0
1376412054;	1;	2925.99923;	187.26395072;	6.4;	4194304.0;	206917.06666666668;	0.06666666666666667;	5.733333333333333;	2.466666666666667;	4.133333333333334
1376412354;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	268433.6;	0.0;	0.0;	2.4;	4.0
1376412654;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	192936.0;	0.0;	0.0;	2.3333333333333335;	4.0
1376412954;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	215305.6;	0.0;	2.066666666666667;	2.533333333333333;	4.133333333333334
1376413255;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	268433.6;	0.0;	0.0;	2.3333333333333335;	4.0
1376413555;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	153789.33333333334;	0.0;	0.0;	2.3333333333333335;	4.0
1376413855;	1;	2925.99923;	171.6586214933333;	5.866666666666666;	4194304.0;	268433.6;	0.0;	0.0;	2.3333333333333335;	4.0
1376414155;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	260044.8;	0.06666666666666667;	1.2;	2.4;	4.066666666666666
1376414455;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	206918.13333333333;	0.0;	0.0;	2.533333333333333;	4.0
1376414755;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	204121.6;	0.0;	0.0;	2.3333333333333335;	4.0
1376415055;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	243267.2;	0.06666666666666667;	2.2666666666666666;	3.933333333333333;	4.133333333333334
1376415355;	1;	2925.99923;	181.41195226;	6.2;	4194304.0;	192936.0;	0.0;	0.0;	4.333333333333333;	4.0
1376415655;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	150993.6;	0.0;	0.06666666666666667;	4.333333333333333;	4.0
1376415955;	1;	2925.99923;	183.36261841333334;	6.266666666666667;	4194304.0;	150994.4;	0.0;	0.0;	4.333333333333333;	4.0
1376416255;	1;	2925.99923;	183.36261841333334;	6.266666666666667;	4194304.0;	178954.93333333332;	0.0;	2.2666666666666666;	4.466666666666667;	4.133333333333334
1376416555;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	187344.0;	0.0;	0.06666666666666667;	4.066666666666666;	4.0
1376416855;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	181751.73333333334;	0.0;	0.0;	4.333333333333333;	4.0
1376417155;	1;	2925.99923;	181.41195226;	6.2;	4194304.0;	153789.86666666667;	0.0;	13.8;	4.2;	4.0
1376417455;	1;	2925.99923;	177.51061995333333;	6.066666666666666;	4194304.0;	218101.6;	0.0;	0.4666666666666667;	4.266666666666667;	4.133333333333334
1376417755;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	128624.26666666666;	0.0;	0.6;	4.333333333333333;	4.0
1376418055;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	181751.73333333334;	0.0;	0.0;	4.333333333333333;	4.0
1376418355;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	176158.4;	0.0;	1.6;	4.4;	4.133333333333334
1376418655;	1;	2925.99923;	187.26395072;	6.4;	4194304.0;	226491.2;	0.13333333333333333;	6.0;	4.4;	4.133333333333334
1376418955;	1;	2925.99923;	195.06661533333332;	6.666666666666666;	4194304.0;	290803.2;	0.0;	0.0;	4.333333333333333;	4.0
1376419255;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	184548.0;	0.0;	0.0;	4.333333333333333;	4.0
1376419555;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	218101.6;	0.0;	0.0;	4.333333333333333;	4.0
1376419855;	1;	2925.99923;	185.31328456666665;	6.333333333333334;	4194304.0;	195732.26666666666;	0.0;	0.06666666666666667;	4.333333333333333;	4.0
1376420155;	1;	2925.99923;	191.16528302666669;	6.533333333333334;	4194304.0;	226491.2;	0.0;	0.0;	4.266666666666667;	4.0
1376420455;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	167771.2;	0.0;	1.0;	4.333333333333333;	4.066666666666666
1376420755;	1;	2925.99923;	191.16528302666669;	6.533333333333334;	4194304.0;	251656.0;	0.0;	0.0;	4.333333333333333;	4.0
1376421055;	1;	2925.99923;	200.91861379333332;	6.866666666666666;	4194304.0;	192936.8;	0.0;	2.066666666666667;	4.4;	4.133333333333334
1376421355;	1;	2925.99923;	193.11594918;	6.6;	4194304.0;	192936.0;	0.0;	0.0;	4.333333333333333;	4.0
1376421655;	1;	2925.99923;	187.26395072;	6.4;	4194304.0;	209714.4;	0.0;	0.26666666666666666;	4.333333333333333;	4.0
1376421955;	1;	2925.99923;	200.91861379333332;	6.866666666666666;	4194304.0;	153789.86666666667;	0.0;	0.0;	4.333333333333333;	4.0
1376422255;	1;	2925.99923;	181.41195226;	6.2;	4194304.0;	184547.2;	0.0;	0.0;	2.533333333333333;	4.0
1376422555;	1;	2925.99923;	183.36261841333334;	6.266666666666667;	4194304.0;	125828.0;	0.5333333333333333;	1.6666666666666667;	2.466666666666667;	4.133333333333334
1376422856;	1;	2925.99923;	185.31328456666665;	6.333333333333334;	4194304.0;	184548.0;	0.0;	0.4;	2.3333333333333335;	4.0
1376423156;	1;	2925.99923;	189.21461687333328;	6.466666666666666;	4194304.0;	159382.4;	0.0;	0.0;	2.7333333333333334;	4.0
1376423456;	1;	2925.99923;	197.01728148666666;	6.733333333333333;	4194304.0;	176160.0;	0.0;	0.0;	2.3333333333333335;	4.0
1376423756;	1;	2925.99923;	181.41195226;	6.2;	4194304.0;	268433.6;	0.0;	0.06666666666666667;	2.466666666666667;	4.0
1376424056;	1;	2925.99923;	175.55995380000002;	6.0;	4194304.0;	262840.8;	0.06666666666666667;	0.0;	2.3333333333333335;	4.0
1376424356;	1;	2925.99923;	185.31328456666665;	6.333333333333334;	4194304.0;	226491.2;	0.0;	2.2666666666666666;	2.533333333333333;	4.133333333333334
