Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370950;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.6;	1.5333333333333334
1376371250;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.1333333333333333
1376371550;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	4.0751104E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376371850;	8;	20799.994256;	93.59997415200002;	0.45;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376372150;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376372450;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	4.0751104E7;	167771.2;	0.13333333333333333;	2.533333333333333;	0.0;	1.0
1376372750;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376373050;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376373350;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376373651;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376373951;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376374251;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376374551;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376374851;	8;	20799.994256;	91.86664129733333;	0.44166666666666665;	4.0751104E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376375151;	8;	20799.994256;	98.79997271600001;	0.475;	4.0751104E7;	0.0;	0.0;	7.8;	0.2;	1.0666666666666667
1376375451;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	2.0;	0.0;	1.0
1376375751;	8;	20799.994256;	93.59997415200002;	0.45;	4.0751104E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.0
1376376051;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	4.0751104E7;	195733.06666666668;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.0
1376376351;	8;	20799.994256;	5891.598373012001;	28.325;	4.0751104E7;	978669.6;	2.7333333333333334;	3.3333333333333335;	5290.0;	43.93333333333333
1376376651;	8;	20799.994256;	21455.194075064002;	103.15;	4.0751104E7;	5033162.666666667;	0.0;	1.1333333333333333;	91.13333333333334;	1.4666666666666666
1376376951;	8;	20799.994256;	21212.52747541067;	101.98333333333333;	4.0751104E7;	1.40928608E7;	0.0;	0.7333333333333333;	94.26666666666667;	2.066666666666667
1376377251;	8;	20799.994256;	5128.931916958668;	24.658333333333335;	4.0751104E7;	1.5658733066666666E7;	0.0;	1.4;	0.3333333333333333;	1.0666666666666667
1376377551;	8;	20799.994256;	103.99997128000001;	0.5;	4.0751104E7;	6878657.333333333;	0.0;	1.0;	0.0;	1.0
1376377851;	8;	20799.994256;	103.99997128000001;	0.5;	4.0751104E7;	1398099.2;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376378151;	8;	20799.994256;	98.79997271600001;	0.475;	4.0751104E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376378451;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1376378751;	8;	20799.994256;	105.73330413466667;	0.5083333333333333;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376379051;	8;	20799.994256;	103.99997128000001;	0.5;	4.0751104E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376379351;	8;	20799.994256;	103.99997128000001;	0.5;	4.0751104E7;	0.0;	0.06666666666666667;	1.2;	0.06666666666666667;	1.0
1376379651;	8;	20799.994256;	109.19996984400001;	0.525;	4.0751104E7;	83885.6;	0.0;	2.8666666666666667;	0.0;	1.0
1376379951;	8;	20799.994256;	103.99997128000001;	0.5;	4.0751104E7;	279618.6666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376380251;	8;	20799.994256;	103.99997128000001;	0.5;	4.0751104E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376380551;	8;	20799.994256;	105.73330413466667;	0.5083333333333333;	4.0751104E7;	83885.6;	0.0;	2.7333333333333334;	0.2;	1.0666666666666667
1376380851;	8;	20799.994256;	102.26663842533333;	0.49166666666666664;	4.0751104E7;	223696.0;	0.0;	6.866666666666666;	0.0;	1.0
1376381151;	8;	20799.994256;	147.33329264666668;	0.7083333333333333;	4.0751104E7;	447392.26666666666;	124.46666666666667;	21.6;	0.06666666666666667;	1.3333333333333333
1376381451;	8;	20799.994256;	124.799965536;	0.6;	4.0751104E7;	1537909.8666666667;	0.2;	22.4;	0.0;	1.0
1376381751;	8;	20799.994256;	110.93330269866667;	0.5333333333333333;	4.0751104E7;	251656.8;	31.333333333333332;	3.6666666666666665;	0.06666666666666667;	1.0
1376382051;	8;	20799.994256;	103.99997128000001;	0.5;	4.0751104E7;	335542.4;	4.266666666666667;	2.8;	0.0;	1.0
1376382351;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	27961.866666666665;	0.0;	1.8;	0.0;	1.0
1376382651;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376382951;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0
1376383251;	8;	20799.994256;	102.26663842533333;	0.49166666666666664;	4.0751104E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1376383551;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	4.0751104E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376383851;	8;	20799.994256;	98.79997271600001;	0.475;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376384151;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376384451;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376384752;	8;	20799.994256;	98.79997271600001;	0.475;	4.0751104E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376385052;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376385352;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376385652;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	83885.6;	0.0;	1.0666666666666667;	0.8;	1.7333333333333334
1376385952;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	4.0751104E7;	251656.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376386252;	8;	20799.994256;	98.79997271600001;	0.475;	4.0751104E7;	0.0;	0.0;	2.4;	0.2;	1.1333333333333333
1376386552;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	6.733333333333333;	0.06666666666666667;	1.0
1376386852;	8;	20799.994256;	2138.9327426586665;	10.283333333333333;	4.0751104E7;	1649759.2;	2.6666666666666665;	3.066666666666667;	384.93333333333334;	6.866666666666666
1376387152;	8;	20799.994256;	21274.92745817867;	102.28333333333335;	4.0751104E7;	1.1799973066666666E7;	0.0;	0.8;	0.06666666666666667;	1.0
1376387452;	8;	20799.994256;	17081.99528274;	82.125;	4.0751104E7;	1.57146576E7;	0.06666666666666667;	1.7333333333333334;	386.6;	15.866666666666667
1376387752;	8;	20799.994256;	11869.863388757336;	57.06666666666667;	4.0751104E7;	2.46625064E7;	0.0;	1.2;	2.4;	2.4
1376388052;	8;	20799.994256;	16135.595544092;	77.575;	4.0751104E7;	1.9265834666666668E7;	0.0;	2.0;	758.2666666666667;	15.066666666666666
1376388352;	8;	20799.994256;	17556.92848491867;	84.40833333333335;	4.0751104E7;	2.2201847466666665E7;	0.0;	1.1333333333333333;	12.466666666666667;	11.933333333333334
1376388652;	8;	20799.994256;	10276.930495318667;	49.40833333333333;	4.0751104E7;	2.2621278133333333E7;	2.6666666666666665;	2.466666666666667;	802.4;	11.266666666666667
1376388952;	8;	20799.994256;	20039.061132801333;	96.34166666666665;	4.0751104E7;	1.6525556E7;	0.0;	1.9333333333333333;	36.46666666666667;	4.933333333333334
1376389252;	8;	20799.994256;	16470.12878504267;	79.18333333333334;	4.0751104E7;	1.6357784E7;	0.0;	1.1333333333333333;	344.8;	7.933333333333334
1376389552;	8;	20799.994256;	11204.263572565333;	53.86666666666667;	4.0751104E7;	1.14085056E7;	0.0;	1.2;	3.6666666666666665;	3.7333333333333334
1376389852;	8;	20799.994256;	18116.794996976;	87.1;	4.0751104E7;	1.0373910133333333E7;	0.0;	1.4;	728.1333333333333;	9.8
1376390152;	8;	20799.994256;	16438.928793658666;	79.03333333333333;	4.0751104E7;	1.0401872266666668E7;	0.0;	1.0666666666666667;	5.0;	5.066666666666666
1376390452;	8;	20799.994256;	10916.530318690666;	52.48333333333333;	4.0751104E7;	1.0961113066666666E7;	0.06666666666666667;	3.2666666666666666;	409.3333333333333;	7.933333333333334
1376390752;	8;	20799.994256;	20997.594201432003;	100.95;	4.0751104E7;	8444530.666666666;	0.0;	1.2;	60.266666666666666;	1.6666666666666667
1376391052;	8;	20799.994256;	19777.32787174667;	95.08333333333334;	4.0751104E7;	9507086.933333334;	0.0;	1.2666666666666666;	3.7333333333333334;	3.7333333333333334
1376391352;	8;	20799.994256;	14688.262610445337;	70.61666666666667;	4.0751104E7;	1.00942904E7;	0.0;	1.0;	2.6;	3.6666666666666665
1376391652;	8;	20799.994256;	10892.263658725335;	52.36666666666667;	4.0751104E7;	7773442.4;	0.0;	1.0666666666666667;	2.533333333333333;	3.6666666666666665
1376391952;	8;	20799.994256;	6265.998269620001;	30.125;	4.0751104E7;	8584341.333333334;	0.06666666666666667;	8.333333333333334;	429.0;	8.466666666666667
1376392252;	8;	20799.994256;	20720.26094468533;	99.61666666666666;	4.0751104E7;	1.4148784E7;	0.0;	1.0666666666666667;	381.73333333333335;	6.2
1376392552;	8;	20799.994256;	19271.194678184005;	92.65;	4.0751104E7;	1.6134086933333334E7;	0.0;	1.7333333333333334;	780.2666666666667;	16.266666666666666
1376392853;	8;	20799.994256;	21023.594194252;	101.075;	4.0751104E7;	1.8175316E7;	0.0;	1.3333333333333333;	2.8;	2.4
1376393153;	8;	20799.994256;	20042.52779851067;	96.35833333333333;	4.0751104E7;	1.21634792E7;	0.0;	1.2;	386.6666666666667;	8.4
1376393453;	8;	20799.994256;	19621.32791482667;	94.33333333333334;	4.0751104E7;	1.0597606666666666E7;	0.0;	1.3333333333333333;	1.2666666666666666;	2.3333333333333335
1376393753;	8;	20799.994256;	14296.529385290667;	68.73333333333333;	4.0751104E7;	9563012.0;	0.0;	1.2;	4.066666666666666;	5.0
1376394053;	8;	20799.994256;	7085.864709877334;	34.06666666666666;	4.0751104E7;	9451162.933333334;	0.06666666666666667;	2.933333333333333;	3.8666666666666667;	5.066666666666666
1376394353;	8;	20799.994256;	4315.99880812;	20.75;	4.0751104E7;	7270125.6;	2.6;	2.4;	384.46666666666664;	6.266666666666667
1376394653;	8;	20799.994256;	12043.196674224;	57.9;	4.0751104E7;	9590973.333333334;	0.0;	2.0;	363.8666666666667;	4.066666666666666
1376394953;	8;	20799.994256;	14752.395926068002;	70.925;	4.0751104E7;	1.06535304E7;	0.0;	1.3333333333333333;	377.46666666666664;	8.4
1376395253;	8;	20799.994256;	11951.330032926668;	57.45833333333333;	4.0751104E7;	9087657.066666666;	0.0;	1.0666666666666667;	4.0;	5.066666666666666
1376395552;	8;	20799.994256;	12122.929985538667;	58.28333333333333;	4.0751104E7;	1.25829112E7;	0.06666666666666667;	2.2666666666666666;	1095.2666666666667;	14.533333333333333
1376395852;	8;	20799.994256;	20715.06094612133;	99.59166666666665;	4.0751104E7;	1.6273897866666667E7;	0.0;	1.0;	3.7333333333333334;	3.8
1376396152;	8;	20799.994256;	20080.661121313333;	96.54166666666666;	4.0751104E7;	1.7895696E7;	0.0;	2.2666666666666666;	749.0;	15.666666666666666
1376396452;	8;	20799.994256;	16723.195381824;	80.4;	4.0751104E7;	1.9014176266666666E7;	0.0;	1.2;	5.0;	5.0
1376396752;	8;	20799.994256;	10665.197054764;	51.275;	4.0751104E7;	1.25829104E7;	0.0;	1.0;	2.4;	2.3333333333333335
1376397052;	8;	20799.994256;	14781.862584597333;	71.06666666666666;	4.0751104E7;	1.2974378933333334E7;	0.06666666666666667;	2.4;	1090.5333333333333;	20.666666666666668
1376397352;	8;	20799.994256;	14069.462781329334;	67.64166666666667;	4.0751104E7;	2.5109898133333333E7;	0.0;	1.2666666666666666;	5.2;	6.4
1376397652;	8;	20799.994256;	8189.9977383000005;	39.375;	4.0751104E7;	1.4260632E7;	0.06666666666666667;	2.466666666666667;	2.466666666666667;	2.4
1376397952;	8;	20799.994256;	3841.065605941334;	18.46666666666667;	4.0751104E7;	7298087.2;	0.0;	1.4;	1.2666666666666666;	2.3333333333333335
1376398252;	8;	20799.994256;	4985.065290021334;	23.966666666666665;	4.0751104E7;	5172973.6;	2.6;	2.8666666666666667;	378.26666666666665;	9.466666666666667
1376398552;	8;	20799.994256;	16868.795341616;	81.1;	4.0751104E7;	1.85388224E7;	0.0;	8.0;	5.333333333333333;	6.533333333333333
1376398853;	8;	20799.994256;	13582.396249168001;	65.3;	4.0751104E7;	2.49980504E7;	2.6666666666666665;	2.2;	386.8;	19.2
1376399153;	8;	20799.994256;	12410.663239413334;	59.66666666666667;	4.0751104E7;	2.3907531733333334E7;	2.6;	2.6;	487.26666666666665;	17.266666666666666
1376399453;	8;	20799.994256;	18534.528214950667;	89.10833333333333;	4.0751104E7;	2.2844974933333334E7;	0.0;	1.0666666666666667;	5.0;	5.0
1376399753;	8;	20799.994256;	12963.596420052003;	62.325;	4.0751104E7;	1.4316555733333332E7;	0.0;	1.0666666666666667;	2.533333333333333;	3.6666666666666665
1376400053;	8;	20799.994256;	9197.064126861334;	44.21666666666667;	4.0751104E7;	8164910.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376400353;	8;	20799.994256;	7656.131219062668;	36.80833333333334;	4.0751104E7;	4585771.2;	0.13333333333333333;	1.1333333333333333;	1.2666666666666666;	2.3333333333333335
1376400653;	8;	20799.994256;	5425.331835106667;	26.083333333333336;	4.0751104E7;	3914681.6;	0.0;	1.0666666666666667;	1.2666666666666666;	2.3333333333333335
1376400953;	8;	20799.994256;	3061.065821341334;	14.716666666666667;	4.0751104E7;	3607100.533333333;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376401253;	8;	20799.994256;	2133.732744094667;	10.258333333333333;	4.0751104E7;	1593834.1333333333;	0.06666666666666667;	3.1333333333333333;	1.3333333333333333;	2.4
1376401553;	8;	20799.994256;	9417.197399404;	45.275;	4.0751104E7;	9059695.2;	2.6;	2.2;	1455.6666666666667;	19.666666666666668
1376401853;	8;	20799.994256;	20749.72760321467;	99.75833333333334;	4.0751104E7;	1.6944986666666668E7;	0.0;	1.4;	400.3333333333333;	4.933333333333334
1376402153;	8;	20799.994256;	19560.661264913335;	94.04166666666666;	4.0751104E7;	1.0010403733333332E7;	0.0;	0.9333333333333333;	3.6666666666666665;	3.6
1376402453;	8;	20799.994256;	17643.595127652003;	84.825;	4.0751104E7;	8304720.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376402753;	8;	20799.994256;	17664.395121908;	84.925;	4.0751104E7;	4445960.8;	0.0;	0.8;	0.06666666666666667;	1.0
1376403053;	8;	20799.994256;	15411.062410841336;	74.09166666666667;	4.0751104E7;	4977239.466666667;	0.0;	1.1333333333333333;	2.533333333333333;	3.6666666666666665
1376403353;	8;	20799.994256;	11961.730030054667;	57.50833333333333;	4.0751104E7;	5424631.733333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376403653;	8;	20799.994256;	11909.730044414666;	57.25833333333333;	4.0751104E7;	2628429.066666667;	0.0;	1.2;	0.0;	1.0
1376403953;	8;	20799.994256;	4624.532056250667;	22.233333333333334;	4.0751104E7;	1.0681493333333334E7;	0.0;	7.533333333333333;	2.7333333333333334;	3.8
1376404253;	8;	20799.994256;	3081.8658155973335;	14.816666666666668;	4.0751104E7;	4362074.666666667;	0.0;	1.7333333333333334;	0.0;	1.0
1376404553;	8;	20799.994256;	747.0664603613335;	3.591666666666667;	4.0751104E7;	3243593.066666667;	0.06666666666666667;	1.9333333333333333;	1.3333333333333333;	2.4
1376404853;	8;	20799.994256;	109.19996984400001;	0.525;	4.0751104E7;	1342175.2;	0.06666666666666667;	2.8666666666666667;	0.0;	1.0
1376405153;	8;	20799.994256;	103.99997128000001;	0.5;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376405453;	8;	20799.994256;	103.99997128000001;	0.5;	4.0751104E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376405753;	8;	20799.994256;	103.99997128000001;	0.5;	4.0751104E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376406053;	8;	20799.994256;	103.99997128000001;	0.5;	4.0751104E7;	279618.6666666667;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1376406353;	8;	20799.994256;	103.99997128000001;	0.5;	4.0751104E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1376406653;	8;	20799.994256;	16374.795478036001;	78.725;	4.0751104E7;	1034593.3333333334;	2.6666666666666665;	5.066666666666666;	2934.9333333333334;	242.33333333333334
1376406954;	8;	20799.994256;	8380.664352313333;	40.291666666666664;	4.0751104E7;	2684352.0;	0.0;	2.8;	42.13333333333333;	126.8
1376407254;	8;	20799.994256;	103.99997128000001;	0.5;	4.0751104E7;	1006631.2;	0.0;	11.133333333333333;	0.0;	1.0
1376407554;	8;	20799.994256;	103.99997128000001;	0.5;	4.0751104E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376407854;	8;	20799.994256;	107.46663698933332;	0.5166666666666666;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376408154;	8;	20799.994256;	230.5332696706667;	1.1083333333333334;	4.0751104E7;	83885.6;	2.7333333333333334;	1.6;	126.33333333333333;	3.8666666666666667
1376408454;	8;	20799.994256;	10874.930330178668;	52.28333333333333;	4.0751104E7;	1174403.4666666666;	2.8666666666666667;	8.2;	2865.9333333333334;	51.333333333333336
1376408754;	8;	20799.994256;	112.66663555333332;	0.5416666666666666;	4.0751104E7;	615162.9333333333;	0.0;	1.6;	0.2;	1.2
1376409054;	8;	20799.994256;	105.73330413466667;	0.5083333333333333;	4.0751104E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1376409354;	8;	20799.994256;	100.53330557066667;	0.48333333333333334;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376409654;	8;	20799.994256;	1662.2662076253334;	7.991666666666666;	4.0751104E7;	531277.0666666667;	2.6666666666666665;	13.0;	121.0;	15.666666666666666
1376409954;	8;	20799.994256;	2364.266013765334;	11.366666666666667;	4.0751104E7;	978669.3333333334;	2.6666666666666665;	5.4;	117.53333333333333;	68.6
1376410254;	8;	20799.994256;	107.46663698933332;	0.5166666666666666;	4.0751104E7;	1146441.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376410554;	8;	20799.994256;	1544.3995735080002;	7.425;	4.0751104E7;	419428.8;	2.6666666666666665;	5.466666666666667;	120.0;	14.8
1376410854;	8;	20799.994256;	2963.99918148;	14.25;	4.0751104E7;	727010.6666666666;	5.333333333333333;	9.4;	234.66666666666666;	30.0
1376411154;	8;	20799.994256;	934.2664086653335;	4.491666666666667;	4.0751104E7;	1034593.0666666667;	2.6;	5.4;	117.93333333333334;	14.533333333333333
1376411454;	8;	20799.994256;	781.7331174546667;	3.7583333333333333;	4.0751104E7;	810896.8;	0.06666666666666667;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1376411754;	8;	20799.994256;	103.99997128000001;	0.5;	4.0751104E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376412054;	8;	20799.994256;	109.19996984400001;	0.525;	4.0751104E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.0
1376412354;	8;	20799.994256;	103.99997128000001;	0.5;	4.0751104E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376412654;	8;	20799.994256;	103.99997128000001;	0.5;	4.0751104E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376412954;	8;	20799.994256;	103.99997128000001;	0.5;	4.0751104E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376413255;	8;	20799.994256;	103.99997128000001;	0.5;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376413555;	8;	20799.994256;	102.26663842533333;	0.49166666666666664;	4.0751104E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376413855;	8;	20799.994256;	103.99997128000001;	0.5;	4.0751104E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376414155;	8;	20799.994256;	98.79997271600001;	0.475;	4.0751104E7;	111847.46666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1376414455;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1376414755;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376415055;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376415355;	8;	20799.994256;	98.79997271600001;	0.475;	4.0751104E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376415655;	8;	20799.994256;	102.26663842533333;	0.49166666666666664;	4.0751104E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.0
1376415955;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	4.0751104E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376416255;	8;	20799.994256;	103.99997128000001;	0.5;	4.0751104E7;	0.0;	12.8;	15.8;	0.3333333333333333;	1.1333333333333333
1376416555;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	4.0751104E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376416855;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376417155;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376417455;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376417755;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376418055;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376418355;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376418655;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376418955;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376419255;	8;	20799.994256;	102.26663842533333;	0.49166666666666664;	4.0751104E7;	0.0;	0.0;	2.6;	0.0;	1.0
1376419555;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376419855;	8;	20799.994256;	97.06663986133333;	0.4666666666666666;	4.0751104E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376420155;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	4.0751104E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376420455;	8;	20799.994256;	98.79997271600001;	0.475;	4.0751104E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1376420755;	8;	20799.994256;	95.33330700666669;	0.45833333333333337;	4.0751104E7;	0.0;	0.0;	1.0;	0.0;	1.0
