Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378597169;	8;	20799.999592;	20812.132925095335;	100.05833333333334;	4.076184E7;	1.8287163733333334E7;	0.0;	0.8666666666666667;	2.2666666666666666;	1.1333333333333333
1378597469;	8;	20799.999592;	20898.799590061997;	100.475;	4.076184E7;	1.53791136E7;	0.0;	1.2;	334.0;	9.533333333333333
1378597769;	8;	20799.999592;	21098.132919485335;	101.43333333333334;	4.076184E7;	1.4903758933333334E7;	0.0;	11.6;	0.8;	1.2
1378598069;	8;	20799.999592;	20761.866259414666;	99.81666666666666;	4.076184E7;	1.5071530666666666E7;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1378598369;	8;	20799.999592;	21063.466253498667;	101.26666666666667;	4.076184E7;	1.1995707733333332E7;	0.06666666666666667;	3.2;	333.93333333333334;	7.2
1378598669;	8;	20799.999592;	21035.732920709335;	101.13333333333334;	4.076184E7;	1.43445176E7;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1378598969;	8;	20799.999592;	20725.466260128665;	99.64166666666667;	4.076184E7;	1.1799973333333334E7;	0.0;	0.8666666666666667;	333.8;	9.533333333333333
1378599269;	8;	20799.999592;	21118.93291907734;	101.53333333333335;	4.076184E7;	1.1939782666666666E7;	0.0;	0.8;	0.13333333333333333;	1.0
1378599569;	8;	20799.999592;	21056.53292030133;	101.23333333333333;	4.076184E7;	8975808.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378599869;	8;	20799.999592;	20799.999592;	100.0;	4.076184E7;	1.1044998133333333E7;	0.06666666666666667;	1.0;	0.8;	1.0666666666666667
1378600169;	8;	20799.999592;	21226.399583636;	102.05;	4.076184E7;	1.21075568E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378600469;	8;	20799.999592;	21075.599586594002;	101.325;	4.076184E7;	1.1744049866666667E7;	0.0;	1.2;	0.13333333333333333;	1.0
1378600769;	8;	20799.999592;	20962.932922137334;	100.78333333333335;	4.076184E7;	1.1436466933333334E7;	0.0;	1.0;	0.0;	1.0
1378601069;	8;	20799.999592;	21255.866249724662;	102.19166666666666;	4.076184E7;	1.1408504533333333E7;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1378601369;	8;	20799.999592;	21054.799587002002;	101.225;	4.076184E7;	1.1464428266666668E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378601669;	8;	20799.999592;	20501.86626451467;	98.56666666666666;	4.076184E7;	1.0485757866666667E7;	0.0;	2.466666666666667;	3.4;	8.6
1378601970;	8;	20799.999592;	17846.399649936;	85.8;	4.076184E7;	1.37852776E7;	0.0;	0.8;	0.2;	1.0
1378602269;	8;	20799.999592;	15079.9997042;	72.5;	4.076184E7;	1.0317986666666666E7;	0.0;	0.9333333333333333;	1.5333333333333334;	3.2666666666666666
1378602569;	8;	20799.999592;	13948.133059735334;	67.05833333333334;	4.076184E7;	8668226.133333333;	0.0;	0.8666666666666667;	4.066666666666666;	10.8
1378602869;	8;	20799.999592;	7368.399855465999;	35.425;	4.076184E7;	9227467.2;	0.0;	1.4666666666666666;	2.066666666666667;	5.933333333333334
1378603169;	8;	20799.999592;	993.1999805180001;	4.775;	4.076184E7;	5788138.4;	0.0;	1.2;	2.6666666666666665;	5.4
1378603469;	8;	20799.999592;	95.33333146333334;	0.45833333333333337;	4.076184E7;	1929377.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378603769;	8;	20799.999592;	722.799985822;	3.475;	4.076184E7;	223695.46666666667;	2.6;	1.9333333333333333;	2257.9333333333334;	18.0
1378604069;	8;	20799.999592;	19685.466280528664;	94.64166666666667;	4.076184E7;	1.0681492266666668E7;	0.06666666666666667;	1.0;	863.9333333333333;	7.6
1378604369;	8;	20799.999592;	21084.266253090664;	101.36666666666666;	4.076184E7;	9590973.6;	12.733333333333333;	20.333333333333332;	0.2;	1.0666666666666667
1378604669;	8;	20799.999592;	21131.066252172663;	101.59166666666665;	4.076184E7;	1.0793341866666667E7;	0.0;	1.0666666666666667;	0.4;	1.0
1378604969;	8;	20799.999592;	20819.066258292663;	100.09166666666665;	4.076184E7;	9730784.0;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1378605269;	8;	20799.999592;	21200.399584146;	101.925;	4.076184E7;	8053062.4;	0.0;	1.4;	0.0;	1.0
1378605569;	8;	20799.999592;	20912.666256456665;	100.54166666666666;	4.076184E7;	8220834.133333334;	0.0;	2.466666666666667;	0.0;	1.0
1378605869;	8;	20799.999592;	20704.666260536666;	99.54166666666666;	4.076184E7;	9814669.333333334;	0.0;	1.8;	0.0;	1.1333333333333333
1378606169;	8;	20799.999592;	21189.99958435;	101.875;	4.076184E7;	1.65535184E7;	0.0;	0.9333333333333333;	1.0666666666666667;	1.0
1378606469;	8;	20799.999592;	20782.666259006666;	99.91666666666666;	4.076184E7;	2.0160620266666666E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378606769;	8;	20799.999592;	20897.066256762664;	100.46666666666665;	4.076184E7;	1.51274552E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378607069;	8;	20799.999592;	20628.399595365998;	99.175;	4.076184E7;	1.6217974666666666E7;	0.0;	0.7333333333333333;	0.7333333333333333;	1.0
1378607369;	8;	20799.999592;	20744.532926421332;	99.73333333333333;	4.076184E7;	1.7727923466666665E7;	0.0;	0.9333333333333333;	0.6;	1.0
1378607669;	8;	20799.999592;	20985.466255028667;	100.89166666666667;	4.076184E7;	1.36454672E7;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0
1378607970;	8;	20799.999592;	21158.799584962;	101.725;	4.076184E7;	1.1576277066666666E7;	0.0;	0.8;	1.0;	1.0
1378608270;	8;	20799.999592;	20683.866260944666;	99.44166666666666;	4.076184E7;	1.0094289333333334E7;	0.0;	0.8;	0.0;	1.0
1378608570;	8;	20799.999592;	21134.532918771332;	101.60833333333333;	4.076184E7;	7857327.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378608870;	8;	20799.999592;	21146.666251866664;	101.66666666666666;	4.076184E7;	8919884.533333333;	0.0;	2.3333333333333335;	0.2;	1.0666666666666667
1378609170;	8;	20799.999592;	20739.332926523337;	99.70833333333334;	4.076184E7;	1.0597606933333334E7;	0.0;	2.466666666666667;	0.0;	1.0
1378609470;	8;	20799.999592;	21183.066251152664;	101.84166666666665;	4.076184E7;	1.3841201333333334E7;	0.0;	1.6;	0.06666666666666667;	1.0666666666666667
1378609770;	8;	20799.999592;	21059.9995869;	101.25;	4.076184E7;	1.6581478933333334E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378610070;	8;	20799.999592;	20819.066258292663;	100.09166666666665;	4.076184E7;	1.11848096E7;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1378610370;	8;	20799.999592;	21221.199583738;	102.025;	4.076184E7;	1.0066328266666668E7;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1378610670;	8;	20799.999592;	21111.99958588;	101.5;	4.076184E7;	7633631.466666667;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1378610970;	8;	20799.999592;	20843.332924483333;	100.20833333333334;	4.076184E7;	7046429.333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378611270;	8;	20799.999592;	21219.466250438665;	102.01666666666667;	4.076184E7;	1.2247366666666666E7;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1378611570;	8;	20799.999592;	21092.932919587336;	101.40833333333335;	4.076184E7;	1.6134088266666668E7;	0.0;	10.6;	0.13333333333333333;	1.0666666666666667
1378611870;	8;	20799.999592;	20871.066257272665;	100.34166666666665;	4.076184E7;	1.4260631466666667E7;	0.0;	1.2;	0.5333333333333333;	1.0
1378612170;	8;	20799.999592;	21202.132917445335;	101.93333333333334;	4.076184E7;	1.3869164E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378612470;	8;	20799.999592;	20940.399589246;	100.675;	4.076184E7;	1.25269856E7;	0.0;	1.7333333333333334;	0.4666666666666667;	1.0
1378612770;	8;	20799.999592;	21035.732920709335;	101.13333333333334;	4.076184E7;	1.0905188533333333E7;	0.06666666666666667;	2.1333333333333333;	0.2;	1.0666666666666667
1378613070;	8;	20799.999592;	21203.866250744668;	101.94166666666666;	4.076184E7;	1.15203528E7;	0.0;	1.6666666666666667;	0.0;	1.0
1378613370;	8;	20799.999592;	20768.799592612;	99.85;	4.076184E7;	1.7140721333333332E7;	0.0;	0.9333333333333333;	0.9333333333333333;	1.0
1378613670;	8;	20799.999592;	21157.06625166266;	101.71666666666665;	4.076184E7;	1.6134087466666667E7;	0.06666666666666667;	0.8;	1.0;	0.9333333333333333
1378613970;	8;	20799.999592;	21111.99958588;	101.5;	4.076184E7;	1.2806606933333334E7;	124.46666666666667;	27.733333333333334;	0.0;	1.3333333333333333
1378614270;	8;	20799.999592;	20739.332926523337;	99.70833333333334;	4.076184E7;	1.4708023733333332E7;	0.0;	2.2;	0.3333333333333333;	1.0
1378614570;	8;	20799.999592;	21247.199583228;	102.15;	4.076184E7;	1.66653664E7;	31.333333333333332;	3.466666666666667;	0.2;	1.0
1378614870;	8;	20799.999592;	21158.799584962;	101.725;	4.076184E7;	1.30582648E7;	0.0;	2.7333333333333334;	0.0;	1.0
1378615170;	8;	20799.999592;	20749.732926319335;	99.75833333333334;	4.076184E7;	1.44843288E7;	0.0;	1.6;	0.13333333333333333;	1.0
1378615470;	8;	20799.999592;	21233.332916833333;	102.08333333333334;	4.076184E7;	1.3142150666666666E7;	0.0;	0.6;	0.06666666666666667;	1.0
1378615770;	8;	20799.999592;	21134.532918771332;	101.60833333333333;	4.076184E7;	1.3505657866666667E7;	0.0;	0.8666666666666667;	0.4;	1.0
1378616070;	8;	20799.999592;	20827.732924789336;	100.13333333333334;	4.076184E7;	1.8902329066666666E7;	0.0;	3.2;	2.2;	1.4666666666666666
1378616370;	8;	20799.999592;	21222.932917037335;	102.03333333333335;	4.076184E7;	1.72525696E7;	0.0;	1.2;	0.06666666666666667;	1.0
1378616670;	8;	20799.999592;	21056.53292030133;	101.23333333333333;	4.076184E7;	1.5630770133333333E7;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378616970;	8;	20799.999592;	20942.132922545334;	100.68333333333334;	4.076184E7;	1.69449856E7;	0.0;	0.8;	0.06666666666666667;	1.0
1378617270;	8;	20799.999592;	21136.266252070665;	101.61666666666666;	4.076184E7;	1.8566784266666666E7;	0.0;	0.9333333333333333;	3.066666666666667;	5.866666666666666
1378617570;	8;	20799.999592;	19087.466292258665;	91.76666666666667;	4.076184E7;	1.5994277333333334E7;	0.0;	0.8;	2.6666666666666665;	5.866666666666666
1378617871;	8;	20799.999592;	17659.199653608;	84.9;	4.076184E7;	1.7364417066666666E7;	0.0;	1.0;	7.6;	8.733333333333333
1378618171;	8;	20799.999592;	17657.466320308667;	84.89166666666667;	4.076184E7;	1.1911822133333333E7;	0.0;	1.2666666666666666;	0.2;	1.0
1378618471;	8;	20799.999592;	17692.132986295335;	85.05833333333334;	4.076184E7;	1.3981012E7;	0.0;	0.9333333333333333;	0.8;	1.0666666666666667
1378618771;	8;	20799.999592;	17690.399652996;	85.05;	4.076184E7;	1.09331512E7;	0.0;	7.666666666666667;	0.4;	1.1333333333333333
1378619071;	8;	20799.999592;	17666.132986805333;	84.93333333333334;	4.076184E7;	1.3198074666666666E7;	0.0;	0.6666666666666666;	0.0;	1.0
1378619371;	8;	20799.999592;	17719.866319084667;	85.19166666666666;	4.076184E7;	1.0122252E7;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1378619671;	8;	20799.999592;	17718.132985785334;	85.18333333333334;	4.076184E7;	9926517.333333334;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378619971;	8;	20799.999592;	17653.99965371;	84.875;	4.076184E7;	1.15203536E7;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1378620271;	8;	20799.999592;	14908.399707565999;	71.675;	4.076184E7;	1.1883859733333332E7;	0.0;	0.8;	0.0;	1.0
1378620571;	8;	20799.999592;	14835.599708994001;	71.325;	4.076184E7;	1.3477694933333334E7;	0.0;	0.8;	0.3333333333333333;	1.0666666666666667
1378620871;	8;	20799.999592;	11634.133105125331;	55.93333333333333;	4.076184E7;	1.4680061866666667E7;	0.0;	11.666666666666666;	4.0;	10.733333333333333
1378621171;	8;	20799.999592;	6841.466532468667;	32.891666666666666;	4.076184E7;	1.1716087733333332E7;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1378621471;	8;	20799.999592;	6033.733214979334;	29.008333333333336;	4.076184E7;	5955909.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378621771;	8;	20799.999592;	6033.733214979334;	29.008333333333336;	4.076184E7;	2488619.2;	0.0;	1.6;	0.0;	1.0
1378622071;	8;	20799.999592;	4536.133244355333;	21.808333333333334;	4.076184E7;	3579137.8666666667;	0.0;	2.066666666666667;	2.0;	5.866666666666666
1378622371;	8;	20799.999592;	537.3333227933333;	2.583333333333333;	4.076184E7;	6571073.866666666;	0.06666666666666667;	2.0;	2.0;	5.933333333333334
1378622671;	8;	20799.999592;	102.26666466066666;	0.49166666666666664;	4.076184E7;	2013264.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1378622971;	8;	20799.999592;	97.06666476266666;	0.4666666666666666;	4.076184E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1378623271;	8;	20799.999592;	793.8666510946667;	3.816666666666667;	4.076184E7;	615162.1333333333;	2.6666666666666665;	3.4;	2301.266666666667;	27.466666666666665
1378623571;	8;	20799.999592;	18879.466296338665;	90.76666666666667;	4.076184E7;	3075820.8;	0.0;	1.0;	90.13333333333334;	134.26666666666668
1378623871;	8;	20799.999592;	10405.199795898;	50.025;	4.076184E7;	2181037.6;	0.0;	0.8666666666666667;	23.8;	35.53333333333333
1378624171;	8;	20799.999592;	5258.933230177334;	25.283333333333335;	4.076184E7;	1761605.6;	0.0;	0.8666666666666667;	10.8;	15.333333333333334
1378624472;	8;	20799.999592;	3083.5999395139997;	14.825;	4.076184E7;	978669.8666666667;	0.0;	0.8666666666666667;	3.8;	6.4
1378624772;	8;	20799.999592;	1969.0666280426667;	9.466666666666667;	4.076184E7;	1174404.0;	0.0;	8.2;	4.333333333333333;	6.0
1378625072;	8;	20799.999592;	97.06666476266666;	0.4666666666666666;	4.076184E7;	503315.2;	0.0;	1.0;	0.0;	1.0
1378625372;	8;	20799.999592;	98.799998062;	0.475;	4.076184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378625672;	8;	20799.999592;	95.33333146333334;	0.45833333333333337;	4.076184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378625972;	8;	20799.999592;	97.06666476266666;	0.4666666666666666;	4.076184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378626272;	8;	20799.999592;	95.33333146333334;	0.45833333333333337;	4.076184E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378626572;	8;	20799.999592;	97.06666476266666;	0.4666666666666666;	4.076184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378626872;	8;	20799.999592;	102.26666466066666;	0.49166666666666664;	4.076184E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1378627172;	8;	20799.999592;	91.86666486466667;	0.44166666666666665;	4.076184E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378627472;	8;	20799.999592;	93.59999816400001;	0.45;	4.076184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378627772;	8;	20799.999592;	98.799998062;	0.475;	4.076184E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378628072;	8;	20799.999592;	95.33333146333334;	0.45833333333333337;	4.076184E7;	83885.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378628372;	8;	20799.999592;	90.13333156533334;	0.43333333333333335;	4.076184E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378628672;	8;	20799.999592;	90.13333156533334;	0.43333333333333335;	4.076184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378628972;	8;	20799.999592;	90.13333156533334;	0.43333333333333335;	4.076184E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1378629272;	8;	20799.999592;	88.399998266;	0.425;	4.076184E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378629572;	8;	20799.999592;	10758.799788962;	51.725;	4.076184E7;	3019897.3333333335;	2.6;	1.8666666666666667;	2784.0;	23.6
1378629872;	8;	20799.999592;	21229.866250234667;	102.06666666666666;	4.076184E7;	7521783.466666667;	0.0;	0.8;	325.3333333333333;	4.4
1378630172;	8;	20799.999592;	21238.532916731332;	102.10833333333333;	4.076184E7;	6571074.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378630472;	8;	20799.999592;	21274.932916017337;	102.28333333333335;	4.076184E7;	6263491.2;	0.0;	1.4666666666666666;	0.5333333333333333;	0.8666666666666667
1378630772;	8;	20799.999592;	21207.332917343338;	101.95833333333334;	4.076184E7;	5788138.133333334;	0.06666666666666667;	2.1333333333333333;	1.2;	1.0
1378631073;	8;	20799.999592;	21271.466249418667;	102.26666666666667;	4.076184E7;	6626999.466666667;	0.0;	1.5333333333333334;	2.066666666666667;	1.0666666666666667
1378631373;	8;	20799.999592;	21311.332915303334;	102.45833333333334;	4.076184E7;	6962542.933333334;	0.0;	0.9333333333333333;	1.1333333333333333;	1.0
1378631673;	8;	20799.999592;	21222.932917037335;	102.03333333333335;	4.076184E7;	5844061.066666666;	0.0;	9.0;	0.2;	0.9333333333333333
1378631973;	8;	20799.999592;	21352.932914487337;	102.65833333333335;	4.076184E7;	6599037.066666666;	0.0;	0.8;	1.2666666666666666;	1.0666666666666667
1378632273;	8;	20799.999592;	21226.399583636;	102.05;	4.076184E7;	8025100.533333333;	0.0;	1.0666666666666667;	2.8;	0.9333333333333333
1378632573;	8;	20799.999592;	21276.666249316666;	102.29166666666666;	4.076184E7;	6151643.2;	0.0;	0.8;	1.5333333333333334;	1.1333333333333333
1378632873;	8;	20799.999592;	21288.799582412;	102.35;	4.076184E7;	7857328.533333333;	0.0;	0.8;	1.4666666666666666;	1.1333333333333333
1378633173;	8;	20799.999592;	21280.132915915336;	102.30833333333334;	4.076184E7;	6179606.666666667;	0.0;	1.2;	1.4;	0.9333333333333333
1378633473;	8;	20799.999592;	20545.199596998;	98.775;	4.076184E7;	8164909.6;	124.46666666666667;	14.466666666666667;	3.2666666666666666;	3.466666666666667
1378633773;	8;	20799.999592;	20110.132938865336;	96.68333333333334;	4.076184E7;	8584340.266666668;	0.0;	1.0666666666666667;	0.4666666666666667;	1.1333333333333333
1378634073;	8;	20799.999592;	20103.199605668;	96.65;	4.076184E7;	7549745.066666666;	31.4;	5.0;	1.0;	1.8666666666666667
1378634373;	8;	20799.999592;	18612.532968241332;	89.48333333333333;	4.076184E7;	7130315.733333333;	0.0;	1.0;	3.4;	5.4
1378634673;	8;	20799.999592;	12939.333079523332;	62.20833333333333;	4.076184E7;	6459225.866666666;	0.0;	0.9333333333333333;	2.6666666666666665;	5.4
1378634973;	8;	20799.999592;	7049.466528388667;	33.891666666666666;	4.076184E7;	5508517.333333333;	0.0;	1.0;	1.3333333333333333;	3.2
1378635273;	8;	20799.999592;	2797.599945124;	13.45;	4.076184E7;	4362074.933333334;	0.0;	1.0666666666666667;	2.7333333333333334;	5.4
1378635573;	8;	20799.999592;	98.799998062;	0.475;	4.076184E7;	2544543.466666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378635873;	8;	20799.999592;	97.06666476266666;	0.4666666666666666;	4.076184E7;	195733.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378636173;	8;	20799.999592;	95.33333146333334;	0.45833333333333337;	4.076184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378636473;	8;	20799.999592;	98.799998062;	0.475;	4.076184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378636773;	8;	20799.999592;	303.33332738333337;	1.4583333333333335;	4.076184E7;	139809.86666666667;	2.6;	1.5333333333333334;	1090.8666666666666;	10.266666666666667
1378637073;	8;	20799.999592;	18433.99963841;	88.625;	4.076184E7;	1.0345948266666668E7;	0.0;	0.9333333333333333;	1747.8666666666666;	13.933333333333334
1378637373;	8;	20799.999592;	21124.132918975334;	101.55833333333334;	4.076184E7;	1.0010404266666668E7;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378637673;	8;	20799.999592;	21219.466250438665;	102.01666666666667;	4.076184E7;	8360644.0;	0.06666666666666667;	10.733333333333333;	1.6666666666666667;	1.0666666666666667
1378637973;	8;	20799.999592;	20988.932921627336;	100.90833333333335;	4.076184E7;	6571073.866666666;	0.0;	2.6666666666666665;	0.0;	1.0666666666666667
1378638273;	8;	20799.999592;	20990.666254926662;	100.91666666666666;	4.076184E7;	6095720.0;	0.0;	1.2666666666666666;	0.0;	0.8
1378638573;	8;	20799.999592;	21137.999585370002;	101.625;	4.076184E7;	5536478.933333334;	0.0;	0.8;	0.0;	0.8
1378638873;	8;	20799.999592;	20838.132924585334;	100.18333333333334;	4.076184E7;	4977238.933333334;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1378639173;	8;	20799.999592;	21118.93291907734;	101.53333333333335;	4.076184E7;	6738845.866666666;	0.13333333333333333;	0.6666666666666666;	0.0;	0.7333333333333333
1378639473;	8;	20799.999592;	21118.93291907734;	101.53333333333335;	4.076184E7;	6403302.4;	0.0;	0.9333333333333333;	0.0;	0.8
1378639773;	8;	20799.999592;	20715.066260332664;	99.59166666666665;	4.076184E7;	5005201.6;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378640073;	8;	20799.999592;	21172.666251356666;	101.79166666666666;	4.076184E7;	1.0653530666666666E7;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8
1378640373;	8;	20799.999592;	21061.732920199334;	101.25833333333334;	4.076184E7;	9199505.066666666;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1378640673;	8;	20799.999592;	20789.599592204002;	99.95;	4.076184E7;	7717517.333333333;	0.0;	1.0;	0.6;	0.8666666666666667
1378640973;	8;	20799.999592;	21186.532917751334;	101.85833333333333;	4.076184E7;	9003771.466666667;	0.0;	0.8666666666666667;	0.6;	0.8
1378641273;	8;	20799.999592;	21027.066254212667;	101.09166666666665;	4.076184E7;	7773442.133333334;	0.06666666666666667;	2.2666666666666666;	0.0;	0.8
1378641573;	8;	20799.999592;	20721.99959353;	99.625;	4.076184E7;	5005201.6;	0.0;	2.1333333333333333;	0.0;	0.8
1378641873;	8;	20799.999592;	21179.599584554002;	101.825;	4.076184E7;	6291454.666666667;	0.0;	1.1333333333333333;	1.2;	1.0
1378642173;	8;	20799.999592;	21013.199587818002;	101.025;	4.076184E7;	1.02341E7;	0.06666666666666667;	1.0666666666666667;	0.8;	1.0666666666666667
1378642473;	8;	20799.999592;	20825.99959149;	100.125;	4.076184E7;	1.2387176533333333E7;	0.0;	1.0;	0.0;	0.8666666666666667
1378642774;	8;	20799.999592;	21233.332916833333;	102.08333333333334;	4.076184E7;	1.4819872266666668E7;	0.0;	0.8;	1.1333333333333333;	0.8666666666666667
1378643074;	8;	20799.999592;	20917.866256354664;	100.56666666666666;	4.076184E7;	1.2359214666666666E7;	0.0;	9.133333333333333;	0.13333333333333333;	1.0
1378643374;	8;	20799.999592;	20890.132923565336;	100.43333333333334;	4.076184E7;	1.4204708266666668E7;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1378643674;	8;	20799.999592;	21137.999585370002;	101.625;	4.076184E7;	8947846.933333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1378643974;	8;	20799.999592;	20848.532924381332;	100.23333333333333;	4.076184E7;	6151644.0;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378644274;	8;	20799.999592;	21023.599587614;	101.075;	4.076184E7;	3942644.0;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378644574;	8;	20799.999592;	21231.599583534004;	102.075;	4.076184E7;	3467289.6;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1378644874;	8;	20799.999592;	20812.132925095335;	100.05833333333334;	4.076184E7;	7018466.666666667;	0.0;	1.6;	1.2;	0.9333333333333333
1378645174;	8;	20799.999592;	21085.99958639;	101.375;	4.076184E7;	1.5966314933333334E7;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1378645474;	8;	20799.999592;	21122.399585675998;	101.55;	4.076184E7;	1.74483024E7;	0.0;	1.2;	0.0;	0.9333333333333333
1378645774;	8;	20799.999592;	20692.532927441334;	99.48333333333333;	4.076184E7;	9870595.2;	0.0;	1.2666666666666666;	1.0;	0.8
1378646074;	8;	20799.999592;	21162.266251560664;	101.74166666666666;	4.076184E7;	7913252.533333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378646374;	8;	20799.999592;	21151.866251764666;	101.69166666666666;	4.076184E7;	7437897.866666666;	0.0;	0.8;	0.8;	0.8666666666666667
1378646674;	8;	20799.999592;	20789.599592204002;	99.95;	4.076184E7;	1.11848088E7;	0.0;	0.8;	0.3333333333333333;	1.0
1378646974;	8;	20799.999592;	21221.199583738;	102.025;	4.076184E7;	9507087.466666667;	0.0;	0.7333333333333333;	2.066666666666667;	1.0
1378647274;	8;	20799.999592;	21077.332919893335;	101.33333333333334;	4.076184E7;	1.26667968E7;	0.0;	1.0;	0.2;	1.0
1378647574;	8;	20799.999592;	20798.266258700663;	99.99166666666666;	4.076184E7;	1.77279232E7;	0.0;	0.6666666666666666;	0.0;	1.0
1378647874;	8;	20799.999592;	21290.532915711334;	102.35833333333333;	4.076184E7;	1.6441670133333333E7;	0.0;	0.8;	0.2;	1.2
1378648174;	8;	20799.999592;	21066.932920097337;	101.28333333333335;	4.076184E7;	1.39810112E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378648474;	8;	20799.999592;	20874.532923871335;	100.35833333333333;	4.076184E7;	1.42326704E7;	0.06666666666666667;	10.066666666666666;	1.5333333333333334;	1.2
1378648774;	8;	20799.999592;	21229.866250234667;	102.06666666666666;	4.076184E7;	1.1604239733333332E7;	0.0;	2.2666666666666666;	0.0;	0.8666666666666667
1378649074;	8;	20799.999592;	21001.066254722664;	100.96666666666665;	4.076184E7;	8136949.066666666;	0.0;	1.6;	0.13333333333333333;	0.9333333333333333
1378649374;	8;	20799.999592;	20990.666254926662;	100.91666666666666;	4.076184E7;	8164910.4;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378649674;	8;	20799.999592;	21181.33291785334;	101.83333333333334;	4.076184E7;	7913252.0;	0.0;	0.9333333333333333;	0.7333333333333333;	0.8
1378649974;	8;	20799.999592;	20926.532922851333;	100.60833333333333;	4.076184E7;	1.75601504E7;	0.0;	0.6666666666666666;	0.4666666666666667;	1.0
1378650274;	8;	20799.999592;	20278.266268900665;	97.49166666666666;	4.076184E7;	1.7392379466666665E7;	0.0;	1.1333333333333333;	2.8;	5.933333333333334
1378650574;	8;	20799.999592;	20068.532939681332;	96.48333333333333;	4.076184E7;	1.4372480533333333E7;	0.0;	1.0;	0.9333333333333333;	1.0666666666666667
1378650874;	8;	20799.999592;	19999.199607708004;	96.15;	4.076184E7;	1.2247365866666667E7;	0.0;	0.8666666666666667;	0.4;	1.0
