Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370050;	4;	10399.996;	10580.262597333332;	101.73333333333333;	1.634304E7;	3187668.8;	0.0;	0.06666666666666667;	0.13333333333333333;	0.2
1376370350;	4;	10399.996;	9715.329596666665;	93.41666666666666;	1.634304E7;	3948236.533333333;	0.0;	3.1333333333333333;	0.6;	83.46666666666667
1376370650;	4;	10399.996;	121.33328666666667;	1.1666666666666667;	1.634304E7;	1.1766418666666666E7;	0.0;	2.8;	1.2;	85.06666666666666
1376370950;	4;	10399.996;	3763.0652193333335;	36.18333333333334;	1.634304E7;	3679800.2666666666;	2.8666666666666667;	100.73333333333333;	74.0;	1.6666666666666667
1376371250;	4;	10399.996;	10465.862641333333;	100.63333333333334;	1.634304E7;	3388995.2;	0.0;	3.8;	0.13333333333333333;	0.5333333333333333
1376371550;	4;	10399.996;	10689.462555333334;	102.78333333333335;	1.634304E7;	8757705.333333334;	0.06666666666666667;	4.466666666666667;	0.7333333333333333;	0.5333333333333333
1376371850;	4;	10399.996;	10736.262537333332;	103.23333333333333;	1.634304E7;	4887760.533333333;	0.0;	0.0;	0.13333333333333333;	0.5333333333333333
1376372150;	4;	10399.996;	9229.996449999999;	88.75;	1.634304E7;	7538560.0;	0.0;	3.533333333333333;	0.8;	84.2
1376372450;	4;	10399.996;	1681.3326866666666;	16.166666666666668;	1.634304E7;	1.0647937333333334E7;	0.0;	3.933333333333333;	0.6;	84.93333333333334
1376372750;	4;	10399.996;	3655.5985939999996;	35.15;	1.634304E7;	3154113.8666666667;	0.0;	101.06666666666666;	74.0;	1.5333333333333334
1376373050;	4;	10399.996;	10503.995959999998;	101.0;	1.634304E7;	4417997.866666666;	0.0;	3.3333333333333335;	0.3333333333333333;	0.6
1376373350;	4;	10399.996;	10673.862561333333;	102.63333333333334;	1.634304E7;	8981401.333333334;	0.0;	0.9333333333333333;	0.13333333333333333;	0.4666666666666667
1376373651;	4;	10399.996;	10793.462515333335;	103.78333333333335;	1.634304E7;	4641694.933333334;	0.0;	0.13333333333333333;	0.2;	0.4666666666666667
1376373951;	4;	10399.996;	9973.596163999999;	95.9;	1.634304E7;	6800362.666666667;	0.0;	2.466666666666667;	0.2;	42.333333333333336
1376374251;	4;	10399.996;	1755.865991333333;	16.883333333333333;	1.634304E7;	1.0424241333333334E7;	0.0;	5.0;	0.7333333333333333;	126.26666666666667
1376374551;	4;	10399.996;	741.8663813333333;	7.133333333333334;	1.634304E7;	2740276.2666666666;	0.0;	51.666666666666664;	36.86666666666667;	1.2666666666666666
1376374851;	4;	10399.996;	6049.331006666666;	58.16666666666667;	1.634304E7;	883599.2;	0.0;	27.8;	18.8;	1.1333333333333333
1376375151;	4;	10399.996;	8926.663233333333;	85.83333333333334;	1.634304E7;	704642.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376375451;	4;	10399.996;	9959.729502666665;	95.76666666666667;	1.634304E7;	1252697.6;	0.0;	27.266666666666666;	18.266666666666666;	0.9333333333333333
1376375751;	4;	10399.996;	8709.99665;	83.75;	1.634304E7;	4563401.333333333;	0.0;	3.933333333333333;	0.8;	83.66666666666667
1376376051;	4;	10399.996;	5875.99774;	56.5;	1.634304E7;	3388995.2;	0.0;	1.6;	0.26666666666666666;	1.0
1376376351;	4;	10399.996;	4019.5984539999995;	38.65;	1.634304E7;	1476393.6;	0.0;	28.733333333333334;	19.066666666666666;	43.0
1376376651;	4;	10399.996;	4725.064849333332;	45.43333333333333;	1.634304E7;	1006632.0;	0.0;	28.533333333333335;	18.666666666666668;	40.06666666666667
1376376951;	4;	10399.996;	5919.331056666666;	56.91666666666667;	1.634304E7;	1040186.4;	0.0;	1.0;	0.0;	1.0
1376377251;	4;	10399.996;	8240.263497333333;	79.23333333333333;	1.634304E7;	1185588.8;	0.0;	51.13333333333333;	36.06666666666667;	1.1333333333333333
1376377551;	4;	10399.996;	10205.862741333334;	98.13333333333334;	1.634304E7;	5581217.866666666;	0.0;	2.533333333333333;	0.4;	42.266666666666666
1376377851;	4;	10399.996;	9018.529864666665;	86.71666666666665;	1.634304E7;	4764727.2;	0.0;	0.9333333333333333;	0.26666666666666666;	39.93333333333333
1376378151;	4;	10399.996;	6201.864281333334;	59.63333333333333;	1.634304E7;	1845492.0;	0.0;	1.7333333333333334;	0.3333333333333333;	1.0
1376378451;	4;	10399.996;	2341.732432666666;	22.516666666666666;	1.634304E7;	1207958.4;	0.0;	6.8;	1.0;	79.06666666666666
1376378751;	4;	10399.996;	25.999989999999997;	0.25;	1.634304E7;	805305.6;	0.0;	0.2;	0.06666666666666667;	1.0
1376379051;	4;	10399.996;	2490.7990419999996;	23.95;	1.634304E7;	727012.0;	2.8;	54.86666666666667;	36.333333333333336;	1.5333333333333334
1376379351;	4;	10399.996;	6031.9976799999995;	58.0;	1.634304E7;	704642.4;	5.6;	3.533333333333333;	0.13333333333333333;	1.0
1376379651;	4;	10399.996;	7155.1972479999995;	68.8;	1.634304E7;	1040186.4;	0.0;	78.46666666666667;	68.8;	1.3333333333333333
1376379951;	4;	10399.996;	10765.729192666666;	103.51666666666667;	1.634304E7;	4619325.333333333;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1376380251;	4;	10399.996;	9087.863171333333;	87.38333333333334;	1.634304E7;	9372869.866666667;	0.0;	5.266666666666667;	0.4;	78.46666666666667
1376380551;	4;	10399.996;	6031.9976799999995;	58.0;	1.634304E7;	8601118.133333333;	0.0;	0.13333333333333333;	0.0;	1.0
1376380851;	4;	10399.996;	6676.797432;	64.2;	1.634304E7;	2807385.066666667;	2.8666666666666667;	28.666666666666668;	18.533333333333335;	1.2
1376381151;	4;	10399.996;	9025.463195333334;	86.78333333333335;	1.634304E7;	1968524.8;	0.0;	1.2666666666666666;	0.4666666666666667;	1.0
1376381451;	4;	10399.996;	9021.996529999999;	86.75;	1.634304E7;	1554687.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376381751;	4;	10399.996;	9023.729862666665;	86.76666666666667;	1.634304E7;	1207958.4;	0.0;	0.7333333333333333;	0.4;	1.0
1376382051;	4;	10399.996;	7933.463615333332;	76.28333333333333;	1.634304E7;	1152034.4;	0.0;	2.4;	0.3333333333333333;	39.86666666666667
1376382351;	4;	10399.996;	6139.464305333332;	59.03333333333333;	1.634304E7;	659903.2;	0.0;	34.93333333333333;	25.8;	1.1333333333333333
1376382651;	4;	10399.996;	9203.99646;	88.5;	1.634304E7;	659903.2;	0.0;	26.666666666666668;	18.2;	1.1333333333333333
1376382951;	4;	10399.996;	10736.262537333332;	103.23333333333333;	1.634304E7;	2002079.2;	0.0;	0.9333333333333333;	0.4;	0.4
1376383251;	4;	10399.996;	10687.729222666665;	102.76666666666667;	1.634304E7;	2561319.2;	0.0;	1.2;	0.0;	0.4666666666666667
1376383551;	4;	10399.996;	10717.195877999999;	103.05;	1.634304E7;	2147481.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376383851;	4;	10399.996;	9697.99627;	93.25;	1.634304E7;	7337233.333333333;	0.0;	41.86666666666667;	0.7333333333333333;	81.8
1376384151;	4;	10399.996;	4367.99832;	42.0;	1.634304E7;	1.1419689866666667E7;	0.0;	1.9333333333333333;	0.26666666666666666;	39.86666666666667
1376384451;	4;	10399.996;	431.599834;	4.15;	1.634304E7;	3400180.533333333;	0.0;	2.8666666666666667;	0.6;	47.666666666666664
1376384752;	4;	10399.996;	25.999989999999997;	0.25;	1.634304E7;	950708.0;	0.06666666666666667;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1376385052;	4;	10399.996;	1951.7325826666665;	18.766666666666666;	1.634304E7;	894784.0;	0.0;	82.53333333333333;	55.06666666666667;	1.3333333333333333
1376385352;	4;	10399.996;	9020.263197333334;	86.73333333333333;	1.634304E7;	1129664.8;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1376385652;	4;	10399.996;	9153.729812666665;	88.01666666666667;	1.634304E7;	782936.0;	0.0;	27.666666666666668;	18.533333333333335;	1.1333333333333333
1376385952;	4;	10399.996;	10703.329216666663;	102.91666666666666;	1.634304E7;	3992975.7333333334;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1376386252;	4;	10399.996;	10606.262587333333;	101.98333333333333;	1.634304E7;	4060084.0;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1376386552;	4;	10399.996;	9827.996219999999;	94.5;	1.634304E7;	6218751.466666667;	0.0;	45.333333333333336;	1.0666666666666667;	125.66666666666667
1376386852;	4;	10399.996;	2986.5321846666666;	28.716666666666665;	1.634304E7;	1.1822342666666666E7;	0.0;	0.6;	0.4666666666666667;	1.0
1376387152;	4;	10399.996;	131.73328266666667;	1.2666666666666666;	1.634304E7;	3377810.6666666665;	0.0;	1.6666666666666667;	0.2;	42.266666666666666
1376387452;	4;	10399.996;	389.99985;	3.75;	1.634304E7;	1118480.0;	0.0;	73.73333333333333;	54.733333333333334;	1.5333333333333334
1376387752;	4;	10399.996;	8354.663453333333;	80.33333333333333;	1.634304E7;	1040186.4;	0.0;	3.2;	0.26666666666666666;	1.0
1376388052;	4;	10399.996;	9021.996529999999;	86.75;	1.634304E7;	883599.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376388352;	4;	10399.996;	9008.129868666665;	86.61666666666666;	1.634304E7;	480946.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376388652;	4;	10399.996;	8995.99654;	86.5;	1.634304E7;	290804.8;	0.0;	0.13333333333333333;	0.2;	1.0
1376388952;	4;	10399.996;	4726.7981819999995;	45.45;	1.634304E7;	939523.2;	0.0;	4.4;	0.7333333333333333;	122.33333333333333
1376389252;	4;	10399.996;	25.999989999999997;	0.25;	1.634304E7;	1040186.4;	0.0;	0.13333333333333333;	0.26666666666666666;	1.0
1376389552;	4;	10399.996;	31.199987999999998;	0.3;	1.634304E7;	536870.4;	0.0;	0.8;	0.26666666666666666;	1.0
1376389852;	4;	10399.996;	25.999989999999997;	0.25;	1.634304E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376390152;	4;	10399.996;	25.999989999999997;	0.25;	1.634304E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376390452;	4;	10399.996;	396.93318066666666;	3.816666666666667;	1.634304E7;	212511.2;	2.8666666666666667;	93.66666666666667;	73.0;	1.7333333333333334
1376390752;	4;	10399.996;	9645.99629;	92.75;	1.634304E7;	2516580.8;	0.0;	6.066666666666666;	0.06666666666666667;	0.4666666666666667
1376391052;	4;	10399.996;	10737.995869999999;	103.25;	1.634304E7;	7594483.2;	0.0;	1.4666666666666666;	0.3333333333333333;	0.4
1376391352;	4;	10399.996;	10705.062549333332;	102.93333333333334;	1.634304E7;	5995057.333333333;	0.0;	0.8;	0.06666666666666667;	0.4666666666666667
1376391652;	4;	10399.996;	10751.862531333332;	103.38333333333334;	1.634304E7;	2762645.6;	146.0;	28.933333333333334;	0.4666666666666667;	0.6
1376391952;	4;	10399.996;	10706.795881999999;	102.95;	1.634304E7;	1286252.0;	0.0;	10.866666666666667;	0.0;	1.1333333333333333
1376392252;	4;	10399.996;	5759.864451333333;	55.38333333333333;	1.634304E7;	1.1621016E7;	0.0;	9.6;	0.9333333333333333;	166.2
1376392552;	4;	10399.996;	31.199987999999998;	0.3;	1.634304E7;	6710884.0;	0.0;	6.866666666666666;	0.26666666666666666;	1.0
1376392853;	4;	10399.996;	31.199987999999998;	0.3;	1.634304E7;	1901416.0;	31.133333333333333;	3.6;	0.13333333333333333;	1.0
1376393153;	4;	10399.996;	25.999989999999997;	0.25;	1.634304E7;	313174.4;	0.0;	0.13333333333333333;	0.2;	1.0
1376393453;	4;	10399.996;	25.999989999999997;	0.25;	1.634304E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376393753;	4;	10399.996;	3175.4654453333333;	30.533333333333335;	1.634304E7;	637533.6;	2.8666666666666667;	99.73333333333333;	72.86666666666666;	1.5333333333333334
1376394053;	4;	10399.996;	10748.395865999999;	103.35;	1.634304E7;	4921314.133333334;	0.0;	0.13333333333333333;	0.06666666666666667;	0.5333333333333333
1376394353;	4;	10399.996;	10637.462575333333;	102.28333333333335;	1.634304E7;	7572113.6;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1376394653;	4;	10399.996;	10673.862561333333;	102.63333333333334;	1.634304E7;	4898944.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.4666666666666667
1376394953;	4;	10399.996;	10639.195908;	102.3;	1.634304E7;	1979709.6;	0.0;	0.0;	0.4;	0.2
1376395253;	4;	10399.996;	10289.062709333333;	98.93333333333334;	1.634304E7;	3523214.1333333333;	0.0;	41.93333333333333;	0.5333333333333333;	82.2
1376395552;	4;	10399.996;	1254.9328506666668;	12.066666666666668;	1.634304E7;	1.0670307466666667E7;	0.0;	3.2666666666666666;	1.0666666666666667;	84.0
1376395852;	4;	10399.996;	3033.332166666666;	29.166666666666664;	1.634304E7;	3433734.1333333333;	2.8;	100.2;	72.4;	1.4
1376396152;	4;	10399.996;	10581.99593;	101.75;	1.634304E7;	4966054.133333334;	0.0;	0.13333333333333333;	0.0;	0.4
1376396452;	4;	10399.996;	10640.929240666665;	102.31666666666666;	1.634304E7;	7493820.8;	0.0;	1.7333333333333334;	0.0;	0.4666666666666667
1376396752;	4;	10399.996;	10736.262537333332;	103.23333333333333;	1.634304E7;	4339704.0;	0.0;	0.06666666666666667;	0.5333333333333333;	0.26666666666666666
1376397052;	4;	10399.996;	10613.195917999998;	102.05;	1.634304E7;	1722459.2;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4
1376397352;	4;	10399.996;	9684.129608666664;	93.11666666666666;	1.634304E7;	5077902.4;	0.0;	2.933333333333333;	1.0666666666666667;	81.6
1376397652;	4;	10399.996;	422.9331706666666;	4.066666666666666;	1.634304E7;	1.16098312E7;	0.0;	4.666666666666667;	0.4;	81.8
1376397952;	4;	10399.996;	2802.7989219999995;	26.95;	1.634304E7;	3523212.8;	5.6;	266.73333333333335;	246.8;	3.2
1376398252;	4;	10399.996;	6695.864091333333;	64.38333333333333;	1.634304E7;	2415916.8;	0.0;	9.0;	0.0;	1.0666666666666667
1376398552;	4;	10399.996;	8191.730182666665;	78.76666666666667;	1.634304E7;	2337623.2;	0.0;	51.06666666666667;	36.8;	1.2
1376398853;	4;	10399.996;	10592.395926;	101.85;	1.634304E7;	5424631.733333333;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376399153;	4;	10399.996;	10786.529184666664;	103.71666666666665;	1.634304E7;	4306150.933333334;	0.0;	1.1333333333333333;	0.4;	0.6
1376399453;	4;	10399.996;	8195.196848;	78.8;	1.634304E7;	1.07150464E7;	0.0;	4.0;	0.4666666666666667;	81.6
1376399753;	4;	10399.996;	4799.598153999999;	46.15;	1.634304E7;	8522824.0;	0.0;	2.533333333333333;	0.26666666666666666;	42.266666666666666
1376400053;	4;	10399.996;	117.86662133333331;	1.1333333333333333;	1.634304E7;	2561319.2;	0.0;	68.0;	56.13333333333333;	42.86666666666667
1376400353;	4;	10399.996;	6205.330946666667;	59.66666666666667;	1.634304E7;	1140849.6;	0.0;	10.6;	0.06666666666666667;	1.0
1376400653;	4;	10399.996;	9018.529864666665;	86.71666666666665;	1.634304E7;	1006632.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376400953;	4;	10399.996;	9212.663123333334;	88.58333333333334;	1.634304E7;	771751.2;	0.0;	26.333333333333332;	18.2;	1.0
1376401253;	4;	10399.996;	10694.662553333334;	102.83333333333334;	1.634304E7;	1789568.0;	0.0;	2.0;	0.0;	0.6
1376401553;	4;	10399.996;	4938.264767333332;	47.48333333333333;	1.634304E7;	4171932.8;	0.0;	5.466666666666667;	0.6666666666666666;	126.93333333333334
1376401853;	4;	10399.996;	3026.398836;	29.1;	1.634304E7;	1521132.8;	0.0;	1.4;	0.13333333333333333;	1.0666666666666667
1376402153;	4;	10399.996;	6432.397526;	61.85;	1.634304E7;	1308621.6;	0.0;	94.06666666666666;	56.13333333333333;	1.3333333333333333
1376402453;	4;	10399.996;	9108.663163333335;	87.58333333333334;	1.634304E7;	4116008.8;	0.0;	2.2;	0.4666666666666667;	40.6
1376402753;	4;	10399.996;	9009.863201333334;	86.63333333333334;	1.634304E7;	1834307.2;	0.0;	1.0;	0.4666666666666667;	1.0
1376403053;	4;	10399.996;	8978.663213333333;	86.33333333333334;	1.634304E7;	883599.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376403353;	4;	10399.996;	2371.199088;	22.8;	1.634304E7;	1487578.4;	0.0;	5.333333333333333;	0.8666666666666667;	126.86666666666666
1376403653;	4;	10399.996;	67.59997399999999;	0.65;	1.634304E7;	872414.4;	0.0;	90.06666666666666;	73.46666666666667;	1.6
1376403953;	4;	10399.996;	7720.263697333332;	74.23333333333333;	1.634304E7;	2181036.0;	0.0;	10.733333333333333;	0.13333333333333333;	0.6666666666666666
1376404253;	4;	10399.996;	10673.862561333333;	102.63333333333334;	1.634304E7;	7818180.8;	0.0;	1.0;	0.4666666666666667;	0.3333333333333333
1376404553;	4;	10399.996;	10708.529214666665;	102.96666666666665;	1.634304E7;	6789177.6;	0.0;	0.13333333333333333;	0.8666666666666667;	0.4666666666666667
1376404853;	4;	10399.996;	10744.929200666666;	103.31666666666666;	1.634304E7;	3064636.0;	0.06666666666666667;	3.4;	0.06666666666666667;	0.5333333333333333
1376405153;	4;	10399.996;	7234.930550666666;	69.56666666666666;	1.634304E7;	7292494.666666667;	0.0;	5.6;	0.8666666666666667;	168.26666666666668
1376405453;	4;	10399.996;	57.199978;	0.55;	1.634304E7;	1.01334368E7;	2.8666666666666667;	67.73333333333333;	55.13333333333333;	1.4
1376405753;	4;	10399.996;	6557.197477999999;	63.05;	1.634304E7;	2885679.2;	2.8;	11.2;	0.13333333333333333;	1.0
1376406053;	4;	10399.996;	7529.5971039999995;	72.4;	1.634304E7;	2169851.2;	0.0;	162.33333333333334;	127.13333333333334;	1.6666666666666667
1376406353;	4;	10399.996;	10710.262547333334;	102.98333333333333;	1.634304E7;	7493821.6;	0.0;	0.8;	0.26666666666666666;	0.4
1376406653;	4;	10399.996;	10833.329166666665;	104.16666666666666;	1.634304E7;	7941213.066666666;	0.0;	0.4;	0.8;	0.3333333333333333
1376406954;	4;	10399.996;	10684.262557333333;	102.73333333333333;	1.634304E7;	4362074.933333334;	0.0;	0.26666666666666666;	0.26666666666666666;	0.3333333333333333
1376407254;	4;	10399.996;	10687.729222666665;	102.76666666666667;	1.634304E7;	3042265.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376407554;	4;	10399.996;	10705.062549333332;	102.93333333333334;	1.634304E7;	2382362.4;	0.0;	2.8666666666666667;	0.0;	0.4666666666666667
1376407854;	4;	10399.996;	10708.529214666665;	102.96666666666665;	1.634304E7;	2181036.0;	0.0;	0.9333333333333333;	0.0;	0.4
1376408154;	4;	10399.996;	10633.99591;	102.25;	1.634304E7;	2002079.2;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1376408454;	4;	10399.996;	10788.262517333333;	103.73333333333333;	1.634304E7;	1923785.6;	0.0;	0.26666666666666666;	0.0;	0.4
1376408754;	4;	10399.996;	10807.329176666664;	103.91666666666666;	1.634304E7;	805305.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1376409054;	4;	10399.996;	10753.595863999999;	103.4;	1.634304E7;	346728.8;	0.0;	0.0;	0.4;	0.5333333333333333
1376409354;	4;	10399.996;	10763.995859999999;	103.5;	1.634304E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376409654;	4;	10399.996;	10732.795871999999;	103.2;	1.634304E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376409954;	4;	10399.996;	10613.195917999998;	102.05;	1.634304E7;	2773832.0;	0.0;	40.46666666666667;	0.26666666666666666;	40.93333333333333
1376410254;	4;	10399.996;	4002.2651273333336;	38.483333333333334;	1.634304E7;	1.28513448E7;	0.0;	3.8666666666666667;	0.6666666666666666;	122.66666666666667
1376410554;	4;	10399.996;	29.46665533333333;	0.2833333333333333;	1.634304E7;	4060084.0;	0.0;	1.0;	0.0;	1.0
1376410854;	4;	10399.996;	60.66664333333333;	0.5833333333333334;	1.634304E7;	1375730.4;	2.8666666666666667;	88.26666666666667;	72.26666666666667;	1.4666666666666666
1376411154;	4;	10399.996;	7524.3971059999985;	72.35;	1.634304E7;	2113927.7333333334;	0.06666666666666667;	14.066666666666666;	0.5333333333333333;	0.7333333333333333
1376411454;	4;	10399.996;	10687.729222666665;	102.76666666666667;	1.634304E7;	7214200.533333333;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1376411754;	4;	10399.996;	10545.595944;	101.4;	1.634304E7;	7359603.733333333;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1376412054;	4;	10399.996;	10659.995899999998;	102.5;	1.634304E7;	3210037.8666666667;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1376412354;	4;	10399.996;	10666.929230666667;	102.56666666666666;	1.634304E7;	1185588.8;	0.0;	0.4;	0.0;	0.26666666666666666
1376412654;	4;	10399.996;	7214.130558666668;	69.36666666666667;	1.634304E7;	1.1005852E7;	0.0;	44.6;	0.8666666666666667;	162.86666666666667
1376412954;	4;	10399.996;	31.199987999999998;	0.3;	1.634304E7;	5748990.4;	0.0;	1.0;	0.0;	1.0
1376413255;	4;	10399.996;	25.999989999999997;	0.25;	1.634304E7;	1588241.6;	0.0;	0.4;	0.26666666666666666;	1.0
1376413555;	4;	10399.996;	25.999989999999997;	0.25;	1.634304E7;	369098.4;	0.0;	10.8;	0.0;	1.0
1376413855;	4;	10399.996;	25.999989999999997;	0.25;	1.634304E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376414155;	4;	10399.996;	825.0663493333334;	7.933333333333334;	1.634304E7;	212511.2;	2.8666666666666667;	96.26666666666667;	73.93333333333334;	1.4666666666666666
1376414455;	4;	10399.996;	10172.929420666665;	97.81666666666666;	1.634304E7;	3512029.066666667;	0.0;	4.133333333333334;	0.6;	0.5333333333333333
1376414755;	4;	10399.996;	10623.595914;	102.15;	1.634304E7;	8959032.533333333;	0.0;	2.0;	0.06666666666666667;	0.4666666666666667
1376415055;	4;	10399.996;	10651.329236666665;	102.41666666666666;	1.634304E7;	5536478.666666667;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376415355;	4;	10399.996;	10717.195877999999;	103.05;	1.634304E7;	2035633.6;	0.0;	0.13333333333333333;	0.13333333333333333;	0.3333333333333333
1376415655;	4;	10399.996;	3915.5984939999994;	37.65;	1.634304E7;	1.1587461866666667E7;	0.0;	45.6;	0.8666666666666667;	166.2
1376415955;	4;	10399.996;	1773.199318;	17.05;	1.634304E7;	4910129.333333333;	2.8666666666666667;	114.13333333333334;	88.13333333333334;	2.066666666666667
1376416255;	4;	10399.996;	10663.462565333333;	102.53333333333335;	1.634304E7;	4048898.933333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376416555;	4;	10399.996;	10654.795902;	102.45;	1.634304E7;	6039796.0;	0.0;	0.8;	0.0;	0.4
1376416855;	4;	10399.996;	10521.329286666663;	101.16666666666666;	1.634304E7;	4619326.4;	0.0;	0.2;	0.0;	0.4
