Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376372450;	1;	2599.999603;	1247.99980944;	48.0;	4194304.0;	251656.0;	0.6666666666666666;	83.33333333333333;	1.0;	1.0
1376372750;	1;	2599.998996;	1182.9995431799998;	45.5;	4194304.0;	293600.0;	1.3333333333333333;	82.0;	1.0;	1.0
1376373050;	1;	2599.998996;	1235.8661894319998;	47.53333333333333;	4194304.0;	327153.6;	1.2666666666666666;	93.4;	1.0;	1.0
1376373350;	1;	2599.999603;	1150.4998243275002;	44.25;	4194304.0;	251656.0;	1.0;	92.66666666666667;	1.0;	1.0
1376373651;	1;	2599.999619;	1208.999822835;	46.5;	4194304.0;	209712.0;	1.6666666666666667;	81.0;	1.0;	1.0
1376373951;	1;	2599.999619;	1213.3331555333334;	46.66666666666667;	4194304.0;	248859.73333333334;	1.3333333333333333;	94.33333333333333;	1.0;	1.0
1376374251;	1;	2599.999308;	1221.9996747599998;	47.0;	4194304.0;	377484.0;	1.6666666666666667;	92.33333333333333;	1.0;	1.0
1376374551;	1;	2599.999308;	1228.933006248;	47.26666666666667;	4194304.0;	377485.06666666665;	1.2;	95.46666666666667;	1.1333333333333333;	1.1333333333333333
1376374851;	1;	2599.999308;	1227.199673376;	47.2;	4194304.0;	416632.0;	1.3333333333333333;	93.8;	1.0;	1.0
1376375151;	1;	2599.999308;	1239.3330034800001;	47.66666666666667;	4194304.0;	329950.4;	13.733333333333333;	91.73333333333333;	1.0;	1.5333333333333334
1376375451;	1;	2599.999308;	1239.3330034800001;	47.66666666666667;	4194304.0;	279618.6666666667;	1.1333333333333333;	93.6;	1.0;	1.0
1376375751;	1;	2599.999308;	1242.799669224;	47.8;	4194304.0;	318765.6;	1.4;	88.33333333333333;	1.0;	1.0
1376376051;	1;	2599.999308;	1247.9996678399998;	48.0;	4194304.0;	307580.5333333333;	1.2666666666666666;	93.2;	1.0;	1.0
1376376351;	1;	2599.998996;	1247.99951808;	48.0;	4173154.0;	188742.0;	1.3333333333333333;	94.33333333333333;	1.0;	1.0
1376376651;	1;	2599.998996;	1253.199516072;	48.2;	4194304.0;	257248.53333333333;	1.2666666666666666;	91.93333333333334;	1.0;	1.0
1376376951;	1;	2599.999631;	1299.9998155;	50.0;	4194304.0;	209712.0;	1.25;	91.0;	1.0;	1.0
1376377251;	1;	2599.999631;	1260.1331544913335;	48.46666666666667;	4194304.0;	335542.93333333335;	1.3333333333333333;	92.06666666666666;	1.0;	1.0
1376377551;	1;	2599.999631;	1268.799819928;	48.8;	4194304.0;	441797.6;	1.2666666666666666;	94.2;	1.0;	1.0
1376377851;	1;	2599.999603;	1253.199808646;	48.2;	4152052.8;	201324.8;	1.25;	83.25;	1.0;	1.0
1376378151;	1;	2599.998996;	1282.6661713599997;	49.33333333333333;	4194304.0;	251656.0;	2.0;	107.5;	1.0;	1.0
1376378451;	1;	2599.998996;	1431.732780464;	55.06666666666667;	4194304.0;	464168.0;	128.73333333333332;	478.4;	7.6;	6.933333333333334
1376378751;	1;	2599.999296;	1104.9997008;	42.5;	4194304.0;	629144.0;	1.0;	117.0;	1.0;	1.0
1376379051;	1;	2599.999296;	1048.66638272;	40.333333333333336;	4194304.0;	576016.2666666667;	1.3333333333333333;	85.73333333333333;	1.0;	1.0
1376379351;	1;	2599.999296;	1043.4663841279998;	40.13333333333333;	4194304.0;	383077.86666666664;	1.2;	88.93333333333334;	1.0;	1.0
1376379651;	1;	2599.999296;	1046.933049856;	40.266666666666666;	4194304.0;	374689.6;	1.3333333333333333;	88.33333333333333;	1.0;	1.0
1376379951;	1;	2599.999359;	701.9998269299999;	27.0;	4194304.0;	1090516.0;	0.6666666666666666;	12.666666666666666;	0.3333333333333333;	0.6666666666666666
1376380251;	1;	2599.998996;	814.66635208;	31.333333333333336;	4194304.0;	922744.0;	0.0;	9.0;	0.0;	0.0
1376380551;	1;	2599.998996;	889.1996566319999;	34.2;	4194304.0;	939521.6;	192.86666666666667;	455.73333333333335;	1.3333333333333333;	2.4
1376380851;	1;	2599.998996;	429.8665006719999;	16.53333333333333;	4194304.0;	1073740.0;	8.333333333333334;	17.466666666666665;	0.2;	1.3333333333333333
1376381151;	1;	2599.998996;	407.33317604;	15.666666666666668;	4194304.0;	771749.6;	0.7333333333333333;	10.933333333333334;	0.2;	1.3333333333333333
1376381451;	1;	2599.998996;	311.99987952;	12.0;	4194304.0;	564830.6666666666;	0.0;	3.533333333333333;	0.0;	0.0
1376381751;	1;	2599.999308;	357.49990485;	13.75;	4194304.0;	125828.0;	0.0;	3.3333333333333335;	0.0;	0.0
1376382051;	1;	2599.999308;	285.99992388;	11.0;	4194304.0;	156586.13333333333;	2.3333333333333335;	3.466666666666667;	0.0;	0.0
1376382351;	1;	2599.999308;	291.19992249599994;	11.2;	4194304.0;	150992.8;	6.4;	5.533333333333333;	0.0;	0.6
1376382651;	1;	2599.999308;	285.99992388;	11.0;	4194304.0;	170566.93333333332;	0.0;	5.6;	0.0;	0.0
1376382951;	1;	2599.999308;	285.99992388;	11.0;	4194304.0;	134216.26666666666;	0.0;	3.533333333333333;	0.0;	0.0
1376383251;	1;	2599.999308;	285.99992388;	11.0;	4194304.0;	109050.4;	0.0;	3.4;	0.0;	0.0
1376383551;	1;	2599.999308;	285.99992388;	11.0;	4194304.0;	97865.33333333333;	0.0;	13.866666666666667;	0.0;	0.0
1376383851;	1;	2599.999308;	285.99992388;	11.0;	4194304.0;	125828.0;	0.0;	3.466666666666667;	0.0;	0.0
1376384151;	1;	2599.999308;	303.33325260000004;	11.666666666666668;	4194304.0;	117439.2;	0.0;	3.6;	0.0;	0.0
1376384451;	1;	2599.999308;	303.33325260000004;	11.666666666666668;	4194304.0;	176159.2;	15.6;	5.266666666666667;	0.06666666666666667;	0.2
1376384752;	1;	2599.999308;	291.19992249599994;	11.2;	4194304.0;	162178.66666666666;	0.0;	4.333333333333333;	0.0;	0.0
1376385052;	1;	2599.998996;	285.99988956;	11.0;	4194304.0;	41940.0;	0.0;	3.5;	0.0;	0.0
1376385352;	1;	2599.998996;	291.19988755199995;	11.2;	4194304.0;	72698.93333333333;	0.0;	3.466666666666667;	0.0;	0.0
1376385652;	1;	2599.998996;	289.46655488799996;	11.133333333333333;	4194304.0;	125826.4;	0.0;	3.533333333333333;	0.06666666666666667;	0.13333333333333333
1376385952;	1;	2599.998996;	291.19988755199995;	11.2;	4194304.0;	142604.8;	0.0;	5.066666666666666;	0.0;	0.5333333333333333
1376386252;	1;	2599.998996;	285.99988956;	11.0;	4194304.0;	150993.33333333334;	0.06666666666666667;	6.6;	0.2;	0.2
1376386552;	1;	2599.998996;	285.99988956;	11.0;	4194304.0;	125827.46666666666;	0.0;	3.466666666666667;	0.0;	0.0
1376386852;	1;	2599.998996;	285.99988956;	11.0;	4194304.0;	103457.86666666667;	0.0;	3.2666666666666666;	0.06666666666666667;	0.0
1376387152;	1;	2599.998996;	291.19988755199995;	11.2;	4194304.0;	97865.33333333333;	0.0;	3.4;	0.0;	0.0
1376387452;	1;	2599.999616;	297.9999559876923;	11.461538461538462;	4194304.0;	41941.53846153846;	0.0;	3.4166666666666665;	0.08333333333333333;	0.0
1376387752;	1;	2599.999616;	310.2666208426666;	11.933333333333332;	4194304.0;	184547.46666666667;	13.8;	8.066666666666666;	0.0;	0.06666666666666667
1376388052;	1;	2599.999616;	291.19995699199995;	11.2;	4194304.0;	159381.6;	0.0;	3.4;	0.0;	0.0
1376388352;	1;	2599.999616;	284.26662468266665;	10.933333333333332;	4194304.0;	117439.2;	0.0;	3.4;	0.0;	0.0
1376388652;	1;	2599.999616;	294.66662314666667;	11.333333333333332;	4194304.0;	106254.13333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1376388952;	1;	2599.999613;	363.99994582;	14.0;	4194304.0;	125828.0;	0.0;	3.3333333333333335;	0.0;	0.0
1376389252;	1;	2599.999613;	296.399955882;	11.4;	4194304.0;	114642.66666666667;	0.0;	3.4;	0.0;	0.0
1376389552;	1;	2599.999613;	291.199956656;	11.2;	4194304.0;	229286.13333333333;	0.0;	5.066666666666666;	0.0;	0.5333333333333333
1376389852;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	111846.66666666667;	0.0;	3.533333333333333;	0.0;	0.0
1376390152;	1;	2599.999613;	282.53329127933335;	10.866666666666667;	4194304.0;	131420.53333333333;	0.0;	3.533333333333333;	0.0;	0.0
1376390452;	1;	2599.999613;	266.93329360133333;	10.266666666666667;	4194304.0;	92272.8;	0.0;	3.466666666666667;	0.13333333333333333;	0.0
1376390752;	1;	2599.999613;	259.9999613;	10.0;	4194304.0;	86680.26666666666;	0.0;	3.6;	0.0;	0.0
1376391052;	1;	2599.999613;	259.9999613;	10.0;	4194304.0;	117439.2;	0.0;	3.3333333333333335;	0.0;	0.0
1376391352;	1;	2599.999613;	263.46662745066664;	10.133333333333333;	4194304.0;	125828.0;	0.0;	3.2666666666666666;	0.0;	0.0
1376391652;	1;	2599.998998;	324.99987475;	12.5;	4194304.0;	41940.0;	0.0;	4.0;	0.0;	0.0
1376391952;	1;	2599.998998;	285.99988978;	11.0;	4194304.0;	89476.53333333334;	0.0;	4.2;	0.06666666666666667;	0.06666666666666667
1376392252;	1;	2599.998998;	285.99988978;	11.0;	4194304.0;	134216.0;	0.0;	3.466666666666667;	0.0;	0.0
1376392552;	1;	2599.999619;	363.99994666;	14.0;	4194304.0;	41940.0;	0.0;	3.466666666666667;	0.0;	0.0
1376392853;	1;	2599.999619;	289.4666242486667;	11.133333333333333;	4194304.0;	83884.0;	0.0;	3.466666666666667;	0.0;	0.0
1376393153;	1;	2599.999619;	301.59995580400005;	11.6;	4194304.0;	148197.33333333334;	0.3333333333333333;	5.533333333333333;	0.06666666666666667;	0.5333333333333333
1376393453;	1;	2599.999619;	289.4666242486667;	11.133333333333333;	4194304.0;	142605.6;	14.0;	13.733333333333333;	0.13333333333333333;	0.2
1376393753;	1;	2599.999619;	284.26662501066664;	10.933333333333332;	4194304.0;	92272.8;	0.0;	3.6666666666666665;	0.0;	0.0
1376394053;	1;	2599.999619;	272.1332934553334;	10.466666666666667;	4194304.0;	95069.06666666667;	0.0;	3.4;	0.0;	0.0
1376394353;	1;	2599.999619;	277.33329269333336;	10.666666666666668;	4194304.0;	100661.6;	0.0;	3.2666666666666666;	0.0;	0.0
1376394653;	1;	2599.999619;	279.06662577266667;	10.733333333333333;	4194304.0;	58717.6;	0.0;	3.533333333333333;	0.0;	0.0
1376394953;	1;	2599.999619;	272.1332934553334;	10.466666666666667;	4194304.0;	72698.93333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1376395253;	1;	2599.999619;	285.99995809;	11.0;	4194304.0;	142605.6;	0.0;	3.533333333333333;	0.0;	0.0
1376395552;	1;	2599.999619;	266.9332942173334;	10.266666666666667;	4194304.0;	156585.33333333334;	0.0;	3.7333333333333334;	0.0;	0.0
1376395852;	1;	2599.999619;	282.5332919313334;	10.866666666666667;	4194304.0;	148196.53333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1376396152;	1;	2599.999619;	263.4666280586667;	10.133333333333333;	4194304.0;	139809.33333333334;	0.0;	3.4;	0.0;	0.0
1376396452;	1;	2599.999619;	270.399960376;	10.4;	4194304.0;	97865.33333333333;	0.0;	3.4;	0.0;	0.0
1376396752;	1;	2599.999619;	275.599959614;	10.6;	4194304.0;	164974.93333333332;	0.06666666666666667;	5.0;	0.0;	0.5333333333333333
1376397052;	1;	2599.999619;	266.9332942173334;	10.266666666666667;	4194304.0;	153789.86666666667;	0.0;	3.4;	0.0;	0.0
1376397352;	1;	2599.999619;	279.06662577266667;	10.733333333333333;	4194304.0;	86680.26666666666;	0.0;	3.8;	0.06666666666666667;	0.06666666666666667
1376397652;	1;	2599.999619;	284.26662501066664;	10.933333333333332;	4194304.0;	100661.6;	0.0;	3.466666666666667;	0.0;	0.0
1376397952;	1;	2599.999619;	273.8666265346667;	10.533333333333333;	4194304.0;	92272.8;	0.0;	3.2666666666666666;	0.06666666666666667;	0.0
1376398252;	1;	2599.999619;	273.8666265346667;	10.533333333333333;	4194304.0;	100661.6;	0.0;	3.466666666666667;	0.06666666666666667;	0.0
1376398552;	1;	2599.999619;	259.9999619;	10.0;	4194304.0;	128624.26666666666;	0.0;	3.4;	0.0;	0.0
1376398853;	1;	2599.999619;	265.199961138;	10.2;	4194304.0;	89476.53333333334;	0.0;	3.466666666666667;	0.0;	0.0
1376399153;	1;	2599.999619;	265.199961138;	10.2;	4194304.0;	100661.6;	0.0;	3.466666666666667;	0.0;	0.0
1376399453;	1;	2599.999619;	265.199961138;	10.2;	4194304.0;	69902.66666666667;	0.06666666666666667;	6.0;	0.13333333333333333;	0.13333333333333333
1376399753;	1;	2599.999619;	266.9332942173334;	10.266666666666667;	4194304.0;	114642.93333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1376400053;	1;	2599.999619;	285.99995809;	11.0;	4194304.0;	117439.2;	0.0;	3.4;	0.0;	0.0
1376400353;	1;	2599.999619;	277.33329269333336;	10.666666666666668;	4194304.0;	100661.6;	0.0;	4.933333333333334;	0.0;	0.5333333333333333
1376400653;	1;	2599.999619;	266.9332942173334;	10.266666666666667;	4194304.0;	83884.0;	0.0;	3.466666666666667;	0.0;	0.0
1376400953;	1;	2599.999619;	263.4666280586667;	10.133333333333333;	4194304.0;	92272.8;	0.0;	3.2;	0.06666666666666667;	0.0
1376401253;	1;	2599.999619;	284.26662501066664;	10.933333333333332;	4194304.0;	142604.8;	0.0;	3.4;	0.0;	0.0
1376401553;	1;	2599.999619;	280.79995885200003;	10.8;	4194304.0;	117439.2;	0.0;	3.8;	0.13333333333333333;	0.0
1376401853;	1;	2599.999619;	261.7332949793333;	10.066666666666666;	4194304.0;	117439.2;	0.0;	3.466666666666667;	0.0;	0.0
1376402153;	1;	2599.999619;	268.66662729666666;	10.333333333333332;	4194304.0;	75495.2;	0.0;	3.3333333333333335;	0.0;	0.0
1376402453;	1;	2599.999619;	284.26662501066664;	10.933333333333332;	4194304.0;	117439.2;	0.0;	3.466666666666667;	0.0;	0.0
1376402753;	1;	2599.999619;	284.26662501066664;	10.933333333333332;	4194304.0;	83884.0;	0.0;	3.8;	0.0;	0.0
1376403053;	1;	2599.999619;	272.1332934553334;	10.466666666666667;	4194304.0;	92272.8;	0.0;	3.3333333333333335;	0.0;	0.0
1376403353;	1;	2599.999619;	357.06661434266664;	13.733333333333333;	4194304.0;	707436.5333333333;	963.5333333333333;	26.333333333333332;	0.13333333333333333;	0.4666666666666667
1376403653;	1;	2599.999619;	285.99995809;	11.0;	4194304.0;	455779.2;	0.2;	18.066666666666666;	0.06666666666666667;	0.06666666666666667
1376403953;	1;	2599.999619;	291.199957328;	11.2;	4194304.0;	329950.6666666667;	41.733333333333334;	7.333333333333333;	0.0;	0.5333333333333333
1376404253;	1;	2599.999619;	291.199957328;	11.2;	4194304.0;	170567.2;	0.0;	4.933333333333334;	0.13333333333333333;	0.06666666666666667
1376404553;	1;	2599.999619;	289.4666242486667;	11.133333333333333;	4194304.0;	109049.86666666667;	0.0;	4.066666666666666;	0.06666666666666667;	0.0
1376404853;	1;	2599.999619;	277.33329269333336;	10.666666666666668;	4194304.0;	167769.86666666667;	0.06666666666666667;	6.066666666666666;	0.13333333333333333;	0.13333333333333333
1376405153;	1;	2599.999619;	265.199961138;	10.2;	4194304.0;	148197.33333333334;	0.0;	3.466666666666667;	0.0;	0.0
1376405453;	1;	2599.999619;	259.9999619;	10.0;	4194304.0;	95069.06666666667;	0.0;	3.466666666666667;	0.0;	0.0
1376405753;	1;	2599.999619;	259.9999619;	10.0;	4194304.0;	58717.6;	0.0;	3.4;	0.0;	0.0
1376406053;	1;	2599.999619;	275.599959614;	10.6;	4194304.0;	72699.2;	0.0;	3.466666666666667;	0.0;	0.0
1376406353;	1;	2599.999619;	279.06662577266667;	10.733333333333333;	4194304.0;	83884.0;	0.0;	3.466666666666667;	0.0;	0.0
1376406653;	1;	2599.999619;	272.1332934553334;	10.466666666666667;	4194304.0;	150994.4;	0.0;	3.4;	0.0;	0.0
1376406954;	1;	2599.999619;	280.79995885200003;	10.8;	4194304.0;	92272.8;	0.0;	3.533333333333333;	0.0;	0.0
1376407254;	1;	2599.999619;	279.06662577266667;	10.733333333333333;	4194304.0;	120235.46666666666;	0.0;	3.466666666666667;	0.0;	0.0
1376407554;	1;	2599.999613;	311.99995356;	12.0;	4194304.0;	125828.0;	0.0;	3.4;	0.0;	0.0
1376407854;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	106254.13333333333;	0.0;	3.4;	0.0;	0.0
1376408154;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	109050.4;	0.0;	3.4;	0.0;	0.0
1376408454;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	103457.86666666667;	0.0;	3.933333333333333;	0.0;	0.0
1376408754;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	109050.4;	0.0;	3.466666666666667;	0.0;	0.0
1376409054;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	83884.0;	0.0;	3.6;	0.06666666666666667;	0.0
1376409354;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	67106.4;	0.0;	3.8;	0.0;	0.0
1376409654;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	64310.13333333333;	0.0;	3.466666666666667;	0.0;	0.0
1376409954;	1;	2599.999613;	287.73329050533334;	11.066666666666668;	4194304.0;	111846.66666666667;	0.0;	4.0;	0.06666666666666667;	0.06666666666666667
1376410254;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	128623.46666666666;	0.0;	3.466666666666667;	0.0;	0.0
1376410554;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	78291.46666666666;	0.0;	3.533333333333333;	0.0;	0.0
1376410854;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	69903.2;	0.0;	3.3333333333333335;	0.0;	0.0
1376411154;	1;	2599.999613;	291.199956656;	11.2;	4194304.0;	139807.73333333334;	0.06666666666666667;	5.066666666666666;	0.0;	0.5333333333333333
1376411454;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	106254.13333333333;	0.0;	3.533333333333333;	0.0;	0.0
1376411754;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	142604.8;	0.06666666666666667;	6.133333333333334;	0.13333333333333333;	0.13333333333333333
1376412054;	1;	2599.999613;	287.73329050533334;	11.066666666666668;	4194304.0;	89476.53333333334;	0.0;	3.466666666666667;	0.0;	0.0
1376412354;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	83884.0;	0.0;	3.466666666666667;	0.0;	0.0
1376412654;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	123031.73333333334;	0.0;	3.466666666666667;	0.0;	0.0
1376412954;	1;	2599.999613;	289.46662358066664;	11.133333333333333;	4194304.0;	131419.73333333334;	0.0;	3.533333333333333;	0.0;	0.0
1376413255;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	153789.33333333334;	0.0;	4.266666666666667;	0.0;	0.13333333333333333
1376413555;	1;	2599.999613;	289.46662358066664;	11.133333333333333;	4194304.0;	137012.26666666666;	0.0;	3.6;	0.0;	0.0
1376413855;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	100660.8;	0.0;	3.933333333333333;	0.0;	0.0
1376414155;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	100661.6;	0.0;	3.466666666666667;	0.0;	0.0
1376414455;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	97865.33333333333;	0.0;	3.533333333333333;	0.0;	0.0
1376414755;	1;	2599.999613;	291.199956656;	11.2;	4194304.0;	125828.0;	0.0;	5.0;	0.0;	0.5333333333333333
1376415055;	1;	2599.999613;	280.799958204;	10.8;	4194304.0;	83884.0;	0.0;	3.3333333333333335;	0.0;	0.0
1376415355;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	75495.2;	0.0;	3.4;	0.0;	0.0
1376415655;	1;	2599.999613;	284.26662435466665;	10.933333333333332;	4194304.0;	61513.86666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1376415955;	1;	2599.999613;	284.26662435466665;	10.933333333333332;	4194304.0;	89476.53333333334;	0.0;	3.3333333333333335;	0.0;	0.0
1376416255;	1;	2599.999613;	280.799958204;	10.8;	4194304.0;	97865.33333333333;	0.0;	3.4;	0.0;	0.0
1376416555;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	83884.0;	0.0;	3.2;	0.0;	0.0
1376416855;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	97865.33333333333;	0.0;	4.0;	0.06666666666666667;	0.13333333333333333
1376417155;	1;	2599.999613;	285.99995743;	11.0;	4194304.0;	111846.66666666667;	0.0;	3.4;	0.0;	0.0
1376417455;	1;	2599.998996;	298.99988454;	11.5;	4194304.0;	0.0;	0.0;	3.6;	0.0;	0.0
1376417755;	1;	2599.998996;	259.9998996;	10.0;	4194304.0;	109050.4;	0.0;	3.533333333333333;	0.0;	0.0
1376418055;	1;	2599.998996;	259.9998996;	10.0;	4194304.0;	97865.33333333333;	0.06666666666666667;	6.066666666666666;	0.13333333333333333;	0.13333333333333333
1376418355;	1;	2599.998996;	265.19989759199996;	10.2;	4194304.0;	206917.6;	0.0;	4.6;	0.0;	0.5333333333333333
1376418655;	1;	2599.998996;	259.9998996;	10.0;	4194304.0;	142605.33333333334;	0.0;	3.3333333333333335;	0.0;	0.0
1376418955;	1;	2599.998996;	259.9998996;	10.0;	4194304.0;	55921.333333333336;	0.0;	3.2666666666666666;	0.0;	0.0
1376419255;	1;	2599.998996;	259.9998996;	10.0;	4194304.0;	44736.8;	0.0;	3.2666666666666666;	0.0;	0.0
1376419555;	1;	2599.998996;	259.9998996;	10.0;	4194304.0;	53125.6;	0.0;	3.3333333333333335;	0.0;	0.0
1376419855;	1;	2599.998996;	259.9998996;	10.0;	4194304.0;	83884.0;	0.0;	3.2;	0.0;	0.0
1376420155;	1;	2599.998996;	263.46656492799997;	10.133333333333333;	4194304.0;	106254.4;	0.0;	3.533333333333333;	0.0;	0.0
1376420455;	1;	2599.998996;	259.9998996;	10.0;	4194304.0;	81088.0;	2.933333333333333;	3.8666666666666667;	0.26666666666666666;	0.2
1376420755;	1;	2599.998996;	866.666332;	33.333333333333336;	4194304.0;	637531.7333333333;	58.53333333333333;	302.6;	1.4666666666666666;	1.8666666666666667
1376421055;	1;	2599.998996;	1039.9995984;	40.0;	4194304.0;	1772790.9333333333;	0.0;	655.8666666666667;	0.9333333333333333;	1.4666666666666666
1376421355;	1;	2599.998996;	859.7330013439998;	33.06666666666666;	4194304.0;	1884639.2;	0.0;	27.066666666666666;	0.9333333333333333;	1.4666666666666666
1376421655;	1;	2599.998996;	868.3996646639998;	33.4;	4194304.0;	1247104.2666666666;	0.0;	36.13333333333333;	1.2;	1.5333333333333334
1376421955;	1;	2599.998996;	863.199666672;	33.2;	4194304.0;	1196772.2666666666;	0.3333333333333333;	33.53333333333333;	0.9333333333333333;	1.9333333333333333
1376422255;	1;	2599.998996;	868.3996646639998;	33.4;	4194304.0;	1213549.8666666667;	0.0;	37.2;	1.1333333333333333;	1.7333333333333334
1376422555;	1;	2599.998996;	864.932999336;	33.266666666666666;	4194304.0;	1118478.9333333333;	0.13333333333333333;	30.066666666666666;	1.0;	1.3333333333333333
1376422856;	1;	2599.998996;	882.2663259760001;	33.93333333333334;	4194304.0;	1045778.4;	2.0;	37.666666666666664;	1.1333333333333333;	1.6
1376423156;	1;	2599.998996;	875.3329953199999;	33.666666666666664;	4194304.0;	1152033.3333333333;	0.13333333333333333;	31.466666666666665;	0.9333333333333333;	1.4
1376423456;	1;	2599.998996;	873.599662656;	33.6;	4194304.0;	1093314.6666666667;	0.0;	36.0;	1.1333333333333333;	1.6
1376423756;	1;	2599.998996;	887.4663239679999;	34.13333333333333;	4194304.0;	1087721.0666666667;	0.13333333333333333;	32.8;	1.0666666666666667;	1.6
1376424056;	1;	2599.998996;	878.7996606479999;	33.8;	4194304.0;	1015020.2666666667;	0.3333333333333333;	42.733333333333334;	1.1333333333333333;	1.4666666666666666
1376424356;	1;	2599.998996;	877.0663279839999;	33.733333333333334;	4194304.0;	1143645.6;	0.13333333333333333;	31.333333333333332;	0.8666666666666667;	1.3333333333333333
1376424656;	1;	2599.998996;	894.3996546239999;	34.4;	4194304.0;	1224734.6666666667;	0.0;	37.333333333333336;	1.2;	1.7333333333333334
1376424956;	1;	2599.998996;	883.99965864;	34.0;	4194304.0;	1132459.2;	0.2;	31.733333333333334;	0.9333333333333333;	1.2
1376425256;	1;	2599.998996;	882.2663259760001;	33.93333333333334;	4194304.0;	981465.6;	0.2;	34.0;	1.1333333333333333;	1.4
1376425556;	1;	2599.998996;	882.2663259760001;	33.93333333333334;	4194304.0;	989853.6;	3.4;	71.6;	1.1333333333333333;	2.0
