Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378592668;	16;	41599.998592;	915.1999690240002;	2.2;	6.6049108E7;	939523.2;	0.0;	30.933333333333334;	63.266666666666666;	54.733333333333334
1378592968;	16;	41599.998592;	908.2666359253335;	2.1833333333333336;	6.6049108E7;	581609.6;	0.0;	32.2;	64.53333333333333;	55.46666666666667
1378593269;	16;	41599.998592;	916.9333022986667;	2.2041666666666666;	6.6049108E7;	1207958.4;	0.0;	31.2;	63.6;	54.733333333333334
1378593569;	16;	41599.998592;	1031.3332984266667;	2.4791666666666665;	6.6049109333333336E7;	2773830.4;	0.0;	53.266666666666666;	84.6;	77.86666666666666
1378593869;	16;	41599.998592;	911.7333024746667;	2.1916666666666664;	6.604911946666667E7;	1879046.4;	0.0;	31.8;	63.53333333333333;	54.86666666666667
1378594169;	16;	41599.998592;	897.8666362773333;	2.158333333333333;	6.604912293333333E7;	805305.6;	0.0;	31.333333333333332;	64.13333333333334;	55.333333333333336
1378594469;	16;	41599.998592;	930.799968496;	2.2375;	6.6049124E7;	715827.2;	0.0;	31.133333333333333;	63.6;	54.53333333333333
1378594769;	16;	41599.998592;	897.8666362773333;	2.158333333333333;	6.6049124E7;	671088.0;	0.0;	31.53333333333333;	63.666666666666664;	54.733333333333334
1378595069;	16;	41599.998592;	951.5999677920001;	2.2875;	6.60497704E7;	1207958.4;	0.0;	30.266666666666666;	64.0;	55.46666666666667
1378595369;	16;	41599.998592;	896.1333030026668;	2.154166666666667;	6.6049932E7;	268435.2;	0.0;	31.333333333333332;	63.53333333333333;	54.8
1378595669;	16;	41599.998592;	930.799968496;	2.2375;	6.6049932E7;	805305.6;	0.0;	31.333333333333332;	64.26666666666667;	55.46666666666667
1378595969;	16;	41599.998592;	916.9333022986667;	2.2041666666666666;	6.6049932E7;	760566.4;	0.0;	35.46666666666667;	64.13333333333334;	54.8
1378596269;	16;	41599.998592;	935.99996832;	2.25;	6.6049932E7;	984262.4;	0.0;	32.46666666666667;	64.13333333333334;	55.4
1378596569;	16;	41599.998592;	908.2666359253335;	2.1833333333333336;	6.6049932E7;	1073740.8;	0.0;	31.0;	63.46666666666667;	54.8
1378596869;	16;	41599.998592;	941.1999681440002;	2.2625;	6.6049932E7;	1029001.6;	0.0;	33.400000000000006;	64.0;	55.46666666666667
1378597169;	16;	41599.998592;	915.1999690240002;	2.2;	6.60499352E7;	1207958.4;	0.0;	31.866666666666664;	63.4;	54.8
1378597469;	16;	41599.998592;	929.0666352213334;	2.2333333333333334;	6.6049936E7;	715827.2;	0.0;	30.666666666666668;	64.06666666666666;	55.266666666666666
1378597769;	16;	41599.998592;	903.0666361013334;	2.1708333333333334;	6.6049936E7;	671088.0;	0.0;	32.2;	63.6;	54.93333333333333
1378598069;	16;	41599.998592;	937.7333015946667;	2.2541666666666664;	6.6049936E7;	894784.0;	0.0;	29.933333333333334;	64.13333333333334;	55.46666666666667
1378598369;	16;	41599.998592;	892.6666364533335;	2.1458333333333335;	6.6049936E7;	939523.2;	0.0;	32.266666666666666;	63.53333333333333;	54.86666666666667
1378598669;	16;	41599.998592;	946.3999679679999;	2.275;	6.6049936E7;	1297436.8;	0.0;	32.53333333333333;	64.46666666666667;	55.46666666666667
1378598969;	16;	41599.998592;	875.3333037066666;	2.1041666666666665;	6.6049936E7;	1565872.0;	0.0;	30.266666666666666;	62.733333333333334;	54.13333333333333
1378599269;	16;	41599.998592;	960.2666341653335;	2.3083333333333336;	6.6049936E7;	1565872.0;	0.0;	32.86666666666667;	64.46666666666667;	55.86666666666667
1378599569;	16;	41599.998592;	890.9333031786667;	2.1416666666666666;	6.6049936E7;	313174.4;	0.0;	36.0;	63.13333333333333;	54.4
1378599869;	16;	41599.998592;	948.1333012426668;	2.279166666666667;	6.6049936E7;	402652.8;	0.0;	30.933333333333334;	64.8;	55.8
1378600169;	16;	41599.998592;	880.5333035306668;	2.1166666666666667;	6.6049936E7;	223696.0;	0.0;	32.266666666666666;	63.13333333333333;	54.2
1378600469;	16;	41599.998592;	956.7999676160001;	2.3;	6.6049936E7;	805305.6;	0.0;	31.133333333333333;	64.53333333333333;	56.06666666666667
1378600769;	16;	41599.998592;	892.6666364533335;	2.1458333333333335;	6.6049936E7;	894784.0;	0.0;	31.2;	63.06666666666667;	54.06666666666667
1378601069;	16;	41599.998592;	1053.8666309973335;	2.533333333333333;	6.6049936E7;	2863309.6;	0.0;	86.8;	69.0;	249.6
1378601369;	16;	41599.998592;	939.4666348693333;	2.2583333333333333;	6.6049936E7;	1610611.2;	0.0;	44.6;	66.6;	195.6
1378601669;	16;	41599.998592;	956.7999676160001;	2.3;	6.6049936E7;	1163219.2;	0.0;	34.13333333333333;	64.86666666666666;	59.6
1378601970;	16;	41599.998592;	915.1999690240002;	2.2;	6.6049936E7;	671088.0;	0.0;	31.4;	62.93333333333333;	54.13333333333333
1378602269;	16;	41599.998592;	961.9999674400001;	2.3125;	6.6049936E7;	1163219.2;	0.0;	31.666666666666668;	64.4;	55.53333333333333
1378602569;	16;	41599.998592;	929.0666352213334;	2.2333333333333334;	6.6049936E7;	1073740.8;	0.0;	32.4;	63.53333333333333;	54.86666666666667
1378602869;	16;	41599.998592;	956.7999676160001;	2.3;	6.6049936E7;	1073740.8;	0.0;	31.333333333333332;	63.86666666666667;	55.4
1378603169;	16;	41599.998592;	935.99996832;	2.25;	6.6049936E7;	626348.8;	0.0;	35.666666666666664;	63.13333333333333;	54.93333333333333
1378603469;	16;	41599.998592;	939.4666348693333;	2.2583333333333333;	6.6049936E7;	939523.2;	0.0;	32.4;	63.666666666666664;	55.4
1378603769;	16;	41599.998592;	911.7333024746667;	2.1916666666666664;	6.6049936E7;	1521132.8;	0.0;	31.8;	63.333333333333336;	54.666666666666664
1378604069;	16;	41599.998592;	934.2666350453335;	2.2458333333333336;	6.6049936E7;	1476393.6;	0.0;	30.53333333333333;	63.86666666666667;	55.266666666666666
1378604369;	16;	41599.988592;	1317.33297208;	3.166666666666667;	6.6049944E7;	1342176.0;	0.0;	29.599999999999998;	61.2;	53.8
1378604669;	16;	41599.988592;	989.7330619179999;	2.3791666666666664;	6.6050050666666664E7;	1073740.8;	0.0;	30.866666666666667;	63.13333333333333;	54.46666666666667
1378604969;	16;	41599.988592;	1019.1997205040002;	2.45;	6.6050456266666666E7;	178956.8;	0.0;	31.133333333333333;	63.86666666666667;	55.46666666666667
1378605269;	16;	41599.988592;	998.3997262080001;	2.4;	6.60513704E7;	402652.8;	0.0;	30.73333333333333;	63.8;	54.86666666666667
1378605569;	16;	41599.988592;	1046.9330462320002;	2.5166666666666666;	6.605204293333333E7;	492131.2;	0.0;	32.13333333333333;	64.26666666666667;	55.4
1378605869;	16;	41599.988592;	1206.399669168;	2.9;	6.6052909333333336E7;	313174.4;	0.0;	34.0;	65.2;	55.6
1378606169;	16;	41599.988592;	1027.866384794;	2.470833333333333;	6.6053710666666664E7;	44739.2;	0.0;	32.266666666666666;	64.33333333333333;	55.4
1378606469;	16;	41599.988592;	1039.9997148;	2.5;	6.605484186666667E7;	1252697.6;	0.0;	46.6;	70.6;	54.93333333333333
1378606769;	16;	41599.988592;	1043.466380516;	2.5083333333333333;	6.605508346666667E7;	1207958.4;	0.0;	36.666666666666664;	63.93333333333333;	55.2
1378607069;	16;	41599.988592;	1409.199613554;	3.3875;	6.6055541333333336E7;	939523.2;	0.0;	38.666666666666664;	63.6;	54.53333333333333
1378607369;	16;	41599.988592;	1031.33305051;	2.4791666666666665;	6.60562792E7;	671088.0;	0.0;	29.933333333333334;	64.53333333333333;	55.53333333333333
1378607669;	16;	41599.988592;	996.6663933500001;	2.3958333333333335;	6.6056483733333334E7;	536870.4;	0.0;	32.333333333333336;	64.46666666666667;	55.333333333333336
1378607970;	16;	41599.988592;	1043.466380516;	2.5083333333333333;	6.605716053333333E7;	1565872.0;	0.0;	32.266666666666666;	64.26666666666667;	55.333333333333336
1378608270;	16;	41599.988592;	986.2663962020001;	2.3708333333333336;	6.6057334666666664E7;	1342176.0;	0.0;	30.333333333333332;	63.53333333333333;	54.86666666666667
1378608570;	16;	41599.988592;	1026.1330519360001;	2.466666666666667;	6.6057566666666664E7;	1029001.6;	0.0;	31.866666666666667;	64.26666666666667;	55.266666666666666
1378608870;	16;	41599.988592;	993.1997276340002;	2.3875;	6.605760186666667E7;	1207958.4;	0.0;	33.13333333333333;	63.666666666666664;	54.93333333333333
1378609170;	16;	41599.988592;	1012.2663890720002;	2.4333333333333336;	6.60577432E7;	671088.0;	0.0;	30.333333333333332;	64.6;	55.4
1378609470;	16;	41599.988592;	998.3997262080001;	2.4;	6.60579472E7;	671088.0;	0.0;	32.93333333333334;	63.8;	54.93333333333333
1378609770;	16;	41599.988592;	1022.6663862200002;	2.4583333333333335;	6.60585376E7;	671088.0;	0.0;	31.066666666666666;	63.86666666666667;	55.333333333333336
1378610070;	16;	41599.988592;	977.5997319120002;	2.35;	6.605888E7;	581609.6;	0.0;	31.066666666666666;	63.6;	54.8
1378610370;	16;	41599.988592;	1034.799716226;	2.4875;	6.6058912E7;	581609.6;	0.0;	37.53333333333333;	64.13333333333334;	55.46666666666667
1378610670;	16;	41599.988592;	974.1330661960002;	2.341666666666667;	6.60590584E7;	536870.4;	0.0;	30.933333333333334;	63.666666666666664;	54.8
1378610970;	16;	41599.988592;	1019.1997205040002;	2.45;	6.6059850666666664E7;	671088.0;	0.0;	31.8;	63.93333333333333;	55.06666666666667
1378611270;	16;	41599.988592;	986.2663962020001;	2.3708333333333336;	6.60600792E7;	760566.4;	0.0;	32.6;	64.0;	54.86666666666667
1378611570;	16;	41599.988592;	991.4663947760001;	2.3833333333333333;	6.60603344E7;	939523.2;	0.0;	29.933333333333334;	63.46666666666667;	54.2
1378611870;	16;	41599.988592;	1022.6663862200002;	2.4583333333333335;	6.60607624E7;	850044.8;	0.0;	32.53333333333333;	64.46666666666667;	55.733333333333334
1378612170;	16;	41599.988592;	977.5997319120002;	2.35;	6.6060936E7;	1073740.8;	0.0;	30.866666666666667;	62.733333333333334;	53.93333333333333
1378612470;	16;	41599.988592;	1013.9997219300001;	2.4375;	6.6061029333333336E7;	715827.2;	0.0;	31.2;	64.2;	55.53333333333333
1378612770;	16;	41599.988592;	963.7330690479998;	2.3166666666666664;	6.606153493333333E7;	850044.8;	0.0;	32.06666666666667;	63.13333333333333;	54.06666666666667
1378613070;	16;	41599.988592;	1000.1330590660001;	2.404166666666667;	6.606163813333333E7;	1029001.6;	0.0;	30.866666666666667;	63.666666666666664;	55.06666666666667
1378613370;	16;	41599.988592;	975.8663990539999;	2.345833333333333;	6.60618152E7;	805305.6;	0.0;	32.53333333333333;	63.86666666666667;	54.86666666666667
1378613670;	16;	41599.988592;	989.7330619179999;	2.3791666666666664;	6.6062188E7;	805305.6;	0.0;	29.933333333333334;	63.6;	55.13333333333333
1378613970;	16;	41599.988592;	993.1997276340002;	2.3875;	6.60623424E7;	581609.6;	0.0;	37.53333333333334;	63.46666666666667;	54.86666666666667
1378614270;	16;	41599.988592;	993.1997276340002;	2.3875;	6.606312906666667E7;	1029001.6;	0.0;	31.599999999999998;	63.733333333333334;	55.2
1378614570;	16;	41599.988592;	956.7997376159999;	2.3;	6.606342506666667E7;	1879046.4;	0.0;	31.2;	62.666666666666664;	54.6
1378614870;	16;	41599.988592;	991.4663947760001;	2.3833333333333333;	6.606385786666667E7;	894784.0;	0.0;	32.2;	63.8;	55.0
1378615170;	16;	41599.988592;	975.8663990539999;	2.345833333333333;	6.606398E7;	760566.4;	0.0;	30.53333333333333;	63.46666666666667;	54.8
1378615470;	16;	41599.988592;	979.33306477;	2.3541666666666665;	6.606426053333333E7;	492131.2;	0.0;	32.2;	64.26666666666667;	54.93333333333333
1378615770;	16;	41599.988592;	956.7997376159999;	2.3;	6.6064588266666666E7;	536870.4;	0.0;	32.800000000000004;	64.26666666666667;	54.8
1378616070;	16;	41599.988592;	981.0663976280001;	2.3583333333333334;	6.606480906666667E7;	671088.0;	0.0;	29.733333333333334;	64.73333333333333;	55.13333333333333
1378616370;	16;	41599.988592;	949.866406184;	2.283333333333333;	6.6064886666666664E7;	492131.2;	0.0;	32.333333333333336;	64.66666666666667;	54.666666666666664
1378616670;	16;	41599.988592;	982.7997304859999;	2.3625;	6.606524E7;	313174.4;	0.0;	30.466666666666665;	64.4;	55.06666666666667
1378616970;	16;	41599.988592;	946.3997404679999;	2.275;	6.60657576E7;	581609.6;	0.0;	32.266666666666666;	64.13333333333334;	54.733333333333334
1378617270;	16;	41599.988592;	1105.866363404;	2.658333333333333;	6.6066786666666664E7;	715827.2;	0.0;	32.266666666666666;	64.13333333333334;	55.0
1378617570;	16;	41599.998592;	1233.5555138044444;	2.9652777777777777;	6.606788E7;	372826.6666666667;	0.0;	29.25;	63.75;	55.25
1378617871;	16;	41599.998592;	963.7333007146667;	2.3166666666666664;	6.606788E7;	1118480.0;	0.0;	32.46666666666667;	63.333333333333336;	54.8
1378618171;	16;	41599.998592;	920.399968848;	2.2125;	6.606788E7;	984262.4;	0.0;	31.466666666666665;	64.06666666666666;	54.8
1378618471;	16;	41599.998592;	989.7332998346667;	2.3791666666666664;	6.606788E7;	939523.2;	0.0;	31.2;	63.93333333333333;	55.06666666666667
1378618771;	16;	41599.998592;	984.5333000106667;	2.3666666666666667;	6.606788E7;	805305.6;	0.0;	32.13333333333333;	63.6;	54.666666666666664
1378619071;	16;	41599.998592;	975.8666336373334;	2.345833333333333;	6.606788E7;	536870.4;	0.0;	29.933333333333334;	64.06666666666666;	55.0
1378619371;	16;	41599.998592;	970.6666338133334;	2.3333333333333335;	6.606788E7;	447392.0;	0.0;	31.933333333333334;	63.266666666666666;	54.2
1378619671;	16;	41599.998592;	970.6666338133334;	2.3333333333333335;	6.606788E7;	0.0;	0.0;	31.8;	65.06666666666666;	55.666666666666664
1378619971;	16;	41599.998592;	968.9333005386667;	2.3291666666666666;	6.606788E7;	402652.8;	0.0;	30.866666666666667;	63.46666666666667;	54.266666666666666
1378620271;	16;	41599.998592;	965.4666339893333;	2.3208333333333333;	6.60679248E7;	626348.8;	0.0;	33.2;	64.0;	55.0
1378620571;	16;	41599.998592;	984.5333000106667;	2.3666666666666667;	6.606812693333333E7;	1118480.0;	0.0;	29.599999999999998;	63.6;	54.86666666666667
1378620871;	16;	41599.998592;	951.5999677920001;	2.2875;	6.60684712E7;	850044.8;	0.0;	32.2;	63.86666666666667;	54.733333333333334
1378621171;	16;	41599.998592;	1010.5332991306667;	2.4291666666666667;	6.6068596E7;	760566.4;	0.0;	35.6;	63.8;	55.0
1378621471;	16;	41599.998592;	932.5333017706668;	2.2416666666666667;	6.6068596E7;	715827.2;	0.0;	32.266666666666666;	64.0;	54.8
1378621771;	16;	41599.998592;	960.2666341653335;	2.3083333333333336;	6.60686184E7;	939523.2;	0.0;	31.466666666666665;	63.93333333333333;	55.0
1378622071;	16;	41599.998592;	923.8666353973333;	2.220833333333333;	6.606894E7;	850044.8;	0.0;	30.53333333333333;	63.733333333333334;	54.8
1378622371;	16;	41599.998592;	968.9333005386667;	2.3291666666666666;	6.606908E7;	1207958.4;	0.0;	32.2;	64.13333333333334;	55.13333333333333
1378622671;	16;	41599.998592;	1045.1999646240001;	2.5125;	6.6079622666666664E7;	671088.0;	0.0;	31.466666666666665;	63.733333333333334;	54.86666666666667
1378622971;	16;	41599.998592;	955.0666343413334;	2.2958333333333334;	6.6086891733333334E7;	939523.2;	0.0;	30.133333333333333;	63.4;	55.06666666666667
1378623271;	16;	41599.998592;	953.3333010666668;	2.2916666666666665;	6.60880264E7;	89478.4;	0.0;	32.4;	63.666666666666664;	54.86666666666667
1378623571;	16;	41599.998592;	906.5333026506668;	2.1791666666666667;	6.6088296E7;	760566.4;	0.0;	29.53333333333333;	63.6;	55.06666666666667
1378623871;	16;	41599.998592;	894.399969728;	2.15;	6.6088298666666664E7;	1610611.2;	0.0;	33.06666666666667;	63.46666666666667;	54.8
1378624171;	16;	41599.998592;	961.9999674400001;	2.3125;	6.60883E7;	1879046.4;	0.0;	31.53333333333333;	63.86666666666667;	54.93333333333333
1378624472;	16;	41599.998592;	955.0666343413334;	2.2958333333333334;	6.60883E7;	1342176.0;	0.0;	30.8;	63.666666666666664;	54.8
1378624772;	16;	41599.998592;	1013.9999656800001;	2.4375;	6.60883E7;	223696.0;	0.0;	37.06666666666666;	63.93333333333333;	55.06666666666667
1378625072;	16;	41599.998592;	961.9999674400001;	2.3125;	6.60883E7;	1476393.6;	0.0;	31.333333333333332;	63.6;	54.733333333333334
1378625372;	16;	41599.998592;	984.5333000106667;	2.3666666666666667;	6.60883E7;	939523.2;	0.0;	30.53333333333333;	64.0;	55.2
1378625672;	16;	41599.998592;	961.9999674400001;	2.3125;	6.60883E7;	760566.4;	0.0;	32.13333333333333;	63.333333333333336;	54.6
1378625972;	16;	41599.998592;	1033.0666317013333;	2.4833333333333334;	6.60883E7;	939523.2;	0.0;	31.599999999999998;	63.733333333333334;	55.06666666666667
1378626272;	16;	41599.998592;	937.7333015946667;	2.2541666666666664;	6.60883E7;	939523.2;	0.0;	30.8;	62.86666666666667;	54.8
1378626572;	16;	41599.998592;	923.8666353973333;	2.220833333333333;	6.60883E7;	805305.6;	0.0;	32.266666666666666;	63.733333333333334;	54.93333333333333
1378626872;	16;	41599.998592;	890.9333031786667;	2.1416666666666666;	6.60883E7;	715827.2;	0.0;	31.4;	63.333333333333336;	54.733333333333334
1378627172;	16;	41599.998592;	920.399968848;	2.2125;	6.60883E7;	671088.0;	0.0;	30.866666666666667;	63.93333333333333;	55.06666666666667
1378627472;	16;	41599.998592;	896.1333030026668;	2.154166666666667;	6.60883E7;	715827.2;	0.0;	33.400000000000006;	63.266666666666666;	54.93333333333333
1378627772;	16;	41599.998592;	916.9333022986667;	2.2041666666666666;	6.60883E7;	939523.2;	0.0;	30.666666666666668;	63.46666666666667;	54.93333333333333
1378628072;	16;	41599.998592;	953.3333010666668;	2.2916666666666665;	6.60883E7;	581609.6;	0.0;	30.599999999999998;	63.46666666666667;	54.733333333333334
1378628372;	16;	41599.998592;	996.6666329333334;	2.3958333333333335;	6.60883E7;	760566.4;	0.0;	37.2;	63.86666666666667;	54.93333333333333
1378628672;	16;	41599.998592;	939.4666348693333;	2.2583333333333333;	6.60883E7;	536870.4;	0.0;	32.53333333333333;	62.93333333333333;	54.666666666666664
1378628972;	16;	41599.998592;	970.6666338133334;	2.3333333333333335;	6.60883296E7;	894784.0;	0.0;	30.133333333333333;	63.666666666666664;	55.0
1378629272;	16;	41599.998592;	949.8666345173333;	2.283333333333333;	6.6088448E7;	984262.4;	0.0;	33.06666666666667;	63.53333333333333;	54.8
1378629572;	16;	41599.998592;	960.2666341653335;	2.3083333333333336;	6.6088448E7;	492131.2;	0.0;	31.73333333333333;	64.6;	54.86666666666667
1378629872;	16;	41599.998592;	987.9999665600001;	2.375;	6.6088448E7;	1163219.2;	0.0;	31.2;	63.86666666666667;	54.93333333333333
1378630172;	16;	41599.998592;	946.3999679679999;	2.275;	6.6088448E7;	1163219.2;	0.0;	32.4;	64.2;	54.86666666666667
1378630472;	16;	41599.998592;	967.1999672640002;	2.325;	6.6088448E7;	1297436.8;	0.0;	31.53333333333333;	62.8;	54.13333333333333
1378630772;	16;	41599.998592;	972.3999670879999;	2.3375;	6.6088448E7;	984262.4;	0.0;	30.866666666666667;	63.46666666666667;	54.666666666666664
1378631073;	16;	41599.998592;	1001.8666327573334;	2.408333333333333;	6.608851306666667E7;	894784.0;	0.0;	33.53333333333333;	63.4;	55.13333333333333
1378631373;	16;	41599.998592;	975.8666336373334;	2.345833333333333;	6.6088696E7;	581609.6;	0.0;	30.2;	63.06666666666667;	54.733333333333334
1378631673;	16;	41599.998592;	994.9332996586667;	2.3916666666666666;	6.6088746666666664E7;	1073740.8;	0.0;	32.13333333333333;	63.333333333333336;	54.86666666666667
1378631973;	16;	41599.998592;	991.4666331093333;	2.3833333333333333;	6.6088924E7;	1073740.8;	0.0;	37.06666666666666;	63.266666666666666;	54.86666666666667
1378632273;	16;	41599.998592;	1007.0666325813334;	2.4208333333333334;	6.608899653333333E7;	805305.6;	0.0;	30.666666666666664;	63.46666666666667;	55.0
1378632573;	16;	41599.998592;	965.4666339893333;	2.3208333333333333;	6.6089094666666664E7;	134217.6;	0.0;	32.733333333333334;	63.06666666666667;	54.666666666666664
1378632873;	16;	41599.998592;	989.7332998346667;	2.3791666666666664;	6.6089241333333336E7;	715827.2;	0.0;	30.066666666666666;	63.6;	55.0
1378633173;	16;	41599.998592;	965.4666339893333;	2.3208333333333333;	6.6089370666666664E7;	1476393.6;	0.0;	32.2;	63.333333333333336;	54.86666666666667
1378633473;	16;	41599.998592;	953.3333010666668;	2.2916666666666665;	6.608960293333333E7;	536870.4;	0.0;	32.13333333333333;	64.13333333333334;	55.06666666666667
1378633773;	16;	41599.998592;	930.799968496;	2.2375;	6.6089784266666666E7;	1342176.0;	0.0;	30.933333333333334;	62.86666666666667;	54.733333333333334
1378634073;	16;	41599.998592;	953.3333010666668;	2.2916666666666665;	6.6089843733333334E7;	1073740.8;	0.0;	32.4;	63.333333333333336;	55.266666666666666
1378634373;	16;	41599.998592;	929.0666352213334;	2.2333333333333334;	6.6090328E7;	313174.4;	0.0;	29.599999999999998;	63.06666666666667;	54.93333333333333
1378634673;	16;	41599.998592;	960.2666341653335;	2.3083333333333336;	6.6091016266666666E7;	357913.6;	0.0;	33.46666666666667;	63.8;	55.13333333333333
1378634973;	16;	41599.998592;	925.5999686720002;	2.225;	6.6091367733333334E7;	1207958.4;	0.0;	31.53333333333333;	63.53333333333333;	54.733333333333334
1378635273;	16;	41599.998592;	953.3333010666668;	2.2916666666666665;	6.60916344E7;	1252697.6;	0.0;	30.866666666666667;	63.86666666666667;	55.13333333333333
1378635573;	16;	41599.998592;	979.3333001866667;	2.3541666666666665;	6.6091756E7;	1163219.2;	0.0;	37.53333333333334;	63.86666666666667;	54.666666666666664
1378635873;	16;	41599.998592;	979.3333001866667;	2.3541666666666665;	6.60917992E7;	671088.0;	0.0;	31.333333333333332;	63.4;	55.06666666666667
1378636173;	16;	41599.998592;	948.1333012426668;	2.279166666666667;	6.6091950666666664E7;	492131.2;	0.0;	30.666666666666664;	63.06666666666667;	54.6
1378636473;	16;	41599.998592;	989.7332998346667;	2.3791666666666664;	6.6092086666666664E7;	1476393.6;	0.0;	32.2;	63.46666666666667;	55.0
1378636773;	16;	41599.998592;	993.1999663840002;	2.3875;	6.609258586666667E7;	939523.2;	0.0;	30.4;	63.8;	55.0
1378637073;	16;	41599.998592;	994.9332996586667;	2.3916666666666666;	6.609285386666667E7;	223696.0;	0.0;	32.86666666666667;	63.86666666666667;	55.06666666666667
1378637373;	16;	41599.998592;	972.3999670879999;	2.3375;	6.6093109333333336E7;	1029001.6;	0.0;	30.133333333333333;	63.4;	54.86666666666667
1378637673;	16;	41599.998592;	986.2666332853336;	2.3708333333333336;	6.609359013333333E7;	492131.2;	0.0;	32.46666666666667;	63.6;	55.13333333333333
1378637973;	16;	41599.998592;	967.1999672640002;	2.325;	6.609429146666667E7;	1073740.8;	0.0;	31.666666666666664;	63.6;	54.733333333333334
1378638273;	16;	41599.998592;	1020.9332987786668;	2.4541666666666666;	6.60947152E7;	581609.6;	0.0;	31.666666666666668;	63.53333333333333;	55.2
1378638573;	16;	41599.998592;	991.4666331093333;	2.3833333333333333;	6.609518E7;	805305.6;	0.0;	31.4;	63.53333333333333;	54.86666666666667
1378638873;	16;	41599.998592;	1008.7999658560001;	2.425;	6.6095444266666666E7;	715827.2;	0.0;	30.933333333333334;	63.333333333333336;	54.93333333333333
1378639173;	16;	41599.998592;	1010.5332991306667;	2.4291666666666667;	6.6096009333333336E7;	805305.6;	0.0;	37.800000000000004;	63.8;	54.86666666666667
1378639473;	16;	41599.998592;	1010.5332991306667;	2.4291666666666667;	6.609627706666667E7;	268435.2;	0.0;	30.333333333333332;	63.733333333333334;	55.13333333333333
1378639773;	16;	41599.998592;	977.5999669120001;	2.35;	6.609676106666667E7;	0.0;	0.0;	33.06666666666667;	63.6;	54.666666666666664
1378640073;	16;	41599.998592;	1027.8666318773335;	2.470833333333333;	6.6096844E7;	357913.6;	0.0;	32.8;	63.6;	55.06666666666667
1378640373;	16;	41599.998592;	1039.9999648;	2.5;	6.609685306666667E7;	805305.6;	0.0;	31.333333333333332;	63.266666666666666;	54.8
1378640673;	16;	41599.998592;	1026.1332986026669;	2.466666666666667;	6.60971304E7;	626348.8;	0.0;	32.4;	63.86666666666667;	55.0
1378640973;	16;	41599.998592;	982.7999667360001;	2.3625;	6.609722586666667E7;	1073740.8;	0.0;	29.933333333333334;	63.4;	54.8
1378641273;	16;	41599.998592;	993.1999663840002;	2.3875;	6.60974032E7;	850044.8;	0.0;	32.333333333333336;	63.4;	55.06666666666667
1378641573;	16;	41599.998592;	960.2666341653335;	2.3083333333333336;	6.6097596E7;	357913.6;	0.0;	31.599999999999998;	63.666666666666664;	54.86666666666667
1378641873;	16;	41599.998592;	948.1333012426668;	2.279166666666667;	6.6097605333333336E7;	536870.4;	0.0;	31.53333333333333;	63.4;	54.8
1378642173;	16;	41599.998592;	1000.1332994826668;	2.404166666666667;	6.6097854666666664E7;	760566.4;	0.0;	32.266666666666666;	63.266666666666666;	54.8
1378642473;	16;	41599.998592;	929.0666352213334;	2.2333333333333334;	6.6097924E7;	805305.6;	0.0;	30.0;	62.8;	54.2
1378642774;	16;	41599.998592;	1046.9332978986668;	2.5166666666666666;	6.6097961333333336E7;	626348.8;	0.0;	37.66666666666667;	64.6;	55.666666666666664
1378643074;	16;	41599.998592;	929.0666352213334;	2.2333333333333334;	6.60981032E7;	671088.0;	0.0;	30.333333333333332;	62.93333333333333;	54.06666666666667
1378643374;	16;	41599.998592;	1008.7999658560001;	2.425;	6.609815493333333E7;	894784.0;	0.0;	32.46666666666667;	64.66666666666667;	55.8
1378643674;	16;	41599.998592;	955.0666343413334;	2.2958333333333334;	6.6098156E7;	1029001.6;	0.0;	31.666666666666664;	63.4;	54.06666666666667
1378643974;	16;	41599.998592;	1052.1332977226668;	2.529166666666667;	6.6098156E7;	760566.4;	0.0;	31.066666666666666;	64.6;	55.46666666666667
1378644274;	16;	41599.998592;	979.3333001866667;	2.3541666666666665;	6.6098156E7;	581609.6;	0.0;	32.666666666666664;	62.86666666666667;	54.4
1378644574;	16;	41599.998592;	1019.1999655040001;	2.45;	6.60981968E7;	850044.8;	0.0;	30.266666666666666;	64.26666666666667;	55.666666666666664
1378644874;	16;	41599.998592;	991.4666331093333;	2.3833333333333333;	6.609832613333333E7;	939523.2;	0.0;	32.2;	62.733333333333334;	54.06666666666667
1378645174;	16;	41599.998592;	1020.9332987786668;	2.4541666666666666;	6.609852693333333E7;	1029001.6;	0.0;	31.466666666666665;	64.46666666666667;	55.53333333333333
1378645474;	16;	41599.998592;	994.9332996586667;	2.3916666666666666;	6.6098624E7;	1073740.8;	0.0;	31.933333333333334;	63.06666666666667;	54.333333333333336
1378645774;	16;	41599.998592;	1022.6666320533335;	2.4583333333333335;	6.60986752E7;	1252697.6;	0.0;	32.4;	63.8;	54.93333333333333
1378646074;	16;	41599.998592;	982.7999667360001;	2.3625;	6.609872E7;	850044.8;	0.0;	30.8;	63.4;	54.93333333333333
1378646374;	16;	41599.998592;	1052.1332977226668;	2.529166666666667;	6.60987584E7;	805305.6;	0.0;	37.733333333333334;	63.46666666666667;	54.733333333333334
