Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368250;	8;	20799.9944;	21007.994344000002;	101.0;	3.3359716E7;	5659512.8;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1376368550;	8;	20799.9944;	21335.5942558;	102.575;	3.3359716E7;	4406813.333333333;	0.0;	3.2;	0.2;	1.0
1376368850;	8;	20799.9944;	21290.527601266665;	102.35833333333333;	3.3359716E7;	4809466.933333334;	0.0;	2.066666666666667;	0.4;	0.9333333333333333
1376369150;	8;	20799.9944;	20971.594353800003;	100.825;	3.3359716E7;	4921315.2;	124.46666666666667;	15.2;	788.0;	17.733333333333334
1376369450;	8;	20799.9944;	21238.527615266667;	102.10833333333333;	3.3359716E7;	6442448.8;	0.0;	1.4666666666666666;	879.5333333333333;	18.666666666666668
1376369750;	8;	20799.9944;	21273.1942726;	102.275;	3.3359716E7;	8120170.666666667;	31.333333333333332;	3.6;	91.53333333333333;	1.7333333333333334
1376370050;	8;	20799.9944;	20928.26103213333;	100.61666666666666;	3.3359716E7;	6375340.0;	0.0;	0.8;	0.5333333333333333;	0.8666666666666667
1376370350;	8;	20799.9944;	20973.32768666667;	100.83333333333334;	3.3359716E7;	4742359.2;	0.0;	0.8;	0.4;	0.8
1376370650;	8;	20799.9944;	21113.727648866665;	101.50833333333334;	3.3359716E7;	4429182.933333334;	0.0;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1376370950;	8;	20799.9944;	20962.92768946667;	100.78333333333335;	3.3359716E7;	4004159.7333333334;	0.0;	0.7333333333333333;	0.6666666666666666;	1.4
1376371250;	8;	20799.9944;	21264.527608266668;	102.23333333333333;	3.3359716E7;	3400179.7333333334;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8
1376371550;	8;	20799.9944;	21318.26092713333;	102.49166666666666;	3.3359716E7;	3825202.6666666665;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376371850;	8;	20799.9944;	21056.527664266665;	101.23333333333333;	3.3359716E7;	3131744.0;	0.0;	1.0;	0.0;	0.8
1376372150;	8;	20799.9944;	20886.661043333334;	100.41666666666666;	3.3359716E7;	3154114.4;	0.0;	2.2666666666666666;	0.0;	1.0
1376372450;	8;	20799.9944;	21080.794324399998;	101.35;	3.3359716E7;	4719988.266666667;	0.06666666666666667;	1.8666666666666667;	0.26666666666666666;	1.0
1376372750;	8;	20799.9944;	20838.127723066667;	100.18333333333334;	3.3359716E7;	4384443.733333333;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1376373050;	8;	20799.9944;	21122.3943132;	101.55;	3.3359716E7;	3802833.6;	0.06666666666666667;	0.8666666666666667;	0.2;	0.8
1376373350;	8;	20799.9944;	21345.994252999997;	102.625;	3.3359716E7;	5189750.933333334;	0.0;	1.2;	788.2;	17.666666666666668
1376373651;	8;	20799.9944;	20968.127688066666;	100.80833333333334;	3.3359716E7;	5905578.4;	0.0;	0.7333333333333333;	91.46666666666667;	1.6
1376373951;	8;	20799.9944;	20777.46107273333;	99.89166666666667;	3.3359716E7;	5570034.4;	0.0;	8.533333333333333;	0.2;	0.8
1376374251;	8;	20799.9944;	21177.86096493333;	101.81666666666666;	3.3359716E7;	3847572.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376374551;	8;	20799.9944;	21004.527678266666;	100.98333333333333;	3.3359716E7;	3400179.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376374851;	8;	20799.9944;	21181.327630666667;	101.83333333333334;	3.3359716E7;	3802833.066666667;	0.0;	1.0;	0.2;	0.6
1376375151;	8;	20799.9944;	21318.26092713333;	102.49166666666666;	3.3359716E7;	3937050.4;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1376375451;	8;	20799.9944;	20942.12769506667;	100.68333333333334;	3.3359716E7;	3668614.4;	0.0;	1.6666666666666667;	0.2;	0.7333333333333333
1376375751;	8;	20799.9944;	20884.92771046667;	100.40833333333335;	3.3359716E7;	4496293.333333333;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0
1376376051;	8;	20799.9944;	21143.1943076;	101.65;	3.3359716E7;	3690985.066666667;	0.0;	2.533333333333333;	0.2;	1.0666666666666667
1376376351;	8;	20799.9944;	20836.3943902;	100.175;	3.3359716E7;	4809466.666666667;	0.0;	1.4;	0.06666666666666667;	0.7333333333333333
1376376651;	8;	20799.9944;	21269.72760686667;	102.25833333333334;	3.3359716E7;	3489657.6;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376376951;	8;	20799.9944;	21238.527615266667;	102.10833333333333;	3.3359716E7;	3198852.8;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1376377251;	8;	20799.9944;	20983.727683866666;	100.88333333333334;	3.3359716E7;	3556767.7333333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1376377551;	8;	20799.9944;	20931.727697866667;	100.63333333333334;	3.3359716E7;	5793730.4;	0.0;	0.8;	0.0;	0.8
1376377851;	8;	20799.9944;	20845.061054533333;	100.21666666666665;	3.3359716E7;	4630510.4;	0.0;	1.1333333333333333;	0.26666666666666666;	0.9333333333333333
1376378151;	8;	20799.9944;	20718.527755266667;	99.60833333333333;	3.3359716E7;	4518661.333333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376378451;	8;	20799.9944;	21046.12766706667;	101.18333333333334;	3.3359716E7;	4787098.4;	0.0;	0.8;	0.0;	0.7333333333333333
1376378751;	8;	20799.9944;	21020.127674066665;	101.05833333333334;	3.3359716E7;	4317335.2;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1376379051;	8;	20799.9944;	20806.92773146667;	100.03333333333335;	3.3359716E7;	4719988.533333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376379351;	8;	20799.9944;	20581.5944588;	98.95;	3.3359716E7;	4966054.4;	0.0;	9.6;	0.4;	1.0
1376379651;	8;	20799.9944;	21025.32767266667;	101.08333333333334;	3.3359716E7;	4026528.8;	0.06666666666666667;	2.466666666666667;	0.2;	0.9333333333333333
1376379951;	8;	20799.9944;	20955.994358;	100.75;	3.3359716E7;	3579136.0;	0.0;	2.066666666666667;	0.0;	0.8666666666666667
1376380251;	8;	20799.9944;	21292.26093413333;	102.36666666666666;	3.3359716E7;	3489658.6666666665;	0.0;	0.8666666666666667;	0.0;	0.6
1376380551;	8;	20799.9944;	21299.1942656;	102.4;	3.3359716E7;	4451554.4;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376380851;	8;	20799.9944;	20311.194531600002;	97.65;	3.3359716E7;	4898946.4;	0.0;	1.1333333333333333;	2.2666666666666666;	9.066666666666666
1376381151;	8;	20799.9944;	19858.7946534;	95.475;	3.3359716E7;	3914680.8;	0.0;	1.0;	0.0;	1.0
1376381451;	8;	20799.9944;	19758.26134713333;	94.99166666666666;	3.3359716E7;	3288331.2;	0.0;	1.0;	0.0;	1.0
1376381751;	8;	20799.9944;	19992.261284133332;	96.11666666666666;	3.3359716E7;	3489658.6666666665;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376382051;	8;	20799.9944;	20007.86127993333;	96.19166666666666;	3.3359716E7;	3758093.6;	0.0;	1.0;	0.4;	1.0
1376382351;	8;	20799.9944;	20056.394600199998;	96.425;	3.3359716E7;	3758095.2;	0.0;	1.0;	0.0;	1.0
1376382651;	8;	20799.9944;	20026.927941466667;	96.28333333333335;	3.3359716E7;	3668615.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376382951;	8;	20799.9944;	19988.7946184;	96.1;	3.3359716E7;	3422548.8;	0.0;	2.6;	0.26666666666666666;	1.5333333333333334
1376383251;	8;	20799.9944;	20040.7946044;	96.35;	3.3359716E7;	3623875.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376383551;	8;	20799.9944;	19957.5946268;	95.95;	3.3359716E7;	4406813.066666666;	0.06666666666666667;	0.8;	0.0;	1.0
1376383851;	8;	20799.9944;	20039.06127153333;	96.34166666666665;	3.3359716E7;	3288331.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376384151;	8;	20799.9944;	20084.127926066667;	96.55833333333334;	3.3359716E7;	2348808.0;	0.0;	0.8;	0.0;	1.0
1376384451;	8;	20799.9944;	20016.527944266665;	96.23333333333333;	3.3359716E7;	4272596.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376384752;	8;	20799.9944;	19967.994624;	96.0;	3.3359716E7;	3601506.4;	0.0;	0.9333333333333333;	0.2;	1.0
1376385052;	8;	20799.9944;	20047.727935866667;	96.38333333333334;	3.3359716E7;	3668615.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376385352;	8;	20799.9944;	20019.994609999998;	96.25;	3.3359716E7;	4384444.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376385652;	8;	20799.9944;	20078.92792746667;	96.53333333333335;	3.3359716E7;	3087004.8;	0.0;	7.4;	1.0;	1.9333333333333333
1376385952;	8;	20799.9944;	20061.5945988;	96.45;	3.3359716E7;	3556767.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376386252;	8;	20799.9944;	17959.06183153333;	86.34166666666665;	3.3359716E7;	5704251.733333333;	0.0;	1.2;	1.6666666666666667;	9.133333333333333
1376386552;	8;	20799.9944;	17201.5953688;	82.7;	3.3359716E7;	3221222.6666666665;	0.06666666666666667;	3.0;	0.0;	1.5333333333333334
1376386852;	8;	20799.9944;	17376.66198833333;	83.54166666666666;	3.3359716E7;	3601506.4;	0.0;	0.8;	0.06666666666666667;	1.0
1376387152;	8;	20799.9944;	18265.86174893333;	87.81666666666666;	3.3359716E7;	4317334.133333334;	0.06666666666666667;	1.4666666666666666;	375.73333333333335;	6.066666666666666
1376387452;	8;	20799.9944;	21288.794268399997;	102.35;	3.3359716E7;	7225384.8;	0.0;	1.0;	0.4;	1.0666666666666667
1376387752;	8;	20799.9944;	19437.5947668;	93.45;	3.3359716E7;	8925476.8;	0.0;	0.9333333333333333;	3.8;	3.6666666666666665
1376388052;	8;	20799.9944;	17541.328610666667;	84.33333333333334;	3.3359716E7;	7404342.4;	0.06666666666666667;	1.1333333333333333;	0.26666666666666666;	1.0
1376388352;	8;	20799.9944;	17508.3952862;	84.175;	3.3359716E7;	3422548.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376388652;	8;	20799.9944;	17537.86194493333;	84.31666666666666;	3.3359716E7;	2975156.8;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1376388952;	8;	20799.9944;	17555.195273600002;	84.4;	3.3359716E7;	2729091.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376389252;	8;	20799.9944;	16659.062181533332;	80.09166666666667;	3.3359716E7;	3221222.4;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1376389552;	8;	20799.9944;	14698.662709333334;	70.66666666666667;	3.3359716E7;	3892311.2;	0.0;	1.2;	0.0;	1.0
1376389852;	8;	20799.9944;	14705.5960408;	70.7;	3.3359716E7;	3310700.8;	0.0;	1.0;	0.2;	1.0
1376390152;	8;	20799.9944;	14419.5961178;	69.325;	3.3359716E7;	2080372.8;	0.06666666666666667;	2.533333333333333;	0.2;	1.5333333333333334
1376390452;	8;	20799.9944;	14695.1960436;	70.65;	3.3359716E7;	2975157.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376390752;	8;	20799.9944;	14700.396042199998;	70.675;	3.3359716E7;	3265962.6666666665;	0.0;	1.0;	0.0;	1.0
1376391052;	8;	20799.9944;	14527.062755533334;	69.84166666666667;	3.3359716E7;	3892312.0;	0.0;	1.2666666666666666;	1.6666666666666667;	9.133333333333333
1376391352;	8;	20799.9944;	10051.5972938;	48.325;	3.3359716E7;	4966055.2;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1376391652;	8;	20799.9944;	8928.397596199999;	42.925;	3.3359716E7;	2818569.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376391952;	8;	20799.9944;	7808.664564333332;	37.541666666666664;	3.3359716E7;	2147481.6;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1376392252;	8;	20799.9944;	6038.931707466667;	29.033333333333335;	3.3359716E7;	2684352.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376392552;	8;	20799.9944;	18421.861706933334;	88.56666666666666;	3.3359716E7;	7941214.666666667;	0.0;	7.666666666666667;	726.6666666666666;	8.466666666666667
1376392853;	8;	20799.9944;	18406.26171113333;	88.49166666666666;	3.3359716E7;	8478085.6;	0.0;	0.8;	2.533333333333333;	2.4
1376393153;	8;	20799.9944;	12819.729881866668;	61.63333333333333;	3.3359716E7;	9999218.933333334;	0.0;	0.8666666666666667;	2.466666666666667;	3.6666666666666665
1376393453;	8;	20799.9944;	11831.730147866667;	56.88333333333333;	3.3359716E7;	5860839.2;	0.0;	1.0;	1.2666666666666666;	2.3333333333333335
1376393753;	8;	20799.9944;	9025.464236733334;	43.39166666666667;	3.3359716E7;	4764728.266666667;	0.06666666666666667;	2.933333333333333;	0.3333333333333333;	1.5333333333333334
1376394053;	8;	20799.9944;	9027.197569599999;	43.4;	3.3359716E7;	2952787.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376394353;	8;	20799.9944;	9034.130901066666;	43.43333333333333;	3.3359716E7;	1923785.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376394653;	8;	20799.9944;	9035.864233933333;	43.44166666666667;	3.3359716E7;	2125112.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376394953;	8;	20799.9944;	7498.3979812;	36.05;	3.3359716E7;	3176484.2666666666;	0.0;	1.0;	1.2666666666666666;	2.3333333333333335
1376395253;	8;	20799.9944;	6047.598371800001;	29.075;	3.3359716E7;	3310701.8666666667;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376395552;	8;	20799.9944;	6042.398373200001;	29.05;	3.3359716E7;	1319806.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376395852;	8;	20799.9944;	6051.0650375333325;	29.091666666666665;	3.3359716E7;	1118480.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376396152;	8;	20799.9944;	6033.731708866668;	29.008333333333336;	3.3359716E7;	1386915.2;	0.0;	0.8;	0.13333333333333333;	1.0
1376396452;	8;	20799.9944;	6037.1983746;	29.025;	3.3359716E7;	1118480.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376396752;	8;	20799.9944;	4522.265449133332;	21.741666666666664;	3.3359716E7;	2214590.4;	0.0;	1.0;	1.8666666666666667;	9.133333333333333
1376397052;	8;	20799.9944;	3087.065835533333;	14.841666666666667;	3.3359716E7;	1946156.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376397352;	8;	20799.9944;	1988.1327980666665;	9.558333333333334;	3.3359716E7;	1677720.0;	0.06666666666666667;	2.8;	0.06666666666666667;	1.5333333333333334
1376397652;	8;	20799.9944;	171.5999538;	0.825;	3.3359716E7;	1543502.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376397952;	8;	20799.9944;	180.2666181333333;	0.8666666666666667;	3.3359716E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1376398252;	8;	20799.9944;	4418.265477133333;	21.241666666666664;	3.3359716E7;	1319807.2;	2.6;	3.3333333333333335;	2420.4666666666667;	39.6
1376398552;	8;	20799.9944;	12840.529876266664;	61.73333333333333;	3.3359716E7;	2.3420991733333334E7;	0.06666666666666667;	2.2666666666666666;	2678.8;	102.8
1376398853;	8;	20799.9944;	4007.4655877333335;	19.266666666666666;	3.3359716E7;	1.99537008E7;	36.266666666666666;	14.133333333333333;	3162.866666666667;	36.06666666666667
1376399153;	8;	20799.9944;	19479.1947556;	93.65;	3.3359716E7;	6889841.333333333;	0.5333333333333333;	1.0;	252.0;	3.2
1376399453;	8;	20799.9944;	21378.927577466668;	102.78333333333335;	3.3359716E7;	1.3265182933333334E7;	0.0;	9.6;	223.53333333333333;	2.933333333333333
1376399753;	8;	20799.9944;	21241.994281000003;	102.125;	3.3359716E7;	9037325.066666666;	0.0;	0.7333333333333333;	95.46666666666667;	1.4
1376400053;	8;	20799.9944;	21285.327602666668;	102.33333333333334;	3.3359716E7;	5100272.8;	0.0;	2.066666666666667;	0.8666666666666667;	0.8
1376400353;	8;	20799.9944;	21049.5943328;	101.2;	3.3359716E7;	4585770.4;	0.06666666666666667;	1.1333333333333333;	0.3333333333333333;	0.8
1376400653;	8;	20799.9944;	21032.261004133332;	101.11666666666666;	3.3359716E7;	4384443.466666667;	0.0;	2.533333333333333;	0.4;	0.8
1376400953;	8;	20799.9944;	20865.861048933333;	100.31666666666666;	3.3359716E7;	4026529.066666667;	0.0;	1.8666666666666667;	0.0;	0.8
1376401253;	8;	20799.9944;	20950.7943594;	100.725;	3.3359716E7;	4451554.133333334;	0.0;	3.466666666666667;	0.4;	1.0666666666666667
1376401553;	8;	20799.9944;	21261.060942533328;	102.21666666666665;	3.3359716E7;	4429183.733333333;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1376401853;	8;	20799.9944;	20994.127681066668;	100.93333333333334;	3.3359716E7;	3937051.2;	0.0;	2.2;	0.2;	0.8
1376402153;	8;	20799.9944;	21023.5943398;	101.075;	3.3359716E7;	4854207.2;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1376402453;	8;	20799.9944;	21235.06094953333;	102.09166666666665;	3.3359716E7;	4227855.466666667;	0.0;	1.0;	0.0;	0.8
1376402753;	8;	20799.9944;	20708.12775806667;	99.55833333333334;	3.3359716E7;	4652879.733333333;	0.0;	2.0;	0.26666666666666666;	1.0
1376403053;	8;	20799.9944;	20825.994393;	100.125;	3.3359716E7;	4429184.8;	0.0;	0.9333333333333333;	0.0;	0.8
1376403353;	8;	20799.9944;	20234.92788546667;	97.28333333333335;	3.3359716E7;	3937050.6666666665;	0.0;	2.8666666666666667;	0.0;	0.8666666666666667
1376403653;	8;	20799.9944;	19574.528063266665;	94.10833333333333;	3.3359716E7;	3512027.2;	0.0;	1.0;	0.0;	0.7333333333333333
1376403953;	8;	20799.9944;	20919.5943678;	100.575;	3.3359716E7;	3825203.466666667;	0.06666666666666667;	2.4;	0.0;	0.8
1376404253;	8;	20799.9944;	21153.5943048;	101.7;	3.3359716E7;	5256860.0;	0.0;	1.0;	0.0;	0.8
1376404553;	8;	20799.9944;	19470.528091266668;	93.60833333333333;	3.3359716E7;	3869941.3333333335;	0.0;	4.6;	0.06666666666666667;	1.0
1376404853;	8;	20799.9944;	20857.1943846;	100.275;	3.3359716E7;	3892311.2;	0.0;	2.1333333333333333;	0.0;	1.0
1376405153;	8;	20799.9944;	21117.1943146;	101.525;	3.3359716E7;	3154113.6;	0.0;	1.8666666666666667;	0.2;	0.8666666666666667
1376405453;	8;	20799.9944;	20841.5943888;	100.2;	3.3359716E7;	4093637.8666666667;	0.0;	1.1333333333333333;	0.0;	0.8
1376405753;	8;	20799.9944;	21087.727655866667;	101.38333333333334;	3.3359716E7;	3735723.2;	0.06666666666666667;	2.7333333333333334;	0.4666666666666667;	0.8666666666666667
1376406053;	8;	20799.9944;	21160.527636266666;	101.73333333333333;	3.3359716E7;	4138378.4;	0.0;	8.0;	0.4;	0.9333333333333333
1376406353;	8;	20799.9944;	20650.92777346667;	99.28333333333335;	3.3359716E7;	3758094.4;	0.0;	1.8666666666666667;	0.3333333333333333;	0.7333333333333333
1376406653;	8;	20799.9944;	20938.66102933333;	100.66666666666666;	3.3359716E7;	4250226.933333334;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1376406954;	8;	20799.9944;	21174.3942992;	101.8;	3.3359716E7;	4585771.466666667;	0.0;	2.4;	0.2;	0.8666666666666667
1376407254;	8;	20799.9944;	20865.861048933333;	100.31666666666666;	3.3359716E7;	3288331.2;	0.0;	1.0666666666666667;	0.0;	0.8
1376407554;	8;	20799.9944;	21285.327602666668;	102.33333333333334;	3.3359716E7;	4518661.066666666;	0.0;	2.2;	0.06666666666666667;	1.0
1376407854;	8;	20799.9944;	21273.1942726;	102.275;	3.3359716E7;	4719989.066666666;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376408154;	8;	20799.9944;	20597.1944546;	99.025;	3.3359716E7;	4585771.2;	0.0;	4.0;	0.2;	1.0
1376408454;	8;	20799.9944;	21183.06096353333;	101.84166666666665;	3.3359716E7;	4675250.4;	0.0;	1.5333333333333334;	0.0;	1.0
1376408754;	8;	20799.9944;	21309.5942628;	102.45;	3.3359716E7;	5145011.733333333;	0.06666666666666667;	2.8666666666666667;	0.3333333333333333;	1.0666666666666667
1376409054;	8;	20799.9944;	20881.461044733333;	100.39166666666667;	3.3359716E7;	4362073.866666666;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376409354;	8;	20799.9944;	21316.527594266663;	102.48333333333333;	3.3359716E7;	3265961.6;	0.0;	2.4;	0.3333333333333333;	0.7333333333333333
1376409654;	8;	20799.9944;	21299.1942656;	102.4;	3.3359716E7;	3690984.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1376409954;	8;	20799.9944;	20583.327791666667;	98.95833333333334;	3.3359716E7;	4854205.6;	0.0;	2.0;	0.2;	0.9333333333333333
1376410254;	8;	20799.9944;	21214.26095513333;	101.99166666666666;	3.3359716E7;	3646245.6;	0.0;	1.5333333333333334;	0.0;	0.8
1376410554;	8;	20799.9944;	21328.66092433333;	102.54166666666666;	3.3359716E7;	4429183.733333333;	0.0;	2.066666666666667;	0.2;	0.6
1376410854;	8;	20799.9944;	20954.26102513333;	100.74166666666666;	3.3359716E7;	4697618.133333334;	0.0;	1.9333333333333333;	0.13333333333333333;	0.8666666666666667
1376411154;	8;	20799.9944;	21191.72762786667;	101.88333333333334;	3.3359716E7;	4831836.8;	0.0;	1.6666666666666667;	0.0;	0.7333333333333333
1376411454;	8;	20799.9944;	21344.26092013333;	102.61666666666666;	3.3359716E7;	4406813.6;	124.46666666666667;	20.666666666666668;	0.13333333333333333;	0.8666666666666667
1376411754;	8;	20799.9944;	20824.261060133333;	100.11666666666666;	3.3359716E7;	4652878.933333334;	0.3333333333333333;	11.666666666666666;	0.06666666666666667;	1.3333333333333333
1376412054;	8;	20799.9944;	21023.5943398;	101.075;	3.3359716E7;	5189751.2;	0.13333333333333333;	6.2;	0.26666666666666666;	1.0
1376412354;	8;	20799.9944;	21339.06092153333;	102.59166666666665;	3.3359716E7;	5212120.8;	17.333333333333332;	39.666666666666664;	0.3333333333333333;	1.0
1376412654;	8;	20799.9944;	21110.26098313333;	101.49166666666666;	3.3359716E7;	4205486.933333334;	31.333333333333332;	5.6;	0.2;	1.0
1376412954;	8;	20799.9944;	21222.92761946667;	102.03333333333335;	3.3359716E7;	4048898.933333333;	0.0;	1.3333333333333333;	0.2;	0.9333333333333333
1376413255;	8;	20799.9944;	21349.460918733334;	102.64166666666667;	3.3359716E7;	4473922.666666667;	0.0;	2.4;	0.2;	0.8666666666666667
1376413555;	8;	20799.9944;	20737.5944168;	99.7;	3.3359716E7;	4048899.466666667;	0.0;	1.0;	0.0;	0.8
1376413855;	8;	20799.9944;	21016.661008333333;	101.04166666666666;	3.3359716E7;	4518662.4;	0.0;	2.066666666666667;	0.26666666666666666;	0.8666666666666667
1376414155;	8;	20799.9944;	21361.5942488;	102.7;	3.3359716E7;	4697618.933333334;	0.0;	0.9333333333333333;	0.13333333333333333;	0.6
1376414455;	8;	20799.9944;	21020.127674066665;	101.05833333333334;	3.3359716E7;	5279229.6;	0.0;	2.533333333333333;	0.0;	0.6666666666666666
1376414755;	8;	20799.9944;	21001.06101253333;	100.96666666666665;	3.3359716E7;	4004160.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376415055;	8;	20799.9944;	21337.327588666667;	102.58333333333334;	3.3359716E7;	3646245.8666666667;	0.0;	2.3333333333333335;	0.0;	0.8
