Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367050;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	721418.4;	57.93333333333333;	14.2;	3.8;	2.2
1376367350;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	754972.8;	157.2;	15.733333333333333;	3.1333333333333333;	1.8
1376367650;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	973076.0;	2.4;	120.4;	3.4;	1.9333333333333333
1376367950;	2;	5851.998988;	126.79331140666667;	2.1666666666666665;	8388608.0;	833266.1333333333;	61.8;	568.0;	5.866666666666666;	3.7333333333333334
1376368250;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	788528.0;	2.4;	42.333333333333336;	3.533333333333333;	1.9333333333333333
1376368550;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	671088.0;	3.4;	14.533333333333333;	3.2666666666666666;	1.8666666666666667
1376368850;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	603978.4;	3.2;	23.4;	3.7333333333333334;	2.2
1376369150;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	475352.5333333333;	31.266666666666666;	22.866666666666667;	4.733333333333333;	2.8
1376369450;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	536869.6;	3.0;	14.666666666666666;	3.533333333333333;	1.9333333333333333
1376369750;	2;	5851.998988;	343.31727396266666;	5.866666666666666;	8388608.0;	984260.8;	1494.4;	165.0;	8.6;	3.0
1376370050;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	2013264.0;	23.666666666666668;	17.333333333333332;	4.133333333333334;	2.2666666666666666
1376370350;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	1056963.2;	8.666666666666666;	47.266666666666666;	4.466666666666667;	2.533333333333333
1376370650;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	822081.6;	51.6;	25.533333333333335;	4.0;	2.466666666666667
1376370950;	2;	5851.998988;	146.2999747;	2.5;	8388608.0;	738196.0;	120.2;	26.8;	7.466666666666667;	8.8
1376371250;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	917152.8;	33.2;	211.26666666666668;	5.8;	4.133333333333334
1376371550;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	8388608.0;	1107294.4;	2.7333333333333334;	1030.2;	6.133333333333334;	2.7333333333333334
1376371850;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	805304.8;	2.6666666666666665;	65.86666666666666;	3.3333333333333335;	1.9333333333333333
1376372150;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	525685.3333333334;	4.533333333333333;	18.8;	3.4;	1.8666666666666667
1376372450;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	570424.0;	2.4;	11.066666666666666;	3.3333333333333335;	1.8
1376372750;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	503314.4;	19.0;	16.266666666666666;	5.533333333333333;	2.8666666666666667
1376373050;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	587200.8;	2.7333333333333334;	19.266666666666666;	4.333333333333333;	2.4
1376373350;	2;	5851.998988;	795.871862368;	13.6;	8388608.0;	1012223.4666666667;	206.2;	1777.5333333333333;	10.6;	3.466666666666667
1376373651;	2;	5851.998988;	944.1225033973334;	16.133333333333333;	8388608.0;	2768239.2;	219.26666666666668;	25.866666666666667;	4.133333333333334;	2.066666666666667
1376373951;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	1068147.4666666666;	78.66666666666667;	39.333333333333336;	3.8666666666666667;	2.2
1376374251;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	738196.8;	54.733333333333334;	15.266666666666667;	3.4;	1.9333333333333333
1376374551;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	922745.3333333334;	103.33333333333333;	16.4;	3.6666666666666665;	2.1333333333333333
1376374851;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	743787.7333333333;	3.2;	121.73333333333333;	3.533333333333333;	1.7333333333333334
1376375151;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	576015.7333333333;	3.0;	11.2;	4.2;	2.4
1376375451;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	8388608.0;	766157.6;	16.333333333333332;	572.2666666666667;	4.4;	2.6666666666666665
1376375751;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	631940.5333333333;	12.333333333333334;	36.86666666666667;	6.533333333333333;	4.8
1376376051;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	631940.2666666667;	3.466666666666667;	19.266666666666666;	3.8;	2.2666666666666666
1376376351;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	631940.2666666667;	2.533333333333333;	20.266666666666666;	4.2;	2.6
1376376651;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	8388608.0;	581608.5333333333;	13.266666666666667;	21.733333333333334;	3.2;	1.6
1376376951;	2;	5851.998988;	327.71194332799996;	5.6;	8388608.0;	989854.6666666666;	45.2;	845.2666666666667;	165.53333333333333;	5.133333333333334
1376377251;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	2030041.3333333333;	205.26666666666668;	34.86666666666667;	4.266666666666667;	2.533333333333333
1376377551;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	905968.0;	8.0;	40.2;	4.266666666666667;	2.466666666666667
1376377851;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	799712.5333333333;	60.2;	33.46666666666667;	3.6;	2.2666666666666666
1376378151;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	894782.6666666666;	105.86666666666666;	15.466666666666667;	3.7333333333333334;	2.3333333333333335
1376378451;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	794120.0;	7.133333333333334;	140.46666666666667;	4.8;	3.2
1376378751;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	788527.7333333333;	2.3333333333333335;	22.8;	4.733333333333333;	3.0
1376379051;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	704641.6;	10.666666666666666;	17.4;	5.933333333333334;	4.133333333333334
1376379351;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	671087.2;	15.066666666666666;	26.2;	4.666666666666667;	3.066666666666667
1376379651;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	603978.4;	4.333333333333333;	31.533333333333335;	5.733333333333333;	3.6666666666666665
1376379951;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	833267.2;	2.3333333333333335;	19.6;	4.733333333333333;	3.2
1376380251;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	615163.4666666667;	2.8666666666666667;	11.6;	2.8;	1.7333333333333334
1376380551;	2;	5851.998988;	817.3291919906667;	13.966666666666667;	8388608.0;	1152033.3333333333;	268.4;	1754.9333333333334;	10.266666666666667;	2.4
1376380851;	2;	5851.998988;	932.4185054213333;	15.933333333333332;	8388608.0;	2941602.4;	214.8;	32.2;	5.6;	2.533333333333333
1376381151;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8388608.0;	1672126.4;	206.13333333333333;	832.5333333333333;	5.4;	3.466666666666667
1376381451;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	1112886.9333333333;	75.33333333333333;	28.533333333333335;	6.133333333333334;	4.2
1376381751;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	850043.2;	97.86666666666666;	27.933333333333334;	5.8;	2.1333333333333333
1376382051;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	738195.4666666667;	2.8;	138.73333333333332;	3.8666666666666667;	2.4
1376382351;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	844451.7333333333;	3.3333333333333335;	19.333333333333332;	4.133333333333334;	2.466666666666667
1376382651;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	699049.0666666667;	3.6666666666666665;	19.8;	3.466666666666667;	2.066666666666667
1376382951;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	805304.0;	20.6;	33.333333333333336;	5.266666666666667;	3.7333333333333334
1376383251;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	721418.4;	4.4;	29.2;	6.466666666666667;	4.133333333333334
1376383551;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	8388608.0;	508908.0;	2.6666666666666665;	16.2;	3.8666666666666667;	2.4
1376383851;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	8388608.0;	452983.73333333334;	3.2666666666666666;	19.333333333333332;	5.2;	1.8666666666666667
1376384151;	2;	5851.998988;	575.4465671533334;	9.833333333333334;	8388608.0;	1012222.9333333333;	1456.5333333333333;	14310.066666666668;	9.2;	2.2
1376384451;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	2427101.3333333335;	285.3333333333333;	37.53333333333333;	5.8;	4.333333333333333
1376384752;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	967484.0;	107.6;	45.666666666666664;	6.266666666666667;	4.133333333333334
1376385052;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	900375.2;	78.93333333333334;	14.933333333333334;	5.133333333333334;	3.2666666666666666
1376385352;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	620754.4;	160.66666666666666;	13.733333333333333;	3.6;	2.2666666666666666
1376385652;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	687863.4666666667;	19.066666666666666;	146.06666666666666;	4.533333333333333;	2.8666666666666667
1376385952;	2;	5851.998988;	101.43464912533335;	1.7333333333333334;	8388608.0;	878005.8666666667;	14.2;	34.86666666666667;	7.133333333333334;	5.533333333333333
1376386252;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	805304.5333333333;	4.066666666666666;	17.266666666666666;	3.8;	2.3333333333333335
1376386552;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	609570.4;	2.8;	21.2;	3.933333333333333;	2.066666666666667
1376386852;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	548054.6666666666;	1.8666666666666667;	13.866666666666667;	3.6666666666666665;	2.0
1376387152;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	553646.6666666666;	12.2;	26.533333333333335;	5.733333333333333;	3.466666666666667
1376387452;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	564830.6666666666;	3.066666666666667;	13.133333333333333;	3.6;	1.9333333333333333
1376387752;	2;	5851.998988;	803.6745276853333;	13.733333333333333;	8388608.0;	1073740.2666666666;	3510.133333333333;	2324.6666666666665;	167.73333333333332;	6.933333333333334
1376388052;	2;	5851.998988;	1029.951821888;	17.6;	8388608.0;	3226815.2;	231.13333333333333;	120.06666666666666;	5.933333333333334;	3.933333333333333
1376388352;	2;	5851.998988;	198.967965592;	3.4;	8388608.0;	1588240.5333333334;	95.66666666666667;	859.6;	6.266666666666667;	4.6
1376388652;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	1017815.4666666667;	106.66666666666667;	21.2;	6.066666666666666;	2.533333333333333
1376388952;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	8388608.0;	1056962.4;	119.46666666666667;	16.266666666666666;	4.133333333333334;	2.6
1376389252;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	810896.5333333333;	4.933333333333334;	129.26666666666668;	3.533333333333333;	2.0
1376389552;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	833266.4;	4.2;	25.533333333333335;	4.266666666666667;	2.6666666666666665
1376389852;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	693456.8;	7.2;	27.266666666666666;	7.066666666666666;	5.2
1376390152;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	749380.0;	1.8666666666666667;	12.066666666666666;	3.3333333333333335;	2.0
1376390452;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	626348.0;	1.8666666666666667;	16.2;	3.533333333333333;	1.8666666666666667
1376390752;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	626347.4666666667;	3.1333333333333333;	20.266666666666666;	4.066666666666666;	2.466666666666667
1376391052;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	687864.8;	30.466666666666665;	19.533333333333335;	4.066666666666666;	2.2
1376391352;	2;	5851.998988;	358.9226045973334;	6.133333333333334;	8388608.0;	1174403.4666666666;	52.666666666666664;	893.3333333333334;	166.0;	6.133333333333334
1376391652;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	2248145.3333333335;	181.93333333333334;	28.733333333333334;	4.6;	2.7333333333333334
1376391952;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	883598.4;	5.133333333333334;	42.4;	4.133333333333334;	2.4
1376392252;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	933929.3333333334;	45.266666666666666;	25.0;	4.733333333333333;	3.066666666666667
1376392552;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	732603.2;	3.466666666666667;	23.2;	7.6;	2.8
1376392853;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	743788.2666666667;	7.866666666666666;	138.8;	3.7333333333333334;	2.2
1376393153;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	928337.6;	2.466666666666667;	17.8;	4.0;	2.2666666666666666
1376393453;	2;	5851.998988;	64.371988868;	1.1;	8388608.0;	587201.3333333334;	3.533333333333333;	15.0;	3.466666666666667;	2.066666666666667
1376393753;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	693456.5333333333;	2.1333333333333333;	13.466666666666667;	3.8666666666666667;	2.3333333333333335
1376394053;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	587201.0666666667;	3.066666666666667;	27.066666666666666;	5.733333333333333;	3.533333333333333
1376394353;	2;	5851.998988;	101.43464912533335;	1.7333333333333334;	8388608.0;	939522.4;	35.666666666666664;	26.2;	9.2;	5.866666666666666
1376394653;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	693456.2666666667;	2.8;	14.466666666666667;	4.333333333333333;	2.2666666666666666
1376394953;	2;	5851.998988;	259.43862180133334;	4.433333333333334;	8388608.0;	1001038.9333333333;	247.2;	141.73333333333332;	8.666666666666666;	2.4
1376395253;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	1834306.4;	181.26666666666668;	37.46666666666667;	4.933333333333334;	3.066666666666667
1376395552;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	1012224.0;	1.0;	39.666666666666664;	3.7333333333333334;	2.1333333333333333
1376395852;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	721418.1333333333;	35.4;	15.0;	3.7333333333333334;	1.9333333333333333
1376396152;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	676679.4666666667;	0.8666666666666667;	22.866666666666667;	3.933333333333333;	2.3333333333333335
1376396452;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	727010.1333333333;	0.26666666666666666;	125.86666666666666;	3.8;	2.1333333333333333
1376396752;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	810896.5333333333;	0.4666666666666667;	28.133333333333333;	5.066666666666666;	3.0
1376397052;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	749381.3333333334;	0.4;	16.0;	3.533333333333333;	2.1333333333333333
1376397352;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	508907.2;	1.0;	22.0;	4.333333333333333;	2.8
1376397652;	2;	5851.998988;	69.77383408769231;	1.1923076923076923;	8388608.0;	825952.9230769231;	0.23076923076923078;	10.538461538461538;	4.076923076923077;	2.230769230769231
1376397952;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	8388608.0;	766157.6;	0.0;	18.533333333333335;	3.933333333333333;	2.1333333333333333
1376398252;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	788527.2;	0.13333333333333333;	15.733333333333333;	3.8666666666666667;	2.3333333333333335
1376398552;	2;	5851.998988;	875.8491818706666;	14.966666666666667;	8388608.0;	1230326.9333333333;	147.93333333333334;	2347.133333333333;	167.4;	7.6
1376398853;	2;	5851.998988;	918.763841116;	15.7;	8388608.0;	3361034.1333333333;	207.66666666666666;	25.533333333333335;	3.8;	2.066666666666667
1376399153;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	1448431.4666666666;	86.53333333333333;	35.8;	3.6666666666666665;	2.1333333333333333
1376399453;	2;	5851.998988;	134.595976724;	2.3;	8388608.0;	984261.6;	156.6;	860.6;	4.333333333333333;	2.6666666666666665
1376399753;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8388608.0;	878005.6;	66.73333333333333;	45.06666666666667;	4.866666666666666;	3.4
1376400053;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	827674.4;	0.13333333333333333;	24.733333333333334;	4.466666666666667;	2.6666666666666665
1376400353;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	810896.8;	15.266666666666667;	131.13333333333333;	4.733333333333333;	2.8
1376400653;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	822081.8666666667;	4.133333333333334;	21.333333333333332;	3.933333333333333;	2.2666666666666666
1376400953;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	8388608.0;	782934.9333333333;	0.13333333333333333;	17.733333333333334;	3.8;	2.2666666666666666
1376401253;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8388608.0;	710233.0666666667;	27.0;	39.86666666666667;	7.933333333333334;	6.8
1376401553;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	721418.9333333333;	6.733333333333333;	30.466666666666665;	6.533333333333333;	4.733333333333333
1376401853;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	777342.6666666666;	0.26666666666666666;	18.733333333333334;	5.533333333333333;	2.2
1376402153;	2;	5851.998988;	314.05727902266665;	5.366666666666666;	8388608.0;	900375.7333333333;	179.73333333333332;	744.4666666666667;	166.26666666666668;	7.266666666666667
1376402453;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	2281699.7333333334;	178.2;	31.0;	6.666666666666667;	4.066666666666666
1376402753;	2;	5851.998988;	140.44797571200002;	2.4;	8388608.0;	1163217.3333333333;	4197.0;	65.66666666666667;	4.466666666666667;	2.2666666666666666
1376403053;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	1660942.4;	5321.133333333333;	39.13333333333333;	5.4;	3.7333333333333334
1376403353;	2;	5851.998988;	105.33598178400001;	1.8;	8388608.0;	1549094.4;	422.53333333333336;	12.466666666666667;	3.6666666666666665;	2.2666666666666666
1376403653;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	754973.8666666667;	0.4;	11.666666666666666;	4.133333333333334;	2.4
1376403953;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	648716.8;	0.3333333333333333;	122.73333333333333;	4.133333333333334;	2.466666666666667
1376404253;	2;	5851.998988;	64.371988868;	1.1;	8388608.0;	503314.93333333335;	2.533333333333333;	13.0;	3.4;	2.0
1376404553;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	693456.8;	82.86666666666666;	23.733333333333334;	7.866666666666666;	4.466666666666667
1376404853;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	598386.4;	13.466666666666667;	17.333333333333332;	4.4;	2.6666666666666665
1376405153;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	581608.8;	0.2;	21.6;	4.066666666666666;	2.4
1376405453;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	743788.5333333333;	1.2;	80.13333333333334;	61.13333333333333;	6.266666666666667
1376405753;	2;	5851.998988;	713.9438765360001;	12.2;	8388608.0;	1465208.2666666666;	2062.733333333333;	11243.8;	175.33333333333334;	9.6
