Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376708481;	8;	20799.99524;	16719.729507086668;	80.38333333333333;	3.3554432E7;	1.14085048E7;	0.0;	0.0;	223.93333333333334;	230.06666666666666
1376708781;	8;	20799.99524;	16631.329527316666;	79.95833333333333;	3.3554432E7;	1.12519176E7;	0.0;	11.333333333333334;	238.93333333333334;	246.2
1376709081;	8;	20799.99524;	16548.129546356668;	79.55833333333334;	3.3554432E7;	1.06031984E7;	0.0;	0.13333333333333333;	243.66666666666666;	250.86666666666667
1376709381;	8;	20799.99524;	16503.062890003333;	79.34166666666667;	3.3554432E7;	9328131.2;	0.0;	0.0;	247.8;	253.73333333333332
1376709681;	8;	20799.99524;	16724.929505896667;	80.40833333333333;	3.3554432E7;	1.4271816266666668E7;	1058.8;	70.4;	259.93333333333334;	269.73333333333335
1376709981;	8;	20799.99524;	10441.597610480001;	50.2;	3.3554432E7;	1.409286E7;	0.0;	4.733333333333333;	195.46666666666667;	206.66666666666666
1376710281;	8;	20799.99524;	8111.9981436;	39.0;	3.3554432E7;	1.12071776E7;	34.93333333333333;	3.2666666666666666;	194.2;	199.73333333333332
1376710581;	8;	20799.99524;	5636.7987100400005;	27.1;	3.3554432E7;	7314863.2;	0.0;	2.8;	583.2666666666667;	141.53333333333333
1376710881;	8;	20799.99524;	17231.06272340333;	82.84166666666665;	3.3554432E7;	8478084.8;	0.0;	1.2;	2264.5333333333333;	113.46666666666667
1376711181;	8;	20799.99524;	19978.395428019998;	96.05;	3.3554432E7;	1.0155807466666667E7;	0.0;	0.13333333333333333;	401.6;	81.8
1376711481;	8;	20799.99524;	21262.79513409;	102.225;	3.3554432E7;	8522823.2;	0.0;	0.2;	122.46666666666667;	125.06666666666666
1376711781;	8;	20799.99524;	21189.99515075;	101.875;	3.3554432E7;	1.0983481333333334E7;	0.06666666666666667;	6.533333333333333;	149.6;	150.0
1376712082;	8;	20799.99524;	21342.528449176665;	102.60833333333333;	3.3554432E7;	9663675.2;	0.0;	0.0;	115.2;	117.93333333333334
1376712382;	8;	20799.99524;	21313.06178925333;	102.46666666666665;	3.3554432E7;	9283392.0;	0.0;	0.6;	80.06666666666666;	84.26666666666667
1376712682;	8;	20799.99524;	20323.328682416668;	97.70833333333334;	3.3554432E7;	9439979.2;	0.0;	0.13333333333333333;	49.733333333333334;	51.733333333333334
1376712982;	8;	20799.99524;	20115.32873001667;	96.70833333333334;	3.3554432E7;	7471450.666666667;	0.0;	0.2;	99.53333333333333;	101.8
1376713282;	8;	20799.99524;	20058.128743106667;	96.43333333333334;	3.3554432E7;	6285861.6;	0.0;	1.8666666666666667;	88.06666666666666;	90.8
1376713582;	8;	20799.99524;	20219.328706216667;	97.20833333333334;	3.3554432E7;	5816100.0;	0.0;	0.3333333333333333;	57.666666666666664;	59.8
1376713882;	8;	20799.99524;	18771.995704099998;	90.25;	3.3554432E7;	6151644.0;	0.0;	0.3333333333333333;	232.0;	234.73333333333332
1376714182;	8;	20799.99524;	19905.595444680002;	95.7;	3.3554432E7;	6934580.0;	0.0;	0.0;	98.46666666666667;	99.26666666666667
1376714482;	8;	20799.99524;	20110.128731206667;	96.68333333333334;	3.3554432E7;	8030692.0;	0.0;	0.13333333333333333;	95.4;	97.8
1376714782;	8;	20799.99524;	15397.196476410001;	74.025;	3.3554432E7;	7203015.466666667;	0.0;	0.13333333333333333;	136.26666666666668;	141.73333333333332
1376715082;	8;	20799.99524;	8023.598163830001;	38.575;	3.3554432E7;	6442449.333333333;	0.0;	0.4666666666666667;	64.8;	69.53333333333333
1376715382;	8;	20799.99524;	2925.865997093334;	14.066666666666668;	3.3554432E7;	3825202.933333333;	0.0;	0.4666666666666667;	73.86666666666666;	40.0
1376715682;	8;	20799.99524;	17619.32930121667;	84.70833333333334;	3.3554432E7;	6196383.2;	0.0;	0.6666666666666666;	5723.733333333334;	81.86666666666666
1376715982;	8;	20799.99524;	20822.528568176665;	100.10833333333333;	3.3554432E7;	7113537.6;	0.0;	0.0;	755.4;	84.73333333333333
1376716282;	8;	20799.99524;	16438.929571346667;	79.03333333333333;	3.3554432E7;	8053062.4;	0.0;	0.13333333333333333;	418.06666666666666;	84.86666666666666
1376716582;	8;	20799.99524;	10375.730958886666;	49.88333333333333;	3.3554432E7;	5972687.2;	0.0;	0.6666666666666666;	37.733333333333334;	40.93333333333333
1376716882;	8;	20799.99524;	7796.5315491266665;	37.483333333333334;	3.3554432E7;	3221222.4;	0.0;	2.3333333333333335;	24.733333333333334;	27.333333333333332
1376717182;	8;	20799.99524;	8443.064734503334;	40.59166666666667;	3.3554432E7;	4138377.6;	3.0;	2.0;	1010.8;	51.666666666666664
1376717482;	8;	20799.99524;	21456.92842299667;	103.15833333333335;	3.3554432E7;	1.23256592E7;	0.0;	0.0;	86.73333333333333;	89.26666666666667
1376717782;	8;	20799.99524;	19713.19548871;	94.775;	3.3554432E7;	1.02676544E7;	0.0;	0.4;	78.26666666666667;	91.6
1376718082;	8;	20799.99524;	12183.597211830001;	58.575;	3.3554432E7;	1.01334368E7;	0.0;	0.2;	30.733333333333334;	32.0
1376718382;	8;	20799.99524;	10282.130980306665;	49.43333333333333;	3.3554432E7;	6106904.8;	0.06666666666666667;	6.6;	27.866666666666667;	32.06666666666667
1376718682;	8;	20799.99524;	5057.865509193333;	24.316666666666666;	3.3554432E7;	6777993.6;	0.0;	0.26666666666666666;	14.066666666666666;	21.133333333333333
1376718982;	8;	20799.99524;	2963.9993216999997;	14.25;	3.3554432E7;	4160747.2;	0.0;	0.6;	5.066666666666666;	6.066666666666666
1376719282;	8;	20799.99524;	2970.932653446667;	14.283333333333333;	3.3554432E7;	1342176.0;	0.0;	0.13333333333333333;	5.0;	6.066666666666666
1376719582;	8;	20799.99524;	1069.4664219233334;	5.141666666666667;	3.3554432E7;	3131744.8;	0.0;	0.8;	3.6;	7.533333333333333
1376719882;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	1990895.2;	0.06666666666666667;	0.13333333333333333;	0.0;	1.0
1376720182;	8;	20799.99524;	133.46663612333333;	0.6416666666666667;	3.3554432E7;	67108.8;	781.8666666666667;	17.933333333333334;	0.06666666666666667;	1.1333333333333333
1376720482;	8;	20799.99524;	79.73331508666666;	0.38333333333333336;	3.3554432E7;	0.0;	47.2;	19.933333333333334;	0.06666666666666667;	1.6666666666666667
1376720782;	8;	20799.99524;	74.53331627666667;	0.35833333333333334;	3.3554432E7;	44739.2;	0.0;	1.9333333333333333;	0.0;	1.0
1376721082;	8;	20799.99524;	4655.732267886668;	22.383333333333336;	3.3554432E7;	1185589.3333333333;	2.6666666666666665;	1.9333333333333333;	2866.133333333333;	78.0
1376721382;	8;	20799.99524;	18607.329075116668;	89.45833333333334;	3.3554432E7;	7203017.066666666;	0.0;	0.4666666666666667;	164.4;	167.53333333333333
1376721682;	8;	20799.99524;	21385.861772593333;	102.81666666666666;	3.3554432E7;	7829365.6;	0.0;	0.06666666666666667;	76.8;	76.4
1376721982;	8;	20799.99524;	20735.861921343334;	99.69166666666666;	3.3554432E7;	8657041.066666666;	0.0;	0.13333333333333333;	255.4;	262.8666666666667
1376722282;	8;	20799.99524;	20491.46197727333;	98.51666666666667;	3.3554432E7;	8209648.8;	0.0;	0.4666666666666667;	252.06666666666666;	261.93333333333334
1376722582;	8;	20799.99524;	19784.262139113333;	95.11666666666666;	3.3554432E7;	7941213.866666666;	0.0;	0.4;	290.73333333333335;	298.06666666666666
1376722882;	8;	20799.99524;	19560.662190283332;	94.04166666666666;	3.3554432E7;	8075431.2;	0.0;	0.6666666666666666;	338.06666666666666;	339.4
1376723182;	8;	20799.99524;	19794.662136733332;	95.16666666666666;	3.3554432E7;	8075431.466666667;	0.0;	0.2;	330.0;	332.06666666666666
1376723482;	8;	20799.99524;	19933.328771666667;	95.83333333333334;	3.3554432E7;	8030691.733333333;	0.0;	0.13333333333333333;	314.06666666666666;	315.6666666666667
1376723782;	8;	20799.99524;	16111.329646316666;	77.45833333333333;	3.3554432E7;	7449081.6;	13.2;	13.066666666666666;	324.3333333333333;	326.26666666666665
1376724082;	8;	20799.99524;	17664.39595757;	84.925;	3.3554432E7;	7784626.666666667;	0.06666666666666667;	2.2;	425.1333333333333;	425.06666666666666
1376724382;	8;	20799.99524;	19558.92885734667;	94.03333333333335;	3.3554432E7;	7739888.0;	0.0;	1.3333333333333333;	283.06666666666666;	287.06666666666666
1376724682;	8;	20799.99524;	19971.46209627333;	96.01666666666667;	3.3554432E7;	7381972.8;	0.0;	0.2;	350.6;	363.6666666666667
1376724982;	8;	20799.99524;	15078.263216063337;	72.49166666666667;	3.3554432E7;	8276757.333333333;	0.0;	0.0;	256.73333333333335;	268.8
1376725282;	8;	20799.99524;	9273.331211166666;	44.58333333333333;	3.3554432E7;	7024058.666666667;	0.0;	0.5333333333333333;	208.0;	216.2
1376725582;	8;	20799.99524;	5153.19882071;	24.775;	3.3554432E7;	5010794.4;	0.0;	0.3333333333333333;	113.13333333333334;	118.53333333333333
1376725882;	8;	20799.99524;	2830.532685576666;	13.608333333333333;	3.3554432E7;	3377810.6666666665;	0.0;	0.6;	52.46666666666667;	55.2
1376726182;	8;	20799.99524;	183.73329128666666;	0.8833333333333333;	3.3554432E7;	1990894.4;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1376726482;	8;	20799.99524;	57.19998691000001;	0.275;	3.3554432E7;	268435.2;	0.0;	0.2;	0.0;	1.0
1376726782;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376727082;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376727382;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376727682;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	201326.4;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376727982;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	268435.2;	0.0;	0.3333333333333333;	0.0;	1.0
1376728282;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0666666666666667
1376728583;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376728883;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	268435.2;	0.0;	0.2;	0.0;	1.0
1376729183;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376729483;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	67108.8;	0.2;	0.3333333333333333;	0.0;	1.0
1376729783;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	6.733333333333333;	0.5333333333333333;	1.4666666666666666
1376730083;	8;	20799.99524;	1027.8664314433333;	4.941666666666666;	3.3554432E7;	223696.0;	2.533333333333333;	1.5333333333333334;	2402.4666666666667;	32.266666666666666
1376730383;	8;	20799.99524;	21153.59515908;	101.7;	3.3554432E7;	5592403.466666667;	0.0;	0.2;	116.53333333333333;	64.93333333333334
1376730683;	8;	20799.99524;	21612.92838729667;	103.90833333333335;	3.3554432E7;	6800362.666666667;	0.0;	0.2;	56.06666666666667;	55.46666666666667
1376730983;	8;	20799.99524;	21593.86172499333;	103.81666666666666;	3.3554432E7;	8701781.066666666;	0.0;	0.3333333333333333;	63.333333333333336;	63.8
1376731283;	8;	20799.99524;	21730.79502699;	104.475;	3.3554432E7;	6934580.0;	0.06666666666666667;	2.466666666666667;	45.733333333333334;	46.06666666666667
1376731583;	8;	20799.99524;	21585.19506031;	103.775;	3.3554432E7;	6509557.6;	0.0;	0.3333333333333333;	77.66666666666667;	77.86666666666666
1376731883;	8;	20799.99524;	21763.72835278667;	104.63333333333334;	3.3554432E7;	7650408.266666667;	0.0;	0.13333333333333333;	50.4;	52.4
1376732183;	8;	20799.99524;	21564.39506507;	103.675;	3.3554432E7;	7091168.0;	0.0;	0.26666666666666666;	87.8;	90.13333333333334
1376732483;	8;	20799.99524;	21545.32840276667;	103.58333333333334;	3.3554432E7;	6800362.4;	0.0;	0.2;	75.33333333333333;	76.66666666666667
1376732783;	8;	20799.99524;	21626.79505079;	103.975;	3.3554432E7;	7247755.2;	0.0;	0.0;	71.93333333333334;	72.53333333333333
1376733083;	8;	20799.99524;	21345.99511505;	102.625;	3.3554432E7;	6912210.4;	0.0;	0.2;	125.46666666666667;	127.66666666666667
1376733383;	8;	20799.99524;	21326.928452746666;	102.53333333333335;	3.3554432E7;	7449081.866666666;	0.0;	0.5333333333333333;	119.66666666666667;	121.06666666666666
1376733683;	8;	20799.99524;	20503.59530783;	98.575;	3.3554432E7;	6710884.0;	0.06666666666666667;	0.6;	133.6;	135.53333333333333
1376733983;	8;	20799.99524;	19765.19547681;	95.025;	3.3554432E7;	6442448.8;	0.0;	0.13333333333333333;	175.66666666666666;	179.93333333333334
1376734283;	8;	20799.99524;	17881.06257465333;	85.96666666666665;	3.3554432E7;	7650408.0;	0.0;	0.2;	123.13333333333334;	127.6
1376734583;	8;	20799.99524;	10592.397575969999;	50.925;	3.3554432E7;	7516189.6;	0.0;	0.0;	129.8;	136.6
1376734883;	8;	20799.99524;	5993.865294993334;	28.816666666666666;	3.3554432E7;	5301598.4;	0.0;	2.2;	37.6;	39.666666666666664
1376735184;	8;	20799.99524;	4544.79895994;	21.85;	3.3554432E7;	2751460.8;	0.0;	0.4;	27.8;	30.0
1376735484;	8;	20799.99524;	2979.59931813;	14.325;	3.3554432E7;	2147481.6;	0.0;	0.2;	31.666666666666668;	33.06666666666667
1376735784;	8;	20799.99524;	1639.7329580866667;	7.883333333333334;	3.3554432E7;	1767198.4;	0.0;	0.7333333333333333;	12.466666666666667;	14.4
1376736084;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	2147481.6;	0.0;	0.2;	0.0;	1.0
1376736384;	8;	20799.99524;	391.7332436866667;	1.8833333333333335;	3.3554432E7;	402652.8;	2.533333333333333;	1.5333333333333334;	1745.6;	24.333333333333332
1376736684;	8;	20799.99524;	18896.795675539997;	90.85;	3.3554432E7;	6755624.0;	0.0;	6.6;	2067.133333333333;	212.13333333333333
1376736984;	8;	20799.99524;	21176.12848725667;	101.80833333333334;	3.3554432E7;	7426711.733333333;	0.0;	0.6;	129.8;	133.8
1376737284;	8;	20799.99524;	20895.328551516668;	100.45833333333334;	3.3554432E7;	7381973.066666666;	0.0;	0.4666666666666667;	181.86666666666667;	187.0
1376737584;	8;	20799.99524;	20812.12857055667;	100.05833333333334;	3.3554432E7;	8657041.866666667;	0.0;	0.4;	198.26666666666668;	204.8
1376737884;	8;	20799.99524;	20415.195328060003;	98.15;	3.3554432E7;	8343866.933333334;	0.0;	0.5333333333333333;	262.46666666666664;	271.53333333333336
1376738184;	8;	20799.99524;	20281.728691936667;	97.50833333333334;	3.3554432E7;	7963583.733333333;	0.0;	0.2;	267.06666666666666;	275.2
1376738484;	8;	20799.99524;	20418.661993933332;	98.16666666666666;	3.3554432E7;	8612303.2;	0.0;	2.066666666666667;	201.93333333333334;	208.73333333333332
1376738784;	8;	20799.99524;	20286.92869074667;	97.53333333333335;	3.3554432E7;	8142538.933333334;	0.0;	0.9333333333333333;	302.93333333333334;	313.2
1376739084;	8;	20799.99524;	20144.795389939998;	96.85;	3.3554432E7;	7918843.733333333;	0.0;	0.2;	349.6;	361.0
1376739384;	8;	20799.99524;	20049.462078423334;	96.39166666666667;	3.3554432E7;	8187279.2;	0.0;	0.2;	388.4;	398.73333333333335
1376739684;	8;	20799.99524;	20058.128743106667;	96.43333333333334;	3.3554432E7;	7717517.6;	0.0;	0.2;	388.6;	401.46666666666664
1376739984;	8;	20799.99524;	19980.128760956668;	96.05833333333334;	3.3554432E7;	8545193.333333334;	0.2;	0.0;	378.2;	392.73333333333335
1376740284;	8;	20799.99524;	17820.39592187;	85.675;	3.3554432E7;	7739885.866666666;	0.0;	0.3333333333333333;	287.53333333333336;	298.6
1376740584;	8;	20799.99524;	14067.730113986665;	67.63333333333333;	3.3554432E7;	6531927.2;	0.0;	0.3333333333333333;	257.2;	268.3333333333333
1376740884;	8;	20799.99524;	5895.065317603334;	28.341666666666665;	3.3554432E7;	5637143.2;	0.0;	0.26666666666666666;	112.46666666666667;	118.73333333333333
1376741184;	8;	20799.99524;	2875.59934193;	13.825;	3.3554432E7;	2908048.2666666666;	0.0;	0.3333333333333333;	47.6;	49.2
1376741484;	8;	20799.99524;	890.9331294466667;	4.283333333333333;	3.3554432E7;	1811937.6;	0.0;	1.2;	8.933333333333334;	10.733333333333333
1376741784;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	715827.2;	0.0;	0.0;	0.0;	1.0
1376742084;	8;	20799.99524;	74.53331627666667;	0.35833333333333334;	3.3554432E7;	380283.2;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376742384;	8;	20799.99524;	162.93329604666667;	0.7833333333333333;	3.3554432E7;	447392.0;	2.533333333333333;	1.0666666666666667;	1169.6666666666667;	18.666666666666668
1376742684;	8;	20799.99524;	17709.462613923333;	85.14166666666667;	3.3554432E7;	1901416.0;	0.0;	7.0;	1785.5333333333333;	82.0
1376742984;	8;	20799.99524;	10679.064222803334;	51.34166666666667;	3.3554432E7;	1879046.4;	0.0;	0.3333333333333333;	32.333333333333336;	33.733333333333334
1376743284;	8;	20799.99524;	3239.59925863;	15.575;	3.3554432E7;	1275067.2;	0.0;	0.06666666666666667;	5.733333333333333;	6.333333333333333
1376743584;	8;	20799.99524;	2194.3994978200003;	10.55;	3.3554432E7;	872414.4;	0.0;	0.8666666666666667;	5.266666666666667;	6.266666666666667
1376743885;	8;	20799.99524;	55.46665397333333;	0.26666666666666666;	3.3554432E7;	671088.0;	0.0;	0.0;	0.0;	1.0
1376744185;	8;	20799.99524;	57.19998691000001;	0.275;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376744485;	8;	20799.99524;	4017.8657471933334;	19.316666666666666;	3.3554432E7;	760566.4;	2.6;	1.8666666666666667;	4357.933333333333;	47.86666666666667
1376744785;	8;	20799.99524;	20975.06186660333;	100.84166666666665;	3.3554432E7;	7471452.0;	0.0;	0.7333333333333333;	1861.9333333333334;	94.06666666666666
1376745085;	8;	20799.99524;	18116.79585404;	87.1;	3.3554432E7;	7516191.2;	0.0;	0.13333333333333333;	402.93333333333334;	68.8
1376745385;	8;	20799.99524;	14722.929964046667;	70.78333333333333;	3.3554432E7;	5435816.8;	0.0;	1.0;	389.93333333333334;	56.2
1376745685;	8;	20799.99524;	9807.19775566;	47.15;	3.3554432E7;	4160747.2;	0.0;	2.3333333333333335;	28.466666666666665;	31.4
1376745985;	8;	20799.99524;	6744.398456569999;	32.425;	3.3554432E7;	2639612.8;	0.06666666666666667;	0.4;	22.6;	26.4
1376746285;	8;	20799.99524;	124.79997144;	0.6;	3.3554432E7;	3467288.8;	0.0;	0.6;	0.06666666666666667;	1.0
1376746585;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	1073740.8;	0.0;	0.2;	0.13333333333333333;	1.0
1376746885;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376747185;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376747485;	8;	20799.99524;	65.86665159333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376747785;	8;	20799.99524;	60.66665278333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376748085;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376748385;	8;	20799.99524;	69.33331746666667;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	6.466666666666667;	0.5333333333333333;	1.4666666666666666
1376748685;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1376748985;	8;	20799.99524;	71.06665040333333;	0.3416666666666666;	3.3554432E7;	67108.8;	0.13333333333333333;	1.7333333333333334;	0.06666666666666667;	1.0666666666666667
1376749285;	8;	20799.99524;	4815.19889806;	23.15;	3.3554432E7;	1521133.8666666667;	2.533333333333333;	4.2;	2609.866666666667;	43.8
1376749585;	8;	20799.99524;	20817.32856936667;	100.08333333333334;	3.3554432E7;	3690985.066666667;	5.933333333333334;	1.3333333333333333;	42.266666666666666;	37.666666666666664
1376749885;	8;	20799.99524;	12563.19712496;	60.4;	3.3554432E7;	2661982.4;	0.0;	0.5333333333333333;	38.13333333333333;	35.46666666666667
1376750185;	8;	20799.99524;	62.39998572;	0.3;	3.3554432E7;	1879046.4;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376750485;	8;	20799.99524;	67.59998453;	0.325;	3.3554432E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376750785;	8;	20799.99524;	64.13331865666667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376751085;	8;	20799.99524;	7735.864896343333;	37.19166666666666;	3.3554432E7;	1476394.1333333333;	2.533333333333333;	11.866666666666667;	2638.0;	53.4
1376751385;	8;	20799.99524;	21713.461697623334;	104.39166666666667;	3.3554432E7;	6397709.6;	0.0;	0.13333333333333333;	36.53333333333333;	37.06666666666667
1376751685;	8;	20799.99524;	21704.79503294;	104.35;	3.3554432E7;	5502925.6;	0.0;	0.4666666666666667;	32.8;	34.2
1376751985;	8;	20799.99524;	21729.061694053333;	104.46666666666665;	3.3554432E7;	5212120.0;	0.0;	0.13333333333333333;	35.46666666666667;	35.53333333333333
1376752285;	8;	20799.99524;	21699.59503413;	104.325;	3.3554432E7;	7426712.266666667;	0.0;	0.0;	52.46666666666667;	53.8
1376752586;	8;	20799.99524;	21696.12836825667;	104.30833333333334;	3.3554432E7;	6174013.6;	0.0;	0.2;	50.13333333333333;	51.93333333333333
1376752886;	8;	20799.99524;	21564.39506507;	103.675;	3.3554432E7;	8343867.466666667;	0.0;	2.4;	66.8;	66.6
1376753186;	8;	20799.99524;	21274.92846464667;	102.28333333333335;	3.3554432E7;	7292493.6;	0.0;	0.8;	111.93333333333334;	114.06666666666666
1376753485;	8;	20799.99524;	21443.06175950333;	103.09166666666665;	3.3554432E7;	8478084.266666668;	0.0;	0.0;	100.0;	101.2
1376753785;	8;	20799.99524;	21165.728489636665;	101.75833333333334;	3.3554432E7;	7560929.6;	0.0;	0.13333333333333333;	137.46666666666667;	139.53333333333333
1376754085;	8;	20799.99524;	21323.461786873333;	102.51666666666667;	3.3554432E7;	8232018.666666667;	0.0;	0.2;	108.66666666666667;	110.33333333333333
