Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376365850;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	444594.4;	69.06666666666666;	77.93333333333334;	7.866666666666666;	2.066666666666667
1376366150;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	402651.2;	51.8;	70.6;	0.13333333333333333;	0.06666666666666667
1376366450;	2;	5851.998636;	167.75729423200002;	2.8666666666666667;	6283264.0;	356514.6666666667;	127.06666666666666;	85.93333333333334;	0.2;	0.13333333333333333
1376366750;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	717224.8;	62.333333333333336;	107.66666666666666;	0.13333333333333333;	0.06666666666666667
1376367050;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	297793.6;	51.266666666666666;	73.86666666666666;	0.13333333333333333;	0.06666666666666667
1376367350;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	322959.2;	53.86666666666667;	71.4;	0.13333333333333333;	0.06666666666666667
1376367650;	2;	5851.998636;	189.214622564;	3.233333333333333;	6283264.0;	494926.4;	77.39999999999999;	93.4;	127.66666666666667;	1.7333333333333334
1376367950;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	385874.6666666667;	51.33333333333333;	72.60000000000001;	0.13333333333333333;	0.06666666666666667
1376368250;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	394262.6666666667;	65.4;	86.2;	7.866666666666666;	2.066666666666667
1376368550;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	356513.3333333333;	51.13333333333333;	73.4;	0.06666666666666667;	0.06666666666666667
1376368850;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	369097.6;	51.199999999999996;	63.06666666666667;	0.13333333333333333;	0.06666666666666667
1376369150;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	260044.8;	52.33333333333333;	63.26666666666667;	0.13333333333333333;	0.06666666666666667
1376369450;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	281016.26666666666;	51.6;	63.6;	0.13333333333333333;	0.06666666666666667
1376369750;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	260044.53333333333;	51.06666666666666;	62.4;	0.13333333333333333;	0.06666666666666667
1376370050;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	335542.93333333335;	72.86666666666666;	74.73333333333333;	1.2;	0.4666666666666667
1376370350;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	662697.3333333334;	52.06666666666667;	84.2;	0.06666666666666667;	0.06666666666666667
1376370650;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	364902.4;	64.0;	77.73333333333333;	7.8;	2.1333333333333333
1376370950;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	390068.0;	51.666666666666664;	70.53333333333333;	0.13333333333333333;	0.06666666666666667
1376371250;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	402650.4;	51.46666666666666;	63.06666666666666;	0.06666666666666667;	0.06666666666666667
1376371550;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	432011.2;	50.53333333333333;	62.46666666666667;	0.13333333333333333;	0.06666666666666667
1376371850;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	348125.86666666664;	51.86666666666667;	63.93333333333333;	0.13333333333333333;	0.06666666666666667
1376372150;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	272627.2;	51.53333333333333;	63.06666666666666;	0.13333333333333333;	0.06666666666666667
1376372450;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	343930.4;	50.666666666666664;	62.8;	0.13333333333333333;	0.06666666666666667
1376372750;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	385873.86666666664;	52.0;	62.93333333333333;	0.06666666666666667;	0.06666666666666667
1376373050;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	301988.8;	64.86666666666666;	78.6;	7.866666666666666;	2.1333333333333333
1376373350;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	331348.8;	51.06666666666666;	70.2;	0.13333333333333333;	0.06666666666666667
1376373651;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	411040.26666666666;	68.26666666666667;	74.6;	0.2;	0.13333333333333333
1376373951;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	637532.2666666667;	51.866666666666674;	83.4;	0.13333333333333333;	0.06666666666666667
1376374251;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	339736.26666666666;	51.2;	63.0;	0.13333333333333333;	0.06666666666666667
1376374551;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	436206.13333333336;	53.4;	70.26666666666667;	0.13333333333333333;	0.06666666666666667
1376374851;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	385874.4;	51.4;	75.2;	0.13333333333333333;	0.06666666666666667
1376375151;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	293599.4666666667;	51.46666666666666;	72.66666666666667;	0.13333333333333333;	0.06666666666666667
1376375451;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	469759.73333333334;	72.13333333333333;	89.6;	8.533333333333333;	2.8
1376375751;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	452983.2;	50.93333333333333;	80.46666666666667;	0.06666666666666667;	0.06666666666666667
1376376051;	2;	5851.998636;	530.581209664;	9.066666666666666;	6283264.0;	486537.86666666664;	1413.0666666666668;	186.0;	43.266666666666666;	19.8
1376376351;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	679476.0;	54.6;	138.06666666666666;	0.06666666666666667;	0.06666666666666667
1376376651;	2;	5851.998636;	183.362623928;	3.1333333333333333;	6283264.0;	452983.2;	556.4;	82.60000000000001;	3.533333333333333;	5.4
1376376951;	2;	5851.998636;	228.22794680400003;	3.9;	6283264.0;	520092.0;	1167.9333333333334;	94.6;	7.733333333333333;	5.933333333333334
1376377251;	2;	5851.998636;	282.84660074;	4.833333333333333;	6283264.0;	692058.6666666666;	1499.9333333333334;	185.26666666666668;	31.133333333333333;	16.2
1376377551;	2;	5851.998636;	214.57328332;	3.666666666666667;	6283264.0;	792721.6;	400.3333333333333;	125.06666666666666;	3.8666666666666667;	2.066666666666667
1376377851;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	603978.4;	50.599999999999994;	66.26666666666667;	0.13333333333333333;	0.06666666666666667
1376378151;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	390068.8;	55.13333333333333;	62.86666666666667;	0.13333333333333333;	0.06666666666666667
1376378451;	2;	5851.998636;	218.474615744;	3.733333333333333;	6283264.0;	574617.8666666667;	52.400000000000006;	64.66666666666667;	255.06666666666666;	3.0
1376378751;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	411039.73333333334;	50.46666666666666;	63.0;	0.13333333333333333;	0.06666666666666667
1376379051;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	322959.73333333334;	53.0;	62.733333333333334;	0.13333333333333333;	0.06666666666666667
1376379351;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	373291.4666666667;	51.2;	63.53333333333334;	0.13333333333333333;	0.06666666666666667
1376379651;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	335542.13333333336;	51.06666666666667;	63.0;	0.13333333333333333;	0.06666666666666667
1376379951;	2;	5851.998636;	234.07994544000002;	4.0;	6283264.0;	457177.86666666664;	417.93333333333334;	107.13333333333333;	57.06666666666667;	142.73333333333332
1376380251;	2;	5851.998636;	175.55995908;	3.0;	6283264.0;	448788.5333333333;	339.9333333333334;	104.93333333333334;	11.533333333333333;	3.3333333333333335
1376380551;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	612367.2;	51.13333333333333;	75.86666666666667;	0.06666666666666667;	0.06666666666666667
1376380851;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	314570.6666666667;	69.0;	74.06666666666666;	0.26666666666666666;	0.3333333333333333
1376381151;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	637532.8;	56.13333333333333;	85.6;	355.93333333333334;	11.8
1376381451;	2;	5851.998636;	171.65862665599997;	2.933333333333333;	6283264.0;	587202.1333333333;	51.666666666666664;	76.53333333333333;	738.4666666666667;	23.866666666666667
1376381751;	2;	5851.998636;	198.967953624;	3.4;	6283264.0;	490732.8;	52.13333333333333;	68.8;	1227.2;	38.8
1376382051;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	637532.0;	70.4;	65.4;	85.2;	3.0
1376382351;	2;	5851.998636;	245.78394271200003;	4.2;	6283264.0;	557841.0666666667;	64.0;	80.13333333333334;	161.13333333333333;	4.4
1376382651;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	381680.0;	65.0;	86.73333333333333;	8.133333333333333;	2.4
1376382951;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	415234.4;	51.0;	75.8;	1.7333333333333334;	5.133333333333334
1376383251;	2;	5851.998636;	269.19193725599996;	4.6;	6283264.0;	331347.2;	1272.8000000000002;	141.33333333333334;	43.2;	21.266666666666666
1376383551;	2;	5851.998636;	587.1505298120001;	10.033333333333333;	6283264.0;	532674.9333333333;	2097.0666666666666;	209.93333333333334;	48.53333333333333;	27.066666666666666
1376383851;	2;	5851.998636;	243.83327650000004;	4.166666666666667;	6283264.0;	528481.0666666667;	430.73333333333335;	154.86666666666667;	23.933333333333334;	9.4
1376384151;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	532674.6666666666;	122.33333333333333;	91.73333333333333;	4.4;	10.866666666666667
1376384451;	2;	5851.998636;	323.81059119200006;	5.533333333333334;	6283264.0;	557840.8;	1369.2666666666667;	125.86666666666666;	25.133333333333333;	15.2
1376384752;	2;	5851.998636;	343.31725331199993;	5.866666666666666;	6283264.0;	704640.8;	678.4;	159.39999999999998;	410.2;	29.066666666666666
1376385052;	2;	5851.998636;	308.20526149600005;	5.266666666666667;	6283264.0;	901773.0666666667;	83.46666666666667;	116.33333333333333;	1102.6666666666667;	39.266666666666666
1376385352;	2;	5851.998636;	366.725247856;	6.266666666666667;	6283264.0;	826276.0;	1343.0666666666666;	107.53333333333333;	818.4666666666667;	34.733333333333334
1376385652;	2;	5851.998636;	224.32661438;	3.833333333333333;	6283264.0;	578812.2666666667;	1020.1333333333333;	80.53333333333333;	234.26666666666668;	10.333333333333334
1376385952;	2;	5851.998636;	446.70256254800006;	7.633333333333334;	6283264.0;	578812.8;	1034.3333333333333;	108.8;	337.26666666666665;	14.733333333333333
1376386252;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	515896.8;	53.400000000000006;	84.0;	0.13333333333333333;	0.26666666666666666
1376386552;	2;	5851.998636;	249.68527513600003;	4.266666666666667;	6283264.0;	322959.73333333334;	212.53333333333336;	104.06666666666668;	21.533333333333335;	10.266666666666667
1376386852;	2;	5851.998636;	177.51062529200001;	3.033333333333333;	6283264.0;	528480.8;	1022.1333333333333;	98.13333333333333;	2.3333333333333335;	2.2666666666666666
1376387152;	2;	5851.998636;	206.770618472;	3.533333333333333;	6283264.0;	427817.6;	637.4000000000001;	96.06666666666666;	12.866666666666667;	5.533333333333333
1376387452;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	314571.2;	786.1333333333333;	78.66666666666667;	1.8;	1.8
1376387752;	2;	5851.998636;	175.55995908;	3.0;	6283264.0;	377484.8;	1028.4;	72.26666666666667;	2.3333333333333335;	2.466666666666667
1376388052;	2;	5851.998636;	193.115954988;	3.3;	6283264.0;	465566.13333333336;	1036.3999999999999;	86.86666666666667;	2.6666666666666665;	2.6666666666666665
1376388352;	2;	5851.998636;	216.52394953200002;	3.7;	6283264.0;	817887.2;	628.2666666666667;	111.33333333333334;	190.86666666666667;	9.533333333333333
1376388652;	2;	5851.998636;	226.277280592;	3.8666666666666667;	6283264.0;	515897.6;	50.733333333333334;	75.66666666666667;	195.46666666666667;	6.533333333333333
1376388952;	2;	5851.998636;	234.07994544000002;	4.0;	6283264.0;	390068.0;	77.4;	98.33333333333333;	738.1333333333333;	26.666666666666668
1376389252;	2;	5851.998636;	202.86928604800002;	3.466666666666667;	6283264.0;	616560.8;	78.06666666666668;	93.06666666666666;	256.53333333333336;	23.6
1376389552;	2;	5851.998636;	267.241271044;	4.566666666666666;	6283264.0;	549452.0;	328.6;	136.79999999999998;	12.533333333333333;	9.266666666666667
1376389852;	2;	5851.998636;	204.81995225999998;	3.5;	6283264.0;	578812.8;	293.40000000000003;	121.2;	8.333333333333334;	5.6
1376390152;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	473954.4;	50.86666666666667;	68.6;	0.06666666666666667;	0.06666666666666667
1376390452;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	314570.4;	50.666666666666664;	63.199999999999996;	0.06666666666666667;	0.06666666666666667
1376390752;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	377485.6;	51.53333333333333;	62.86666666666667;	0.06666666666666667;	0.06666666666666667
1376391052;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	297793.86666666664;	51.266666666666666;	63.733333333333334;	0.06666666666666667;	0.06666666666666667
1376391352;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	385874.4;	51.06666666666666;	62.4;	0.06666666666666667;	0.06666666666666667
1376391652;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	293598.6666666667;	79.53333333333333;	89.06666666666668;	8.066666666666666;	2.3333333333333335
1376391952;	2;	5851.998636;	167.75729423200002;	2.8666666666666667;	6283264.0;	532674.4;	88.2;	101.06666666666666;	147.73333333333332;	5.066666666666666
1376392252;	2;	5851.998636;	230.17861301599999;	3.933333333333333;	6283264.0;	541062.4;	60.733333333333334;	81.6;	210.2;	8.666666666666666
1376392552;	2;	5851.998636;	247.734608924;	4.233333333333333;	6283264.0;	490731.2;	51.93333333333334;	75.66666666666667;	442.6666666666667;	14.333333333333334
1376392853;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	406845.3333333333;	51.199999999999996;	66.66666666666667;	140.73333333333332;	4.8
1376393153;	2;	5851.998636;	177.51062529200001;	3.033333333333333;	6283264.0;	511702.6666666667;	50.733333333333334;	64.53333333333333;	148.66666666666666;	2.066666666666667
1376393453;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	524286.4;	51.733333333333334;	65.0;	0.06666666666666667;	0.06666666666666667
1376393753;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	276822.4;	51.06666666666666;	63.266666666666666;	0.06666666666666667;	0.06666666666666667
1376394053;	2;	5851.998636;	187.26395635200004;	3.2;	6283264.0;	444593.6;	688.5333333333333;	73.86666666666666;	5.066666666666666;	3.8666666666666667
1376394353;	2;	5851.998636;	226.277280592;	3.8666666666666667;	6283264.0;	515898.4;	902.3333333333334;	103.8;	12.266666666666667;	5.8
1376394653;	2;	5851.998636;	179.46129150400003;	3.066666666666667;	6283264.0;	406845.6;	1019.8;	77.13333333333334;	2.2666666666666666;	2.2666666666666666
1376394953;	2;	5851.998636;	214.57328332;	3.666666666666667;	6283264.0;	511703.2;	926.2666666666667;	89.13333333333333;	2.466666666666667;	2.1333333333333333
1376395253;	2;	5851.998636;	187.26395635200004;	3.2;	6283264.0;	406844.8;	1003.6;	120.4;	2.466666666666667;	2.533333333333333
1376395552;	2;	5851.998636;	312.10659392;	5.333333333333334;	6283264.0;	679476.0;	760.6;	168.6;	355.93333333333334;	20.866666666666667
1376395852;	2;	5851.998636;	202.86928604800002;	3.466666666666667;	6283264.0;	633337.6;	173.5333333333333;	109.26666666666667;	775.4;	26.666666666666668
1376396152;	2;	5851.998636;	191.165288776;	3.266666666666667;	6283264.0;	595589.3333333334;	151.4;	71.06666666666666;	944.1333333333333;	31.4
1376396452;	2;	5851.998636;	321.85992498;	5.5;	6283264.0;	792721.8666666667;	151.33333333333331;	74.39999999999999;	733.8666666666667;	17.266666666666666
1376396752;	2;	5851.998636;	362.823915432;	6.2;	6283264.0;	662698.1333333333;	197.2;	90.8;	446.0;	13.8
1376397052;	2;	5851.998636;	191.165288776;	3.266666666666667;	6283264.0;	608173.0666666667;	86.26666666666667;	78.46666666666665;	127.86666666666666;	1.6666666666666667
1376397352;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	520091.2;	51.06666666666666;	64.13333333333334;	0.3333333333333333;	2.8
1376397652;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	448788.0;	129.26666666666665;	79.8;	8.6;	4.2
1376397952;	2;	5851.998636;	331.61325603999995;	5.666666666666666;	6283264.0;	515897.86666666664;	658.5333333333333;	138.53333333333333;	31.6;	19.333333333333332
1376398252;	2;	5851.998636;	312.10659392;	5.333333333333334;	6283264.0;	666892.8;	1743.4666666666667;	132.93333333333334;	14.666666666666666;	12.066666666666666
1376398552;	2;	5851.998636;	353.0705843720001;	6.033333333333334;	6283264.0;	457176.5333333333;	497.0;	103.0;	268.1333333333333;	11.4
1376398853;	2;	5851.998636;	550.0878717840001;	9.4;	6283264.0;	583006.9333333333;	368.1333333333333;	131.86666666666667;	779.2;	16.066666666666666
1376399153;	2;	5851.998636;	417.442569368;	7.133333333333334;	6283264.0;	918550.4;	389.53333333333336;	114.33333333333334;	847.6666666666666;	19.266666666666666
1376399453;	2;	5851.998636;	563.742535268;	9.633333333333333;	6283264.0;	897578.6666666666;	665.0666666666667;	100.66666666666666;	1298.9333333333334;	36.6
1376399753;	2;	5851.998636;	171.65862665599997;	2.933333333333333;	6283264.0;	692057.6;	122.2;	102.13333333333333;	713.7333333333333;	24.933333333333334
1376400053;	2;	5851.998636;	327.711923616;	5.6;	6283264.0;	654309.6;	220.0;	103.33333333333334;	387.1333333333333;	8.866666666666667
1376400353;	2;	5851.998636;	438.8998977;	7.5;	6283264.0;	666893.6;	435.8;	117.13333333333334;	399.6666666666667;	14.866666666666667
1376400653;	2;	5851.998636;	220.42528195600005;	3.766666666666667;	6283264.0;	541063.2;	219.53333333333333;	94.33333333333333;	5.2;	4.6
1376400953;	2;	5851.998636;	255.53727377200005;	4.366666666666667;	6283264.0;	478148.5333333333;	161.33333333333331;	95.6;	263.8;	7.066666666666666
1376401253;	2;	5851.998636;	222.375948168;	3.8;	6283264.0;	637531.7333333333;	140.6;	138.26666666666668;	24.4;	15.066666666666666
1376401553;	2;	5851.998636;	179.46129150400003;	3.066666666666667;	6283264.0;	411039.2;	234.26666666666665;	161.86666666666665;	32.2;	23.4
1376401853;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	553646.4;	66.13333333333333;	103.06666666666668;	7.0;	1.6
1376402153;	2;	5851.998636;	220.42528195600005;	3.766666666666667;	6283264.0;	570423.4666666667;	355.73333333333335;	141.46666666666667;	29.533333333333335;	20.466666666666665
