Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377181041;	8;	21599.987792;	20014.188688270668;	92.65833333333335;	3.3554432E7;	9574196.533333333;	4.266666666666667;	5.8;	173.0;	153.73333333333332
1377181341;	8;	21599.987792;	19870.188769657332;	91.99166666666666;	3.3554432E7;	1.51218632E7;	2.8;	0.4;	185.0;	175.8
1377181641;	8;	21599.987792;	20033.98867708;	92.75;	3.3554432E7;	1.08045248E7;	4.266666666666667;	0.13333333333333333;	155.73333333333332;	157.46666666666667
1377181941;	8;	21599.987792;	17566.190071844;	81.325;	3.3554432E7;	1.15203528E7;	0.5333333333333333;	0.2;	168.4;	161.53333333333333
1377182241;	8;	21599.987792;	16342.190763630666;	75.65833333333333;	3.3554432E7;	1.14532432E7;	2.1333333333333333;	0.2;	159.4;	149.53333333333333
1377182542;	8;	21599.987792;	16484.390683261332;	76.31666666666666;	3.3554432E7;	1.3846793866666667E7;	2.8;	0.0;	204.33333333333334;	195.06666666666666
1377182842;	8;	21599.987792;	18617.38947772133;	86.19166666666666;	3.3554432E7;	1.25717248E7;	24.333333333333332;	2.3333333333333335;	265.6666666666667;	260.6
1377183142;	8;	21599.987792;	17535.590089138666;	81.18333333333334;	3.3554432E7;	1.7179866933333334E7;	0.4666666666666667;	0.13333333333333333;	183.66666666666666;	187.4
1377183442;	8;	21599.987792;	16984.790400442664;	78.63333333333333;	3.3554432E7;	1.1654570666666666E7;	0.4666666666666667;	0.4666666666666667;	179.06666666666666;	187.73333333333332
1377183742;	8;	21599.987792;	19601.98892124;	90.75;	3.3554432E7;	1.3041487733333332E7;	0.6;	0.2;	218.86666666666667;	215.26666666666668
1377184042;	8;	21599.987792;	19695.58886833867;	91.18333333333334;	3.3554432E7;	1.9237873066666666E7;	3.8666666666666667;	0.0;	300.8;	297.0
1377184342;	8;	21599.987792;	19409.389030094666;	89.85833333333333;	3.3554432E7;	2.0691897333333332E7;	4.266666666666667;	0.4;	327.1333333333333;	318.4
1377184642;	8;	21599.987792;	18829.789357676;	87.175;	3.3554432E7;	1.9730004533333335E7;	0.6;	0.2;	306.26666666666665;	287.06666666666666
1377184942;	8;	21599.987792;	19650.588893771997;	90.975;	3.3554432E7;	1.85220448E7;	0.4;	0.0;	267.2;	266.2
1377185242;	8;	21599.987792;	19603.78892022267;	90.75833333333334;	3.3554432E7;	1.95957872E7;	2.6666666666666665;	1.0;	3905.8;	299.0
1377185542;	8;	21599.987792;	18190.789718829332;	84.21666666666665;	3.3554432E7;	1.50323832E7;	1.9333333333333333;	0.2;	528.2;	172.73333333333332
1377185842;	8;	21599.987792;	19978.18870861733;	92.49166666666666;	3.3554432E7;	1.42941864E7;	1.1333333333333333;	0.3333333333333333;	773.2;	174.53333333333333
1377186142;	8;	21599.987792;	20276.98853974;	93.875;	3.3554432E7;	1.2683573866666667E7;	0.0;	0.2;	477.06666666666666;	142.8
1377186442;	8;	21599.987792;	20249.988555;	93.75;	3.3554432E7;	1.0290024E7;	10.2;	2.066666666666667;	479.8;	132.33333333333334
1377186742;	8;	21599.987792;	20323.78851328933;	94.09166666666665;	3.3554432E7;	9193912.533333333;	2.7333333333333334;	6.066666666666666;	462.53333333333336;	129.6
1377187042;	8;	21599.987792;	20093.388643508002;	93.025;	3.3554432E7;	1.12071776E7;	0.0;	0.4666666666666667;	181.6;	186.8
1377187342;	8;	21599.987792;	19970.988712686667;	92.45833333333334;	3.3554432E7;	1.55692544E7;	0.0;	0.5333333333333333;	1341.3333333333333;	257.53333333333336
1377187642;	8;	21599.987792;	19337.389070788002;	89.525;	3.3554432E7;	2.2794642666666668E7;	0.0;	0.8;	2073.6;	321.4
1377187942;	8;	21599.987792;	19864.78877270933;	91.96666666666665;	3.3554432E7;	1.75825216E7;	0.0;	0.13333333333333333;	598.3333333333334;	253.46666666666667
1377188242;	8;	21599.987792;	19051.189232544;	88.2;	3.3554432E7;	1.5233709866666667E7;	0.0;	0.8;	3215.0666666666666;	263.8
1377188542;	8;	21599.987792;	19898.98875338;	92.125;	3.3554432E7;	1.4338925866666667E7;	0.0;	0.6666666666666666;	579.4;	232.13333333333333
1377188842;	8;	21599.987792;	19639.788899876;	90.925;	3.3554432E7;	1.4741578933333334E7;	0.0;	0.4;	595.2666666666667;	232.73333333333332
1377189142;	8;	21599.987792;	19063.789225422668;	88.25833333333334;	3.3554432E7;	1.49652744E7;	0.0;	0.8;	2126.0666666666666;	263.1333333333333
1377189442;	8;	21599.987792;	17483.39011864133;	80.94166666666666;	3.3554432E7;	1.17440496E7;	0.0;	0.4666666666666667;	232.13333333333333;	209.6
1377189742;	8;	21599.987792;	18131.389752401334;	83.94166666666666;	3.3554432E7;	1.4898166133333333E7;	0.0;	1.0;	254.06666666666666;	262.73333333333335
1377190042;	8;	21599.987792;	10501.194064877334;	48.61666666666667;	3.3554432E7;	1.4406034133333333E7;	0.0;	2.6666666666666665;	227.0;	239.46666666666667
1377190342;	8;	21599.987792;	4013.997731346666;	18.583333333333332;	3.3554432E7;	1.33994008E7;	0.0;	0.2;	87.6;	96.66666666666667
1377190643;	8;	21599.987792;	2750.3984455146665;	12.733333333333333;	3.3554432E7;	7225385.866666666;	0.0;	0.13333333333333333;	38.06666666666667;	39.46666666666667
1377190943;	8;	21599.987792;	2726.99845874;	12.625;	3.3554432E7;	4004160.0;	0.0;	0.4;	31.8;	33.13333333333333
1377191243;	8;	21599.987792;	2714.3984658613335;	12.566666666666668;	3.3554432E7;	3019896.2666666666;	0.0;	0.0;	50.13333333333333;	51.86666666666667
1377191543;	8;	21599.987792;	1794.5989857186669;	8.308333333333334;	3.3554432E7;	2930418.1333333333;	0.0;	0.6666666666666666;	29.4;	33.93333333333333
1377191843;	8;	21599.987792;	107.99993896;	0.5;	3.3554432E7;	3869942.6666666665;	0.0;	0.2;	0.0;	1.0
1377192143;	8;	21599.987792;	134.9999237;	0.625;	3.3554432E7;	626348.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377192443;	8;	21599.987792;	127.79992776933334;	0.5916666666666667;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1377192743;	8;	21599.987792;	136.79992268266665;	0.6333333333333333;	3.3554432E7;	111848.0;	0.4666666666666667;	5.666666666666667;	0.4666666666666667;	1.4666666666666666
1377193043;	8;	21599.987792;	2015.9988605866668;	9.333333333333334;	3.3554432E7;	335544.0;	2.7333333333333334;	1.0666666666666667;	2458.133333333333;	42.6
1377193343;	8;	21599.987792;	19655.98889072;	91.0;	3.3554432E7;	5927947.733333333;	0.0;	0.2;	109.66666666666667;	57.4
1377193643;	8;	21599.987792;	20084.388648594668;	92.98333333333333;	3.3554432E7;	6039796.0;	0.0;	2.2666666666666666;	67.8;	65.93333333333334
1377193943;	8;	21599.987792;	20397.588471578667;	94.43333333333334;	3.3554432E7;	7650408.266666667;	0.0;	0.3333333333333333;	38.266666666666666;	38.4
1377194243;	8;	21599.987792;	20302.18852549733;	93.99166666666666;	3.3554432E7;	5905578.4;	0.0;	0.0;	38.93333333333333;	39.86666666666667
1377194543;	8;	21599.987792;	20258.98854991333;	93.79166666666666;	3.3554432E7;	7158276.533333333;	0.0;	0.4;	46.93333333333333;	48.333333333333336
1377194843;	8;	21599.987792;	20210.388577381334;	93.56666666666666;	3.3554432E7;	6487188.533333333;	0.0;	0.2;	82.26666666666667;	84.53333333333333
1377195143;	8;	21599.987792;	20195.98858552;	93.5;	3.3554432E7;	6442448.8;	0.0;	0.2;	93.4;	94.73333333333333
1377195443;	8;	21599.987792;	20321.988514306668;	94.08333333333334;	3.3554432E7;	7001688.8;	0.0;	0.13333333333333333;	65.53333333333333;	67.8
1377195743;	8;	21599.987792;	20190.588588571998;	93.475;	3.3554432E7;	6084535.2;	0.0;	0.2;	101.06666666666666;	104.2
1377196043;	8;	21599.987792;	19852.18877983067;	91.90833333333335;	3.3554432E7;	7851736.266666667;	0.0;	0.4666666666666667;	166.8;	169.93333333333334
1377196343;	8;	21599.987792;	19857.588776778666;	91.93333333333334;	3.3554432E7;	7717517.6;	0.0;	0.4;	151.33333333333334;	152.4
1377196643;	8;	21599.987792;	19972.78871166933;	92.46666666666665;	3.3554432E7;	7449081.6;	0.0;	0.2;	138.4;	142.2
1377196943;	8;	21599.987792;	19931.388735068;	92.275;	3.3554432E7;	8053061.333333333;	0.0;	0.6;	2272.133333333333;	168.66666666666666
1377197243;	8;	21599.987792;	20066.388658768003;	92.9;	3.3554432E7;	9976849.6;	0.0;	2.066666666666667;	719.0666666666667;	120.53333333333333
1377197543;	8;	21599.987792;	20249.988555;	93.75;	3.3554432E7;	7896474.133333334;	0.0;	0.3333333333333333;	428.1333333333333;	102.73333333333333
1377197843;	8;	21599.987792;	19740.588842905334;	91.39166666666667;	3.3554432E7;	8388606.4;	0.0;	0.5333333333333333;	479.0;	154.73333333333332
1377198143;	8;	21599.987792;	19506.588975158666;	90.30833333333334;	3.3554432E7;	1.03571328E7;	0.0;	0.6;	4194.133333333333;	167.26666666666668
1377198443;	8;	21599.987792;	19929.588736085334;	92.26666666666667;	3.3554432E7;	8612302.666666666;	0.0;	0.2;	830.8;	143.4
1377198743;	8;	21599.987792;	19709.9888602;	91.25;	3.3554432E7;	7985952.266666667;	0.0;	6.2;	157.26666666666668;	158.73333333333332
1377199043;	8;	21599.987792;	18975.589275272;	87.85;	3.3554432E7;	1.051372E7;	0.0;	1.0;	4913.4;	229.66666666666666
1377199343;	8;	21599.987792;	19513.78897108933;	90.34166666666665;	3.3554432E7;	9059694.4;	0.0;	0.7333333333333333;	1418.3333333333333;	239.93333333333334
1377199643;	8;	21599.987792;	19589.38892836133;	90.69166666666666;	3.3554432E7;	1.11400696E7;	1.0666666666666667;	2.066666666666667;	1110.8666666666666;	208.33333333333334
1377199943;	8;	21599.987792;	19727.988850026668;	91.33333333333334;	3.3554432E7;	7717517.066666666;	0.0;	0.2;	170.0;	175.33333333333334
1377200243;	8;	21599.987792;	19578.588934465333;	90.64166666666667;	3.3554432E7;	8947847.2;	0.0;	0.8666666666666667;	878.6666666666666;	208.66666666666666
1377200543;	8;	21599.987792;	19805.38880628133;	91.69166666666666;	3.3554432E7;	7717516.0;	0.0;	0.4;	190.0;	194.2
1377200843;	8;	21599.987792;	19808.98880424667;	91.70833333333334;	3.3554432E7;	7091167.2;	0.0;	2.1333333333333333;	201.73333333333332;	208.33333333333334
1377201143;	8;	21599.987792;	19693.788869355998;	91.175;	3.3554432E7;	6912210.4;	0.0;	0.6;	254.73333333333332;	260.06666666666666
1377201443;	8;	21599.987792;	18514.78953570933;	85.71666666666665;	3.3554432E7;	8478085.066666666;	0.0;	0.2;	202.66666666666666;	206.0
1377201743;	8;	21599.987792;	15490.791244829334;	71.71666666666667;	3.3554432E7;	8299126.933333334;	0.0;	0.9333333333333333;	470.53333333333336;	155.4
1377202043;	8;	21599.987792;	18543.589519432;	85.85;	3.3554432E7;	8791259.466666667;	0.0;	0.26666666666666666;	2674.866666666667;	214.86666666666667
1377202343;	8;	21599.987792;	19556.988946673333;	90.54166666666666;	3.3554432E7;	1.19901152E7;	0.0;	0.4666666666666667;	4103.533333333334;	134.8
1377202643;	8;	21599.987792;	20406.588466492;	94.475;	3.3554432E7;	9261021.6;	0.0;	0.26666666666666666;	441.4;	89.86666666666666
1377202943;	8;	21599.987792;	20593.78836068933;	95.34166666666665;	3.3554432E7;	6912210.4;	0.0;	0.2;	73.4;	75.86666666666666
1377203243;	8;	21599.987792;	20599.188357637333;	95.36666666666666;	3.3554432E7;	5748991.2;	0.0;	0.4666666666666667;	83.0;	84.2
1377203543;	8;	21599.987792;	20663.98832101333;	95.66666666666666;	3.3554432E7;	5905579.2;	0.0;	0.6666666666666666;	72.8;	73.73333333333333
1377203844;	8;	21599.987792;	20845.788218262667;	96.50833333333334;	3.3554432E7;	6800362.4;	0.0;	0.4;	44.46666666666667;	46.266666666666666
1377204144;	8;	21599.987792;	20654.9883261;	95.625;	3.3554432E7;	8858368.0;	0.0;	5.266666666666667;	79.33333333333333;	80.93333333333334
1377204444;	8;	21599.987792;	20541.588390192;	95.1;	3.3554432E7;	9462348.0;	0.0;	2.6666666666666665;	810.1333333333333;	97.73333333333333
1377204744;	8;	21599.987792;	20577.588369845333;	95.26666666666667;	3.3554432E7;	1.1207178933333334E7;	0.0;	0.6;	785.1333333333333;	107.86666666666666
1377205044;	8;	21599.987792;	20084.388648594668;	92.98333333333333;	3.3554432E7;	1.3265182933333334E7;	0.0;	0.2;	401.8666666666667;	78.2
1377205344;	8;	21599.987792;	16790.390510314664;	77.73333333333333;	3.3554432E7;	1.04466112E7;	0.0;	0.13333333333333333;	55.8;	57.6
1377205644;	8;	21599.987792;	15152.391436088;	70.15;	3.3554432E7;	7806995.466666667;	0.0;	0.13333333333333333;	53.333333333333336;	55.8
1377205944;	8;	21599.987792;	13339.792460542665;	61.75833333333333;	3.3554432E7;	6263492.0;	0.0;	0.9333333333333333;	43.86666666666667;	47.46666666666667
1377206244;	8;	21599.987792;	12189.593110618665;	56.43333333333333;	3.3554432E7;	6576666.4;	0.0;	0.9333333333333333;	3185.6666666666665;	61.4
1377206844;	8;	21599.987792;	19231.189130810668;	89.03333333333335;	3.3554432E7;	7292494.133333334;	0.0;	0.4;	78.53333333333333;	81.4
1377207144;	8;	21599.987792;	19513.78897108933;	90.34166666666665;	3.3554432E7;	1.11400688E7;	0.0;	0.0;	99.13333333333334;	103.0
1377207444;	8;	21599.987792;	19769.388826628;	91.525;	3.3554432E7;	8634671.733333332;	0.0;	0.13333333333333333;	137.6;	141.26666666666668
1377208044;	8;	21599.987792;	20181.588593658667;	93.43333333333334;	3.3554432E7;	1.12519168E7;	0.13333333333333333;	2.2666666666666666;	90.93333333333334;	93.86666666666666
1377208344;	8;	21599.987792;	20219.38857229467;	93.60833333333333;	3.3554432E7;	1.11176992E7;	0.6;	0.4;	82.4;	84.4
1377208644;	8;	21599.987792;	20213.988575346666;	93.58333333333334;	3.3554432E7;	9797892.0;	0.5333333333333333;	0.13333333333333333;	89.53333333333333;	91.6
1377208944;	8;	21599.987792;	19909.788747276;	92.175;	3.3554432E7;	1.35112496E7;	9.866666666666667;	1.6666666666666667;	138.93333333333334;	142.73333333333332
1377209245;	8;	21599.987792;	20140.18861705733;	93.24166666666666;	3.3554432E7;	1.7515411733333334E7;	2.6;	0.6666666666666666;	2534.6666666666665;	166.13333333333333
1377209845;	8;	21599.987792;	20539.78839120933;	95.09166666666665;	3.3554432E7;	1.16545704E7;	0.0;	0.13333333333333333;	85.8;	87.86666666666666
1377210145;	8;	21599.987792;	20649.588329152;	95.6;	3.3554432E7;	8589932.266666668;	2.2;	0.0;	74.8;	77.53333333333333
1377210445;	8;	21599.987792;	18320.38964558133;	84.81666666666666;	3.3554432E7;	5771360.8;	0.0;	0.2;	54.86666666666667;	54.666666666666664
1377210745;	8;	21599.987792;	18142.189746297332;	83.99166666666666;	3.3554432E7;	8321497.333333333;	226.73333333333332;	16.933333333333334;	80.06666666666666;	82.66666666666667
1377211045;	8;	21599.987792;	20104.188637404;	93.075;	3.3554432E7;	1.03347632E7;	0.0;	8.533333333333333;	74.46666666666667;	74.66666666666667
1377211345;	8;	21599.987792;	19965.588715738668;	92.43333333333334;	3.3554432E7;	1.02676552E7;	0.0;	0.9333333333333333;	138.93333333333334;	136.2
1377211645;	8;	21599.987792;	20003.388694374666;	92.60833333333333;	3.3554432E7;	8097800.8;	8.933333333333334;	2.6666666666666665;	129.86666666666667;	134.93333333333334
1377211945;	8;	21599.987792;	19929.588736085334;	92.26666666666667;	3.3554432E7;	7471450.933333334;	0.0;	0.26666666666666666;	149.86666666666667;	154.93333333333334
1377212245;	8;	21599.987792;	19839.588786952;	91.85;	3.3554432E7;	7471450.933333334;	0.0;	0.4666666666666667;	188.93333333333334;	192.6
1377212545;	8;	21599.987792;	19763.988829679998;	91.5;	3.3554432E7;	1.0021588533333333E7;	0.0;	0.0;	210.86666666666667;	213.8
1377212845;	8;	21599.987792;	19796.388811368;	91.65;	3.3554432E7;	1.5703472533333333E7;	0.0;	0.13333333333333333;	204.0;	209.33333333333334
1377213145;	8;	21599.987792;	19783.78881848933;	91.59166666666665;	3.3554432E7;	1.08940032E7;	0.0;	0.2;	204.53333333333333;	209.93333333333334
1377213445;	8;	21599.987792;	19826.98879407333;	91.79166666666666;	3.3554432E7;	1.37573152E7;	0.0;	0.2;	201.2;	206.06666666666666
1377213745;	8;	21599.987792;	19652.38889275467;	90.98333333333333;	3.3554432E7;	1.2146702666666666E7;	0.0;	0.13333333333333333;	236.66666666666666;	243.53333333333333
1377214045;	8;	21599.987792;	19722.58885307867;	91.30833333333334;	3.3554432E7;	1.18335272E7;	0.0;	0.4666666666666667;	217.2;	223.2
1377214345;	8;	21599.987792;	19891.78875744933;	92.09166666666665;	3.3554432E7;	1.2034854666666666E7;	0.0;	0.2;	172.86666666666667;	178.0
1377214645;	8;	21599.987792;	19816.188800177333;	91.74166666666666;	3.3554432E7;	1.02229152E7;	0.0;	0.26666666666666666;	587.6;	228.93333333333334
1377214945;	8;	21599.987792;	19879.18876457067;	92.03333333333335;	3.3554432E7;	1.63074528E7;	0.0;	0.13333333333333333;	293.53333333333336;	302.26666666666665
1377215245;	8;	21599.987792;	19956.588720825333;	92.39166666666667;	3.3554432E7;	1.81865E7;	0.0;	1.9333333333333333;	256.6;	263.4
1377215545;	8;	21599.987792;	20048.38866894133;	92.81666666666666;	3.3554432E7;	1.6217973333333334E7;	0.0;	0.4;	186.93333333333334;	191.66666666666666
1377215845;	8;	21599.987792;	20183.38859264133;	93.44166666666666;	3.3554432E7;	1.6285082666666666E7;	0.0;	0.13333333333333333;	156.13333333333333;	161.2
1377216145;	8;	21599.987792;	19954.78872184267;	92.38333333333334;	3.3554432E7;	1.0513720533333333E7;	0.0;	0.0;	185.6;	191.2
1377216445;	8;	21599.987792;	19760.388831714667;	91.48333333333333;	3.3554432E7;	8768890.4;	0.06666666666666667;	5.8;	137.53333333333333;	141.86666666666667
1377216745;	8;	21599.987792;	20246.388557034665;	93.73333333333333;	3.3554432E7;	7784626.4;	0.0;	0.2;	153.66666666666666;	157.06666666666666
1377217045;	8;	21599.987792;	18584.989496033333;	86.04166666666666;	3.3554432E7;	1.3220444E7;	0.0;	0.3333333333333333;	534.6666666666666;	166.86666666666667
1377217345;	8;	21599.987792;	19708.18886121733;	91.24166666666666;	3.3554432E7;	1.1453244E7;	0.0;	0.9333333333333333;	2652.866666666667;	232.26666666666668
1377217645;	8;	21599.987792;	19889.98875846667;	92.08333333333334;	3.3554432E7;	1.4227077066666666E7;	0.0;	0.3333333333333333;	292.06666666666666;	266.3333333333333
1377217945;	8;	21599.987792;	18071.989785973332;	83.66666666666666;	3.3554432E7;	1.5569254666666666E7;	0.6;	1.0;	286.06666666666666;	200.0
1377218245;	8;	21599.987792;	17989.18983277067;	83.28333333333335;	3.3554432E7;	1.2437507466666667E7;	0.0;	0.4;	209.26666666666668;	182.46666666666667
1377218545;	8;	21599.987792;	19897.18875439733;	92.11666666666666;	3.3554432E7;	1.04466112E7;	0.0;	0.6666666666666666;	201.13333333333333;	206.86666666666667
1377218845;	8;	21599.987792;	19591.188927344;	90.7;	3.3554432E7;	1.3130966133333333E7;	0.0;	2.8666666666666667;	4154.0;	300.6
1377219145;	8;	21599.987792;	19583.98893141333;	90.66666666666666;	3.3554432E7;	1.4786318133333333E7;	0.0;	1.2;	609.2666666666667;	263.2
1377219445;	8;	21599.987792;	20161.78860484933;	93.34166666666665;	3.3554432E7;	1.41599688E7;	0.0;	0.2;	521.4;	189.53333333333333
1377219745;	8;	21599.987792;	19794.588812385333;	91.64166666666667;	3.3554432E7;	1.40481208E7;	0.0;	0.13333333333333333;	244.06666666666666;	249.53333333333333
1377220045;	8;	21599.987792;	15260.391375048002;	70.65;	3.3554432E7;	1.4942905866666667E7;	0.0;	0.2;	518.1333333333333;	190.06666666666666
1377220345;	8;	21599.987792;	12913.192701650667;	59.78333333333333;	3.3554432E7;	8410975.733333332;	0.0;	0.2;	172.93333333333334;	183.4
1377220646;	8;	21599.987792;	12977.992665026664;	60.08333333333333;	3.3554432E7;	1.23927688E7;	0.0;	0.13333333333333333;	205.66666666666666;	217.6
1377220946;	8;	21599.987792;	13305.592479872;	61.6;	3.3554432E7;	8164909.333333333;	0.0;	11.0;	211.0;	223.0
1377221246;	8;	21599.987792;	11775.593344605335;	54.51666666666667;	3.3554432E7;	1.15874616E7;	0.0;	0.7333333333333333;	217.46666666666667;	229.93333333333334
1377221546;	8;	21599.987792;	11696.393389367999;	54.15;	3.3554432E7;	8589932.8;	0.0;	0.2;	209.46666666666667;	220.13333333333333
1377221846;	8;	21599.987792;	11658.593410732;	53.975;	3.3554432E7;	8321496.8;	0.4666666666666667;	5.6;	200.86666666666667;	211.46666666666667
1377222146;	8;	21599.987792;	11998.793218456;	55.55;	3.3554432E7;	8120170.4;	0.0;	0.2;	199.4;	209.2
1377222446;	8;	21599.987792;	11964.593237785333;	55.39166666666667;	3.3554432E7;	1.02676544E7;	0.0;	2.2;	213.86666666666667;	224.66666666666666
1377222746;	8;	21599.987792;	9498.594631532;	43.975;	3.3554432E7;	1.31980744E7;	0.0;	0.9333333333333333;	209.86666666666667;	227.53333333333333
1377223046;	8;	21599.987792;	4035.597719138667;	18.683333333333334;	3.3554432E7;	1.2191441866666667E7;	0.0;	0.26666666666666666;	99.86666666666666;	106.2
1377223346;	8;	21599.987792;	2546.998560473334;	11.791666666666668;	3.3554432E7;	7426713.066666666;	0.0;	0.26666666666666666;	64.8;	66.93333333333334
1377223646;	8;	21599.987792;	802.7995462693334;	3.716666666666667;	3.3554432E7;	4473922.666666667;	0.0;	1.0666666666666667;	13.733333333333333;	17.8
1377223946;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	2013264.0;	0.0;	0.2;	0.0;	1.0
1377224246;	8;	21599.988088;	566.9996873099999;	2.625;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377224546;	8;	21599.988088;	156.59991363799998;	0.725;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
