Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378221232;	8;	20799.997592;	21446.530850484665;	103.10833333333333;	2.097152E7;	4236245.866666666;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1378221532;	8;	20799.997592;	21446.530850484665;	103.10833333333333;	2.097152E7;	3872738.4;	0.0;	0.8;	0.26666666666666666;	0.8
1378221832;	8;	20799.997592;	21363.33086011667;	102.70833333333334;	2.097152E7;	3872739.466666667;	0.0;	1.4666666666666666;	0.06666666666666667;	0.8666666666666667
1378222132;	8;	20799.997592;	21430.930852290665;	103.03333333333335;	2.097152E7;	4627714.133333334;	0.0;	2.2;	0.0;	1.0666666666666667
1378222432;	8;	20799.997592;	21399.730855902668;	102.88333333333334;	2.097152E7;	3928663.7333333334;	0.0;	1.3333333333333333;	0.3333333333333333;	0.9333333333333333
1378222732;	8;	20799.997592;	21436.130851688667;	103.05833333333334;	2.097152E7;	4459942.4;	0.0;	0.8666666666666667;	0.7333333333333333;	1.0
1378223032;	8;	20799.997592;	21387.597523974;	102.825;	2.097152E7;	3830795.466666667;	0.0;	0.8;	0.0;	0.6666666666666666
1378223332;	8;	20799.997592;	21406.664188433333;	102.91666666666666;	2.097152E7;	3425346.1333333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1378223632;	8;	20799.997592;	21401.464189035334;	102.89166666666667;	2.097152E7;	3621080.2666666666;	0.0;	1.0;	0.0;	0.7333333333333333
1378223932;	8;	20799.997592;	21371.99752578;	102.75;	2.097152E7;	3635062.1333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1378224232;	8;	20799.997592;	21486.397512535998;	103.3;	2.097152E7;	3872738.933333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1378224532;	8;	20799.997592;	21134.530886604665;	101.60833333333333;	2.097152E7;	4529846.933333334;	0.0;	0.8;	0.0;	0.8
1378224832;	8;	20799.997592;	16321.064777189333;	78.46666666666667;	2.097152E7;	6543113.333333333;	0.06666666666666667;	9.133333333333333;	0.8;	1.3333333333333333
1378225132;	8;	20799.997592;	16607.064744079333;	79.84166666666667;	2.097152E7;	1.4302573866666667E7;	2.6;	2.8;	3492.6;	31.2
1378225432;	8;	20799.997592;	15112.931583720667;	72.65833333333333;	2.097152E7;	1.0429834133333333E7;	5.466666666666667;	5.866666666666666;	1278.2666666666667;	21.933333333333334
1378225732;	8;	20799.997592;	6233.065945069332;	29.966666666666665;	2.097152E7;	1.08632456E7;	2.7333333333333334;	5.733333333333333;	3088.4666666666667;	97.2
1378226032;	8;	20799.997592;	20409.997637149998;	98.125;	2.097152E7;	7228182.133333334;	0.06666666666666667;	6.2;	4913.8;	126.8
1378226332;	8;	20799.997592;	21645.86416074133;	104.06666666666666;	2.097152E7;	8444530.933333334;	0.0;	0.8666666666666667;	366.4;	4.333333333333333
1378226632;	8;	20799.997592;	21345.997528789998;	102.625;	2.097152E7;	1.2904473066666666E7;	0.0;	1.0;	14.2;	1.0666666666666667
1378226932;	8;	20799.997592;	21515.864175791332;	103.44166666666666;	2.097152E7;	7004486.666666667;	0.0;	0.8;	1.4;	1.0
1378227232;	8;	20799.997592;	21432.66418542333;	103.04166666666666;	2.097152E7;	5033164.0;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1378227533;	8;	20799.997592;	21465.597514944002;	103.2;	2.097152E7;	4417998.133333334;	0.0;	0.6666666666666666;	0.4;	0.8
1378227833;	8;	20799.997592;	21505.464176995334;	103.39166666666667;	2.097152E7;	4585771.733333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378228133;	8;	20799.997592;	21380.664191443328;	102.79166666666666;	2.097152E7;	4781505.066666666;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378228433;	8;	20799.997592;	21503.730843862668;	103.38333333333334;	2.097152E7;	4529847.466666667;	0.06666666666666667;	1.5333333333333334;	0.2;	1.0
1378228733;	8;	20799.997592;	21288.797535412;	102.35;	2.097152E7;	4222264.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378229033;	8;	20799.997592;	21449.997516749998;	103.125;	2.097152E7;	4781504.8;	0.0;	1.4;	0.06666666666666667;	1.0
1378229333;	8;	20799.997592;	21333.86419686133;	102.56666666666666;	2.097152E7;	5075106.133333334;	0.0;	2.2666666666666666;	0.2;	1.0666666666666667
1378229633;	8;	20799.997592;	21264.530871554663;	102.23333333333333;	2.097152E7;	4529846.666666667;	0.0;	1.5333333333333334;	0.2;	1.0
1378229933;	8;	20799.997592;	21441.330851086666;	103.08333333333334;	2.097152E7;	4166341.3333333335;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378230233;	8;	20799.997592;	21136.26421973733;	101.61666666666666;	2.097152E7;	4166340.0;	0.0;	8.333333333333334;	0.26666666666666666;	0.9333333333333333
1378230533;	8;	20799.997592;	21500.26417759733;	103.36666666666666;	2.097152E7;	4040511.2;	0.0;	0.8;	0.0;	0.7333333333333333
1378230833;	8;	20799.997592;	21328.66419746333;	102.54166666666666;	2.097152E7;	4362074.933333334;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1378231133;	8;	20799.997592;	21496.797511332;	103.35;	2.097152E7;	4669657.333333333;	0.0;	0.8;	0.0;	1.0
1378231433;	8;	20799.997592;	21417.06418722933;	102.96666666666665;	2.097152E7;	4543827.733333333;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1378231733;	8;	20799.997592;	21209.064211309327;	101.96666666666665;	2.097152E7;	5117049.866666666;	0.06666666666666667;	0.7333333333333333;	0.2;	0.9333333333333333
1378232033;	8;	20799.997592;	21505.464176995334;	103.39166666666667;	2.097152E7;	4809466.666666667;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8
1378232333;	8;	20799.997592;	21248.93087336067;	102.15833333333335;	2.097152E7;	4585770.666666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378232633;	8;	20799.997592;	21456.93084928067;	103.15833333333335;	2.097152E7;	4655675.733333333;	0.0;	1.2666666666666666;	0.2;	1.0666666666666667
1378232933;	8;	20799.997592;	21399.730855902668;	102.88333333333334;	2.097152E7;	4991218.933333334;	0.0;	2.3333333333333335;	0.2;	0.9333333333333333
1378233233;	8;	20799.997592;	21396.26418963733;	102.86666666666666;	2.097152E7;	4096434.933333333;	0.0;	1.4666666666666666;	0.4666666666666667;	1.0666666666666667
1378233533;	8;	20799.997592;	21482.93084627067;	103.28333333333335;	2.097152E7;	4292169.866666666;	0.0;	0.8;	0.0;	0.8666666666666667
1378233833;	8;	20799.997592;	21235.064208299333;	102.09166666666665;	2.097152E7;	4264208.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378234133;	8;	20799.997592;	21508.93084326067;	103.40833333333335;	2.097152E7;	4250226.133333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378234433;	8;	20799.997592;	21210.797544442;	101.975;	2.097152E7;	3998568.0;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1378234733;	8;	20799.997592;	21439.597517954;	103.075;	2.097152E7;	4026530.6666666665;	0.0;	0.8;	0.0;	0.7333333333333333
1378235033;	8;	20799.997592;	21441.330851086666;	103.08333333333334;	2.097152E7;	4725580.533333333;	0.0;	0.8;	0.2;	0.8666666666666667
1378235333;	8;	20799.997592;	21181.330881186666;	101.83333333333334;	2.097152E7;	5242878.933333334;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378235633;	8;	20799.997592;	21397.997522769998;	102.875;	2.097152E7;	4529847.466666667;	0.0;	0.7333333333333333;	0.2;	0.8
1378235933;	8;	20799.997592;	21118.93088841067;	101.53333333333335;	2.097152E7;	4278188.266666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1378236233;	8;	20799.997592;	21488.130845668664;	103.30833333333334;	2.097152E7;	4669657.333333333;	0.0;	1.6;	0.06666666666666667;	0.9333333333333333
1378236533;	8;	20799.997592;	21359.864193851332;	102.69166666666666;	2.097152E7;	4739561.6;	0.0;	1.9333333333333333;	0.0;	0.8666666666666667
1378236834;	8;	20799.997592;	21335.597529994004;	102.575;	2.097152E7;	5019182.133333334;	12.733333333333333;	17.466666666666665;	0.26666666666666666;	1.3333333333333333
1378237134;	8;	20799.997592;	21462.130848678666;	103.18333333333334;	2.097152E7;	4599750.933333334;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1378237434;	8;	20799.997592;	21285.33086914667;	102.33333333333334;	2.097152E7;	4851410.933333334;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1378237734;	8;	20799.997592;	21498.530844464665;	103.35833333333333;	2.097152E7;	4431979.2;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1378238034;	8;	20799.997592;	21094.664224553333;	101.41666666666666;	2.097152E7;	4473922.666666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378238334;	8;	20799.997592;	21392.797523371995;	102.85;	2.097152E7;	4404017.866666666;	0.0;	0.6666666666666666;	0.0;	0.8
1378238634;	8;	20799.997592;	21339.06419625933;	102.59166666666665;	2.097152E7;	4334112.8;	0.0;	1.0;	0.0;	0.9333333333333333
1378238934;	8;	20799.997592;	21325.197531198002;	102.525;	2.097152E7;	4487904.533333333;	0.0;	1.6666666666666667;	0.2;	0.7333333333333333
1378239234;	8;	20799.997592;	21496.797511332;	103.35;	2.097152E7;	4473923.2;	0.0;	0.8666666666666667;	0.6;	1.0
1378239534;	8;	20799.997592;	21267.99753782;	102.25;	2.097152E7;	4376056.0;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378239834;	8;	20799.997592;	21517.597508924;	103.45;	2.097152E7;	4404018.133333334;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8666666666666667
1378240134;	8;	20799.997592;	21181.330881186666;	101.83333333333334;	2.097152E7;	4208284.266666667;	0.0;	2.1333333333333333;	0.2;	1.0
1378240434;	8;	20799.997592;	21453.464183015334;	103.14166666666667;	2.097152E7;	4138377.8666666667;	0.06666666666666667;	1.2666666666666666;	1.7333333333333334;	9.2
1378240734;	8;	20799.997592;	21475.997513739996;	103.25;	2.097152E7;	5941929.6;	0.0;	1.5333333333333334;	786.2666666666667;	9.533333333333333
1378241034;	8;	20799.997592;	21337.33086312667;	102.58333333333334;	2.097152E7;	5858043.733333333;	0.0;	1.1333333333333333;	879.2;	18.4
1378241334;	8;	20799.997592;	21573.06416916933;	103.71666666666665;	2.097152E7;	6892638.133333334;	0.0;	0.7333333333333333;	91.6;	1.6666666666666667
1378241634;	8;	20799.997592;	21434.397518555998;	103.05;	2.097152E7;	5578422.933333334;	0.0;	0.7333333333333333;	0.6666666666666666;	0.8666666666666667
1378241934;	8;	20799.997592;	21469.06418120933;	103.21666666666665;	2.097152E7;	4376055.733333333;	0.06666666666666667;	0.7333333333333333;	0.3333333333333333;	0.8
1378242234;	8;	20799.997592;	21462.130848678666;	103.18333333333334;	2.097152E7;	4012548.2666666666;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1378242534;	8;	20799.997592;	21406.664188433333;	102.91666666666666;	2.097152E7;	4278188.266666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378242834;	8;	20799.997592;	21522.797508322;	103.475;	2.097152E7;	4585770.666666667;	0.0;	0.6666666666666666;	0.0;	0.8
1378243134;	8;	20799.997592;	21236.797541432;	102.1;	2.097152E7;	4334113.866666666;	0.0;	0.8666666666666667;	0.2;	1.0
1378243434;	8;	20799.997592;	21477.73084687267;	103.25833333333334;	2.097152E7;	4068473.3333333335;	0.0;	8.333333333333334;	0.4;	1.0666666666666667
1378243734;	8;	20799.997592;	21389.330857106666;	102.83333333333334;	2.097152E7;	5732213.866666666;	0.0;	2.8666666666666667;	787.9333333333333;	17.933333333333334
1378244034;	8;	20799.997592;	21359.864193851332;	102.69166666666666;	2.097152E7;	5816100.266666667;	0.0;	0.7333333333333333;	91.26666666666667;	1.6666666666666667
1378244334;	8;	20799.997592;	21451.730849882668;	103.13333333333334;	2.097152E7;	5955910.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1378244634;	8;	20799.997592;	21397.997522769998;	102.875;	2.097152E7;	4935295.733333333;	0.0;	0.8;	0.3333333333333333;	0.6666666666666666
1378244934;	8;	20799.997592;	21517.597508924;	103.45;	2.097152E7;	4991219.733333333;	0.0;	1.1333333333333333;	148.93333333333334;	11.0
1378245234;	8;	20799.997592;	21250.66420649333;	102.16666666666666;	2.097152E7;	6640979.466666667;	0.0;	0.9333333333333333;	639.4;	7.333333333333333
1378245534;	8;	20799.997592;	21482.93084627067;	103.28333333333335;	2.097152E7;	5620364.8;	0.0;	0.8666666666666667;	102.06666666666666;	1.6666666666666667
1378245834;	8;	20799.997592;	21469.06418120933;	103.21666666666665;	2.097152E7;	4921315.2;	0.0;	0.7333333333333333;	0.2;	0.8
1378246134;	8;	20799.997592;	21429.197519158;	103.025;	2.097152E7;	6011832.533333333;	0.0;	1.3333333333333333;	788.2;	17.533333333333335
1378246434;	8;	20799.997592;	21463.864181811336;	103.19166666666666;	2.097152E7;	6417283.466666667;	0.0;	0.7333333333333333;	91.33333333333333;	1.6666666666666667
1378246734;	8;	20799.997592;	21354.66419445333;	102.66666666666666;	2.097152E7;	6934580.8;	0.0;	1.6;	1576.0;	34.06666666666667
1378247034;	8;	20799.997592;	21519.330842056672;	103.45833333333334;	2.097152E7;	7367992.8;	0.0;	2.4;	182.8;	2.8666666666666667
1378247334;	8;	20799.997592;	21413.597520964002;	102.95;	2.097152E7;	6333397.866666666;	0.06666666666666667;	1.8;	0.4;	1.0
1378247634;	8;	20799.997592;	21489.864178801334;	103.31666666666666;	2.097152E7;	4893352.266666667;	0.0;	1.2;	0.3333333333333333;	0.9333333333333333
1378247935;	8;	20799.997592;	21408.397521566;	102.925;	2.097152E7;	4278188.0;	0.0;	0.8;	0.0;	0.8666666666666667
1378248235;	8;	20799.997592;	21463.864181811336;	103.19166666666666;	2.097152E7;	4837428.266666667;	0.06666666666666667;	0.7333333333333333;	0.0;	0.7333333333333333
1378248535;	8;	20799.997592;	21434.397518555998;	103.05;	2.097152E7;	4138379.2;	0.0;	0.9333333333333333;	0.2;	0.8
1378248835;	8;	20799.997592;	21446.530850484665;	103.10833333333333;	2.097152E7;	4180321.066666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1378249135;	8;	20799.997592;	21481.197513138;	103.275;	2.097152E7;	3718948.533333333;	0.0;	1.0;	0.0;	0.8666666666666667
1378249435;	8;	20799.997592;	21340.797529392;	102.6;	2.097152E7;	3509233.8666666667;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1378249735;	8;	20799.997592;	21493.330845066666;	103.33333333333334;	2.097152E7;	4026530.1333333333;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1378250035;	8;	20799.997592;	21271.464204085336;	102.26666666666667;	2.097152E7;	4026529.8666666667;	0.0;	1.2;	0.6666666666666666;	0.9333333333333333
1378250335;	8;	20799.997592;	21430.930852290665;	103.03333333333335;	2.097152E7;	4068472.8;	0.0;	8.8;	0.13333333333333333;	0.9333333333333333
1378250635;	8;	20799.997592;	21403.197522168;	102.9;	2.097152E7;	3844777.3333333335;	0.0;	1.8;	0.0;	0.6666666666666666
1378250935;	8;	20799.997592;	21425.73085289267;	103.00833333333334;	2.097152E7;	3593118.1333333333;	0.0;	2.0;	0.0;	0.9333333333333333
1378251235;	8;	20799.997592;	21470.797514342;	103.225;	2.097152E7;	4320131.466666667;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1378251536;	8;	20799.997592;	21397.997522769998;	102.875;	2.097152E7;	4250226.133333334;	0.0;	1.0;	0.0;	0.9333333333333333
1378251836;	8;	20799.997592;	21512.397509526;	103.425;	2.097152E7;	5019182.133333334;	0.0;	0.7333333333333333;	0.0;	0.8
1378252136;	8;	20799.997592;	21363.33086011667;	102.70833333333334;	2.097152E7;	5131031.466666667;	0.0;	1.4666666666666666;	788.1333333333333;	17.733333333333334
1378252436;	8;	20799.997592;	21559.197504108;	103.65;	2.097152E7;	7074390.933333334;	0.0;	0.8666666666666667;	0.0;	0.8
1378252736;	8;	20799.997592;	21399.730855902668;	102.88333333333334;	2.097152E7;	5886004.266666667;	0.0;	0.7333333333333333;	91.46666666666667;	1.6666666666666667
1378253036;	8;	20799.997592;	21370.264192647333;	102.74166666666666;	2.097152E7;	5214917.066666666;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1378253336;	8;	20799.997592;	21451.730849882668;	103.13333333333334;	2.097152E7;	4809466.933333334;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1378253636;	8;	20799.997592;	21410.130854698666;	102.93333333333334;	2.097152E7;	4194302.4;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378253936;	8;	20799.997592;	21496.797511332;	103.35;	2.097152E7;	3970606.1333333333;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1378254236;	8;	20799.997592;	21408.397521566;	102.925;	2.097152E7;	3872738.4;	0.0;	1.5333333333333334;	0.2;	0.9333333333333333
1378254536;	8;	20799.997592;	21481.197513138;	103.275;	2.097152E7;	3970605.066666667;	0.0;	2.466666666666667;	0.2;	1.0
1378254836;	8;	20799.997592;	21418.797520362;	102.975;	2.097152E7;	3900701.066666667;	0.06666666666666667;	2.0;	0.0;	1.0
1378255136;	8;	20799.997592;	21371.99752578;	102.75;	2.097152E7;	5158992.0;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1378255436;	8;	20799.997592;	21486.397512535998;	103.3;	2.097152E7;	4781505.066666666;	0.06666666666666667;	0.7333333333333333;	0.0;	0.9333333333333333
1378255736;	8;	20799.997592;	21335.597529994004;	102.575;	2.097152E7;	4823448.266666667;	0.0;	0.8666666666666667;	0.4666666666666667;	0.6
1378256036;	8;	20799.997592;	21512.397509526;	103.425;	2.097152E7;	4655675.2;	0.0;	5.2;	0.3333333333333333;	0.9333333333333333
1378256336;	8;	20799.997592;	21399.730855902668;	102.88333333333334;	2.097152E7;	4306150.666666667;	0.0;	4.133333333333334;	0.2;	0.8666666666666667
1378256636;	8;	20799.997592;	21474.26418060733;	103.24166666666666;	2.097152E7;	3453308.533333333;	0.0;	0.8;	0.2;	0.6666666666666666
1378256936;	8;	20799.997592;	21443.06418421933;	103.09166666666665;	2.097152E7;	3718947.7333333334;	0.0;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1378257236;	8;	20799.997592;	21318.264198667333;	102.49166666666666;	2.097152E7;	4557808.8;	0.0;	0.8;	0.0;	0.8
1378257536;	8;	20799.997592;	21463.864181811336;	103.19166666666666;	2.097152E7;	4404017.066666666;	0.0;	0.7333333333333333;	0.0;	0.8
1378257836;	8;	20799.997592;	21406.664188433333;	102.91666666666666;	2.097152E7;	4096435.466666667;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	1.0
1378258136;	8;	20799.997592;	21526.26417458733;	103.49166666666666;	2.097152E7;	5676289.866666666;	0.0;	2.6666666666666665;	858.6;	18.666666666666668
1378258436;	8;	20799.997592;	21349.464195055334;	102.64166666666667;	2.097152E7;	5969891.733333333;	0.0;	0.8666666666666667;	91.33333333333333;	1.8
1378258736;	8;	20799.997592;	21340.797529392;	102.6;	2.097152E7;	5830081.333333333;	0.0;	0.8;	0.2;	0.8666666666666667
1378259036;	8;	20799.997592;	21403.197522168;	102.9;	2.097152E7;	5270841.866666666;	0.0;	0.8;	0.2;	1.0
1378259336;	8;	20799.997592;	21408.397521566;	102.925;	2.097152E7;	4935296.533333333;	124.4;	14.733333333333333;	0.4;	0.8666666666666667
1378259636;	8;	20799.997592;	21467.33084807667;	103.20833333333334;	2.097152E7;	4529846.666666667;	0.0;	11.333333333333334;	0.13333333333333333;	0.7333333333333333
1378259936;	8;	20799.997592;	21337.33086312667;	102.58333333333334;	2.097152E7;	4739561.6;	31.533333333333335;	3.466666666666667;	0.06666666666666667;	0.6666666666666666
1378260236;	8;	20799.997592;	21198.664212513333;	101.91666666666666;	2.097152E7;	5368708.0;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378260537;	8;	20799.997592;	21422.264186627333;	102.99166666666666;	2.097152E7;	5089087.466666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378260837;	8;	20799.997592;	21472.530847474667;	103.23333333333333;	2.097152E7;	4725580.533333333;	0.0;	0.9333333333333333;	0.4;	0.6666666666666666
1378261137;	8;	20799.997592;	21432.66418542333;	103.04166666666666;	2.097152E7;	5858043.733333333;	0.0;	1.4666666666666666;	808.8;	17.733333333333334
1378261437;	8;	20799.997592;	21430.930852290665;	103.03333333333335;	2.097152E7;	6501168.8;	0.06666666666666667;	2.466666666666667;	91.4;	2.066666666666667
1378261737;	8;	20799.997592;	21491.597511934;	103.325;	2.097152E7;	5536479.466666667;	0.06666666666666667;	1.4666666666666666;	0.26666666666666666;	1.0
1378262037;	8;	20799.997592;	21340.797529392;	102.6;	2.097152E7;	6221549.6;	0.0;	8.533333333333333;	788.2666666666667;	17.533333333333335
1378262337;	8;	20799.997592;	21562.66417037333;	103.66666666666666;	2.097152E7;	5955910.4;	0.0;	0.8666666666666667;	91.33333333333333;	1.6666666666666667
1378262637;	8;	20799.997592;	21394.53085650467;	102.85833333333333;	2.097152E7;	5564442.666666667;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1378262937;	8;	20799.997592;	21458.664182413333;	103.16666666666666;	2.097152E7;	3928662.933333333;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378263237;	8;	20799.997592;	21420.530853494667;	102.98333333333333;	2.097152E7;	4152359.2;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8
1378263537;	8;	20799.997592;	21418.797520362;	102.975;	2.097152E7;	4320131.2;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1378263837;	8;	20799.997592;	21482.93084627067;	103.28333333333335;	2.097152E7;	4096435.7333333334;	124.46666666666667;	20.066666666666666;	0.0;	0.9333333333333333
1378264137;	8;	20799.997592;	21363.33086011667;	102.70833333333334;	2.097152E7;	5746194.133333334;	0.0;	4.866666666666666;	0.0;	1.0666666666666667
1378264437;	8;	20799.997592;	21470.797514342;	103.225;	2.097152E7;	4781504.0;	0.0;	11.466666666666667;	0.06666666666666667;	0.8
1378264737;	8;	20799.997592;	21342.53086252467;	102.60833333333333;	2.097152E7;	5899984.533333333;	0.0;	3.7333333333333334;	787.9333333333333;	17.533333333333335
1378265037;	8;	20799.997592;	21486.397512535998;	103.3;	2.097152E7;	6333397.6;	31.533333333333335;	6.466666666666667;	91.66666666666667;	1.8666666666666667
1378265337;	8;	20799.997592;	21449.997516749998;	103.125;	2.097152E7;	5452593.6;	0.0;	3.066666666666667;	0.2;	1.0
1378265637;	8;	20799.997592;	21472.530847474667;	103.23333333333333;	2.097152E7;	4893352.533333333;	0.0;	1.6;	0.2;	1.0
1378265937;	8;	20799.997592;	21451.730849882668;	103.13333333333334;	2.097152E7;	4865391.2;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1378266237;	8;	20799.997592;	21423.99751976;	103.0;	2.097152E7;	4431980.533333333;	0.0;	1.0;	4.266666666666667;	9.2
1378266537;	8;	20799.997592;	21550.530838444665;	103.60833333333333;	2.097152E7;	5676289.6;	0.0;	1.2666666666666666;	783.6666666666666;	8.933333333333334
1378266837;	8;	20799.997592;	21339.06419625933;	102.59166666666665;	2.097152E7;	5564441.066666666;	0.0;	0.7333333333333333;	91.26666666666667;	1.7333333333333334
1378267137;	8;	20799.997592;	21507.197510128004;	103.4;	2.097152E7;	5941928.8;	0.0;	1.4666666666666666;	788.0666666666667;	17.666666666666668
1378267437;	8;	20799.997592;	21373.73085891267;	102.75833333333334;	2.097152E7;	6501169.6;	0.0;	1.3333333333333333;	91.33333333333333;	1.7333333333333334
1378267737;	8;	20799.997592;	21434.397518555998;	103.05;	2.097152E7;	5927948.266666667;	0.0;	8.8;	0.3333333333333333;	0.7333333333333333
1378268037;	8;	20799.997592;	21474.26418060733;	103.24166666666666;	2.097152E7;	5634347.2;	0.0;	1.2;	788.4;	17.4
1378268338;	8;	20799.997592;	21401.464189035334;	102.89166666666667;	2.097152E7;	6305435.2;	0.0;	0.7333333333333333;	91.46666666666667;	1.7333333333333334
1378268638;	8;	20799.997592;	21510.664176393333;	103.41666666666666;	2.097152E7;	6682923.466666667;	0.0;	1.7333333333333334;	0.2;	0.8
1378268938;	8;	20799.997592;	21380.664191443328;	102.79166666666666;	2.097152E7;	4837428.8;	0.0;	2.066666666666667;	0.0;	0.8666666666666667
1378269238;	8;	20799.997592;	21475.997513739996;	103.25;	2.097152E7;	4208284.0;	0.06666666666666667;	2.0;	0.13333333333333333;	1.0
1378269538;	8;	20799.997592;	21406.664188433333;	102.91666666666666;	2.097152E7;	3844776.0;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1378269838;	8;	20799.997592;	21444.797517351995;	103.1;	2.097152E7;	3942644.0;	0.06666666666666667;	0.8;	0.2;	0.8666666666666667
1378270138;	8;	20799.997592;	21413.597520964002;	102.95;	2.097152E7;	4138377.8666666667;	0.0;	0.8;	0.0;	0.8
1378270438;	8;	20799.997592;	21423.99751976;	103.0;	2.097152E7;	4334112.533333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378270738;	8;	20799.997592;	21456.93084928067;	103.15833333333335;	2.097152E7;	3551175.7333333334;	0.0;	0.8;	0.2;	0.8
1378271038;	8;	20799.997592;	21411.864187831336;	102.94166666666666;	2.097152E7;	4571789.6;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1378271338;	8;	20799.997592;	21503.730843862668;	103.38333333333334;	2.097152E7;	4935296.533333333;	0.0;	0.8;	0.0;	0.6
1378271638;	8;	20799.997592;	21422.264186627333;	102.99166666666666;	2.097152E7;	4879371.733333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378271938;	8;	20799.997592;	21422.264186627333;	102.99166666666666;	2.097152E7;	4991219.2;	0.0;	1.4666666666666666;	788.0666666666667;	17.6
1378272238;	8;	20799.997592;	21448.26418361733;	103.11666666666666;	2.097152E7;	6585055.2;	0.0;	2.2;	91.4;	2.1333333333333333
1378272538;	8;	20799.997592;	21354.66419445333;	102.66666666666666;	2.097152E7;	6375340.533333333;	0.0;	1.2666666666666666;	0.26666666666666666;	0.9333333333333333
1378272838;	8;	20799.997592;	21505.464176995334;	103.39166666666667;	2.097152E7;	4669656.533333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378273138;	8;	20799.997592;	21377.197525178002;	102.775;	2.097152E7;	4278188.0;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1378273438;	8;	20799.997592;	21481.197513138;	103.275;	2.097152E7;	4166339.466666667;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1378273738;	8;	20799.997592;	21361.597526984002;	102.7;	2.097152E7;	4599751.733333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1378274038;	8;	20799.997592;	21493.330845066666;	103.33333333333334;	2.097152E7;	3523213.6;	0.0;	8.466666666666667;	0.26666666666666666;	0.8666666666666667
1378274338;	8;	20799.997592;	21427.464186025332;	103.01666666666667;	2.097152E7;	3760890.933333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.6666666666666666
1378274638;	8;	20799.997592;	21323.464198065336;	102.51666666666667;	2.097152E7;	4417998.133333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
