Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377007325;	8;	20799.994296;	20505.32771014;	98.58333333333334;	3.3554432E7;	5771360.8;	0.0;	0.4;	208.26666666666668;	215.86666666666667
1377007625;	8;	20799.994296;	19106.528093734003;	91.85833333333333;	3.3554432E7;	6308231.2;	0.0;	0.2;	162.86666666666667;	169.8
1377007925;	8;	20799.994296;	14740.262624432002;	70.86666666666667;	3.3554432E7;	5368708.0;	10.0;	3.3333333333333335;	614.4;	78.06666666666666
1377008225;	8;	20799.994296;	9051.464184476003;	43.51666666666667;	3.3554432E7;	5234490.4;	0.06666666666666667;	2.8;	3947.266666666667;	75.46666666666667
1377008525;	8;	20799.994296;	8460.397679898;	40.675;	3.3554432E7;	4831836.0;	0.0;	3.533333333333333;	1926.2666666666667;	45.2
1377008825;	8;	20799.994296;	6707.99816046;	32.25;	3.3554432E7;	3019896.0;	0.0;	1.4666666666666666;	3296.0;	69.4
1377009125;	8;	20799.994296;	6229.598291652;	29.95;	3.3554432E7;	3019896.0;	0.0;	1.1333333333333333;	0.4;	1.4
1377009425;	8;	20799.994296;	6051.065007278;	29.091666666666665;	3.3554432E7;	1946155.2;	0.0;	0.2;	0.3333333333333333;	1.0
1377009725;	8;	20799.994296;	5116.798596816001;	24.6;	3.3554432E7;	2080372.8;	0.0;	0.4;	2.066666666666667;	9.4
1377010025;	8;	20799.994296;	3062.7991600859996;	14.725;	3.3554432E7;	2348808.0;	0.0;	0.2;	0.8;	1.7333333333333334
1377010325;	8;	20799.994296;	3061.065827228;	14.716666666666667;	3.3554432E7;	671088.0;	0.0;	0.0;	0.2;	1.0
1377010625;	8;	20799.994296;	5676.66510995;	27.291666666666664;	3.3554432E7;	671088.0;	0.0;	8.0;	2046.2;	28.133333333333333
1377010925;	8;	20799.994296;	16106.128916536001;	77.43333333333334;	3.3554432E7;	1.12742872E7;	2.533333333333333;	2.1333333333333333;	7163.866666666667;	165.8
1377011226;	8;	20799.994296;	12245.99664177;	58.875;	3.3554432E7;	1.38691632E7;	0.0;	2.3333333333333335;	2510.4666666666667;	48.0
1377011526;	8;	20799.994296;	9536.797384716001;	45.85;	3.3554432E7;	6576666.666666667;	0.0;	2.1333333333333333;	4721.0;	76.73333333333333
1377011826;	8;	20799.994296;	10750.130385316;	51.68333333333333;	3.3554432E7;	1.0983482133333333E7;	0.0;	2.2;	2778.4;	70.13333333333334
1377012126;	8;	20799.994296;	8176.131091186002;	39.30833333333334;	3.3554432E7;	3.0467422133333333E7;	0.0;	3.2666666666666666;	1162.3333333333333;	56.0
1377012426;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	1.9662895733333334E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377012726;	8;	20799.994296;	16036.795602216;	77.1;	3.3554432E7;	7203015.733333333;	2.533333333333333;	1.4666666666666666;	5799.666666666667;	75.13333333333334
1377013026;	8;	20799.994296;	20867.594277462;	100.325;	3.3554432E7;	8232018.4;	0.0;	0.0;	1094.9333333333334;	84.93333333333334
1377013326;	8;	20799.994296;	19392.528015304;	93.23333333333333;	3.3554432E7;	8164909.866666666;	0.0;	1.3333333333333333;	971.8666666666667;	118.46666666666667
1377013626;	8;	20799.994296;	19187.994738060002;	92.25;	3.3554432E7;	1.34888792E7;	0.0;	1.4;	4509.466666666666;	218.86666666666667
1377013926;	8;	20799.994296;	20089.327824220003;	96.58333333333334;	3.3554432E7;	1.22138104E7;	0.0;	0.13333333333333333;	143.4;	148.93333333333334
1377014226;	8;	20799.994296;	17125.328637040002;	82.33333333333334;	3.3554432E7;	1.26835736E7;	0.0;	0.3333333333333333;	519.2;	173.8
1377014526;	8;	20799.994296;	16745.728741138;	80.50833333333333;	3.3554432E7;	1.1005852E7;	0.0;	1.2;	205.6;	212.66666666666666
1377014825;	8;	20799.994296;	16927.728691228;	81.38333333333333;	3.3554432E7;	9261022.4;	0.0;	0.13333333333333333;	171.86666666666667;	177.86666666666667
1377015125;	8;	20799.994296;	16168.528899424002;	77.73333333333333;	3.3554432E7;	1.1609832E7;	0.0;	0.3333333333333333;	120.86666666666666;	122.53333333333333
1377015425;	8;	20799.994296;	13987.99616406;	67.25;	3.3554432E7;	1.32875528E7;	0.0;	0.13333333333333333;	181.53333333333333;	187.46666666666667
1377015725;	8;	20799.994296;	14173.462779866;	68.14166666666667;	3.3554432E7;	1.12071792E7;	0.0;	3.3333333333333335;	142.73333333333332;	144.66666666666666
1377016025;	8;	20799.994296;	14258.396089908001;	68.55;	3.3554432E7;	1.03347632E7;	0.0;	0.3333333333333333;	128.0;	131.33333333333334
1377016325;	8;	20799.994296;	14161.329449859999;	68.08333333333333;	3.3554432E7;	9999219.2;	0.0;	0.0;	148.6;	152.13333333333333
1377016625;	8;	20799.994296;	14052.129479806003;	67.55833333333334;	3.3554432E7;	8388606.4;	0.0;	6.2;	172.0;	177.93333333333334
1377016925;	8;	20799.994296;	15729.995686350001;	75.625;	3.3554432E7;	9954478.933333334;	0.0;	1.6;	5630.4;	228.33333333333334
1377017225;	8;	20799.994296;	20630.127675916;	99.18333333333334;	3.3554432E7;	1.18335272E7;	0.0;	0.2;	227.66666666666666;	234.86666666666667
1377017526;	8;	20799.994296;	20654.394335928002;	99.3;	3.3554432E7;	1.04689808E7;	0.0;	0.0;	193.66666666666666;	200.26666666666668
1377017826;	8;	20799.994296;	15116.395854618;	72.675;	3.3554432E7;	1.6128494933333334E7;	0.0;	0.6;	193.4;	200.86666666666667
1377018126;	8;	20799.994296;	14039.996149800001;	67.5;	3.3554432E7;	1.0625568266666668E7;	0.0;	0.3333333333333333;	162.53333333333333;	167.8
1377018426;	8;	20799.994296;	13875.329528289998;	66.70833333333333;	3.3554432E7;	8858368.0;	0.0;	0.2;	197.26666666666668;	204.26666666666668
1377018726;	8;	20799.994296;	13688.129579626;	65.80833333333334;	3.3554432E7;	9775523.2;	0.0;	0.3333333333333333;	234.26666666666668;	241.4
1377019026;	8;	20799.994296;	13608.396268158001;	65.425;	3.3554432E7;	1.35336184E7;	0.0;	0.13333333333333333;	265.1333333333333;	273.2
1377019326;	8;	20799.994296;	13594.529605294001;	65.35833333333333;	3.3554432E7;	1.17664184E7;	0.0;	2.2666666666666666;	268.6;	276.53333333333336
1377019626;	8;	20799.994296;	13551.196283844001;	65.15;	3.3554432E7;	1.2750682933333334E7;	0.0;	0.4;	251.86666666666667;	260.93333333333334
1377019926;	8;	20799.994296;	13667.32958533;	65.70833333333333;	3.3554432E7;	9932109.333333334;	0.0;	0.0;	229.6;	237.93333333333334
1377020226;	8;	20799.994296;	13840.662871130002;	66.54166666666667;	3.3554432E7;	1.1609831466666667E7;	0.0;	0.13333333333333333;	205.8;	211.46666666666667
1377020526;	8;	20799.994296;	14996.795887416001;	72.1;	3.3554432E7;	1.00886976E7;	0.0;	1.0666666666666667;	5077.266666666666;	201.46666666666667
1377020826;	8;	20799.994296;	20664.794333076;	99.35;	3.3554432E7;	1.1184808266666668E7;	0.0;	0.2;	424.0;	197.86666666666667
1377021126;	8;	20799.994296;	20711.594320242002;	99.575;	3.3554432E7;	1.0290024266666668E7;	0.0;	0.0;	185.4;	191.6
1377021426;	8;	20799.994296;	20614.527680194;	99.10833333333333;	3.3554432E7;	1.06479376E7;	0.0;	0.4666666666666667;	215.73333333333332;	223.53333333333333
1377021726;	8;	20799.994296;	20694.260991662;	99.49166666666666;	3.3554432E7;	9529457.066666666;	0.0;	0.3333333333333333;	194.6;	200.8
1377022026;	8;	20799.994296;	20737.594313112;	99.7;	3.3554432E7;	1.1609830933333334E7;	0.0;	0.2;	200.2;	206.73333333333332
1377022326;	8;	20799.994296;	20548.66103159;	98.79166666666666;	3.3554432E7;	1.1497983466666667E7;	0.0;	0.13333333333333333;	260.8666666666667;	264.6
1377022626;	8;	20799.994296;	19600.527958264003;	94.23333333333333;	3.3554432E7;	1.3757315733333332E7;	0.0;	0.13333333333333333;	268.2;	277.73333333333335
1377022926;	8;	20799.994296;	18595.194900624003;	89.4;	3.3554432E7;	1.6016648E7;	125.0;	31.866666666666667;	257.8;	267.6666666666667
1377023226;	8;	20799.994296;	19375.194686724;	93.15;	3.3554432E7;	1.70903888E7;	0.0;	3.8;	1076.0666666666666;	279.26666666666665
1377023526;	8;	20799.994296;	20617.99434591;	99.125;	3.3554432E7;	2.0669528533333335E7;	31.2;	3.933333333333333;	605.4;	285.73333333333335
1377023826;	8;	20799.994296;	20713.3276531;	99.58333333333334;	3.3554432E7;	1.79851736E7;	4.266666666666667;	8.6;	581.0;	264.6
1377024126;	8;	20799.994296;	20720.260984532;	99.61666666666666;	3.3554432E7;	1.42941864E7;	0.0;	1.0666666666666667;	273.8666666666667;	286.06666666666666
1377024426;	8;	20799.994296;	18002.395063188;	86.55;	3.3554432E7;	1.51218624E7;	0.0;	0.6;	225.73333333333332;	236.8
1377024726;	8;	20799.994296;	12174.929994592001;	58.53333333333333;	3.3554432E7;	1.3533619466666667E7;	0.0;	0.5333333333333333;	130.66666666666666;	137.13333333333333
1377025026;	8;	20799.994296;	9522.930721851999;	45.78333333333333;	3.3554432E7;	1.0178176E7;	0.0;	0.4;	110.6;	117.13333333333334
1377025326;	8;	20799.994296;	7649.197902354;	36.775;	3.3554432E7;	7247755.466666667;	0.0;	0.3333333333333333;	83.73333333333333;	92.66666666666667
1377025627;	8;	20799.994296;	3078.399155808;	14.8;	3.3554432E7;	7381973.6;	0.0;	0.6;	33.86666666666667;	35.86666666666667
1377025927;	8;	20799.994296;	1277.466316346;	6.141666666666667;	3.3554432E7;	4809466.933333334;	0.0;	0.8666666666666667;	13.066666666666666;	17.333333333333332
1377026227;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	3310701.8666666667;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0666666666666667
1377026527;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	402652.8;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1377026827;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377027127;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1377027427;	8;	20799.994296;	62.399982888000004;	0.3;	3.3554432E7;	22369.6;	0.0;	10.8;	0.0;	1.0
1377027727;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377028027;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377028327;	8;	20799.994296;	187.199948664;	0.9;	3.3554432E7;	44739.2;	2.6666666666666665;	1.5333333333333334;	1344.0;	20.466666666666665
1377028627;	8;	20799.994296;	16993.595339832;	81.7;	3.3554432E7;	2661983.2;	0.0;	0.6666666666666666;	2149.8;	80.0
1377028927;	8;	20799.994296;	11043.063638318003;	53.09166666666667;	3.3554432E7;	2617243.2;	0.0;	0.26666666666666666;	37.266666666666666;	40.4
1377029227;	8;	20799.994296;	672.533148904;	3.233333333333333;	3.3554432E7;	2348808.0;	0.0;	0.7333333333333333;	2.8666666666666667;	3.8
1377029527;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	671088.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377029827;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377030127;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377030427;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	12.8;	14.0;	0.8666666666666667;	1.7333333333333334
1377030727;	8;	20799.994296;	62.399982888000004;	0.3;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377031027;	8;	20799.994296;	58.933317171999995;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377031327;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377031627;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377031927;	8;	20799.994296;	62.399982888000004;	0.3;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377032227;	8;	20799.994296;	64.13331574600001;	0.30833333333333335;	3.3554432E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377032527;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377032827;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377033127;	8;	20799.994296;	60.66665003000001;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377033427;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377033727;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377034027;	8;	20799.994296;	62.399982888000004;	0.3;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377034327;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377034627;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377034928;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377035228;	8;	20799.994296;	64.13331574600001;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1377035528;	8;	20799.994296;	62.399982888000004;	0.3;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377035828;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377036128;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	67108.8;	0.06666666666666667;	7.866666666666666;	0.5333333333333333;	1.5333333333333334
1377036428;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377036728;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377037028;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0666666666666667
1377037328;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377037628;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377037928;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377038229;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377038529;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377038829;	8;	20799.994296;	64.13331574600001;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377039129;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377039429;	8;	20799.994296;	64.13331574600001;	0.30833333333333335;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377039729;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377040029;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377040329;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377040629;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377040929;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377041229;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377041529;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377041829;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377042129;	8;	20799.994296;	63.14283982714287;	0.3035714285714286;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377042429;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	0.0;	0.4;	6.733333333333333;	0.5333333333333333;	1.4666666666666666
1377042729;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377043029;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377043329;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377043629;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	290804.8;	0.0;	0.2;	0.0;	1.0
1377043929;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1377044229;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377044529;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377044829;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1377045129;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377045429;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377045729;	8;	20799.994296;	62.399982888000004;	0.3;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377046029;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377046329;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377046629;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377046929;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377047230;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377047529;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377047829;	8;	20799.994296;	64.13331574600001;	0.30833333333333335;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377048129;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377048429;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377048729;	8;	20799.994296;	64.13331574600001;	0.30833333333333335;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377049029;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377049329;	8;	20799.994296;	64.13331574600001;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	6.8;	0.5333333333333333;	1.4666666666666666
1377049629;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377049929;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377050229;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377050529;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377050829;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377051129;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377051429;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377051729;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	89478.4;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377052029;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377052329;	8;	20799.994296;	64.13331574600001;	0.30833333333333335;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377052629;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	89478.4;	0.06666666666666667;	0.0;	0.06666666666666667;	1.0
1377052929;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.4;	0.0;	1.0
1377053229;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1377053529;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	335544.0;	0.0;	0.4;	0.0;	1.0
1377053830;	8;	20799.994296;	62.399982888000004;	0.3;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377054130;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377054430;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377054730;	8;	20799.994296;	60.66665003000001;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377055030;	8;	20799.994296;	71.066647178;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377055330;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	156587.2;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1377055630;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	156587.2;	0.0;	6.266666666666667;	0.5333333333333333;	1.4666666666666666
1377055930;	8;	20799.994296;	65.866648604;	0.31666666666666665;	3.3554432E7;	268435.2;	0.0;	1.2666666666666666;	0.0;	1.0
1377056230;	8;	20799.994296;	67.599981462;	0.325;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377056530;	8;	20799.994296;	69.33331432000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
