Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370650;	4;	11703.996756;	553.989179784;	4.733333333333333;	1.6777216E7;	514500.8;	0.0;	57.53333333333333;	0.0;	0.0
1376370950;	4;	11703.996756;	534.4825185239999;	4.566666666666666;	1.6777216E7;	346728.8;	0.0;	13.533333333333333;	0.0;	0.0
1376371250;	4;	11703.996756;	532.531852398;	4.55;	1.6777216E7;	525685.6;	0.0;	15.2;	0.06666666666666667;	0.06666666666666667
1376371550;	4;	11703.996756;	538.3838507759999;	4.6;	1.6777216E7;	369098.4;	0.0;	14.533333333333333;	0.0;	0.0
1376371850;	4;	11703.996756;	536.4331846499999;	4.583333333333333;	1.6777216E7;	78293.6;	0.0;	14.533333333333333;	0.0;	0.06666666666666667
1376372150;	4;	11703.996756;	565.69317654;	4.833333333333333;	1.6777216E7;	234880.8;	0.0;	100.93333333333334;	0.13333333333333333;	0.0
1376372450;	4;	11703.996756;	540.3345169020001;	4.616666666666667;	1.6777216E7;	335544.0;	0.0;	15.866666666666667;	0.0;	0.0
1376372750;	4;	11703.996756;	555.93984591;	4.75;	1.6777216E7;	402652.8;	0.06666666666666667;	59.2;	0.13333333333333333;	0.13333333333333333
1376373050;	4;	11703.996756;	532.531852398;	4.55;	1.6777216E7;	402652.8;	0.0;	13.6;	0.0;	0.0
1376373350;	4;	11703.996756;	550.0878475320001;	4.7;	1.6777216E7;	223696.0;	0.0;	26.866666666666667;	0.2;	0.13333333333333333
1376373651;	4;	11703.996756;	538.3838507759999;	4.6;	1.6777216E7;	436207.2;	0.0;	56.266666666666666;	0.0;	0.0
1376373951;	4;	11703.996756;	581.298505548;	4.966666666666667;	1.6777216E7;	536870.4;	0.06666666666666667;	62.86666666666667;	0.13333333333333333;	0.6666666666666666
1376374251;	4;	11703.996756;	540.3345169020001;	4.616666666666667;	1.6777216E7;	324359.2;	0.0;	13.466666666666667;	0.0;	0.0
1376374551;	4;	11703.996756;	548.137181406;	4.683333333333334;	1.6777216E7;	167772.0;	0.0;	57.46666666666667;	0.0;	0.0
1376374851;	4;	11703.996756;	553.989179784;	4.733333333333333;	1.6777216E7;	257250.4;	0.0;	14.76923076923077;	0.0;	0.0
1376375151;	4;	11703.996756;	591.051836178;	5.05;	1.6777216E7;	436207.2;	0.06666666666666667;	27.4;	3.2666666666666666;	7.066666666666666
1376375451;	4;	11703.996756;	567.643842666;	4.85;	1.6777216E7;	346728.8;	0.0;	65.6;	2.2666666666666666;	5.0
1376375751;	4;	11703.996756;	550.0878475320001;	4.7;	1.6777216E7;	357913.6;	0.0;	59.6;	0.06666666666666667;	0.06666666666666667
1376376051;	4;	11703.996756;	542.285183028;	4.633333333333333;	1.6777216E7;	458576.8;	0.0;	16.133333333333333;	0.06666666666666667;	0.13333333333333333
1376376351;	4;	11703.996756;	555.93984591;	4.75;	1.6777216E7;	436207.2;	0.06666666666666667;	61.8;	0.26666666666666666;	1.2666666666666666
1376376651;	4;	11703.996756;	548.137181406;	4.683333333333334;	1.6777216E7;	301989.6;	0.0;	20.2;	0.5333333333333333;	2.4
1376376951;	4;	11703.996756;	567.643842666;	4.85;	1.6777216E7;	603979.2;	0.0;	21.533333333333335;	0.0;	0.2
1376377251;	4;	11703.996756;	569.594508792;	4.866666666666667;	1.6777216E7;	738196.8;	0.0;	67.86666666666666;	1.2666666666666666;	2.7333333333333334
1376377551;	4;	11703.996756;	647.6211538320001;	5.533333333333334;	1.6777216E7;	682272.8;	0.0;	68.4;	1.7333333333333334;	2.933333333333333
1376377851;	4;	11703.996756;	470.110536366;	4.016666666666667;	1.6777216E7;	536870.4;	0.0;	14.066666666666666;	0.0;	0.0
1376378151;	4;	11703.996756;	483.765199248;	4.133333333333333;	1.6777216E7;	268435.2;	0.0;	59.46666666666667;	0.13333333333333333;	0.06666666666666667
1376378451;	4;	11703.996756;	996.7903903859999;	8.516666666666666;	1.6777216E7;	1241512.8;	204.6;	151.2;	38.733333333333334;	28.6
1376378751;	4;	11703.996756;	848.5397648100001;	7.25;	1.6777216E7;	2538949.6;	0.0;	63.666666666666664;	28.466666666666665;	8.133333333333333
1376379051;	4;	11703.996756;	793.9211132820002;	6.783333333333334;	1.6777216E7;	1140849.6;	33.0;	371.2;	173.2;	9.066666666666666
1376379351;	4;	11703.996756;	912.9117469680001;	7.8;	1.6777216E7;	1398100.0;	0.0;	780.9333333333333;	294.8666666666667;	10.2
1376379651;	4;	11703.996756;	1271.8343141520002;	10.866666666666667;	1.6777216E7;	1968524.8;	0.0;	960.4;	751.7333333333333;	24.333333333333332
1376379951;	4;	11703.996756;	2623.64593947;	22.416666666666664;	1.6777216E7;	2483025.6;	81.73333333333333;	7680.0;	4352.533333333334;	74.26666666666667
1376380251;	4;	11703.996756;	1162.597011096;	9.933333333333334;	1.6777216E7;	3903496.0;	49.13333333333333;	2460.133333333333;	228.06666666666666;	10.8
1376380551;	4;	11703.996756;	897.30641796;	7.666666666666666;	1.6777216E7;	2550134.4;	0.06666666666666667;	53.6;	33.266666666666666;	7.133333333333334
1376380851;	4;	11703.996756;	594.95316843;	5.083333333333333;	1.6777216E7;	1476393.6;	0.0;	71.66666666666667;	3.4;	5.066666666666666
1376381151;	4;	11703.996756;	485.71586537400003;	4.15;	1.6777216E7;	973077.6;	3.8;	57.0;	1.0666666666666667;	1.7333333333333334
1376381451;	4;	11703.996756;	433.04787997200003;	3.7;	1.6777216E7;	503316.0;	0.0;	6.466666666666667;	0.0;	0.0
1376381751;	4;	11703.996756;	442.80121060199997;	3.783333333333333;	1.6777216E7;	234880.8;	0.0;	49.333333333333336;	0.06666666666666667;	0.0
1376382051;	4;	11703.996756;	448.65320898;	3.833333333333333;	1.6777216E7;	413837.6;	0.0;	9.733333333333333;	0.06666666666666667;	0.13333333333333333
1376382351;	4;	11703.996756;	454.50520735800006;	3.8833333333333333;	1.6777216E7;	458576.8;	0.0;	16.2;	1.6;	0.13333333333333333
1376382651;	4;	11703.996756;	538.3838507759999;	4.6;	1.6777216E7;	469761.6;	0.0;	105.26666666666667;	1.8666666666666667;	0.2
1376382951;	4;	11703.996756;	409.63988645999996;	3.5;	1.6777216E7;	536870.4;	0.0;	7.6;	0.0;	0.06666666666666667
1376383251;	4;	11703.996756;	454.50520735800006;	3.8833333333333333;	1.6777216E7;	413837.6;	0.0;	8.866666666666667;	0.0;	0.0
1376383551;	4;	11703.996756;	503.27186050800003;	4.3;	1.6777216E7;	313174.4;	0.26666666666666666;	49.93333333333333;	0.0;	0.06666666666666667
1376383851;	4;	11703.996756;	540.3345169020001;	4.616666666666667;	1.6777216E7;	301989.6;	0.2;	14.466666666666667;	0.5333333333333333;	0.8666666666666667
1376384151;	4;	11703.996756;	637.8678232020001;	5.45;	1.6777216E7;	1185588.8;	120.8;	196.26666666666668;	6.466666666666667;	9.8
1376384451;	4;	11703.996756;	869.997092196;	7.433333333333334;	1.6777216E7;	1308621.6;	4.733333333333333;	198.73333333333332;	19.666666666666668;	59.4
1376384752;	4;	11703.996756;	550.0878475320001;	4.7;	1.6777216E7;	1442839.2;	0.7333333333333333;	49.333333333333336;	5.933333333333334;	8.466666666666667
1376385052;	4;	11703.996756;	444.751876728;	3.8;	1.6777216E7;	816490.4;	0.0;	18.2;	3.533333333333333;	4.666666666666667
1376385352;	4;	11703.996756;	548.137181406;	4.683333333333334;	1.6777216E7;	816490.4;	6.6;	68.26666666666667;	1.1333333333333333;	3.2
1376385652;	4;	11703.996756;	481.81453312200006;	4.116666666666667;	1.6777216E7;	671088.0;	0.0;	18.533333333333335;	0.4;	1.6666666666666667
1376385952;	4;	11703.996756;	538.3838507759999;	4.6;	1.6777216E7;	626348.8;	0.13333333333333333;	85.8;	11.0;	17.533333333333335
1376386252;	4;	11703.996756;	616.4104958160001;	5.266666666666667;	1.6777216E7;	838860.0;	2.3333333333333335;	119.6;	2.8666666666666667;	5.333333333333333
1376386552;	4;	11703.996756;	830.983769676;	7.1;	1.6777216E7;	1420469.6;	0.5333333333333333;	118.8;	21.333333333333332;	20.133333333333333
1376386852;	4;	11703.996756;	754.9077907620001;	6.45;	1.6777216E7;	1632980.8;	1.0;	46.0;	2.533333333333333;	9.133333333333333
1376387152;	4;	11703.996756;	643.71982158;	5.5;	1.6777216E7;	1532317.6;	6.0;	256.0;	60.4;	7.066666666666666
1376387452;	4;	11703.996756;	909.0104147160001;	7.766666666666667;	1.6777216E7;	1655350.4;	14.2;	75.13333333333334;	5.133333333333334;	9.333333333333334
1376387752;	4;	11703.996756;	639.8184893279999;	5.466666666666666;	1.6777216E7;	1286252.0;	0.0;	21.6;	0.8;	3.2666666666666666
1376388052;	4;	11703.996756;	579.347839422;	4.95;	1.6777216E7;	1319806.4;	1.1333333333333333;	133.6;	4.8;	6.733333333333333
1376388352;	4;	11703.996756;	513.025191138;	4.383333333333333;	1.6777216E7;	850044.8;	3.1333333333333333;	48.733333333333334;	1.8666666666666667;	3.933333333333333
1376388652;	4;	11703.996756;	456.45587348400005;	3.9;	1.6777216E7;	548055.2;	0.0;	9.666666666666666;	0.2;	0.3333333333333333
1376388952;	4;	11703.996756;	474.011868618;	4.05;	1.6777216E7;	346728.8;	0.0;	50.53333333333333;	0.06666666666666667;	0.06666666666666667
1376389252;	4;	11703.996756;	446.70254285400006;	3.816666666666667;	1.6777216E7;	268435.2;	0.0;	7.666666666666667;	0.0;	0.0
1376389552;	4;	11703.996756;	454.50520735800006;	3.8833333333333333;	1.6777216E7;	301989.6;	0.0;	8.333333333333334;	0.06666666666666667;	0.26666666666666666
1376389852;	4;	11703.996756;	468.15987024000003;	4.0;	1.6777216E7;	324359.2;	0.0;	50.6;	0.2;	0.2
1376390152;	4;	11703.996756;	507.17319276;	4.333333333333333;	1.6777216E7;	637533.6;	0.2;	14.266666666666667;	0.2;	0.7333333333333333
1376390452;	4;	11703.996756;	786.1184487779999;	6.716666666666666;	1.6777216E7;	861229.6;	7.266666666666667;	484.0;	4.6;	8.133333333333333
1376390752;	4;	11703.996756;	1478.604923508;	12.633333333333333;	1.6777216E7;	1845492.0;	0.06666666666666667;	426.53333333333336;	30.666666666666668;	18.133333333333333
1376391052;	4;	11703.996756;	731.49979725;	6.25;	1.6777216E7;	1375730.4;	0.13333333333333333;	64.8;	9.933333333333334;	15.666666666666666
1376391352;	4;	11703.996756;	569.594508792;	4.866666666666667;	1.6777216E7;	1029001.6;	0.26666666666666666;	29.333333333333332;	0.8;	2.8
1376391652;	4;	11703.996756;	579.347839422;	4.95;	1.6777216E7;	503316.0;	0.0;	55.93333333333333;	0.4666666666666667;	1.5333333333333334
1376391952;	4;	11703.996756;	690.5358086040001;	5.9;	1.6777216E7;	771751.2;	5.0;	80.86666666666666;	0.7333333333333333;	3.8
1376392252;	4;	11703.996756;	881.7010889520002;	7.533333333333334;	1.6777216E7;	1263882.4;	3.1333333333333333;	142.33333333333334;	14.133333333333333;	20.4
1376392552;	4;	11703.996756;	661.2758167140001;	5.65;	1.6777216E7;	1062556.0;	0.0;	19.4;	4.533333333333333;	9.0
1376392853;	4;	11703.996756;	633.96649095;	5.416666666666666;	1.6777216E7;	525685.6;	0.4;	29.0;	2.8;	4.133333333333334
1376393153;	4;	11703.996756;	940.221072732;	8.033333333333333;	1.6777216E7;	648718.4;	1.0666666666666667;	406.46666666666664;	28.066666666666666;	33.06666666666667
1376393453;	4;	11703.996756;	1390.824947838;	11.883333333333333;	1.6777216E7;	1756013.6;	8.4;	887.0666666666667;	34.8;	26.266666666666666
1376393753;	4;	11703.996756;	965.57973237;	8.25;	1.6777216E7;	1845492.0;	0.0;	67.73333333333333;	11.8;	6.4
1376394053;	4;	11703.996756;	1156.745012718;	9.883333333333333;	1.6777216E7;	1465208.8;	0.0;	27.6;	6.0;	4.4
1376394353;	4;	11703.996756;	1275.7356464040001;	10.9;	1.6777216E7;	1118480.0;	0.0;	414.3333333333333;	24.0;	24.533333333333335
1376394653;	4;	11703.996756;	1583.940894312;	13.533333333333333;	1.6777216E7;	1185588.8;	0.4;	95.53333333333333;	15.0;	13.333333333333334
1376394953;	4;	11703.996756;	985.08639363;	8.416666666666666;	1.6777216E7;	1196773.6;	0.4666666666666667;	23.733333333333334;	0.6;	3.1333333333333333
1376395253;	4;	11703.996756;	1369.3676204519998;	11.7;	1.6777216E7;	1297436.8;	1.9333333333333333;	104.13333333333334;	1.0;	2.3333333333333335
1376395552;	4;	11703.996756;	1279.6369786559999;	10.933333333333332;	1.6777216E7;	973077.6;	0.06666666666666667;	34.86666666666667;	2.2666666666666666;	4.533333333333333
1376395852;	4;	11703.996756;	3021.581829174;	25.816666666666666;	1.6777216E7;	1029001.6;	1.8666666666666667;	380.6666666666667;	4.866666666666666;	7.866666666666666
1376396152;	4;	11703.996756;	1084.570366056;	9.266666666666666;	1.6777216E7;	1308621.6;	120.33333333333333;	98.0;	7.733333333333333;	30.0
1376396452;	4;	11703.996756;	639.8184893279999;	5.466666666666666;	1.6777216E7;	1778383.2;	0.06666666666666667;	28.6;	1.1333333333333333;	1.3333333333333333
1376396752;	4;	11703.996756;	481.81453312200006;	4.116666666666667;	1.6777216E7;	984262.4;	0.0;	8.8;	0.0;	0.0
1376397052;	4;	11703.996756;	538.3838507759999;	4.6;	1.6777216E7;	659903.2;	0.0;	87.93333333333334;	3.2666666666666666;	4.2
1376397352;	4;	11703.996756;	493.51852987800004;	4.216666666666667;	1.6777216E7;	671088.0;	0.06666666666666667;	105.13333333333334;	7.266666666666667;	8.533333333333333
1376397652;	4;	11703.996756;	481.81453312200006;	4.116666666666667;	1.6777216E7;	525685.6;	0.0;	77.4;	3.8666666666666667;	5.8
1376397952;	4;	11703.996756;	647.6211538320001;	5.533333333333334;	1.6777216E7;	548055.2;	3.933333333333333;	113.06666666666666;	8.866666666666667;	14.533333333333333
1376398252;	4;	11703.996756;	1336.2062963100002;	11.416666666666668;	1.6777216E7;	1845492.0;	12.8;	1364.8666666666666;	56.0;	50.266666666666666
1376398552;	4;	11703.996756;	1226.968993254;	10.483333333333333;	1.6777216E7;	1599426.4;	0.06666666666666667;	474.93333333333334;	33.4;	30.533333333333335
1376398853;	4;	11703.996756;	907.0597485900001;	7.75;	1.6777216E7;	1219143.2;	1.5333333333333334;	234.13333333333333;	13.866666666666667;	20.533333333333335
1376399153;	4;	11703.996756;	516.92652339;	4.416666666666667;	1.6777216E7;	771751.2;	3.6;	15.466666666666667;	0.13333333333333333;	0.7333333333333333
1376399453;	4;	11703.996756;	530.581186272;	4.533333333333333;	1.6777216E7;	313174.4;	0.0;	57.733333333333334;	0.3333333333333333;	1.7333333333333334
1376399753;	4;	11703.996756;	838.7864341799999;	7.166666666666666;	1.6777216E7;	1174404.0;	120.33333333333333;	260.73333333333335;	18.666666666666668;	27.133333333333333
1376400053;	4;	11703.996756;	727.5984649979999;	6.216666666666666;	1.6777216E7;	2181036.0;	8.866666666666667;	711.7333333333333;	40.2;	20.866666666666667
1376400353;	4;	11703.996756;	805.6251100380001;	6.883333333333334;	1.6777216E7;	1185588.8;	3.7333333333333334;	470.46666666666664;	28.466666666666665;	27.133333333333333
1376400653;	4;	11703.996756;	1207.4623319940004;	10.316666666666668;	1.6777216E7;	1409284.8;	4.466666666666667;	87.0;	13.6;	8.0
1376400953;	4;	11703.996756;	2038.4461016700004;	17.416666666666668;	1.6777216E7;	1543502.4;	23.066666666666666;	803.6666666666666;	27.133333333333333;	56.333333333333336
1376401253;	4;	11703.996756;	2063.804761308;	17.633333333333333;	1.6777216E7;	1330991.2;	3.8;	361.6666666666667;	13.733333333333333;	126.0
1376401553;	4;	11703.996756;	2173.042064364;	18.566666666666666;	1.6777216E7;	1498763.2;	0.5333333333333333;	1105.3333333333333;	14.2;	7.933333333333334
1376401853;	4;	11703.996756;	1031.902380654;	8.816666666666666;	1.6777216E7;	1521132.8;	2.8;	135.86666666666667;	12.866666666666667;	5.0
1376402153;	4;	11703.996756;	860.243761566;	7.35;	1.6777216E7;	1029001.6;	6.866666666666666;	55.86666666666667;	2.466666666666667;	5.866666666666666
1376402453;	4;	11703.996756;	604.7064990599999;	5.166666666666666;	1.6777216E7;	693457.6;	0.0;	67.2;	0.9333333333333333;	1.0666666666666667
1376402753;	4;	11703.996756;	711.9931359900002;	6.083333333333334;	1.6777216E7;	861229.6;	8.733333333333333;	350.4;	113.26666666666667;	42.2
1376403053;	4;	11703.996756;	3314.1817480740006;	28.316666666666666;	1.6777216E7;	1577056.8;	5.8;	35.46666666666667;	16.133333333333333;	5.0
1376403353;	4;	11703.996756;	3920.8389132600005;	33.5;	1.6777216E7;	1890231.2;	13.4;	748.9333333333333;	27.8;	22.333333333333332
1376403653;	4;	11703.996756;	4219.290830538;	36.05;	1.6777216E7;	1912600.8;	0.0;	203.73333333333332;	20.066666666666666;	79.8
1376403953;	4;	11703.996756;	3957.9015696539996;	33.81666666666666;	1.6777216E7;	1756013.6;	0.0;	246.8;	12.6;	16.0
1376404253;	4;	11703.996756;	5746.662407196;	49.1;	1.6777216E7;	1767198.4;	7.933333333333334;	1600.0666666666666;	198.93333333333334;	27.133333333333333
1376404553;	4;	11703.996756;	5001.507947063999;	42.73333333333333;	1.6777216E7;	2080372.8;	15.6;	1095.2;	37.46666666666667;	31.666666666666668
1376404853;	4;	11703.996756;	4256.353486932;	36.36666666666667;	1.6777216E7;	1532317.6;	1.2;	277.93333333333334;	19.2;	32.733333333333334
1376405153;	4;	11703.996756;	6320.15824824;	54.0;	1.6777216E7;	2348808.0;	25.8;	13799.266666666666;	4682.133333333333;	108.0
1376405453;	4;	11703.996756;	6164.10495816;	52.66666666666667;	1.6777216E7;	6241122.4;	29.2;	19705.4;	3070.8;	72.46666666666667
1376405753;	4;	11703.996756;	6097.782309876001;	52.1;	1.6777216E7;	6352970.4;	246.06666666666666;	15895.133333333333;	2564.866666666667;	94.2
1376406053;	4;	11703.996756;	4383.146785122;	37.45;	1.6777216E7;	4384444.266666667;	14.266666666666667;	138.46666666666667;	16.933333333333334;	9.2
1376406353;	4;	11703.996756;	3893.5295874959997;	33.266666666666666;	1.6777216E7;	1834307.2;	45.53333333333333;	38.93333333333333;	2.7333333333333334;	3.1333333333333333
1376406653;	4;	11703.996756;	3747.229628046;	32.016666666666666;	1.6777216E7;	827675.2;	41.2;	23.666666666666668;	0.4;	1.2
1376406954;	4;	11703.996756;	4348.034794854;	37.15;	1.6777216E7;	1029001.6;	323.0;	2323.0666666666666;	1004.3333333333334;	25.533333333333335
1376407254;	4;	11703.996756;	5298.009198216001;	45.26666666666667;	1.6777216E7;	1946155.2;	346.6666666666667;	551.2666666666667;	123.26666666666667;	133.4
1376407554;	4;	11703.996756;	4067.13887271;	34.75;	1.6777216E7;	1789568.0;	26.866666666666667;	586.2666666666667;	219.8;	8.933333333333334
1376407854;	4;	11703.996756;	3887.6775891180005;	33.21666666666667;	1.6777216E7;	1230328.0;	3.533333333333333;	13.0;	0.6;	3.6
1376408154;	4;	11703.996756;	3961.8029019060004;	33.85;	1.6777216E7;	894784.0;	96.33333333333333;	46.06666666666667;	0.6666666666666666;	5.066666666666666
1376408454;	4;	11703.996756;	3994.9642260480005;	34.13333333333333;	1.6777216E7;	973077.6;	42.13333333333333;	52.53333333333333;	9.733333333333333;	7.933333333333334
1376408754;	4;	11703.996756;	3909.1349165039996;	33.4;	1.6777216E7;	1029001.6;	98.26666666666667;	42.06666666666667;	1.9333333333333333;	7.333333333333333
1376409054;	4;	11703.996756;	4002.7668905520004;	34.2;	1.6777216E7;	1017816.8;	133.06666666666666;	63.0;	5.866666666666666;	14.2
1376409354;	4;	11703.996756;	4786.934673204;	40.9;	1.6777216E7;	1800752.8;	264.6;	805.4;	30.333333333333332;	26.466666666666665
1376409654;	4;	11703.996756;	4455.321431784;	38.06666666666666;	1.6777216E7;	1140849.6;	27.266666666666666;	132.86666666666667;	40.53333333333333;	11.533333333333333
1376409954;	4;	11703.996756;	3983.2602292919996;	34.03333333333333;	1.6777216E7;	1006632.0;	28.8;	27.666666666666668;	1.4666666666666666;	3.8
1376410254;	4;	11703.996756;	3743.328295794;	31.983333333333334;	1.6777216E7;	861229.6;	15.466666666666667;	27.6;	1.1333333333333333;	1.5333333333333334
1376410554;	4;	11703.996756;	3938.3949083939997;	33.65;	1.6777216E7;	715827.2;	0.06666666666666667;	58.4;	8.933333333333334;	4.133333333333334
1376410854;	4;	11703.996756;	4344.133462602;	37.11666666666667;	1.6777216E7;	950708.0;	1.4666666666666666;	77.8;	13.133333333333333;	5.533333333333333
1376411154;	4;	11703.996756;	3993.0135599220002;	34.11666666666667;	1.6777216E7;	1107295.2;	7.066666666666666;	83.6;	4.666666666666667;	3.466666666666667
1376411454;	4;	11703.996756;	3747.229628046;	32.016666666666666;	1.6777216E7;	827675.2;	0.0;	23.6;	2.066666666666667;	1.2
1376411754;	4;	11703.996756;	3946.1975728980005;	33.71666666666667;	1.6777216E7;	548055.2;	1.0666666666666667;	61.6;	9.933333333333334;	4.0
1376412054;	4;	11703.996756;	4533.348076824001;	38.733333333333334;	1.6777216E7;	995447.2;	1.8;	204.73333333333332;	17.6;	102.0
1376412354;	4;	11703.996756;	3680.9069797620004;	31.45;	1.6777216E7;	693457.6;	3.2666666666666666;	11.133333333333333;	0.13333333333333333;	1.1333333333333333
1376412654;	4;	11703.996756;	3772.588287684;	32.233333333333334;	1.6777216E7;	704642.4;	0.9333333333333333;	65.73333333333333;	0.26666666666666666;	1.2
1376412954;	4;	11703.996756;	3686.75897814;	31.5;	1.6777216E7;	738196.8;	0.0;	16.533333333333335;	0.13333333333333333;	1.0
1376413255;	4;	11703.996756;	3680.9069797620004;	31.45;	1.6777216E7;	290804.8;	0.06666666666666667;	10.0;	0.2;	1.0666666666666667
1376413555;	4;	11703.996756;	3690.660310392;	31.533333333333335;	1.6777216E7;	223696.0;	13.933333333333334;	11.866666666666667;	0.4666666666666667;	1.6666666666666667
1376413855;	4;	11703.996756;	3682.8576458879998;	31.466666666666665;	1.6777216E7;	290804.8;	0.0;	9.666666666666666;	0.13333333333333333;	1.0
1376414155;	4;	11703.996756;	3680.9069797620004;	31.45;	1.6777216E7;	380283.2;	0.0;	9.4;	0.2;	1.0
1376414455;	4;	11703.996756;	3686.75897814;	31.5;	1.6777216E7;	413837.6;	0.06666666666666667;	11.333333333333334;	0.26666666666666666;	1.1333333333333333
1376414755;	4;	11703.996756;	3690.660310392;	31.533333333333335;	1.6777216E7;	402652.8;	0.0;	52.93333333333333;	0.2;	1.0
1376415055;	4;	11703.996756;	3675.054981384;	31.4;	1.6777216E7;	369098.4;	0.0;	10.4;	0.2;	1.0666666666666667
1376415355;	4;	11703.996756;	3680.9069797620004;	31.45;	1.6777216E7;	413837.6;	0.0;	9.6;	0.2;	1.0
1376415655;	4;	11703.996756;	3677.0056475099996;	31.416666666666664;	1.6777216E7;	335544.0;	0.0;	9.133333333333333;	0.13333333333333333;	1.0
