Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377161540;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	246064.53333333333;	2.066666666666667;	111.53333333333333;	33.93333333333333;	7.0
1377161840;	2;	5851.998442;	177.51061940733334;	3.033333333333333;	8355840.0;	369097.6;	0.0;	93.66666666666667;	9.6;	4.466666666666667
1377162140;	2;	5851.998442;	148.25062719733333;	2.533333333333333;	8355840.0;	402652.0;	0.0;	90.20000000000002;	9.933333333333334;	5.133333333333334
1377162439;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	341135.73333333334;	0.0;	86.53333333333333;	10.066666666666666;	5.2
1377162739;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	307581.6;	0.0;	88.4;	9.6;	4.6
1377163039;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	262842.6666666667;	0.0;	89.46666666666667;	10.933333333333334;	4.733333333333333
1377163339;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	212510.13333333333;	0.0;	89.06666666666666;	9.6;	4.466666666666667
1377163639;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	223695.46666666667;	0.0;	89.26666666666668;	9.733333333333333;	4.666666666666667
1377163939;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	262841.6;	0.0;	89.93333333333334;	9.466666666666667;	4.466666666666667
1377164239;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	413835.73333333334;	1.5333333333333334;	89.06666666666666;	10.2;	6.4
1377164539;	2;	5851.998442;	150.20129334466668;	2.566666666666667;	8355840.0;	240473.06666666668;	0.0;	116.06666666666668;	38.46666666666667;	18.933333333333334
1377164840;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	313173.06666666665;	0.5333333333333333;	89.86666666666666;	9.466666666666667;	4.533333333333333
1377165140;	2;	5851.998442;	130.69463187133334;	2.2333333333333334;	8355840.0;	246064.53333333333;	12.133333333333333;	91.6;	11.6;	18.066666666666666
1377165440;	2;	5851.998442;	253.58659915333334;	4.333333333333333;	8355840.0;	464168.0;	1821.8666666666666;	167.06666666666666;	83.6;	1978.4
1377165740;	2;	5851.998442;	165.80662252333332;	2.833333333333333;	8355840.0;	922745.6;	8.0;	97.93333333333332;	17.066666666666666;	18.2
1377166040;	2;	5851.998442;	165.80662252333332;	2.833333333333333;	8355840.0;	419429.6;	0.2;	165.66666666666666;	25.866666666666667;	27.866666666666667
1377166340;	2;	5851.998442;	154.10262563933333;	2.6333333333333333;	8355840.0;	369096.8;	0.0;	90.66666666666667;	9.666666666666666;	4.2
1377166640;	2;	5851.998442;	132.64529801866667;	2.2666666666666666;	8355840.0;	201325.6;	0.0;	90.93333333333332;	10.0;	4.866666666666666
1377166940;	2;	5851.998442;	128.74396572400002;	2.2;	8355840.0;	251656.8;	0.0;	90.46666666666667;	9.533333333333333;	4.466666666666667
1377167240;	2;	5851.998442;	128.74396572400002;	2.2;	8355840.0;	251657.06666666668;	0.0;	87.93333333333332;	9.466666666666667;	4.4
1377167540;	2;	5851.998442;	130.69463187133334;	2.2333333333333334;	8355840.0;	285210.4;	0.0;	89.33333333333334;	9.533333333333333;	4.466666666666667
1377167840;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	285211.2;	0.0;	90.53333333333333;	9.666666666666666;	4.533333333333333
1377168140;	2;	5851.998442;	2217.907409518;	37.9;	8355840.0;	1672128.2666666666;	1.5333333333333332;	21753.533333333333;	22724.0;	122.13333333333334
1377168440;	2;	5851.998442;	540.3345228113334;	9.233333333333334;	8355840.0;	4904537.066666666;	2.0;	557.3333333333333;	486.8;	7.133333333333334
1377168740;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	1515539.7333333334;	0.13333333333333333;	86.06666666666666;	9.6;	4.533333333333333
1377169040;	2;	5851.998442;	181.411951702;	3.1;	8355840.0;	497722.4;	195.53333333333333;	93.0;	10.066666666666666;	4.6
1377169340;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	452983.73333333334;	20.4;	91.26666666666668;	9.466666666666667;	4.6
1377169640;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	352319.4666666667;	1.5333333333333334;	91.6;	9.666666666666666;	4.733333333333333
1377169940;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	279619.4666666667;	2.0666666666666664;	88.0;	9.8;	4.733333333333333
1377170240;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	285211.2;	0.2;	153.66666666666666;	23.066666666666666;	14.666666666666666
1377170540;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	206918.13333333333;	0.0;	90.53333333333333;	11.866666666666667;	6.733333333333333
1377170840;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	274027.2;	0.0;	94.26666666666668;	9.933333333333334;	4.8
1377171140;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	274026.6666666667;	0.0;	124.80000000000001;	45.13333333333333;	5.133333333333334
1377171440;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	212510.13333333333;	0.06666666666666667;	94.06666666666666;	9.933333333333334;	4.866666666666666
1377171740;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	274025.86666666664;	0.13333333333333333;	104.4;	21.8;	5.066666666666666
1377172041;	2;	5851.998442;	161.9052902286667;	2.766666666666667;	8355840.0;	307581.3333333333;	15.6;	234.39999999999998;	103.26666666666667;	18.2
1377172341;	2;	5851.998442;	197.01728088066665;	3.3666666666666667;	8355840.0;	341135.4666666667;	5.466666666666667;	717.3333333333334;	459.93333333333334;	36.6
1377172641;	2;	5851.998442;	181.411951702;	3.1;	8355840.0;	441798.6666666667;	0.33333333333333337;	123.0;	29.066666666666666;	8.933333333333334
1377172941;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	402652.0;	0.0;	94.46666666666665;	10.6;	17.333333333333332
1377173241;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	335544.0;	1.6;	112.33333333333333;	12.666666666666666;	4.866666666666666
1377173541;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	301988.8;	0.26666666666666666;	112.6;	41.6;	32.0
1377173841;	2;	5851.998442;	185.31328399666668;	3.166666666666667;	8355840.0;	352320.8;	0.13333333333333333;	693.6;	442.3333333333333;	29.533333333333335
1377174141;	2;	5851.998442;	175.55995326000001;	3.0;	8355840.0;	296396.0;	0.0;	706.8000000000001;	446.3333333333333;	30.866666666666667
1377174441;	2;	5851.998442;	167.75728867066667;	2.8666666666666667;	8355840.0;	318765.3333333333;	2.1333333333333333;	383.73333333333335;	189.73333333333332;	22.4
1377174741;	2;	5851.998442;	128.74396572400002;	2.2;	8355840.0;	357912.5333333333;	0.0;	91.39999999999999;	9.733333333333333;	4.8
1377175041;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	380282.13333333336;	0.0;	89.4;	9.666666666666666;	4.533333333333333
1377175341;	2;	5851.998442;	128.74396572400002;	2.2;	8355840.0;	262841.6;	0.0;	90.6;	9.666666666666666;	4.666666666666667
1377175641;	2;	5851.998442;	130.69463187133334;	2.2333333333333334;	8355840.0;	240472.26666666666;	0.0;	89.73333333333332;	9.733333333333333;	4.733333333333333
1377175941;	2;	5851.998442;	128.74396572400002;	2.2;	8355840.0;	274026.4;	0.0;	88.2;	9.466666666666667;	4.266666666666667
1377176241;	2;	5851.998442;	169.707954818;	2.9;	8355840.0;	385875.2;	0.13333333333333333;	90.0;	9.533333333333333;	4.533333333333333
1377176541;	2;	5851.998442;	1825.823513904;	31.2;	8355840.0;	3388996.0;	1.9333333333333331;	15226.4;	15861.333333333334;	86.2
1377176841;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	2236960.2666666666;	0.06666666666666667;	85.80000000000001;	9.6;	4.733333333333333
1377177141;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	654310.1333333333;	0.13333333333333333;	86.93333333333332;	9.8;	4.866666666666666
1377177441;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	262841.86666666664;	4.066666666666666;	86.86666666666666;	11.0;	9.333333333333334
1377177741;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	285211.2;	0.0;	87.33333333333334;	9.8;	4.8
1377178041;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	212509.33333333334;	0.0;	87.46666666666667;	9.8;	4.6
1377178341;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	268433.6;	0.8666666666666667;	89.13333333333334;	10.0;	4.866666666666666
1377178641;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	223694.66666666666;	0.0;	89.46666666666667;	9.466666666666667;	4.6
1377178941;	2;	5851.998442;	144.34929490266668;	2.466666666666667;	8355840.0;	134216.53333333333;	0.0;	89.53333333333332;	9.6;	4.666666666666667
1377179241;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	268433.3333333333;	0.0;	85.53333333333335;	9.4;	4.6
1377179541;	2;	5851.998442;	122.89196728200001;	2.1;	8355840.0;	285212.0;	0.0;	80.93333333333334;	5.466666666666667;	4.133333333333334
1377179841;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	268434.4;	0.2;	81.86666666666666;	5.0;	4.533333333333333
1377180141;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	324358.6666666667;	0.2;	77.73333333333333;	5.066666666666666;	4.733333333333333
1377180441;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	301988.8;	0.0;	75.46666666666668;	4.866666666666666;	4.2
1377180741;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	218101.6;	1.4;	76.93333333333334;	4.666666666666667;	4.333333333333333
1377181041;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	251656.8;	0.0;	129.6;	10.2;	7.733333333333333
1377181341;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	251656.0;	0.7333333333333333;	89.20000000000002;	17.0;	5.466666666666667
1377181641;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	229287.46666666667;	0.0;	87.33333333333333;	16.733333333333334;	4.266666666666667
1377181941;	2;	5851.998442;	128.74396572400002;	2.2;	8355840.0;	329950.13333333336;	11.333333333333334;	110.4;	41.4;	29.133333333333333
1377182241;	2;	5851.998442;	118.99063498733332;	2.033333333333333;	8355840.0;	279619.4666666667;	0.0;	101.06666666666666;	29.133333333333333;	4.733333333333333
1377182542;	2;	5851.998442;	122.89196728200001;	2.1;	8355840.0;	218102.13333333333;	0.0;	107.46666666666668;	41.666666666666664;	5.4
1377182842;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	251657.33333333334;	0.0;	101.0;	29.2;	5.0
1377183142;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	240471.73333333334;	0.0;	110.6;	41.46666666666667;	5.2
1377183442;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	279618.6666666667;	0.0;	104.46666666666667;	29.4;	5.0
1377183742;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	441799.2;	0.0;	136.8;	69.4;	19.2
1377184042;	2;	5851.998442;	120.94130113466665;	2.0666666666666664;	8355840.0;	246064.53333333333;	0.0;	113.26666666666667;	41.2;	4.933333333333334
1377184342;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	262841.6;	0.0;	97.13333333333333;	29.066666666666666;	4.866666666666666
1377184642;	2;	5851.998442;	118.99063498733332;	2.033333333333333;	8355840.0;	201325.6;	0.0;	112.86666666666667;	41.0;	4.666666666666667
1377184942;	2;	5851.998442;	118.99063498733332;	2.033333333333333;	8355840.0;	184548.0;	0.0;	100.93333333333332;	28.533333333333335;	4.4
1377185242;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	178955.73333333334;	0.0;	111.8;	40.666666666666664;	4.2
1377185542;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	134216.53333333333;	0.0;	114.4;	40.86666666666667;	4.533333333333333
1377185842;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	184547.2;	0.0;	100.53333333333333;	28.6;	4.066666666666666
1377186142;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	223695.73333333334;	0.0;	107.13333333333334;	40.53333333333333;	4.2
1377186442;	2;	5851.998442;	118.99063498733332;	2.033333333333333;	8355840.0;	301989.06666666665;	0.0;	99.13333333333333;	28.466666666666665;	4.333333333333333
1377186742;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	251657.33333333334;	0.0;	76.0;	5.0;	4.2
1377187042;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	240472.8;	0.0;	81.8;	5.4;	4.8
1377187342;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	425021.6;	0.06666666666666667;	85.60000000000001;	15.333333333333334;	4.533333333333333
1377187642;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	184548.0;	0.0;	73.46666666666667;	5.133333333333334;	4.733333333333333
1377187942;	2;	5851.998442;	107.28663810333333;	1.8333333333333335;	8355840.0;	190141.33333333334;	0.0;	76.53333333333333;	4.266666666666667;	4.0
1377188242;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	190141.06666666668;	0.0;	76.2;	4.466666666666667;	3.8666666666666667
1377188542;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	106253.86666666667;	0.0;	76.13333333333334;	4.4;	3.8666666666666667
1377188842;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	100661.86666666667;	0.0;	75.86666666666667;	4.466666666666667;	3.8666666666666667
1377189142;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	195732.8;	0.0;	92.26666666666668;	25.066666666666666;	4.066666666666666
1377189442;	2;	5851.998442;	639.5398297328571;	10.928571428571429;	8355840.0;	617159.7142857143;	452.5;	2208.5;	1157.0;	948.8571428571429
1377189742;	2;	5851.998442;	118.99063498733332;	2.033333333333333;	8355840.0;	1336581.6;	0.0;	79.53333333333333;	4.533333333333333;	3.6666666666666665
1377190042;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	436206.4;	0.0;	75.86666666666667;	4.466666666666667;	3.933333333333333
1377190342;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	195733.86666666667;	0.0;	76.73333333333333;	4.4;	3.6666666666666665
1377190643;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	279618.93333333335;	0.0;	79.13333333333333;	4.466666666666667;	3.8
1377190943;	2;	5851.998442;	122.89196728200001;	2.1;	8355840.0;	374689.86666666664;	0.0;	79.76923076923077;	4.333333333333333;	3.933333333333333
1377191243;	2;	5851.998442;	118.99063498733332;	2.033333333333333;	8355840.0;	346728.0;	0.0;	74.26666666666667;	4.333333333333333;	3.7333333333333334
1377191543;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	234879.73333333334;	0.0;	80.69230769230768;	4.4;	3.933333333333333
1377191843;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	234880.0;	0.0;	75.46666666666667;	4.533333333333333;	3.7333333333333334
1377192143;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	201324.53333333333;	0.0;	76.4;	4.6;	3.6666666666666665
1377192443;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	190140.8;	0.0;	73.00000000000001;	4.466666666666667;	3.7333333333333334
1377192743;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	318765.6;	0.0;	75.66666666666667;	4.266666666666667;	3.933333333333333
1377193043;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	195732.26666666666;	0.0;	77.0;	4.533333333333333;	4.0
1377193343;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	145401.33333333334;	0.0;	76.06666666666668;	4.333333333333333;	3.933333333333333
1377193643;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	134216.0;	0.0;	76.53333333333333;	4.4;	4.0
1377193943;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	318765.6;	0.0;	71.73333333333333;	4.266666666666667;	3.933333333333333
1377194243;	2;	5851.998442;	142.39862875533336;	2.4333333333333336;	8355840.0;	514500.26666666666;	0.0;	81.46666666666668;	4.6;	4.0
1377194543;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	503314.4;	0.0;	77.26666666666667;	4.533333333333333;	3.933333333333333
1377194843;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	234880.0;	0.0;	77.2;	4.466666666666667;	3.7333333333333334
1377195143;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	167771.2;	0.0;	75.39999999999999;	4.4;	3.6666666666666665
1377195443;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	201325.6;	0.06666666666666667;	99.6;	28.533333333333335;	3.933333333333333
1377195743;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	162178.4;	0.0;	84.4;	16.333333333333332;	3.933333333333333
1377196043;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	246065.33333333334;	0.0;	86.8;	16.466666666666665;	4.066666666666666
1377196343;	2;	5851.998442;	107.28663810333333;	1.8333333333333335;	8355840.0;	212510.4;	0.0;	75.80000000000001;	4.4;	3.7333333333333334
1377196643;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	240471.73333333334;	0.0;	80.93333333333334;	28.533333333333335;	4.066666666666666
1377196943;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	251657.33333333334;	0.0;	6.533333333333334;	41.2;	4.533333333333333
1377197243;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	173362.66666666666;	0.0;	5.733333333333333;	29.0;	4.466666666666667
1377197543;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	167771.2;	0.0;	5.866666666666667;	41.0;	4.533333333333333
1377197843;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	223696.0;	0.0;	11.266666666666666;	29.0;	4.466666666666667
1377198143;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	229288.0;	0.0;	6.6;	41.13333333333333;	4.533333333333333
1377198443;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	218102.13333333333;	0.0;	6.666666666666667;	41.13333333333333;	4.6
1377198743;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	201324.8;	0.0;	6.0;	29.066666666666666;	4.466666666666667
1377199043;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	173364.26666666666;	0.0;	6.066666666666666;	41.0;	4.533333333333333
1377199343;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	240471.46666666667;	0.0;	5.800000000000001;	28.933333333333334;	4.466666666666667
1377199643;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	178956.53333333333;	0.0;	6.466666666666667;	40.86666666666667;	4.4
1377199943;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	240472.26666666666;	0.0;	5.933333333333334;	29.0;	4.333333333333333
1377200243;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	184547.2;	0.0;	6.533333333333333;	40.93333333333333;	4.466666666666667
1377200543;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	195733.33333333334;	0.0;	7.2;	41.0;	4.466666666666667
1377200843;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	212510.93333333332;	0.0;	6.2;	28.933333333333334;	4.333333333333333
1377201143;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	218102.13333333333;	0.0;	6.0;	40.86666666666667;	4.4
1377201443;	2;	5851.998442;	146.29996105;	2.5;	8355840.0;	285212.0;	0.0;	11.0;	29.0;	4.466666666666667
1377201743;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	357912.26666666666;	0.0;	6.333333333333334;	40.93333333333333;	4.466666666666667
1377202043;	2;	5851.998442;	117.03996884;	2.0;	8355840.0;	201325.6;	0.0;	5.6;	17.066666666666666;	4.4
1377202343;	2;	5851.998442;	126.79329957666667;	2.1666666666666665;	8355840.0;	251657.6;	0.0;	11.8;	44.266666666666666;	4.933333333333334
1377202643;	2;	5851.998442;	130.69463187133334;	2.2333333333333334;	8355840.0;	201326.4;	0.0;	14.8;	45.666666666666664;	4.933333333333334
1377202943;	2;	5851.998442;	138.4972964606667;	2.3666666666666667;	8355840.0;	234880.0;	0.0;	15.2;	34.0;	4.866666666666666
1377203243;	2;	5851.998442;	128.74396572400002;	2.2;	8355840.0;	234879.2;	0.0;	15.066666666666666;	45.86666666666667;	5.066666666666666
1377203543;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	234879.2;	0.0;	15.066666666666666;	33.8;	4.933333333333334
1377203844;	2;	5851.998442;	130.69463187133334;	2.2333333333333334;	8355840.0;	145400.8;	0.0;	15.266666666666666;	45.93333333333333;	5.0
1377204144;	2;	5851.998442;	135.65996388272728;	2.3181818181818183;	8355840.0;	251657.0909090909;	0.0;	15.09090909090909;	42.27272727272727;	4.7272727272727275
1377204444;	2;	5851.998442;	133.29552006777777;	2.2777777777777777;	8355840.0;	139809.33333333334;	0.0;	12.777777777777779;	28.666666666666668;	4.666666666666667
1377204744;	2;	5851.998442;	128.74396572400002;	2.2;	8355840.0;	229288.0;	0.0;	15.4;	45.86666666666667;	5.0
1377205044;	2;	5851.998442;	158.003957934;	2.7;	8355840.0;	307580.8;	0.0;	20.53333333333333;	33.93333333333333;	5.0
1377205344;	2;	5851.998442;	136.54663031333334;	2.3333333333333335;	8355840.0;	369097.6;	0.0;	15.933333333333334;	45.86666666666667;	5.066666666666666
1377205644;	2;	5851.998442;	132.64529801866667;	2.2666666666666666;	8355840.0;	251656.0;	0.0;	16.333333333333332;	34.0;	5.0
1377205944;	2;	5851.998442;	134.595964166;	2.3;	8355840.0;	218102.4;	0.0;	15.933333333333334;	45.86666666666667;	5.0
1377206244;	2;	5851.998442;	140.447962608;	2.4;	8355840.0;	184548.8;	0.0;	17.0;	34.13333333333333;	4.866666666666666
1377206844;	2;	5851.998442;	124.84263342933333;	2.1333333333333333;	8355840.0;	162178.13333333333;	0.0;	15.666666666666668;	45.93333333333333;	4.8
1377207144;	2;	5851.998442;	130.69463187133334;	2.2333333333333334;	8355840.0;	223694.66666666666;	0.0;	15.266666666666666;	33.8;	4.733333333333333
