Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378777486;	1;	2599.999312;	6.933331498666666;	0.26666666666666666;	4069376.0;	369096.0;	0.0;	4.6;	0.0;	0.0
1378777787;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	4069376.0;	167771.2;	0.0;	4.6;	0.2;	0.13333333333333333
1378778087;	1;	2599.999312;	3.466665749333333;	0.13333333333333333;	4069376.0;	109050.4;	0.0;	4.466666666666667;	0.0;	0.0
1378778387;	1;	2599.999312;	15.599995872;	0.6;	4069376.0;	240472.53333333333;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1378778687;	1;	2599.999312;	6.933331498666666;	0.26666666666666666;	4069376.0;	184548.0;	0.0;	9.133333333333333;	0.06666666666666667;	0.06666666666666667
1378778987;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	4069376.0;	111846.66666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378779287;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	4069376.0;	167771.2;	0.0;	4.6;	0.0;	0.0
1378779587;	1;	2599.999312;	15.599995872;	0.6;	4069376.0;	114642.93333333333;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1378779887;	1;	2599.999312;	1.7333328746666665;	0.06666666666666667;	4069376.0;	159382.4;	0.0;	4.533333333333333;	0.0;	0.0
1378780187;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	4069376.0;	97865.33333333333;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1378780487;	1;	2599.999312;	6.933331498666666;	0.26666666666666666;	4069376.0;	125827.2;	0.0;	4.4;	0.0;	0.0
1378780787;	1;	2599.999312;	17.33332874666667;	0.6666666666666667;	4069376.0;	131419.73333333334;	0.0;	4.6;	0.2;	0.13333333333333333
1378781087;	1;	2599.999312;	10.399997248;	0.4;	4069376.0;	134216.0;	0.0;	4.533333333333333;	0.0;	0.0
1378781387;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	4069376.0;	109050.4;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1378781687;	1;	2599.999312;	1.7333328746666665;	0.06666666666666667;	4069376.0;	142605.6;	0.0;	4.466666666666667;	0.0;	0.0
1378781987;	1;	2599.999312;	17.33332874666667;	0.6666666666666667;	4069376.0;	178955.46666666667;	0.0;	4.533333333333333;	0.2;	0.06666666666666667
1378782287;	1;	2599.999312;	6.933331498666666;	0.26666666666666666;	4069376.0;	134216.0;	0.0;	9.266666666666667;	0.06666666666666667;	0.06666666666666667
1378782587;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	4069376.0;	83884.0;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378782887;	1;	2599.999312;	10.399997248;	0.4;	4069376.0;	167772.0;	0.0;	4.666666666666667;	0.0;	0.0
1378783187;	1;	2599.999312;	20.799994496;	0.8;	4069376.0;	215305.06666666668;	0.0;	4.4;	0.2;	0.13333333333333333
1378783487;	1;	2599.999312;	1.7333328746666665;	0.06666666666666667;	4069376.0;	167769.33333333334;	0.0;	4.466666666666667;	0.0;	0.0
1378783787;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	4069376.0;	120235.46666666666;	0.0;	4.6;	0.2;	0.13333333333333333
1378784087;	1;	2599.999312;	5.199998624;	0.2;	4069376.0;	100661.6;	0.0;	4.4;	0.0;	0.0
1378784387;	1;	2599.999312;	15.599995872;	0.6;	4069376.0;	120234.93333333333;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1378784687;	1;	2599.999312;	10.399997248;	0.4;	4069376.0;	257249.33333333334;	0.0;	5.333333333333333;	0.0;	0.0
1378784987;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	4069376.0;	218102.93333333332;	0.0;	4.6;	0.2;	0.13333333333333333
1378785287;	1;	2599.999312;	10.399997248;	0.4;	4069376.0;	95069.06666666667;	0.0;	4.6;	0.0;	0.0
1378785587;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	4069376.0;	131419.73333333334;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378785887;	1;	2599.999312;	6.933331498666666;	0.26666666666666666;	4069376.0;	218102.13333333333;	0.0;	9.266666666666667;	0.06666666666666667;	0.06666666666666667
1378786187;	1;	2599.999312;	20.799994496;	0.8;	4069376.0;	78291.46666666666;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378786487;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	4069376.0;	97865.33333333333;	0.0;	4.666666666666667;	0.0;	0.0
1378786787;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	4069376.0;	111846.66666666667;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1378787088;	1;	2599.999312;	0.0;	0.0;	4069376.0;	120234.66666666667;	0.0;	4.333333333333333;	0.0;	0.0
1378787388;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	4069376.0;	89476.53333333334;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378787688;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	4069376.0;	134216.8;	0.0;	4.533333333333333;	0.0;	0.0
1378787988;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	4069376.0;	89476.53333333334;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1378788288;	1;	2599.999312;	17.33332874666667;	0.6666666666666667;	4069376.0;	248860.53333333333;	0.0;	4.8;	0.0;	0.0
1378788588;	1;	2599.999312;	10.399997248;	0.4;	4069376.0;	145401.86666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378788888;	1;	2599.999312;	5.199998624;	0.2;	4069376.0;	111846.66666666667;	0.0;	4.6;	0.0;	0.0
1378789188;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	4069376.0;	103457.86666666667;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1378789488;	1;	2599.999312;	10.399997248;	0.4;	4069376.0;	201324.8;	0.0;	9.4;	0.06666666666666667;	0.06666666666666667
1378789788;	1;	2599.999312;	6.933331498666666;	0.26666666666666666;	4069376.0;	109050.4;	0.0;	4.6;	0.2;	0.13333333333333333
1378790088;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	4069376.0;	103457.86666666667;	0.0;	4.666666666666667;	0.0;	0.0
1378790388;	1;	2599.999312;	6.933331498666666;	0.26666666666666666;	4069376.0;	125827.46666666666;	0.0;	4.6;	0.2;	0.13333333333333333
1378790688;	1;	2599.999312;	10.399997248;	0.4;	4069376.0;	167770.93333333332;	0.0;	4.6;	0.0;	0.0
1378790988;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	4069376.0;	156585.6;	0.0;	4.533333333333333;	0.2;	0.06666666666666667
1378791288;	1;	2599.999312;	6.933331498666666;	0.26666666666666666;	4069376.0;	170567.2;	0.0;	4.533333333333333;	0.0;	0.0
1378791588;	1;	2599.999312;	6.933331498666666;	0.26666666666666666;	4069376.0;	111846.13333333333;	0.0;	4.6;	0.2;	0.13333333333333333
1378791888;	1;	2599.999312;	15.599995872;	0.6;	4069376.0;	234878.66666666666;	0.0;	4.6;	0.0;	0.0
1378792188;	1;	2599.999312;	10.399997248;	0.4;	4069376.0;	145400.8;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1378792488;	1;	2599.999312;	6.933331498666666;	0.26666666666666666;	4069376.0;	184548.0;	0.0;	4.533333333333333;	0.0;	0.0
1378792788;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	4069376.0;	120235.46666666666;	0.0;	4.6;	0.2;	0.13333333333333333
1378793088;	1;	2599.999312;	17.33332874666667;	0.6666666666666667;	4069376.0;	218102.66666666666;	0.0;	9.266666666666666;	0.06666666666666667;	0.06666666666666667
1378793388;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	4069376.0;	156585.86666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378793688;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	4069376.0;	173363.2;	0.0;	4.533333333333333;	0.0;	0.0
1378793988;	1;	2599.999312;	15.599995872;	0.6;	4069376.0;	123030.66666666667;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1378794288;	1;	2599.999312;	10.399997248;	0.4;	4069376.0;	184548.0;	0.0;	4.466666666666667;	0.0;	0.0
1378794588;	1;	2599.999312;	10.399997248;	0.4;	4069376.0;	178955.46666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378794889;	1;	2599.999312;	6.933331498666666;	0.26666666666666666;	4069376.0;	209712.8;	0.0;	4.466666666666667;	0.0;	0.0
1378795189;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	4069376.0;	123031.46666666666;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378795489;	1;	2599.999312;	19.06666162133333;	0.7333333333333333;	4069376.0;	257249.86666666667;	0.0;	5.333333333333333;	0.0;	0.0
1378795789;	1;	2599.999312;	5.199998624;	0.2;	4069376.0;	282414.4;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1378796089;	1;	2599.999312;	10.399997248;	0.4;	4069376.0;	128624.26666666666;	0.0;	4.533333333333333;	0.0;	0.0
1378796389;	1;	2599.999312;	5.199998624;	0.2;	4069376.0;	83884.8;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1378796689;	1;	2599.999312;	17.33332874666667;	0.6666666666666667;	4069376.0;	181751.73333333334;	0.0;	9.266666666666667;	0.06666666666666667;	0.06666666666666667
1378796989;	1;	2599.999312;	3.466665749333333;	0.13333333333333333;	4069376.0;	95069.06666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378797289;	1;	2599.999312;	15.599995872;	0.6;	4069376.0;	195732.53333333333;	0.0;	4.733333333333333;	0.0;	0.0
1378797589;	1;	2599.999312;	5.199998624;	0.2;	4069376.0;	134216.53333333333;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378797889;	1;	2599.999312;	15.599995872;	0.6;	4069376.0;	95069.06666666667;	0.0;	4.533333333333333;	0.0;	0.0
1378798189;	1;	2599.999312;	5.199998624;	0.2;	4069376.0;	128624.26666666666;	0.0;	4.6;	0.2;	0.13333333333333333
1378798489;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	4069376.0;	137011.46666666667;	0.0;	4.4;	0.0;	0.0
1378798789;	1;	2599.999312;	3.466665749333333;	0.13333333333333333;	4069376.0;	47532.53333333333;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1378799089;	1;	2599.999312;	15.599995872;	0.6;	4069376.0;	139808.53333333333;	0.0;	4.666666666666667;	0.0;	0.0
1378799388;	1;	2599.999312;	3.466665749333333;	0.13333333333333333;	4069376.0;	97865.33333333333;	0.0;	4.4;	0.2;	0.13333333333333333
1378799688;	1;	2599.999312;	17.33332874666667;	0.6666666666666667;	4069376.0;	114642.13333333333;	0.0;	4.533333333333333;	0.0;	0.0
1378799988;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	4069376.0;	148196.53333333333;	0.0;	4.8;	2.2;	2.1333333333333333
1378800289;	1;	2599.999312;	15.599995872;	0.6;	4069376.0;	128624.26666666666;	0.0;	9.6;	0.2;	0.2
1378800589;	1;	2599.999312;	6.933331498666666;	0.26666666666666666;	4069376.0;	111846.66666666667;	0.0;	4.333333333333333;	0.2;	0.2
1378800889;	1;	2599.999312;	22.533327370666665;	0.8666666666666667;	4069376.0;	139808.0;	0.0;	4.733333333333333;	0.06666666666666667;	0.06666666666666667
1378801189;	1;	2599.999312;	3.466665749333333;	0.13333333333333333;	4069376.0;	97865.06666666667;	0.0;	4.466666666666667;	0.13333333333333333;	0.06666666666666667
1378801489;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	4069376.0;	120235.46666666666;	0.0;	4.666666666666667;	0.06666666666666667;	0.06666666666666667
1378801789;	1;	2599.999312;	1.7333328746666665;	0.06666666666666667;	4069376.0;	128624.26666666666;	0.0;	4.533333333333333;	0.0;	0.0
1378802089;	1;	2599.999312;	19.06666162133333;	0.7333333333333333;	4069376.0;	170566.66666666666;	0.0;	4.466666666666667;	1.4666666666666666;	1.4
1378802389;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	4069376.0;	111846.66666666667;	0.0;	4.466666666666667;	2.6;	2.6666666666666665
1378802689;	1;	2599.999312;	22.533327370666665;	0.8666666666666667;	4069376.0;	170566.66666666666;	0.0;	4.666666666666667;	2.533333333333333;	2.4
1378802989;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	4069376.0;	148197.33333333334;	0.0;	4.6;	0.4666666666666667;	0.4666666666666667
1378803289;	1;	2599.999312;	17.33332874666667;	0.6666666666666667;	4069376.0;	162177.86666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378803589;	1;	2599.999312;	1.7333328746666665;	0.06666666666666667;	4069376.0;	81087.73333333334;	0.0;	4.266666666666667;	0.0;	0.0
1378803889;	1;	2599.999312;	19.06666162133333;	0.7333333333333333;	4069376.0;	139808.8;	0.0;	9.333333333333334;	0.26666666666666666;	0.2
1378804189;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	4069376.0;	128624.26666666666;	0.0;	4.333333333333333;	0.0;	0.0
1378804489;	1;	2599.999312;	20.799994496;	0.8;	4069376.0;	173362.4;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1378804789;	1;	2599.999312;	1.7333328746666665;	0.06666666666666667;	4069376.0;	125827.46666666666;	0.0;	4.466666666666667;	0.0;	0.0
1378805089;	1;	2599.999312;	19.06666162133333;	0.7333333333333333;	4069376.0;	156586.13333333333;	0.0;	4.6;	0.2;	0.13333333333333333
1378805389;	1;	2599.999312;	6.933331498666666;	0.26666666666666666;	4069376.0;	128623.2;	0.0;	4.533333333333333;	0.0;	0.0
1378805689;	1;	2599.999312;	15.599995872;	0.6;	4069376.0;	134215.73333333334;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1378805989;	1;	2599.999312;	1.7333328746666665;	0.06666666666666667;	4069376.0;	109050.4;	0.0;	4.466666666666667;	0.0;	0.0
1378806289;	1;	2599.999312;	25.99999312;	1.0;	4069376.0;	198529.06666666668;	0.0;	5.666666666666667;	1.3333333333333333;	1.2
1378806589;	1;	2599.999312;	5.199998624;	0.2;	4069376.0;	254453.33333333334;	0.0;	4.666666666666667;	1.0;	1.0
1378806889;	1;	2599.999312;	17.33332874666667;	0.6666666666666667;	4069376.0;	95069.06666666667;	0.0;	4.533333333333333;	0.3333333333333333;	0.26666666666666666
1378807189;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	4069376.0;	50328.8;	0.0;	4.466666666666667;	0.0;	0.0
1378807489;	1;	2599.999312;	17.33332874666667;	0.6666666666666667;	4069376.0;	137012.8;	0.0;	9.266666666666667;	0.6666666666666666;	0.6
1378807789;	1;	2599.999312;	6.933331498666666;	0.26666666666666666;	4069376.0;	131420.0;	0.0;	4.533333333333333;	0.26666666666666666;	0.26666666666666666
1378808089;	1;	2599.999312;	19.06666162133333;	0.7333333333333333;	4069376.0;	167770.4;	0.0;	4.533333333333333;	2.2;	2.0
1378808389;	1;	2599.999312;	5.199998624;	0.2;	4069376.0;	89476.53333333334;	0.0;	4.466666666666667;	0.26666666666666666;	0.26666666666666666
1378808689;	1;	2599.999312;	15.599995872;	0.6;	4069376.0;	153789.86666666667;	0.0;	4.466666666666667;	1.0666666666666667;	1.0
1378808990;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	4069376.0;	128624.26666666666;	0.0;	4.333333333333333;	0.6666666666666666;	0.7333333333333333
1378809290;	1;	2599.999312;	17.33332874666667;	0.6666666666666667;	4069376.0;	198528.53333333333;	0.0;	4.533333333333333;	0.4666666666666667;	0.4
1378809590;	1;	2599.999312;	0.0;	0.0;	4069376.0;	55921.333333333336;	0.0;	4.466666666666667;	0.0;	0.0
1378809890;	1;	2599.999312;	20.799994496;	0.8;	4069376.0;	190139.73333333334;	0.0;	4.6;	0.2;	0.13333333333333333
1378810190;	1;	2599.999312;	3.466665749333333;	0.13333333333333333;	4069376.0;	164974.66666666666;	0.0;	4.466666666666667;	0.0;	0.0
1378810490;	1;	2599.999312;	17.33332874666667;	0.6666666666666667;	4069376.0;	187342.93333333332;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1378810790;	1;	2599.999312;	1.7333328746666665;	0.06666666666666667;	4069376.0;	111846.66666666667;	0.0;	4.466666666666667;	0.0;	0.0
1378811090;	1;	2599.999312;	29.466658869333333;	1.1333333333333333;	4069376.0;	123031.73333333334;	0.0;	9.6;	3.533333333333333;	5.0
1378811390;	1;	2599.999312;	10.399997248;	0.4;	4069376.0;	145400.26666666666;	0.0;	46.733333333333334;	43.2;	43.266666666666666
1378811690;	1;	2599.999312;	20.799994496;	0.8;	4069376.0;	201324.8;	0.0;	4.866666666666666;	0.2;	0.13333333333333333
1378811990;	1;	2599.999312;	24.266660245333327;	0.9333333333333332;	4069376.0;	148198.13333333333;	0.0;	5.8;	42.4;	0.5333333333333333
1378812290;	1;	2599.999312;	20.799994496;	0.8;	4069376.0;	153790.66666666666;	0.0;	46.86666666666667;	1.6;	43.46666666666667
1378812590;	1;	2599.999312;	0.0;	0.0;	4069376.0;	95069.06666666667;	0.0;	4.533333333333333;	0.4;	0.3333333333333333
1378812890;	1;	2599.999312;	15.599995872;	0.6;	4069376.0;	192936.8;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1378813190;	1;	2599.999312;	15.599995872;	0.6;	4069376.0;	100661.6;	0.0;	4.8;	10.533333333333333;	10.4
1378813490;	1;	2599.999312;	25.99999312;	1.0;	4069376.0;	162177.86666666667;	0.0;	5.0;	5.2;	4.933333333333334
1378813790;	1;	2599.999312;	0.0;	0.0;	4069376.0;	103457.86666666667;	0.0;	4.4;	0.0;	0.0
1378814090;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	4069376.0;	148197.06666666668;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1378814390;	1;	2599.999312;	1.7333328746666665;	0.06666666666666667;	4069376.0;	103457.33333333333;	0.0;	4.466666666666667;	0.0;	0.0
1378814690;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	4069376.0;	97865.33333333333;	0.0;	9.066666666666666;	0.26666666666666666;	0.2
1378814990;	1;	2599.999312;	0.0;	0.0;	4069376.0;	67106.4;	0.0;	4.6;	0.0;	0.0
1378815290;	1;	2599.999312;	17.33332874666667;	0.6666666666666667;	4069376.0;	268433.3333333333;	0.0;	4.733333333333333;	0.26666666666666666;	0.13333333333333333
1378815590;	1;	2599.999312;	17.33332874666667;	0.6666666666666667;	4069376.0;	187344.53333333333;	0.0;	4.6;	1.1333333333333333;	42.2
1378815890;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	4069376.0;	106254.13333333333;	0.0;	4.866666666666666;	0.26666666666666666;	0.13333333333333333
1378816190;	1;	2599.999312;	1.7333328746666665;	0.06666666666666667;	4069376.0;	83884.0;	0.0;	4.466666666666667;	0.0;	0.0
1378816490;	1;	2599.999312;	13.866662997333332;	0.5333333333333333;	4069376.0;	145400.0;	0.0;	4.6;	0.26666666666666666;	0.13333333333333333
1378816790;	1;	2599.999312;	3.466665749333333;	0.13333333333333333;	4069376.0;	128623.73333333334;	0.0;	4.466666666666667;	0.0;	0.0
1378817090;	1;	2599.999312;	15.599995872;	0.6;	4069376.0;	215306.4;	0.0;	5.4;	0.26666666666666666;	0.13333333333333333
1378817390;	1;	2599.999312;	8.666664373333335;	0.33333333333333337;	4069376.0;	190140.0;	0.0;	4.6;	0.0;	0.0
1378817690;	1;	2599.999312;	19.06666162133333;	0.7333333333333333;	4069376.0;	187344.8;	0.0;	4.733333333333333;	0.26666666666666666;	0.13333333333333333
1378817990;	1;	2599.999312;	1.7333328746666665;	0.06666666666666667;	4069376.0;	134216.26666666666;	0.0;	4.533333333333333;	0.0;	0.0
1378818290;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	4069376.0;	176158.93333333332;	0.0;	9.466666666666667;	0.26666666666666666;	0.2
1378818590;	1;	2599.999312;	0.0;	0.0;	4069376.0;	103457.33333333333;	0.0;	4.466666666666667;	0.13333333333333333;	0.13333333333333333
1378818890;	1;	2599.999312;	15.599995872;	0.6;	4069376.0;	190140.26666666666;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1378819190;	1;	2599.999312;	3.466665749333333;	0.13333333333333333;	4069376.0;	173364.0;	0.0;	4.533333333333333;	0.0;	0.0
1378819490;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	4069376.0;	156586.13333333333;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1378819791;	1;	2599.999312;	0.0;	0.0;	4069376.0;	100661.6;	0.0;	4.533333333333333;	0.0;	0.0
1378820091;	1;	2599.999312;	15.599995872;	0.6;	4069376.0;	167770.93333333332;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1378820391;	1;	2599.999312;	3.466665749333333;	0.13333333333333333;	4069376.0;	173362.4;	0.0;	4.466666666666667;	0.0;	0.0
1378820691;	1;	2599.999312;	17.33332874666667;	0.6666666666666667;	4069376.0;	142604.53333333333;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378820991;	1;	2599.999312;	0.0;	0.0;	4069376.0;	137011.73333333334;	0.0;	4.466666666666667;	0.6;	0.6
1378821291;	1;	2599.999312;	12.133330122666663;	0.4666666666666666;	4069376.0;	131420.53333333333;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378821591;	1;	2599.999312;	1.7333328746666665;	0.06666666666666667;	4069376.0;	162178.4;	0.0;	4.533333333333333;	0.0;	0.0
1378821891;	1;	2599.999609;	51.99999218;	2.0;	4069376.0;	167772.0;	0.0;	4.533333333333333;	0.0;	0.0
1378822191;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	156586.93333333332;	0.0;	4.266666666666667;	0.4666666666666667;	0.4666666666666667
1378822491;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	153789.6;	0.0;	4.8;	0.4666666666666667;	0.4
1378822791;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	173363.2;	0.0;	4.4;	0.2;	0.2
1378823091;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	190140.53333333333;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378823391;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	106254.13333333333;	0.0;	4.4;	0.0;	0.0
1378823691;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	4069376.0;	97865.33333333333;	0.0;	4.466666666666667;	0.3333333333333333;	0.26666666666666666
1378823991;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	114642.93333333333;	0.0;	4.466666666666667;	0.26666666666666666;	0.26666666666666666
1378824291;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	164973.86666666667;	0.0;	4.733333333333333;	0.4;	0.3333333333333333
1378824591;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	164974.4;	0.0;	4.4;	0.2;	0.2
1378824891;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	128623.46666666666;	0.0;	4.6;	0.2;	0.13333333333333333
1378825191;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	145401.86666666667;	0.0;	4.333333333333333;	0.0;	0.0
1378825491;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	178955.46666666667;	0.0;	9.333333333333334;	0.26666666666666666;	0.2
1378825791;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4069376.0;	111845.86666666667;	0.0;	4.466666666666667;	0.4666666666666667;	0.4666666666666667
1378826091;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	176159.2;	0.0;	4.733333333333333;	0.5333333333333333;	0.4666666666666667
1378826391;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4069376.0;	134216.0;	0.0;	4.733333333333333;	0.0;	0.0
1378826691;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	106254.13333333333;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378826991;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	75495.2;	0.0;	4.533333333333333;	0.0;	0.0
1378827291;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	131419.73333333334;	0.0;	4.4;	0.2;	0.13333333333333333
1378827591;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	184547.73333333334;	0.0;	4.4;	0.0;	0.0
1378827891;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	4069376.0;	293600.0;	0.0;	5.333333333333333;	0.2;	0.13333333333333333
1378828191;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4069376.0;	285211.2;	0.0;	4.466666666666667;	0.0;	0.0
1378828491;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	148198.13333333333;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378828791;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	89476.53333333334;	0.0;	4.333333333333333;	0.0;	0.0
1378829091;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4069376.0;	150992.8;	0.0;	9.4;	0.26666666666666666;	0.2
1378829391;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	218101.86666666667;	0.0;	4.466666666666667;	0.0;	0.0
1378829691;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	164974.4;	0.0;	4.8;	0.2;	0.13333333333333333
1378829991;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4069376.0;	184547.2;	0.0;	4.466666666666667;	0.0;	0.0
1378830291;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4069376.0;	251656.0;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378830591;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4069376.0;	134216.0;	0.0;	4.533333333333333;	0.0;	0.0
1378830892;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4069376.0;	145400.26666666666;	0.0;	4.6;	0.2;	0.13333333333333333
1378831192;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	150994.4;	0.0;	4.466666666666667;	0.0;	0.0
1378831492;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	148198.13333333333;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1378831791;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4069376.0;	109049.6;	0.0;	4.6;	0.0;	0.0
1378832091;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4069376.0;	67106.4;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378832391;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	4069376.0;	95069.06666666667;	0.0;	4.466666666666667;	0.0;	0.0
1378832691;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	148197.33333333334;	0.0;	9.266666666666667;	0.26666666666666666;	0.2
1378832991;	1;	2599.999609;	1.7333330726666665;	0.06666666666666667;	4069376.0;	100661.6;	0.0;	4.333333333333333;	0.0;	0.0
1378833291;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	164973.6;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1378833591;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	4069376.0;	204121.86666666667;	0.0;	4.466666666666667;	0.0;	0.0
1378833891;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4069376.0;	232082.4;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1378834191;	1;	2599.999609;	1.7333330726666665;	0.06666666666666667;	4069376.0;	125827.2;	0.0;	4.533333333333333;	0.0;	0.0
