Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376654176;	2;	5199.997992;	57.199977912;	1.1;	8267776.0;	374689.6;	0.0;	5.466666666666667;	2.0;	1.6
1376654476;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8267776.0;	436205.3333333333;	0.0;	7.733333333333333;	2.4;	1.9333333333333333
1376654776;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8267776.0;	402652.8;	0.0;	12.066666666666666;	2.066666666666667;	1.8666666666666667
1376655076;	2;	5199.997992;	77.99996988;	1.5;	8267776.0;	413836.8;	0.0;	6.2666666666666675;	2.2666666666666666;	1.8666666666666667
1376655376;	2;	5199.997992;	62.399975903999994;	1.2;	8267776.0;	385875.4666666667;	0.0;	5.4;	2.0;	1.8666666666666667
1376655676;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8267776.0;	380281.6;	0.0;	6.133333333333334;	2.3333333333333335;	1.9333333333333333
1376655976;	2;	5199.997992;	60.666643240000006;	1.1666666666666667;	8267776.0;	380282.13333333336;	0.0;	5.4;	2.0;	1.8
1376656276;	2;	5199.997992;	74.533304552;	1.4333333333333333;	8267776.0;	464169.06666666665;	0.0;	6.0;	2.2666666666666666;	1.8666666666666667
1376656576;	2;	5199.997992;	60.666643240000006;	1.1666666666666667;	8267776.0;	329950.13333333336;	0.0;	5.733333333333333;	2.066666666666667;	1.7333333333333334
1376656876;	2;	5199.997992;	74.533304552;	1.4333333333333333;	8267776.0;	385873.86666666664;	0.0;	6.6;	2.2666666666666666;	1.8666666666666667
1376657176;	2;	5199.997992;	65.86664123199999;	1.2666666666666666;	8267776.0;	436206.13333333336;	0.0;	5.8;	2.0;	1.6666666666666667
1376657476;	2;	5199.997992;	74.533304552;	1.4333333333333333;	8267776.0;	324358.13333333336;	0.0;	5.933333333333334;	2.2666666666666666;	1.7333333333333334
1376657776;	2;	5199.997992;	58.933310576;	1.1333333333333333;	8267776.0;	352320.0;	0.0;	5.666666666666667;	2.0;	1.8
1376658076;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8267776.0;	402652.0;	0.0;	6.666666666666666;	2.3333333333333335;	1.8
1376658376;	2;	5199.997992;	67.599973896;	1.3;	8267776.0;	452983.2;	0.0;	10.666666666666668;	2.066666666666667;	1.6666666666666667
1376658676;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8267776.0;	531277.0666666667;	0.0;	6.866666666666667;	2.4;	1.8666666666666667
1376658976;	2;	5199.997992;	67.599973896;	1.3;	8267776.0;	553646.4;	0.0;	5.466666666666667;	2.0;	1.8
1376659276;	2;	5199.997992;	77.99996988;	1.5;	8267776.0;	419428.8;	0.0;	5.6;	2.2666666666666666;	1.7333333333333334
1376659576;	2;	5199.997992;	64.133308568;	1.2333333333333334;	8267776.0;	480945.6;	0.0;	5.6000000000000005;	2.0;	1.7333333333333334
1376659876;	2;	5199.997992;	77.99996988;	1.5;	8267776.0;	503315.2;	0.0;	5.866666666666666;	2.2666666666666666;	1.8666666666666667
1376660176;	2;	5199.997992;	65.86664123199999;	1.2666666666666666;	8267776.0;	318765.86666666664;	0.0;	5.8;	2.0;	1.6
1376660476;	2;	5199.997992;	77.99996988;	1.5;	8267776.0;	397060.0;	0.0;	5.933333333333334;	2.2666666666666666;	1.8
1376660776;	2;	5199.997992;	67.599973896;	1.3;	8267776.0;	469760.0;	0.0;	5.8;	2.0;	1.7333333333333334
1376661076;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8267776.0;	508907.2;	0.0;	5.933333333333334;	2.3333333333333335;	1.8
1376661376;	2;	5199.997992;	64.133308568;	1.2333333333333334;	8267776.0;	464168.0;	0.0;	5.466666666666667;	2.0;	1.8
1376661676;	2;	5199.997992;	84.933300536;	1.6333333333333335;	8267776.0;	536869.6;	0.0;	7.6;	2.3333333333333335;	1.8
1376661976;	2;	5199.997992;	67.599973896;	1.3;	8267776.0;	536869.8666666667;	0.0;	10.2;	2.066666666666667;	1.8
1376662276;	2;	5199.997992;	77.99996988;	1.5;	8267776.0;	486537.3333333333;	0.0;	5.933333333333334;	2.2666666666666666;	1.8666666666666667
1376662576;	2;	5199.997992;	71.06663922399999;	1.3666666666666665;	8267776.0;	357912.8;	0.0;	5.733333333333333;	2.0;	1.6666666666666667
1376662876;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8267776.0;	357912.0;	0.0;	8.133333333333333;	2.3333333333333335;	1.8
1376663176;	2;	5199.997992;	64.133308568;	1.2333333333333334;	8267776.0;	352320.0;	0.0;	5.8;	2.0;	1.6
1376663476;	2;	5199.997992;	77.99996988;	1.5;	8267776.0;	447390.6666666667;	0.0;	6.2;	2.3333333333333335;	1.8
1376663777;	2;	5199.997992;	67.599973896;	1.3;	8267776.0;	402651.4666666667;	0.0;	5.733333333333333;	2.0;	1.6
1376664077;	2;	5199.997992;	84.933300536;	1.6333333333333335;	8267776.0;	570423.7333333333;	0.0;	6.4;	2.3333333333333335;	1.8666666666666667
1376664377;	2;	5199.997992;	72.79997188799999;	1.4;	8267776.0;	374690.4;	0.0;	5.466666666666667;	2.0;	1.6666666666666667
1376664677;	2;	5199.997992;	83.199967872;	1.6;	8267776.0;	458576.8;	0.0;	6.266666666666667;	2.3333333333333335;	1.9333333333333333
1376664977;	2;	5199.997992;	69.33330656;	1.3333333333333335;	8267776.0;	385875.2;	0.0;	5.533333333333333;	2.0;	1.6666666666666667
1376665277;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8267776.0;	380281.86666666664;	0.0;	6.8;	2.3333333333333335;	1.8666666666666667
1376665577;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8267776.0;	408244.26666666666;	0.0;	12.733333333333334;	2.066666666666667;	1.8
1376665877;	2;	5199.997992;	83.199967872;	1.6;	8267776.0;	464167.4666666667;	0.0;	6.4;	2.3333333333333335;	1.7333333333333334
1376666177;	2;	5199.997992;	67.599973896;	1.3;	8267776.0;	447390.93333333335;	0.0;	5.3999999999999995;	2.0;	1.7333333333333334
1376666477;	2;	5199.997992;	77.99996988;	1.5;	8267776.0;	341135.4666666667;	0.0;	6.466666666666667;	2.4;	1.7333333333333334
1376666777;	2;	5199.997992;	84.933300536;	1.6333333333333335;	8267776.0;	682272.0;	0.0;	8.533333333333333;	2.0;	1.7333333333333334
1376667077;	2;	5199.997992;	83.199967872;	1.6;	8267776.0;	318764.8;	0.0;	5.866666666666667;	2.3333333333333335;	1.9333333333333333
1376667377;	2;	5199.997992;	69.33330656;	1.3333333333333335;	8267776.0;	318766.4;	0.0;	5.466666666666667;	2.0;	1.8666666666666667
1376667677;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8267776.0;	352320.8;	0.0;	6.2;	2.2666666666666666;	1.8666666666666667
1376667977;	2;	5199.997992;	69.33330656;	1.3333333333333335;	8267776.0;	290804.26666666666;	0.0;	5.466666666666667;	2.0;	1.7333333333333334
1376668277;	2;	5199.997992;	83.199967872;	1.6;	8267776.0;	329951.2;	0.0;	5.933333333333334;	2.2666666666666666;	1.7333333333333334
1376668577;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8267776.0;	385874.4;	0.0;	5.333333333333334;	2.0;	1.6666666666666667
1376668877;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8267776.0;	341135.2;	0.0;	7.199999999999999;	2.3333333333333335;	1.8666666666666667
1376669177;	2;	5199.997992;	74.533304552;	1.4333333333333333;	8267776.0;	402652.26666666666;	0.0;	10.466666666666667;	2.066666666666667;	1.6666666666666667
1376669477;	2;	5199.997992;	84.933300536;	1.6333333333333335;	8267776.0;	430613.3333333333;	0.0;	6.666666666666667;	2.2666666666666666;	1.8
1376669777;	2;	5199.997992;	65.86664123199999;	1.2666666666666666;	8267776.0;	480945.86666666664;	0.0;	5.733333333333333;	2.0;	1.8
1376670077;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8267776.0;	397059.4666666667;	0.0;	5.933333333333334;	2.2666666666666666;	1.8
1376670377;	2;	5199.997992;	64.133308568;	1.2333333333333334;	8267776.0;	413836.0;	0.0;	5.4;	2.066666666666667;	1.6
1376670677;	2;	5199.997992;	74.533304552;	1.4333333333333333;	8267776.0;	352319.73333333334;	0.0;	6.0;	2.4;	1.8
1376670977;	2;	5199.997992;	62.399975903999994;	1.2;	8267776.0;	413836.26666666666;	0.0;	5.533333333333333;	2.066666666666667;	1.6666666666666667
1376671277;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8267776.0;	402652.0;	0.0;	6.266666666666667;	2.4;	1.7333333333333334
1376671577;	2;	5199.997992;	72.79997188799999;	1.4;	8267776.0;	341135.4666666667;	0.0;	5.266666666666667;	2.066666666666667;	1.6
1376671878;	2;	5199.997992;	72.79997188799999;	1.4;	8267776.0;	363505.6;	0.0;	6.066666666666666;	2.4;	1.8
1376672178;	2;	5199.997992;	64.133308568;	1.2333333333333334;	8267776.0;	307580.26666666666;	0.0;	5.466666666666667;	2.066666666666667;	1.6666666666666667
1376672478;	2;	5199.997992;	83.199967872;	1.6;	8267776.0;	346728.5333333333;	0.0;	6.866666666666667;	2.4;	1.8666666666666667
1376672778;	2;	5199.997992;	69.33330656;	1.3333333333333335;	8267776.0;	458576.26666666666;	0.0;	10.600000000000001;	2.1333333333333333;	1.6666666666666667
1376673078;	2;	5199.997992;	77.99996988;	1.5;	8267776.0;	497722.4;	0.0;	6.066666666666667;	2.3333333333333335;	1.8666666666666667
1376673378;	2;	5199.997992;	67.599973896;	1.3;	8267776.0;	464168.26666666666;	0.0;	5.6;	2.066666666666667;	1.6666666666666667
1376673678;	2;	5199.997992;	84.933300536;	1.6333333333333335;	8267776.0;	419428.8;	0.0;	7.866666666666666;	2.3333333333333335;	1.8
1376673978;	2;	5199.997992;	72.79997188799999;	1.4;	8267776.0;	397059.2;	0.0;	5.466666666666667;	2.066666666666667;	1.6
1376674278;	2;	5199.997992;	77.99996988;	1.5;	8267776.0;	492129.6;	0.0;	6.066666666666666;	2.3333333333333335;	1.8666666666666667
1376674578;	2;	5199.997992;	60.666643240000006;	1.1666666666666667;	8267776.0;	447391.2;	0.0;	5.7333333333333325;	2.066666666666667;	1.6
1376674878;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8267776.0;	380282.13333333336;	0.0;	6.133333333333333;	2.3333333333333335;	1.8
1376675178;	2;	5199.997992;	71.06663922399999;	1.3666666666666665;	8267776.0;	346728.5333333333;	0.0;	5.533333333333333;	2.066666666666667;	1.6
1376675478;	2;	5199.997992;	86.66663319999998;	1.6666666666666665;	8267776.0;	425020.8;	0.0;	6.066666666666666;	2.4;	1.8
1376675778;	2;	5199.997992;	67.599973896;	1.3;	8267776.0;	413837.6;	0.0;	5.533333333333333;	2.066666666666667;	1.6
1376676078;	2;	5199.997992;	83.199967872;	1.6;	8267776.0;	335543.2;	0.0;	7.333333333333334;	2.4;	1.8666666666666667
1376676378;	2;	5199.997992;	72.79997188799999;	1.4;	8267776.0;	536868.8;	0.0;	12.866666666666667;	2.1333333333333333;	1.7333333333333334
1376676678;	2;	5199.997992;	84.933300536;	1.6333333333333335;	8267776.0;	374690.13333333336;	0.0;	6.533333333333333;	2.3333333333333335;	1.7333333333333334
1376676978;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8267776.0;	352320.0;	0.0;	5.3999999999999995;	2.066666666666667;	1.6666666666666667
1376677278;	2;	5199.997992;	86.66663319999998;	1.6666666666666665;	8267776.0;	419429.6;	0.0;	5.933333333333334;	2.4;	1.8666666666666667
1376677578;	2;	5199.997992;	69.33330656;	1.3333333333333335;	8267776.0;	357912.5333333333;	0.0;	5.266666666666667;	2.066666666666667;	1.6666666666666667
1376677878;	2;	5199.997992;	77.99996988;	1.5;	8267776.0;	464168.0;	0.0;	5.933333333333334;	2.4;	1.8
1376678178;	2;	5199.997992;	67.599973896;	1.3;	8267776.0;	329950.6666666667;	0.0;	5.533333333333333;	2.066666666666667;	1.6666666666666667
1376678478;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8267776.0;	497722.93333333335;	0.0;	6.066666666666667;	2.4;	1.8666666666666667
1376678778;	2;	5199.997992;	71.06663922399999;	1.3666666666666665;	8267776.0;	363504.5333333333;	0.0;	5.533333333333333;	2.066666666666667;	1.6
1376679078;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8267776.0;	201325.6;	0.0;	6.2;	2.4;	1.8666666666666667
1376679378;	2;	5199.997992;	74.533304552;	1.4333333333333333;	8267776.0;	374689.6;	0.0;	5.6;	2.066666666666667;	1.6666666666666667
1376679679;	2;	5199.997992;	74.533304552;	1.4333333333333333;	8267776.0;	402652.0;	0.0;	7.266666666666667;	2.4;	1.7333333333333334
1376679979;	2;	5199.997992;	67.599973896;	1.3;	8267776.0;	436206.13333333336;	0.0;	10.4;	2.1333333333333333;	1.6666666666666667
1376680279;	2;	5199.997992;	83.199967872;	1.6;	8267776.0;	369097.86666666664;	0.0;	6.800000000000001;	2.3333333333333335;	1.8666666666666667
1376680579;	2;	5199.997992;	62.399975903999994;	1.2;	8267776.0;	441799.2;	0.0;	5.533333333333333;	2.066666666666667;	1.6666666666666667
1376680879;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8267776.0;	380282.13333333336;	0.0;	6.333333333333333;	2.3333333333333335;	1.8
1376681179;	2;	5199.997992;	84.933300536;	1.6333333333333335;	8267776.0;	799712.5333333333;	0.0;	8.466666666666667;	2.066666666666667;	1.6666666666666667
1376681479;	2;	5199.997992;	77.99996988;	1.5;	8267776.0;	385874.13333333336;	0.0;	6.133333333333334;	2.3333333333333335;	1.8666666666666667
1376681779;	2;	5199.997992;	64.133308568;	1.2333333333333334;	8267776.0;	324358.4;	0.0;	5.733333333333333;	2.066666666666667;	1.6
1376682079;	2;	5199.997992;	88.39996586399998;	1.7;	8267776.0;	357911.73333333334;	0.0;	6.199999999999999;	2.3333333333333335;	1.8
1376682379;	2;	5199.997992;	72.79997188799999;	1.4;	8267776.0;	402652.0;	0.0;	5.533333333333333;	2.066666666666667;	1.6666666666666667
1376682679;	2;	5199.997992;	84.933300536;	1.6333333333333335;	8267776.0;	352320.5333333333;	0.0;	6.133333333333333;	2.3333333333333335;	1.6666666666666667
1376682979;	2;	5199.997992;	69.33330656;	1.3333333333333335;	8267776.0;	385874.4;	0.0;	5.266666666666667;	2.066666666666667;	1.6
1376683279;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8267776.0;	369097.6;	0.0;	7.0;	2.4;	1.8666666666666667
1376683579;	2;	5199.997992;	65.86664123199999;	1.2666666666666666;	8267776.0;	290804.0;	0.0;	10.533333333333333;	2.1333333333333333;	1.7333333333333334
1376683879;	2;	5199.997992;	83.199967872;	1.6;	8267776.0;	380282.13333333336;	0.0;	5.8;	2.3333333333333335;	1.7333333333333334
1376684179;	2;	5199.997992;	72.79997188799999;	1.4;	8267776.0;	352320.5333333333;	0.0;	5.266666666666667;	2.066666666666667;	1.6666666666666667
1376684479;	2;	5199.997992;	90.133298528;	1.7333333333333334;	8267776.0;	307580.5333333333;	0.0;	7.466666666666667;	2.4;	1.7333333333333334
1376684779;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8267776.0;	329950.6666666667;	0.0;	5.266666666666667;	2.066666666666667;	1.6666666666666667
1376685079;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8267776.0;	313173.3333333333;	0.0;	6.0;	2.4;	1.8666666666666667
1376685379;	2;	5199.997992;	67.599973896;	1.3;	8267776.0;	402651.73333333334;	0.0;	5.266666666666667;	2.066666666666667;	1.6666666666666667
1376685679;	2;	5199.997992;	84.933300536;	1.6333333333333335;	8267776.0;	436206.4;	0.0;	6.4;	2.3333333333333335;	1.7333333333333334
1376685979;	2;	5199.997992;	69.33330656;	1.3333333333333335;	8267776.0;	503314.4;	0.0;	5.4;	2.066666666666667;	1.6666666666666667
1376686279;	2;	5199.997992;	84.933300536;	1.6333333333333335;	8267776.0;	469760.0;	0.0;	5.933333333333333;	2.4;	1.8666666666666667
1376686579;	2;	5199.997992;	74.533304552;	1.4333333333333333;	8267776.0;	553645.6;	0.0;	5.533333333333333;	2.0;	1.5333333333333334
1376686879;	2;	5199.997992;	83.199967872;	1.6;	8267776.0;	329950.4;	0.0;	11.933333333333334;	2.466666666666667;	2.0
1376687179;	2;	5199.997992;	77.99996988;	1.5;	8267776.0;	441798.6666666667;	0.0;	12.8;	2.066666666666667;	1.8
1376687479;	2;	5199.997992;	83.199967872;	1.6;	8267776.0;	520091.2;	0.0;	5.933333333333334;	2.3333333333333335;	1.9333333333333333
1376687779;	2;	5199.997992;	71.06663922399999;	1.3666666666666665;	8267776.0;	374689.6;	0.0;	5.4;	2.0;	1.7333333333333334
1376688079;	2;	5199.997992;	83.199967872;	1.6;	8267776.0;	329950.4;	0.0;	5.866666666666666;	2.3333333333333335;	2.0
1376688379;	2;	5199.997992;	69.33330656;	1.3333333333333335;	8267776.0;	497722.4;	0.0;	5.533333333333333;	2.0;	1.6666666666666667
1376688679;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8267776.0;	324358.6666666667;	0.0;	5.8;	2.2666666666666666;	1.9333333333333333
1376688979;	2;	5199.997992;	65.86664123199999;	1.2666666666666666;	8267776.0;	397059.73333333334;	0.0;	5.466666666666667;	2.066666666666667;	1.7333333333333334
1376689279;	2;	5199.997992;	83.199967872;	1.6;	8267776.0;	391466.93333333335;	0.0;	6.3999999999999995;	2.2666666666666666;	1.8666666666666667
1376689579;	2;	5199.997992;	72.79997188799999;	1.4;	8267776.0;	380282.4;	0.0;	5.4;	2.0;	1.6
1376689879;	2;	5199.997992;	74.533304552;	1.4333333333333333;	8267776.0;	369097.6;	0.0;	5.866666666666667;	2.3333333333333335;	1.9333333333333333
1376690179;	2;	5199.997992;	74.533304552;	1.4333333333333333;	8267776.0;	452983.4666666667;	0.0;	6.733333333333333;	2.0;	1.7333333333333334
1376690479;	2;	5199.997992;	84.933300536;	1.6333333333333335;	8267776.0;	408244.0;	0.0;	6.866666666666667;	2.3333333333333335;	1.9333333333333333
1376690779;	2;	5199.997992;	69.33330656;	1.3333333333333335;	8267776.0;	352320.0;	0.0;	10.333333333333334;	2.066666666666667;	1.7333333333333334
1376691079;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8267776.0;	425021.3333333333;	0.0;	7.066666666666666;	2.1333333333333333;	1.8666666666666667
1376691379;	2;	5199.997992;	71.06663922399999;	1.3666666666666665;	8267776.0;	508907.2;	0.0;	5.0;	2.0;	1.7333333333333334
1376691679;	2;	5199.997992;	79.733302544;	1.5333333333333334;	8267776.0;	413836.5333333333;	0.0;	5.933333333333334;	2.3333333333333335;	2.0
1376691979;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8267776.0;	380282.93333333335;	0.0;	5.2;	2.0;	1.7333333333333334
1376692279;	2;	5199.997992;	83.199967872;	1.6;	8267776.0;	458576.26666666666;	0.0;	6.0;	2.3333333333333335;	1.8666666666666667
1376692579;	2;	5199.997992;	72.79997188799999;	1.4;	8267776.0;	458575.2;	0.0;	6.133333333333333;	2.066666666666667;	1.7333333333333334
1376692879;	2;	5199.997992;	84.933300536;	1.6333333333333335;	8267776.0;	369097.6;	0.0;	6.2;	2.2666666666666666;	1.8666666666666667
1376693179;	2;	5199.997992;	69.33330656;	1.3333333333333335;	8267776.0;	363504.8;	0.0;	5.666666666666666;	2.0;	1.6666666666666667
1376693480;	2;	5199.997992;	74.533304552;	1.4333333333333333;	8267776.0;	268433.6;	0.0;	5.933333333333334;	2.3333333333333335;	1.8666666666666667
1376693780;	2;	5199.997992;	74.533304552;	1.4333333333333333;	8267776.0;	419428.5333333333;	0.0;	5.666666666666667;	2.0;	1.6666666666666667
1376694080;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8267776.0;	363505.3333333333;	0.0;	11.6;	2.4;	2.0
1376694380;	2;	5199.997992;	60.666643240000006;	1.1666666666666667;	8267776.0;	341135.4666666667;	0.0;	6.133333333333334;	2.0;	1.6666666666666667
1376694680;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8267776.0;	441798.93333333335;	0.0;	6.266666666666667;	2.2666666666666666;	1.8666666666666667
1376694980;	2;	5199.997992;	71.06663922399999;	1.3666666666666665;	8267776.0;	374689.86666666664;	0.0;	5.666666666666667;	2.0;	1.7333333333333334
1376695280;	2;	5199.997992;	77.99996988;	1.5;	8267776.0;	436206.4;	0.0;	7.800000000000001;	2.3333333333333335;	1.8666666666666667
1376695580;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8267776.0;	542461.6;	0.0;	9.066666666666666;	2.066666666666667;	1.7333333333333334
1376695880;	2;	5199.997992;	74.533304552;	1.4333333333333333;	8267776.0;	419428.26666666666;	0.0;	6.066666666666666;	2.2666666666666666;	1.8
1376696180;	2;	5199.997992;	67.599973896;	1.3;	8267776.0;	413836.8;	0.0;	5.8;	2.066666666666667;	1.7333333333333334
1376696480;	2;	5199.997992;	86.66663319999998;	1.6666666666666665;	8267776.0;	425022.13333333336;	0.0;	6.4;	2.2666666666666666;	1.9333333333333333
1376696780;	2;	5199.997992;	71.06663922399999;	1.3666666666666665;	8267776.0;	318765.6;	0.0;	5.866666666666667;	2.0;	1.7333333333333334
1376697080;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8267776.0;	452984.0;	0.0;	6.133333333333333;	2.4;	1.8666666666666667
1376697380;	2;	5199.997992;	76.26663721599999;	1.4666666666666666;	8267776.0;	419428.8;	0.0;	5.666666666666666;	2.0;	1.6666666666666667
1376697680;	2;	5199.997992;	83.199967872;	1.6;	8267776.0;	329950.4;	0.0;	11.533333333333333;	2.4;	1.9333333333333333
1376697980;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8267776.0;	419428.8;	0.0;	8.066666666666666;	2.0;	1.7333333333333334
1376698280;	2;	5199.997992;	81.46663520799999;	1.5666666666666667;	8267776.0;	570424.0;	0.0;	5.866666666666667;	2.3333333333333335;	1.9333333333333333
1376698580;	2;	5199.997992;	71.06663922399999;	1.3666666666666665;	8267776.0;	385874.4;	0.0;	5.6;	2.0;	1.6666666666666667
1376698880;	2;	5199.997992;	83.199967872;	1.6;	8267776.0;	402651.2;	0.0;	6.2;	2.4;	1.8666666666666667
1376699180;	2;	5199.997992;	74.533304552;	1.4333333333333333;	8267776.0;	285212.0;	0.0;	5.666666666666667;	2.0;	1.6666666666666667
1376699480;	2;	5199.997992;	86.66663319999998;	1.6666666666666665;	8267776.0;	346728.0;	0.0;	5.933333333333334;	2.3333333333333335;	1.8
1376699780;	2;	5199.997992;	72.79997188799999;	1.4;	8267776.0;	369097.6;	0.0;	5.866666666666667;	2.066666666666667;	1.7333333333333334
